Date,Open,High,Low,Close,Volume
5-Dec-08,1.97,1.97,1.80,1.80,75750
4-Dec-08,-,-,-,1.50,0
3-Dec-08,-,-,-,1.50,0
2-Dec-08,1.50,1.50,1.50,1.50,2250
1-Dec-08,1.46,1.97,1.43,1.97,8356
28-Nov-08,1.33,1.50,1.33,1.37,7088
26-Nov-08,-,-,-,1.10,0
25-Nov-08,-,-,-,1.10,0
24-Nov-08,1.13,1.13,1.00,1.10,4050
21-Nov-08,-,-,-,1.00,0
20-Nov-08,1.00,1.00,1.00,1.00,6600
19-Nov-08,1.40,1.40,1.10,1.10,3944
18-Nov-08,-,-,-,1.70,0
17-Nov-08,1.70,1.70,1.70,1.70,375
14-Nov-08,-,-,-,1.70,0
13-Nov-08,-,-,-,1.70,0
12-Nov-08,-,-,-,1.70,0
11-Nov-08,-,-,-,1.70,0
10-Nov-08,1.75,1.75,1.67,1.67,2250
7-Nov-08,1.93,1.93,1.90,1.93,22800
6-Nov-08,-,-,-,1.93,0
5-Nov-08,1.90,1.90,1.90,1.90,450
4-Nov-08,2.17,2.17,1.87,1.94,5250
3-Nov-08,-,-,-,1.92,0
31-Oct-08,1.93,1.93,1.92,1.92,1950
30-Oct-08,1.97,2.00,1.97,1.97,78000
29-Oct-08,-,-,-,2.17,0
28-Oct-08,-,-,-,2.17,0
27-Oct-08,-,-,-,2.17,0
24-Oct-08,2.17,2.17,2.17,2.17,225
23-Oct-08,2.17,2.17,2.17,2.17,225
22-Oct-08,-,-,-,2.20,0
21-Oct-08,-,-,-,2.20,0
20-Oct-08,2.20,2.20,2.20,2.20,1650
17-Oct-08,2.03,2.03,2.03,2.03,150
16-Oct-08,2.03,2.03,2.03,2.03,1500
15-Oct-08,2.03,2.03,2.03,2.03,1485
14-Oct-08,2.17,2.17,1.97,2.03,11850
13-Oct-08,-,-,-,1.83,0
10-Oct-08,-,-,-,1.83,0
9-Oct-08,2.35,2.35,1.83,1.83,2730
8-Oct-08,2.34,2.35,2.34,2.35,8850
7-Oct-08,2.35,2.35,2.35,2.35,4118
6-Oct-08,2.35,3.33,2.35,3.33,660
3-Oct-08,-,-,-,3.33,0
2-Oct-08,3.00,3.00,3.00,3.00,668
1-Oct-08,1.83,2.17,1.83,2.17,2718
30-Sep-08,2.67,3.37,2.33,3.37,12801
29-Sep-08,3.00,3.00,3.00,3.00,1088
26-Sep-08,-,-,-,2.83,0
25-Sep-08,2.67,2.83,2.67,2.83,450
24-Sep-08,2.67,2.67,2.66,2.67,6000
23-Sep-08,2.70,2.70,2.40,2.40,2685
22-Sep-08,2.83,2.83,2.43,2.43,3898
19-Sep-08,2.83,2.83,2.83,2.83,1462
18-Sep-08,2.83,2.83,2.40,2.83,3750
17-Sep-08,3.37,3.37,3.17,3.17,1050
16-Sep-08,-,-,-,3.53,0
15-Sep-08,-,-,-,3.53,0
12-Sep-08,-,-,-,3.53,0
11-Sep-08,3.50,3.50,3.50,3.50,6412
10-Sep-08,-,-,-,3.60,0
9-Sep-08,3.60,3.60,3.60,3.60,1650
8-Sep-08,3.60,3.60,3.60,3.60,598
5-Sep-08,-,-,-,3.60,0
4-Sep-08,-,-,-,3.60,0
3-Sep-08,-,-,-,3.60,0
2-Sep-08,-,-,-,3.60,0
29-Aug-08,-,-,-,3.60,0
28-Aug-08,3.60,3.60,3.60,3.60,450
27-Aug-08,-,-,-,3.97,0
26-Aug-08,3.97,3.97,3.97,3.97,728
25-Aug-08,3.70,3.70,3.70,3.70,750
22-Aug-08,3.70,3.70,3.70,3.70,375
21-Aug-08,3.70,3.70,3.67,3.67,2250
20-Aug-08,3.83,4.00,3.73,3.73,6224
19-Aug-08,-,-,-,3.83,0
18-Aug-08,3.83,3.83,3.83,3.83,376
15-Aug-08,3.83,3.83,3.83,3.83,2250
14-Aug-08,3.90,3.90,3.87,3.87,2250
13-Aug-08,4.03,4.03,3.87,3.87,14580
12-Aug-08,4.07,4.07,4.03,4.03,4500
11-Aug-08,4.10,4.10,4.00,4.00,5816
8-Aug-08,-,-,-,4.13,0
7-Aug-08,4.17,4.17,4.13,4.13,2250
6-Aug-08,4.90,4.90,3.70,3.70,7650
5-Aug-08,3.50,3.70,3.50,3.70,3900
4-Aug-08,3.50,3.50,3.50,3.50,1500
1-Aug-08,3.50,3.50,3.50,3.50,2250
31-Jul-08,3.50,3.50,3.50,3.50,1500
30-Jul-08,3.67,3.67,3.50,3.57,285938
29-Jul-08,3.70,3.70,3.70,3.70,68475
28-Jul-08,3.70,3.70,3.70,3.70,6000
25-Jul-08,3.83,4.00,3.67,3.67,6670
24-Jul-08,3.70,3.70,3.70,3.70,5550
23-Jul-08,3.90,3.90,3.70,3.70,2430
22-Jul-08,3.70,3.70,3.70,3.70,1500
21-Jul-08,4.00,4.00,3.70,3.70,720
18-Jul-08,3.70,3.70,3.70,3.70,2250
17-Jul-08,-,-,-,3.67,0
16-Jul-08,3.70,3.70,3.70,3.70,3038
15-Jul-08,3.67,3.90,3.67,3.67,5336
14-Jul-08,3.70,3.70,3.70,3.70,4114
11-Jul-08,3.70,3.70,3.70,3.70,6600
10-Jul-08,3.70,3.70,3.70,3.70,750
9-Jul-08,3.70,3.70,3.70,3.70,1976
8-Jul-08,3.90,3.90,3.67,3.67,3300
7-Jul-08,3.70,3.70,3.70,3.70,5250
3-Jul-08,-,-,-,3.67,0
2-Jul-08,-,-,-,3.67,0
1-Jul-08,3.70,3.70,3.70,3.70,1275
30-Jun-08,3.70,3.70,3.70,3.70,3750
27-Jun-08,3.70,4.00,3.70,3.70,4050
26-Jun-08,3.70,3.70,3.70,3.70,4612
25-Jun-08,3.70,3.70,3.70,3.70,5025
24-Jun-08,3.70,3.70,3.70,3.70,525
23-Jun-08,3.70,3.70,3.70,3.70,1500
20-Jun-08,3.70,3.70,3.70,3.70,3000
19-Jun-08,3.70,3.70,3.70,3.70,7200
18-Jun-08,-,-,-,3.67,0
17-Jun-08,3.70,3.70,3.70,3.70,750
16-Jun-08,-,-,-,3.67,0
13-Jun-08,-,-,-,3.67,0
12-Jun-08,3.70,3.70,3.70,3.70,2250
11-Jun-08,3.70,4.30,3.70,3.90,15300
10-Jun-08,3.70,3.70,3.70,3.70,750
9-Jun-08,3.70,3.70,3.70,3.70,2085
6-Jun-08,3.63,3.63,3.63,3.63,900
5-Jun-08,3.70,3.70,3.70,3.70,150
4-Jun-08,-,-,-,3.87,0
3-Jun-08,3.67,3.87,3.50,3.87,15750
2-Jun-08,-,-,-,4.00,0
30-May-08,-,-,-,4.00,0
29-May-08,3.70,4.00,3.70,4.00,3000
28-May-08,3.70,3.70,3.70,3.70,1896
27-May-08,3.90,3.90,3.70,3.70,3000
23-May-08,4.00,4.00,3.83,3.93,1140
22-May-08,3.90,3.90,3.30,3.30,3880
21-May-08,3.97,4.00,3.97,4.00,256737
20-May-08,3.97,4.33,3.97,4.33,9000
19-May-08,4.03,4.13,3.67,4.00,25246
16-May-08,4.30,4.30,3.90,4.07,24000
15-May-08,4.70,4.70,4.00,4.30,41738
14-May-08,4.83,4.83,4.83,4.83,228
13-May-08,-,-,-,4.99,0
12-May-08,-,-,-,4.99,0
9-May-08,4.93,4.99,4.43,4.99,1350
8-May-08,-,-,-,5.13,0
7-May-08,5.17,5.17,5.13,5.13,2400
6-May-08,-,-,-,5.07,0
5-May-08,-,-,-,5.07,0
2-May-08,5.10,5.10,5.10,5.10,750
1-May-08,5.30,5.30,5.07,5.07,2062
30-Apr-08,5.30,5.70,5.30,5.70,1960
29-Apr-08,5.23,5.23,5.23,5.23,562
28-Apr-08,-,-,-,5.00,0
25-Apr-08,-,-,-,5.00,0
24-Apr-08,5.30,5.30,5.00,5.00,4575
23-Apr-08,4.93,4.93,4.83,4.83,1312
22-Apr-08,4.90,5.30,4.90,5.30,3300
21-Apr-08,5.00,5.00,4.90,4.90,1500
18-Apr-08,-,-,-,5.00,0
17-Apr-08,5.30,5.30,5.00,5.00,3450
16-Apr-08,4.90,4.93,4.90,4.93,1762
15-Apr-08,-,-,-,4.93,0
14-Apr-08,4.90,4.90,4.90,4.90,450
11-Apr-08,-,-,-,4.93,0
10-Apr-08,-,-,-,4.93,0
9-Apr-08,4.93,4.93,4.93,4.93,3000
8-Apr-08,-,-,-,5.00,0
7-Apr-08,4.83,5.00,4.67,5.00,2228
4-Apr-08,5.00,5.00,5.00,5.00,1500
3-Apr-08,-,-,-,5.00,0
2-Apr-08,5.00,5.00,5.00,5.00,750
1-Apr-08,-,-,-,5.27,0
31-Mar-08,5.10,5.30,5.10,5.30,4950
28-Mar-08,5.30,5.30,5.20,5.20,3000
27-Mar-08,5.30,5.33,4.97,5.13,15570
26-Mar-08,5.00,5.00,5.00,5.00,2250
25-Mar-08,4.00,5.00,4.00,5.00,37250
24-Mar-08,4.00,4.00,4.00,4.00,348
20-Mar-08,3.70,3.70,3.70,3.70,252
19-Mar-08,3.50,3.50,3.50,3.50,758
18-Mar-08,4.17,4.17,4.00,4.00,1950
17-Mar-08,3.71,4.13,3.53,4.13,3696
14-Mar-08,4.17,4.17,4.01,4.10,3862
13-Mar-08,-,-,-,4.33,0
12-Mar-08,4.17,4.33,4.17,4.33,2648
11-Mar-08,-,-,-,4.67,0
10-Mar-08,-,-,-,4.67,0
7-Mar-08,5.00,5.00,5.00,5.00,150
6-Mar-08,4.66,4.66,4.50,4.50,3150
5-Mar-08,4.03,4.03,4.03,4.03,225
4-Mar-08,-,-,-,4.93,0
3-Mar-08,4.67,4.93,4.34,4.93,2250
29-Feb-08,5.30,5.30,5.30,5.30,150
28-Feb-08,4.67,4.67,4.67,4.67,466
27-Feb-08,5.00,5.00,5.00,5.00,750
26-Feb-08,-,-,-,4.17,0
25-Feb-08,-,-,-,4.17,0
22-Feb-08,-,-,-,4.17,0
21-Feb-08,-,-,-,4.17,0
20-Feb-08,4.20,4.20,4.17,4.17,1916
19-Feb-08,-,-,-,4.34,0
15-Feb-08,-,-,-,4.34,0
14-Feb-08,-,-,-,4.34,0
13-Feb-08,-,-,-,4.34,0
12-Feb-08,4.34,4.34,4.34,4.34,1875
11-Feb-08,5.00,5.00,5.00,5.00,180
8-Feb-08,4.33,4.67,4.01,4.50,10670
7-Feb-08,4.33,4.50,4.33,4.33,1202
6-Feb-08,5.00,5.00,4.30,4.30,2008
5-Feb-08,5.00,5.00,5.00,5.00,765
4-Feb-08,-,-,-,5.33,0
1-Feb-08,5.00,5.00,5.00,5.00,375
31-Jan-08,5.00,5.30,5.00,5.30,7725
30-Jan-08,5.00,5.00,5.00,5.00,2007
29-Jan-08,5.00,5.00,5.00,5.00,13726
28-Jan-08,5.30,5.70,5.30,5.30,3638
25-Jan-08,5.50,6.00,5.33,6.00,3300
24-Jan-08,6.00,6.00,6.00,6.00,900
23-Jan-08,-,-,-,6.33,0
22-Jan-08,6.30,6.30,6.30,6.30,300
18-Jan-08,5.50,5.50,5.33,5.33,1238
17-Jan-08,6.00,6.00,6.00,6.00,750
16-Jan-08,6.00,6.00,6.00,6.00,750
15-Jan-08,5.70,5.70,5.70,5.70,1725
14-Jan-08,-,-,-,6.00,0
11-Jan-08,6.00,6.00,6.00,6.00,2452
10-Jan-08,5.70,5.70,5.70,5.70,2812
9-Jan-08,5.50,5.50,5.50,5.50,750
8-Jan-08,5.83,6.00,5.00,5.83,26570
7-Jan-08,-,-,-,6.73,0
4-Jan-08,-,-,-,6.73,0
3-Jan-08,6.70,6.70,6.70,6.70,168
2-Jan-08,-,-,-,8.00,0
31-Dec-07,7.83,8.83,7.73,8.00,12600
28-Dec-07,8.50,8.50,7.50,8.00,6974
27-Dec-07,7.90,8.70,6.00,8.70,5438
26-Dec-07,7.17,7.50,7.17,7.50,4200
24-Dec-07,6.83,7.17,6.83,7.17,5160
21-Dec-07,6.83,6.83,6.00,6.83,750
20-Dec-07,6.67,6.83,6.67,6.83,1650
19-Dec-07,-,-,-,6.67,0
18-Dec-07,-,-,-,6.67,0
17-Dec-07,7.00,7.00,6.70,6.70,2100
14-Dec-07,7.00,7.00,7.00,7.00,150
13-Dec-07,7.00,7.00,7.00,7.00,1800
12-Dec-07,7.00,7.30,7.00,7.30,2168
11-Dec-07,-,-,-,7.33,0
10-Dec-07,7.33,8.47,7.29,7.33,10008
7-Dec-07,7.50,7.50,7.50,7.50,300
6-Dec-07,7.33,7.50,7.33,7.50,4200
5-Dec-07,7.33,7.50,7.33,7.50,450
4-Dec-07,7.50,7.50,7.00,7.00,1978
3-Dec-07,5.50,6.33,5.50,6.33,6218
30-Nov-07,6.67,7.50,6.67,7.50,900
29-Nov-07,5.60,6.17,5.60,6.17,5010
28-Nov-07,-,-,-,6.67,0
27-Nov-07,5.50,6.70,5.50,6.70,716
26-Nov-07,6.00,6.00,5.67,6.00,2288
23-Nov-07,6.00,6.00,6.00,6.00,750
21-Nov-07,6.00,6.20,6.00,6.00,2996
20-Nov-07,6.20,6.20,6.00,6.00,2996
19-Nov-07,6.20,6.20,6.20,6.20,1622
16-Nov-07,6.20,6.30,6.20,6.30,1050
15-Nov-07,6.20,6.20,6.20,6.20,206
14-Nov-07,-,-,-,5.71,0
13-Nov-07,6.04,6.04,5.71,5.71,2529
12-Nov-07,-,-,-,7.40,0
9-Nov-07,6.84,7.40,6.84,7.40,1754
8-Nov-07,7.37,7.37,7.37,7.37,900
7-Nov-07,-,-,-,6.67,0
6-Nov-07,6.70,6.70,6.70,6.70,1500
5-Nov-07,7.00,7.07,6.77,6.77,41040
2-Nov-07,7.49,7.49,7.20,7.20,4048
1-Nov-07,7.20,7.50,7.20,7.33,3957
31-Oct-07,7.50,7.50,7.50,7.50,1050
30-Oct-07,7.21,7.21,7.21,7.21,180
29-Oct-07,7.50,7.50,7.50,7.50,900
26-Oct-07,7.00,7.30,7.00,7.30,5625
25-Oct-07,7.00,7.00,7.00,7.00,150
24-Oct-07,7.07,7.50,7.07,7.43,1650
23-Oct-07,7.10,7.10,7.10,7.10,1500
22-Oct-07,6.83,6.87,6.83,6.87,2700
19-Oct-07,6.96,6.97,6.83,6.87,2850
18-Oct-07,7.03,7.04,6.83,6.85,4382
17-Oct-07,7.10,7.10,7.10,7.10,450
16-Oct-07,7.17,7.17,7.17,7.17,1500
15-Oct-07,6.83,7.17,6.83,7.17,1950
12-Oct-07,6.90,6.91,6.90,6.91,1950
11-Oct-07,7.16,7.17,6.83,6.90,7275
10-Oct-07,7.33,7.33,6.81,6.83,10264
9-Oct-07,6.81,7.33,6.81,7.07,4800
8-Oct-07,7.19,7.24,7.19,7.23,7500
5-Oct-07,6.93,7.19,6.83,7.19,7350
4-Oct-07,7.00,7.00,6.84,6.84,7416
3-Oct-07,7.10,7.10,7.10,7.10,750
2-Oct-07,7.00,7.20,7.00,7.20,2100
1-Oct-07,7.17,7.17,6.87,6.87,2888
28-Sep-07,6.90,7.30,6.90,7.30,8061
27-Sep-07,6.87,6.87,6.77,6.87,7350
26-Sep-07,6.87,6.87,6.77,6.77,2850
25-Sep-07,6.93,6.93,6.67,6.86,5118
24-Sep-07,6.73,6.99,6.67,6.67,6000
21-Sep-07,7.00,7.00,6.83,6.83,3150
20-Sep-07,7.00,7.30,7.00,7.20,1826
19-Sep-07,7.00,7.17,7.00,7.17,5700
18-Sep-07,7.03,7.03,7.00,7.00,4236
17-Sep-07,7.33,7.33,7.01,7.01,1388
14-Sep-07,-,-,-,7.33,0
13-Sep-07,-,-,-,7.33,0
12-Sep-07,7.40,7.40,7.33,7.33,1088
11-Sep-07,7.50,7.50,7.50,7.50,1500
10-Sep-07,7.50,7.50,7.40,7.40,9038
7-Sep-07,7.57,7.57,7.57,7.57,300
6-Sep-07,7.67,7.67,7.57,7.57,3525
5-Sep-07,7.34,7.90,7.34,7.90,1830
4-Sep-07,7.83,7.83,7.34,7.83,1800
31-Aug-07,7.57,7.67,7.33,7.67,4500
30-Aug-07,7.73,7.73,7.51,7.51,750
29-Aug-07,7.67,7.90,7.50,7.90,2100
28-Aug-07,-,-,-,7.97,0
27-Aug-07,7.99,8.00,7.00,7.97,12900
24-Aug-07,-,-,-,8.03,0
23-Aug-07,-,-,-,8.03,0
22-Aug-07,7.97,8.03,7.97,8.03,1200
21-Aug-07,8.00,8.00,8.00,8.00,2100
20-Aug-07,-,-,-,7.93,0
17-Aug-07,-,-,-,7.93,0
16-Aug-07,7.90,7.90,7.90,7.90,2850
15-Aug-07,8.00,8.03,7.87,8.03,7090
14-Aug-07,8.00,8.00,8.00,8.00,2496
13-Aug-07,-,-,-,8.00,0
10-Aug-07,8.00,8.00,8.00,8.00,4695
9-Aug-07,-,-,-,8.03,0
8-Aug-07,8.01,8.03,8.00,8.03,8962
7-Aug-07,8.00,8.10,8.00,8.10,13125
6-Aug-07,8.10,8.10,8.00,8.10,15988
3-Aug-07,8.03,8.13,8.03,8.13,2850
2-Aug-07,8.03,8.07,8.00,8.07,12354
