Date,Open,High,Low,Close,Volume
3-Oct-11,4.00,4.00,3.75,4.00,6900
30-Sep-11,3.95,4.00,3.95,4.00,1878
29-Sep-11,4.03,4.03,3.82,3.88,9690
28-Sep-11,4.03,4.03,4.00,4.03,6000
27-Sep-11,4.03,4.03,4.00,4.03,1200
26-Sep-11,4.02,4.02,4.00,4.00,6775
23-Sep-11,4.03,4.03,3.82,4.02,7582
22-Sep-11,4.03,4.03,3.84,3.86,9684
21-Sep-11,4.00,4.03,4.00,4.03,3600
20-Sep-11,3.97,4.00,3.97,4.00,700
19-Sep-11,3.94,4.00,3.94,3.95,10368
16-Sep-11,3.89,3.94,3.85,3.94,13442
15-Sep-11,3.99,4.00,3.85,3.94,8134
14-Sep-11,3.81,3.99,3.81,3.99,2325
13-Sep-11,3.99,3.99,3.99,3.99,500
12-Sep-11,3.98,3.99,3.98,3.99,1050
9-Sep-11,3.95,3.99,3.85,3.85,6998
8-Sep-11,3.85,3.85,3.82,3.82,4860
7-Sep-11,3.82,3.85,3.80,3.82,27383
6-Sep-11,3.94,3.94,3.82,3.82,3983
2-Sep-11,3.80,3.94,3.80,3.82,700
1-Sep-11,3.87,3.95,3.87,3.95,5563
31-Aug-11,3.72,3.99,3.72,3.85,17660
30-Aug-11,3.72,3.72,3.72,3.72,100
29-Aug-11,3.72,3.72,3.70,3.70,1750
26-Aug-11,3.73,3.74,3.73,3.74,5100
25-Aug-11,3.75,3.99,3.75,3.75,4375
24-Aug-11,3.75,3.80,3.75,3.80,2890
23-Aug-11,3.99,3.99,3.80,3.80,3150
22-Aug-11,3.85,3.85,3.85,3.85,7820
19-Aug-11,3.90,3.90,3.90,3.90,400
18-Aug-11,3.90,3.90,3.90,3.90,1000
17-Aug-11,4.00,4.00,4.00,4.00,4050
16-Aug-11,3.95,4.00,3.71,4.00,11450
15-Aug-11,3.95,3.95,3.95,3.95,2291
12-Aug-11,3.73,3.95,3.73,3.95,6787
11-Aug-11,3.90,3.90,3.73,3.84,3980
10-Aug-11,3.94,3.94,3.92,3.92,300
8-Aug-11,3.70,3.80,3.70,3.80,4100
5-Aug-11,3.95,3.95,3.95,3.95,350
4-Aug-11,3.95,3.95,3.61,3.93,16900
3-Aug-11,3.95,3.95,3.92,3.95,2550
2-Aug-11,3.90,3.90,3.90,3.90,5000
1-Aug-11,3.75,3.75,3.70,3.70,1500
29-Jul-11,3.70,3.75,3.70,3.75,3454
28-Jul-11,3.95,3.95,3.75,3.75,5905
27-Jul-11,3.93,3.93,3.90,3.90,1330
26-Jul-11,3.95,3.95,3.65,3.75,5150
25-Jul-11,3.90,3.95,3.87,3.95,3450
22-Jul-11,3.95,3.95,3.85,3.90,11350
21-Jul-11,3.80,3.85,3.80,3.85,5700
20-Jul-11,3.80,3.80,3.60,3.60,2210
19-Jul-11,3.75,3.80,3.61,3.80,2120
18-Jul-11,3.85,3.85,3.70,3.75,8310
15-Jul-11,3.75,3.75,3.75,3.75,5400
14-Jul-11,3.75,3.75,3.75,3.75,5060
13-Jul-11,3.60,3.70,3.60,3.65,16050
12-Jul-11,3.55,3.60,3.55,3.60,2450
11-Jul-11,3.50,3.55,3.50,3.55,3297
8-Jul-11,3.50,3.55,3.50,3.55,7154
7-Jul-11,3.55,3.55,3.40,3.55,1100
6-Jul-11,3.50,3.50,3.50,3.50,200
5-Jul-11,3.55,3.55,3.32,3.40,2300
1-Jul-11,3.30,3.50,3.30,3.50,4300
30-Jun-11,3.55,3.55,3.30,3.50,4950
29-Jun-11,3.55,3.55,3.55,3.55,100
28-Jun-11,3.54,3.55,3.54,3.55,7700
27-Jun-11,3.48,3.52,3.48,3.52,12678
24-Jun-11,3.45,3.45,3.42,3.45,4200
23-Jun-11,3.45,3.45,3.45,3.45,600
22-Jun-11,3.55,5.00,3.40,3.45,27347
21-Jun-11,3.35,3.40,3.35,3.40,3500
20-Jun-11,3.35,3.45,3.35,3.35,9592
17-Jun-11,3.32,3.32,3.32,3.32,1450
16-Jun-11,3.30,3.32,3.30,3.30,2400
15-Jun-11,3.30,3.31,3.30,3.31,13750
14-Jun-11,3.30,3.30,3.30,3.30,1200
13-Jun-11,3.30,3.30,3.27,3.27,2000
10-Jun-11,3.25,3.30,3.25,3.30,2100
9-Jun-11,3.20,3.30,3.13,3.30,13053
8-Jun-11,3.15,3.20,3.15,3.20,16880
7-Jun-11,3.20,3.20,3.15,3.15,1186
6-Jun-11,3.14,3.20,3.14,3.20,2100
3-Jun-11,3.15,3.15,3.15,3.15,4000
2-Jun-11,3.10,3.10,3.10,3.10,1100
1-Jun-11,3.15,3.15,3.10,3.15,4400
26-May-11,3.10,3.10,3.10,3.10,250
25-May-11,3.15,3.15,3.15,3.15,300
24-May-11,3.10,3.15,3.10,3.15,300
20-May-11,3.15,3.15,3.15,3.15,600
19-May-11,3.15,3.15,3.10,3.15,4925
18-May-11,3.10,3.15,3.10,3.15,5000
17-May-11,3.10,3.10,3.10,3.10,100
16-May-11,3.10,3.10,3.10,3.10,3502
12-May-11,3.10,3.10,3.00,3.00,700
11-May-11,3.10,3.10,3.10,3.10,4228
29-Apr-11,3.10,3.10,3.10,3.10,200
25-Apr-11,3.00,3.00,3.00,3.00,900
21-Apr-11,3.00,3.00,3.00,3.00,600
20-Apr-11,3.10,3.10,3.10,3.10,100
18-Apr-11,3.00,3.10,3.00,3.10,1170
14-Apr-11,3.00,3.00,3.00,3.00,500
12-Apr-11,3.00,3.00,3.00,3.00,100
8-Apr-11,3.00,3.00,3.00,3.00,2850
1-Apr-11,3.10,3.10,3.10,3.10,200
31-Mar-11,3.05,3.05,3.05,3.05,200
29-Mar-11,3.00,3.00,3.00,3.00,772
23-Mar-11,3.00,3.00,3.00,3.00,350
22-Mar-11,3.00,3.00,3.00,3.00,100
21-Mar-11,3.00,3.00,3.00,3.00,400
18-Mar-11,3.05,3.05,3.05,3.05,250
17-Mar-11,3.05,3.05,3.00,3.00,1500
16-Mar-11,3.04,3.04,3.04,3.04,200
11-Mar-11,3.01,3.01,3.01,3.01,400
3-Mar-11,3.04,3.04,3.04,3.04,100
1-Mar-11,3.04,3.04,3.04,3.04,200
23-Feb-11,3.25,3.25,3.25,3.25,200
18-Feb-11,3.20,3.25,3.00,3.25,1703
16-Feb-11,3.25,3.25,3.25,3.25,1020
15-Feb-11,3.20,3.20,3.20,3.20,652
14-Feb-11,3.20,3.20,3.20,3.20,500
11-Feb-11,3.00,3.20,2.65,3.20,2853
10-Feb-11,3.60,3.60,3.60,3.60,2000
9-Feb-11,3.25,3.25,3.25,3.25,895
8-Feb-11,3.25,3.35,3.24,3.25,9475
7-Feb-11,3.25,3.25,3.25,3.25,3100
2-Feb-11,3.02,3.25,3.02,3.25,600
1-Feb-11,3.25,3.25,3.25,3.25,125
31-Jan-11,3.01,3.25,3.01,3.24,500
28-Jan-11,3.60,3.60,3.01,3.25,1027
27-Jan-11,3.25,3.25,3.25,3.25,1200
26-Jan-11,3.00,3.00,3.00,3.00,500
25-Jan-11,3.00,3.00,2.95,2.95,1523
24-Jan-11,3.00,3.00,3.00,3.00,1973
20-Jan-11,3.00,3.00,3.00,3.00,200
19-Jan-11,3.02,3.02,2.95,2.95,3050
18-Jan-11,2.95,2.95,2.95,2.95,350
14-Jan-11,3.02,3.02,3.02,3.02,150
13-Jan-11,2.95,2.95,2.95,2.95,1000
12-Jan-11,3.00,3.00,3.00,3.00,860
11-Jan-11,3.00,3.00,2.70,2.70,1300
10-Jan-11,2.85,2.85,2.75,2.75,1000
7-Jan-11,3.00,3.20,2.56,2.56,8909
6-Jan-11,2.70,3.00,2.50,2.80,2700
5-Jan-11,2.89,3.00,2.89,3.00,1800
4-Jan-11,2.57,2.89,2.56,2.85,800
31-Dec-10,2.89,2.89,2.89,2.89,500
30-Dec-10,2.89,2.89,2.89,2.89,500
29-Dec-10,2.89,2.89,2.89,2.89,600
28-Dec-10,2.49,2.89,2.49,2.89,600
23-Dec-10,2.89,2.89,2.89,2.89,100
22-Dec-10,2.89,2.89,2.89,2.89,100
21-Dec-10,2.50,2.75,1.45,2.75,6000
16-Dec-10,2.50,2.89,2.50,2.89,1360
15-Dec-10,2.85,2.85,2.85,2.85,200
13-Dec-10,2.85,2.85,2.85,2.85,350
10-Dec-10,2.80,2.89,2.80,2.89,1300
9-Dec-10,2.50,2.85,2.50,2.85,550
7-Dec-10,2.85,2.85,2.85,2.85,400
6-Dec-10,2.85,2.85,2.85,2.85,200
3-Dec-10,2.50,2.89,1.63,2.89,2100
2-Dec-10,2.88,2.88,2.88,2.88,100
30-Nov-10,2.89,2.89,2.89,2.89,200
23-Nov-10,2.90,2.90,2.90,2.90,500
22-Nov-10,2.80,2.90,2.00,2.00,4494
15-Nov-10,2.99,2.99,2.99,2.99,100
12-Nov-10,2.50,3.00,2.50,3.00,3350
11-Nov-10,3.00,3.00,3.00,3.00,200
8-Nov-10,2.75,3.00,1.63,3.00,4600
5-Nov-10,2.75,3.00,2.75,3.00,700
2-Nov-10,3.14,3.14,3.00,3.00,500
29-Oct-10,2.95,3.00,2.95,3.00,2300
28-Oct-10,2.99,3.00,0.86,2.99,3250
27-Oct-10,3.00,3.00,1.20,1.20,2555
26-Oct-10,3.00,3.00,3.00,3.00,893
21-Oct-10,3.00,3.10,3.00,3.10,1600
19-Oct-10,2.70,3.14,2.70,3.14,2200
18-Oct-10,3.00,3.00,3.00,3.00,1500
14-Oct-10,3.14,3.14,3.14,3.14,300
13-Oct-10,3.00,3.14,3.00,3.14,1200
6-Oct-10,3.10,3.10,3.10,3.10,1000
4-Oct-10,3.00,3.14,3.00,3.14,4550
1-Oct-10,3.10,3.10,3.10,3.10,200
30-Sep-10,3.10,3.10,3.10,3.10,300
29-Sep-10,3.10,3.10,3.10,3.10,200
28-Sep-10,3.10,3.10,3.10,3.10,150
21-Sep-10,3.10,3.10,3.10,3.10,100
20-Sep-10,3.20,3.20,3.01,3.14,4850
17-Sep-10,3.20,3.20,3.16,3.16,1200
9-Sep-10,3.20,3.20,3.20,3.20,600
7-Sep-10,3.16,3.25,3.16,3.25,1150
2-Sep-10,3.25,3.25,3.25,3.25,1350
1-Sep-10,3.20,3.25,3.20,3.25,550
31-Aug-10,3.25,3.30,3.25,3.30,300
25-Aug-10,3.30,3.30,3.30,3.30,200
24-Aug-10,3.16,3.16,3.16,3.16,500
20-Aug-10,3.06,3.40,3.06,3.40,1600
19-Aug-10,3.15,3.15,3.15,3.15,2450
17-Aug-10,3.40,3.40,3.40,3.40,100
16-Aug-10,3.15,3.15,3.15,3.15,1000
12-Aug-10,3.16,3.16,3.15,3.15,2800
4-Aug-10,3.16,3.40,3.16,3.40,1290
2-Aug-10,3.16,3.16,3.16,3.16,1000
30-Jul-10,3.15,3.15,3.15,3.15,700
27-Jul-10,3.40,3.40,3.40,3.40,633
26-Jul-10,3.40,3.40,3.40,3.40,1267
23-Jul-10,3.16,3.40,3.15,3.15,5755
21-Jul-10,3.40,3.40,3.40,3.40,500
20-Jul-10,3.40,3.40,3.40,3.40,300
19-Jul-10,3.40,3.40,3.40,3.40,100
16-Jul-10,3.40,3.40,3.40,3.40,200
13-Jul-10,3.16,3.40,3.16,3.40,2000
12-Jul-10,3.16,3.16,3.16,3.16,180
9-Jul-10,3.16,3.16,3.15,3.15,1000
6-Jul-10,3.16,3.16,3.16,3.16,300
2-Jul-10,3.30,3.30,3.16,3.16,19250
1-Jul-10,3.45,3.45,3.40,3.40,6165
29-Jun-10,3.45,3.45,3.45,3.45,100
28-Jun-10,3.45,3.45,3.45,3.45,2250
25-Jun-10,3.59,3.59,3.59,3.59,400
22-Jun-10,3.40,3.59,3.40,3.45,2500
16-Jun-10,3.60,3.60,3.60,3.60,1000
15-Jun-10,3.50,3.60,3.50,3.60,5350
9-Jun-10,3.55,3.55,3.55,3.55,300
8-Jun-10,3.60,3.60,3.60,3.60,800
3-Jun-10,3.60,3.60,3.50,3.50,1500
2-Jun-10,3.60,3.60,3.60,3.60,3000
1-Jun-10,3.45,3.45,3.45,3.45,1220
27-May-10,3.50,3.50,3.50,3.50,2200
26-May-10,3.60,3.60,3.26,3.50,10180
25-May-10,3.60,3.60,3.45,3.45,1305
24-May-10,3.60,3.60,3.55,3.55,2000
21-May-10,3.55,3.55,3.55,3.55,1200
20-May-10,3.60,3.60,3.60,3.60,250
19-May-10,3.64,3.64,3.60,3.60,2250
18-May-10,3.55,3.70,3.55,3.70,9090
17-May-10,3.70,3.70,3.51,3.51,4051
14-May-10,3.70,3.70,3.70,3.70,8050
13-May-10,3.65,4.00,3.60,3.65,31240
12-May-10,3.40,3.75,3.40,3.62,34775
14-Apr-10,3.00,3.00,3.00,3.00,500
7-Apr-10,3.25,3.25,3.25,3.25,200
1-Apr-10,3.25,3.25,3.25,3.25,100
31-Mar-10,3.45,3.45,3.25,3.25,2000
29-Mar-10,3.45,3.45,3.45,3.45,329
24-Mar-10,3.50,3.50,3.50,3.50,500
17-Mar-10,3.45,3.45,3.45,3.45,500
16-Mar-10,3.45,3.45,3.45,3.45,300
25-Feb-10,4.00,4.00,3.50,3.50,1250
24-Feb-10,3.60,3.60,3.60,3.60,1550
22-Feb-10,10.00,10.00,3.60,3.60,700
19-Feb-10,3.60,3.65,3.60,3.65,2100
18-Feb-10,3.60,3.60,3.60,3.60,1150
16-Feb-10,3.60,3.60,3.60,3.60,100
12-Feb-10,3.60,3.60,3.60,3.60,100
11-Feb-10,3.50,3.50,3.50,3.50,245
10-Feb-10,3.50,3.50,3.50,3.50,200
9-Feb-10,3.50,3.50,3.50,3.50,800
8-Feb-10,3.50,3.50,3.50,3.50,500
5-Feb-10,3.40,3.40,3.40,3.40,200
3-Feb-10,3.50,3.50,3.50,3.50,245
2-Feb-10,3.00,3.50,3.00,3.50,500
1-Feb-10,3.00,3.00,3.00,3.00,300
29-Jan-10,2.50,3.00,2.00,2.00,1050
28-Jan-10,2.50,2.75,2.50,2.50,2000
27-Jan-10,2.00,3.00,2.00,2.50,2500
25-Jan-10,2.50,3.00,2.50,3.00,600
13-Jan-10,2.50,3.00,2.50,3.00,630
21-Dec-09,1.01,3.00,1.01,2.50,2000
14-Dec-09,3.15,3.15,3.15,3.15,200
3-Dec-09,2.98,2.98,2.98,2.98,300
30-Nov-09,1.10,2.50,1.01,2.50,2000
24-Nov-09,3.20,3.20,3.20,3.20,400
11-Nov-09,3.15,3.15,3.00,3.00,200
5-Nov-09,3.20,3.20,3.15,3.15,1400
30-Oct-09,3.00,3.00,3.00,3.00,200
29-Oct-09,3.00,3.00,3.00,3.00,500
28-Oct-09,3.00,3.00,3.00,3.00,500
27-Oct-09,3.20,3.20,3.20,3.20,200
26-Oct-09,3.00,3.00,3.00,3.00,400
23-Oct-09,3.00,3.00,3.00,3.00,500
22-Oct-09,3.20,3.20,3.15,3.15,1369
21-Oct-09,3.20,3.20,3.20,3.20,369
19-Oct-09,3.15,3.20,3.10,3.15,16223
16-Oct-09,3.15,3.15,3.15,3.15,500
14-Oct-09,3.15,3.15,3.15,3.15,400
12-Oct-09,3.15,3.15,3.15,3.15,1200
9-Oct-09,3.15,3.15,3.15,3.15,600
18-Sep-09,3.10,3.20,3.05,3.15,19500
16-Sep-09,3.08,3.10,3.05,3.05,7900
15-Sep-09,3.10,3.10,3.05,3.05,10350
11-Sep-09,3.10,3.10,3.05,3.05,1300
8-Sep-09,3.10,3.10,3.05,3.05,12500
4-Sep-09,3.10,3.10,3.10,3.10,410
3-Sep-09,3.10,3.10,3.10,3.10,2000
2-Sep-09,3.10,3.10,3.10,3.10,500
1-Sep-09,3.10,3.10,3.05,3.08,15000
31-Aug-09,2.85,3.00,2.85,2.85,6050
28-Aug-09,2.85,2.85,2.85,2.85,450
27-Aug-09,2.85,2.90,2.80,2.85,12000
26-Aug-09,2.85,2.85,2.80,2.80,5000
25-Aug-09,2.75,2.75,2.75,2.75,2800
24-Aug-09,2.75,2.75,2.75,2.75,600
20-Aug-09,2.72,2.72,2.72,2.72,500
19-Aug-09,2.72,2.72,2.72,2.72,500
18-Jun-09,2.72,2.72,2.72,2.72,2000
