Date,Open,High,Low,Close,Volume
5-Dec-11,1.86,1.93,1.76,1.90,62926
2-Dec-11,1.86,1.92,1.79,1.80,10100
1-Dec-11,2.04,2.04,1.81,1.88,31058
30-Nov-11,2.00,2.00,1.90,1.95,4199
29-Nov-11,2.01,2.10,1.92,1.93,3637
28-Nov-11,2.09,2.09,1.92,2.04,11018
25-Nov-11,2.03,2.10,2.03,2.10,400
23-Nov-11,2.05,2.18,1.97,2.06,8294
22-Nov-11,2.09,2.20,2.03,2.05,2361
21-Nov-11,2.23,2.23,2.05,2.06,23594
18-Nov-11,2.18,2.28,2.08,2.28,3372
17-Nov-11,2.08,2.31,1.99,2.13,14957
16-Nov-11,2.07,2.20,1.99,2.08,7250
15-Nov-11,2.10,2.10,2.05,2.05,750
14-Nov-11,1.98,2.15,1.98,2.10,7855
11-Nov-11,2.02,2.05,2.00,2.00,4900
10-Nov-11,2.03,2.05,2.02,2.05,1400
9-Nov-11,1.99,2.05,1.99,2.05,5733
8-Nov-11,2.03,2.05,2.00,2.03,8207
7-Nov-11,1.99,2.05,1.99,2.00,16860
4-Nov-11,2.06,2.07,2.00,2.04,11050
3-Nov-11,2.09,2.15,2.01,2.01,7966
2-Nov-11,2.06,2.15,2.05,2.06,9426
1-Nov-11,2.17,2.18,2.05,2.05,3733
31-Oct-11,2.09,2.19,2.09,2.16,10652
28-Oct-11,2.09,2.10,2.09,2.09,10133
27-Oct-11,2.08,2.11,2.00,2.10,4093
26-Oct-11,2.04,2.04,2.00,2.00,6809
25-Oct-11,2.00,2.05,2.00,2.00,18756
24-Oct-11,1.96,2.01,1.96,2.00,19539
21-Oct-11,1.98,2.05,1.95,2.00,38165
20-Oct-11,2.00,2.08,1.95,2.08,6056
19-Oct-11,1.95,1.96,1.95,1.95,5800
18-Oct-11,1.95,2.00,1.92,2.00,5438
17-Oct-11,1.92,2.00,1.85,1.96,16500
14-Oct-11,2.00,2.00,1.85,1.92,11929
13-Oct-11,1.95,2.00,1.90,2.00,1357
12-Oct-11,2.24,2.24,1.90,1.98,22382
11-Oct-11,1.97,1.99,1.85,1.97,5699
10-Oct-11,1.94,1.95,1.81,1.90,3400
7-Oct-11,2.03,2.04,1.93,1.93,5433
6-Oct-11,1.97,1.97,1.88,1.94,18777
5-Oct-11,1.89,1.95,1.71,1.88,19490
4-Oct-11,1.95,1.95,1.80,1.90,16797
3-Oct-11,2.10,2.23,1.87,1.96,20909
30-Sep-11,2.11,2.11,2.10,2.10,3516
29-Sep-11,2.07,2.10,2.00,2.09,16738
28-Sep-11,2.10,2.10,2.03,2.03,7032
27-Sep-11,2.20,2.25,2.00,2.08,35230
26-Sep-11,2.25,2.25,2.05,2.18,12766
23-Sep-11,2.04,2.32,2.04,2.21,29813
22-Sep-11,2.20,2.32,2.03,2.09,31105
21-Sep-11,2.27,2.31,2.25,2.26,4421
20-Sep-11,2.20,2.33,2.20,2.27,15936
19-Sep-11,2.25,2.25,2.23,2.24,7162
16-Sep-11,2.32,2.32,2.27,2.27,12753
15-Sep-11,2.42,2.43,2.31,2.38,10467
14-Sep-11,2.40,2.50,2.31,2.42,16253
13-Sep-11,2.40,2.43,2.34,2.43,5303
12-Sep-11,2.40,2.40,2.32,2.36,14000
9-Sep-11,2.38,2.45,2.21,2.45,8710
8-Sep-11,2.28,2.38,2.20,2.27,5184
7-Sep-11,2.39,2.39,2.30,2.30,666
6-Sep-11,2.30,2.35,2.30,2.30,4500
2-Sep-11,2.33,2.37,2.32,2.37,4132
1-Sep-11,2.37,2.37,2.31,2.37,4090
31-Aug-11,2.37,2.37,2.30,2.37,5695
30-Aug-11,2.26,2.31,2.26,2.31,400
29-Aug-11,2.24,2.28,2.10,2.28,10309
26-Aug-11,2.13,2.25,2.13,2.20,10674
25-Aug-11,2.13,2.28,2.11,2.11,17239
24-Aug-11,2.17,2.23,2.10,2.17,4024
23-Aug-11,2.26,2.28,2.10,2.20,9100
22-Aug-11,2.30,2.35,2.23,2.27,4373
19-Aug-11,2.30,2.36,2.25,2.27,10546
18-Aug-11,2.31,2.31,2.25,2.29,7917
17-Aug-11,2.30,2.40,2.30,2.37,8818
16-Aug-11,2.31,2.35,2.30,2.30,7050
15-Aug-11,2.35,2.38,2.28,2.33,5739
12-Aug-11,2.33,2.35,2.25,2.30,29122
11-Aug-11,2.19,2.35,2.16,2.24,13859
10-Aug-11,2.18,2.18,2.09,2.15,23633
9-Aug-11,2.05,2.15,2.05,2.15,25449
8-Aug-11,2.07,2.18,2.04,2.08,55773
5-Aug-11,2.20,2.27,2.05,2.18,99205
4-Aug-11,2.45,2.45,2.23,2.27,70340
3-Aug-11,2.43,2.49,2.38,2.45,23524
2-Aug-11,2.39,2.45,2.38,2.42,65324
1-Aug-11,2.44,2.48,2.39,2.46,37633
29-Jul-11,2.48,2.50,2.32,2.44,74645
28-Jul-11,2.48,2.53,2.46,2.47,14650
27-Jul-11,2.48,2.54,2.45,2.51,26307
26-Jul-11,2.49,2.56,2.42,2.55,34038
25-Jul-11,2.46,2.52,2.44,2.49,18145
22-Jul-11,2.49,2.64,2.38,2.55,138554
21-Jul-11,2.33,2.48,2.33,2.40,49840
20-Jul-11,2.40,2.46,2.33,2.40,40091
19-Jul-11,2.37,2.40,2.37,2.40,2711
18-Jul-11,2.39,2.39,2.34,2.36,4700
15-Jul-11,2.39,2.39,2.35,2.37,11059
14-Jul-11,2.35,2.40,2.35,2.37,3833
13-Jul-11,2.39,2.40,2.35,2.37,26315
12-Jul-11,2.35,2.45,2.35,2.42,15956
11-Jul-11,2.39,2.39,2.35,2.37,2350
8-Jul-11,2.42,2.50,2.39,2.40,34789
7-Jul-11,2.46,2.50,2.40,2.45,84494
6-Jul-11,2.40,2.52,2.40,2.45,10788
5-Jul-11,2.45,2.51,2.42,2.44,321644
1-Jul-11,2.44,2.48,2.40,2.45,27653
30-Jun-11,2.45,2.47,2.41,2.45,42958
29-Jun-11,2.47,2.48,2.43,2.46,37862
28-Jun-11,2.42,2.48,2.42,2.46,52218
27-Jun-11,2.48,2.48,2.41,2.45,28028
24-Jun-11,2.47,2.48,2.43,2.48,19793
23-Jun-11,2.39,2.50,2.37,2.46,87086
22-Jun-11,2.40,2.41,2.30,2.36,37843
21-Jun-11,2.44,2.44,2.40,2.42,12160
20-Jun-11,2.39,2.46,2.28,2.44,62871
17-Jun-11,2.48,2.48,2.34,2.40,35517
16-Jun-11,2.39,2.47,2.37,2.44,21903
15-Jun-11,2.52,2.52,2.35,2.40,23933
14-Jun-11,2.51,2.51,2.39,2.47,29075
13-Jun-11,2.49,2.52,2.40,2.48,38084
10-Jun-11,2.52,2.57,2.38,2.43,73835
9-Jun-11,2.53,2.57,2.48,2.49,161542
8-Jun-11,2.47,2.55,2.43,2.51,244754
7-Jun-11,2.47,2.53,2.45,2.46,28060
6-Jun-11,2.56,2.58,2.43,2.47,91648
3-Jun-11,2.62,2.62,2.47,2.59,71721
2-Jun-11,2.63,2.65,2.54,2.63,26861
1-Jun-11,2.48,2.64,2.48,2.62,37018
31-May-11,2.56,2.60,2.49,2.53,56342
27-May-11,2.50,2.55,2.46,2.55,16685
26-May-11,2.48,2.54,2.43,2.50,32079
25-May-11,2.31,2.50,2.30,2.47,43794
24-May-11,2.36,2.43,2.25,2.27,54508
23-May-11,2.39,2.46,2.30,2.34,104745
20-May-11,2.31,2.45,2.31,2.41,79519
19-May-11,2.31,2.38,2.26,2.30,43282
18-May-11,2.31,2.37,2.25,2.34,35493
17-May-11,2.27,2.32,2.15,2.32,61371
16-May-11,2.35,2.35,2.26,2.26,44087
13-May-11,2.40,2.44,2.35,2.36,84449
12-May-11,2.48,2.48,2.38,2.41,143717
11-May-11,2.41,2.48,2.28,2.33,108589
10-May-11,2.45,2.69,2.40,2.41,59824
9-May-11,2.42,2.49,2.36,2.44,123313
6-May-11,2.36,2.58,2.30,2.44,541567
5-May-11,2.45,2.45,2.08,2.24,170497
4-May-11,2.44,2.53,2.44,2.45,19195
3-May-11,2.56,2.70,2.41,2.45,53670
2-May-11,2.89,2.89,2.49,2.49,118373
29-Apr-11,2.80,2.90,2.75,2.80,12093
28-Apr-11,3.08,3.08,2.73,2.78,48883
27-Apr-11,3.15,3.24,3.06,3.06,15466
26-Apr-11,3.47,3.47,3.10,3.15,31186
25-Apr-11,3.34,3.35,3.22,3.22,21096
21-Apr-11,3.39,3.40,3.32,3.33,16401
20-Apr-11,3.32,3.51,3.32,3.50,19944
19-Apr-11,3.44,3.45,3.30,3.32,9970
18-Apr-11,3.44,3.48,3.29,3.42,9166
15-Apr-11,3.46,3.46,3.39,3.45,28043
14-Apr-11,3.49,3.49,3.38,3.45,16096
13-Apr-11,3.49,3.50,3.49,3.49,20571
12-Apr-11,3.47,3.50,3.47,3.49,24596
11-Apr-11,3.49,3.50,3.49,3.50,10066
8-Apr-11,3.49,3.50,3.49,3.50,6324
7-Apr-11,3.28,3.51,3.28,3.49,3174
6-Apr-11,3.50,3.50,3.49,3.50,23325
5-Apr-11,3.51,3.52,3.49,3.49,16890
4-Apr-11,3.49,3.53,3.49,3.50,21883
1-Apr-11,3.51,3.70,3.51,3.51,52719
31-Mar-11,3.51,3.60,3.49,3.60,12618
30-Mar-11,3.49,3.56,3.49,3.51,17840
29-Mar-11,3.51,3.51,3.46,3.49,26020
28-Mar-11,3.50,3.53,3.46,3.49,18966
25-Mar-11,3.44,3.51,3.44,3.49,30391
24-Mar-11,3.31,3.43,3.29,3.40,10427
23-Mar-11,3.29,3.31,3.29,3.31,11466
22-Mar-11,3.32,3.33,3.29,3.31,6835
21-Mar-11,3.41,3.41,3.29,3.34,13432
18-Mar-11,3.43,3.46,3.40,3.40,10750
17-Mar-11,3.41,3.46,3.41,3.44,8676
16-Mar-11,3.39,3.44,3.30,3.38,49812
15-Mar-11,3.42,3.50,3.27,3.40,104332
14-Mar-11,3.45,3.51,3.45,3.49,55138
11-Mar-11,3.49,3.50,3.45,3.49,68008
10-Mar-11,3.49,3.53,3.47,3.50,22212
9-Mar-11,3.49,3.52,3.49,3.51,12877
8-Mar-11,3.53,3.53,3.49,3.50,19508
7-Mar-11,3.59,3.59,3.49,3.51,29749
4-Mar-11,3.56,3.68,3.55,3.60,34468
3-Mar-11,3.68,3.74,3.53,3.53,25531
2-Mar-11,3.50,3.82,3.50,3.69,83719
1-Mar-11,3.47,3.47,3.40,3.44,14509
28-Feb-11,3.51,3.51,3.35,3.43,55333
25-Feb-11,3.41,3.48,3.40,3.45,17218
24-Feb-11,3.41,3.46,3.39,3.42,16947
23-Feb-11,3.45,3.46,3.39,3.41,38971
22-Feb-11,3.49,3.50,3.42,3.46,22249
18-Feb-11,3.50,3.50,3.47,3.48,67231
17-Feb-11,3.50,3.54,3.49,3.49,16614
16-Feb-11,3.49,3.50,3.49,3.49,18536
15-Feb-11,3.52,3.53,3.48,3.49,74134
14-Feb-11,3.59,3.59,3.52,3.54,34000
11-Feb-11,3.50,3.52,3.48,3.48,110964
10-Feb-11,3.49,3.51,3.43,3.48,55362
9-Feb-11,3.54,3.58,3.48,3.53,65079
8-Feb-11,3.48,3.59,3.48,3.51,46873
7-Feb-11,3.48,3.51,3.48,3.48,55056
4-Feb-11,3.51,3.51,3.41,3.49,28511
3-Feb-11,3.46,3.57,3.43,3.52,53168
2-Feb-11,3.33,3.50,3.33,3.46,113465
1-Feb-11,3.33,3.37,3.26,3.30,97301
31-Jan-11,3.43,3.44,3.31,3.35,22165
28-Jan-11,3.45,3.64,3.39,3.40,213400
27-Jan-11,3.38,3.55,3.35,3.40,62136
26-Jan-11,3.36,3.41,3.33,3.35,33013
25-Jan-11,3.34,3.42,3.31,3.35,40024
24-Jan-11,3.41,3.44,3.32,3.32,39724
21-Jan-11,3.50,3.50,3.42,3.42,42772
20-Jan-11,3.46,3.49,3.45,3.49,14025
19-Jan-11,3.42,3.54,3.42,3.48,59568
18-Jan-11,3.41,3.45,3.41,3.44,21602
14-Jan-11,3.47,3.51,3.43,3.43,13923
13-Jan-11,3.49,3.53,3.40,3.45,38407
12-Jan-11,3.48,3.55,3.41,3.49,73372
11-Jan-11,3.41,3.43,3.38,3.41,59828
10-Jan-11,3.49,3.49,3.36,3.40,78395
7-Jan-11,3.47,3.52,3.45,3.49,209856
6-Jan-11,3.45,3.54,3.43,3.47,100213
5-Jan-11,3.40,3.50,3.23,3.47,271009
4-Jan-11,3.70,3.73,3.62,3.72,44572
3-Jan-11,3.65,3.70,3.56,3.70,65126
31-Dec-10,3.50,3.53,3.41,3.48,45849
30-Dec-10,3.63,3.65,3.45,3.49,47798
29-Dec-10,3.67,3.76,3.64,3.67,47902
28-Dec-10,3.65,3.75,3.61,3.69,47499
27-Dec-10,3.60,3.69,3.60,3.67,34931
23-Dec-10,3.55,3.72,3.55,3.63,51600
22-Dec-10,3.41,3.63,3.41,3.55,56363
21-Dec-10,3.45,3.49,3.37,3.40,58680
20-Dec-10,3.48,3.52,3.35,3.42,136266
17-Dec-10,3.53,3.56,3.46,3.53,37386
16-Dec-10,3.60,3.74,3.48,3.55,31614
15-Dec-10,3.63,3.63,3.53,3.57,25142
14-Dec-10,3.71,3.79,3.50,3.62,96274
13-Dec-10,3.84,3.88,3.59,3.61,88869
10-Dec-10,3.85,3.90,3.80,3.85,45092
9-Dec-10,3.79,3.93,3.68,3.85,89930
8-Dec-10,3.67,3.87,3.64,3.73,109576
7-Dec-10,3.69,3.72,3.63,3.65,26451
6-Dec-10,3.56,3.71,3.56,3.67,101553
3-Dec-10,3.59,3.62,3.47,3.56,18908
2-Dec-10,3.58,3.74,3.56,3.63,72163
1-Dec-10,3.55,3.68,3.55,3.60,38346
30-Nov-10,3.44,3.51,3.39,3.51,22181
29-Nov-10,3.53,3.53,3.35,3.49,54592
26-Nov-10,3.49,3.53,3.49,3.53,15000
24-Nov-10,3.42,3.53,3.42,3.52,72840
23-Nov-10,3.51,3.62,3.40,3.41,105386
22-Nov-10,3.50,3.69,3.48,3.61,86563
19-Nov-10,3.42,3.61,3.26,3.54,238781
18-Nov-10,3.33,3.40,3.25,3.36,75578
17-Nov-10,3.30,3.31,3.22,3.29,56433
16-Nov-10,3.30,3.30,3.25,3.27,47393
15-Nov-10,3.30,3.34,3.20,3.31,70542
12-Nov-10,3.15,3.30,3.12,3.30,42832
11-Nov-10,3.20,3.22,3.10,3.20,26564
10-Nov-10,3.19,3.27,3.13,3.27,55986
9-Nov-10,3.25,3.33,3.18,3.19,60610
8-Nov-10,3.13,3.20,3.13,3.20,32323
5-Nov-10,3.16,3.21,3.15,3.15,30742
4-Nov-10,3.26,3.27,3.13,3.17,40198
3-Nov-10,3.32,3.32,3.21,3.24,44386
2-Nov-10,3.26,3.34,3.23,3.32,39779
1-Nov-10,3.35,3.35,3.12,3.29,77967
29-Oct-10,3.30,3.32,3.28,3.31,50088
28-Oct-10,3.40,3.40,3.25,3.29,92049
27-Oct-10,3.34,3.42,3.25,3.37,46800
26-Oct-10,3.45,3.51,3.32,3.38,46933
25-Oct-10,3.50,3.70,3.48,3.52,57402
22-Oct-10,3.45,3.59,3.16,3.47,298339
21-Oct-10,3.94,3.94,3.51,3.61,91994
20-Oct-10,3.92,4.02,3.80,3.91,42542
19-Oct-10,3.78,3.92,3.75,3.91,56376
18-Oct-10,3.80,3.84,3.76,3.81,19747
15-Oct-10,3.90,3.90,3.62,3.87,23432
14-Oct-10,3.90,4.05,3.75,3.84,79752
13-Oct-10,3.68,3.92,3.55,3.81,54263
12-Oct-10,3.46,3.75,3.45,3.62,38448
11-Oct-10,3.38,3.48,3.38,3.48,19551
8-Oct-10,3.45,3.47,3.40,3.42,22200
7-Oct-10,3.46,3.46,3.40,3.40,21359
6-Oct-10,3.42,3.43,3.38,3.41,35198
5-Oct-10,3.40,3.47,3.39,3.45,27070
4-Oct-10,3.40,3.40,3.20,3.37,24825
1-Oct-10,3.45,3.45,3.37,3.38,18065
30-Sep-10,3.48,3.48,3.37,3.40,41564
29-Sep-10,3.44,3.51,3.36,3.38,62212
28-Sep-10,3.35,3.53,3.31,3.43,29516
27-Sep-10,3.35,3.46,3.28,3.40,60763
24-Sep-10,3.34,3.34,3.28,3.29,32491
23-Sep-10,3.31,3.40,3.30,3.32,22746
22-Sep-10,3.31,3.36,3.16,3.33,32341
21-Sep-10,3.43,3.45,3.29,3.37,37750
20-Sep-10,3.30,3.42,3.30,3.40,66921
17-Sep-10,3.13,3.35,3.06,3.32,104393
16-Sep-10,2.87,3.13,2.85,3.09,81014
15-Sep-10,2.95,2.95,2.85,2.85,22000
14-Sep-10,2.81,2.97,2.80,2.93,44302
13-Sep-10,2.83,2.95,2.76,2.76,65941
10-Sep-10,2.88,2.90,2.83,2.83,26562
9-Sep-10,2.90,2.94,2.83,2.84,43692
8-Sep-10,2.87,2.89,2.76,2.85,38965
7-Sep-10,2.95,2.95,2.92,2.92,22174
3-Sep-10,2.90,2.98,2.84,2.94,22130
2-Sep-10,2.87,2.89,2.72,2.88,107643
1-Sep-10,2.64,2.94,2.63,2.90,96304
31-Aug-10,2.68,2.70,2.52,2.64,93049
30-Aug-10,2.81,2.82,2.68,2.70,48551
27-Aug-10,2.82,2.90,2.75,2.83,21840
26-Aug-10,2.78,3.02,2.68,2.73,50161
25-Aug-10,2.59,2.79,2.59,2.73,39049
24-Aug-10,2.77,2.82,2.58,2.62,107082
23-Aug-10,3.01,3.01,2.79,2.79,23573
20-Aug-10,2.80,3.01,2.79,2.98,30351
19-Aug-10,2.85,2.95,2.79,2.80,53434
18-Aug-10,2.85,2.98,2.81,2.90,43817
17-Aug-10,2.80,3.00,2.80,2.90,58221
16-Aug-10,2.65,2.82,2.65,2.78,20435
13-Aug-10,2.85,2.92,2.65,2.69,90143
12-Aug-10,2.79,2.92,2.76,2.88,61640
11-Aug-10,2.94,2.95,2.79,2.85,138348
10-Aug-10,3.11,3.11,3.00,3.00,39417
9-Aug-10,3.30,3.34,3.18,3.19,23918
6-Aug-10,3.11,3.35,3.11,3.30,55825
5-Aug-10,3.11,3.22,3.11,3.21,30792
4-Aug-10,3.17,3.31,3.10,3.14,41516
3-Aug-10,3.20,3.32,3.10,3.11,47855
2-Aug-10,3.28,3.37,3.20,3.27,81759
30-Jul-10,3.00,3.37,2.98,3.31,125176
29-Jul-10,3.26,3.27,2.95,3.05,133274
28-Jul-10,3.23,3.45,3.16,3.26,84875
27-Jul-10,3.51,3.52,3.16,3.43,93519
26-Jul-10,3.41,3.79,3.28,3.51,117371
23-Jul-10,3.23,3.59,3.18,3.48,95943
22-Jul-10,2.97,3.27,2.97,3.22,52295
21-Jul-10,3.03,3.06,2.96,3.01,32981
20-Jul-10,3.00,3.03,2.91,3.01,89985
19-Jul-10,3.08,3.25,2.94,3.06,118724
16-Jul-10,3.41,3.41,2.91,3.01,109641
15-Jul-10,3.56,3.56,3.35,3.42,60000
14-Jul-10,3.51,3.76,3.51,3.62,56509
13-Jul-10,3.68,3.69,3.45,3.51,50447
12-Jul-10,3.69,3.75,3.40,3.56,137200
9-Jul-10,2.80,3.87,2.69,3.42,202218
8-Jul-10,2.78,2.88,2.59,2.79,67727
7-Jul-10,2.60,2.81,2.60,2.78,42315
6-Jul-10,2.90,2.90,2.59,2.65,44153
2-Jul-10,2.83,2.86,2.66,2.86,61499
1-Jul-10,2.98,3.05,2.84,2.89,61800
30-Jun-10,2.97,3.08,2.97,2.98,26325
29-Jun-10,3.18,3.18,2.80,2.99,135538
28-Jun-10,3.38,3.46,3.20,3.25,32930
25-Jun-10,3.42,3.57,3.33,3.36,83469
24-Jun-10,3.40,3.59,3.38,3.41,42472
23-Jun-10,3.54,3.58,3.35,3.39,41334
22-Jun-10,3.58,3.76,3.55,3.55,61357
21-Jun-10,3.72,3.75,3.54,3.59,34570
18-Jun-10,3.71,3.71,3.55,3.68,59813
17-Jun-10,3.79,3.79,3.63,3.67,61720
16-Jun-10,3.90,3.94,3.59,3.80,99567
15-Jun-10,3.65,3.88,3.50,3.88,86912
14-Jun-10,3.75,3.75,3.54,3.60,83599
11-Jun-10,3.72,3.87,3.65,3.72,45016
10-Jun-10,3.51,3.89,3.46,3.76,107818
9-Jun-10,3.39,3.52,3.38,3.44,60340
8-Jun-10,3.50,3.55,3.25,3.30,167058
7-Jun-10,3.83,3.86,3.47,3.51,151452
4-Jun-10,3.88,3.97,3.77,3.85,104617
3-Jun-10,4.13,4.16,3.96,4.05,74220
2-Jun-10,4.21,4.21,4.03,4.08,11627
1-Jun-10,4.14,4.28,4.05,4.05,64896
28-May-10,4.10,4.30,4.10,4.23,25286
27-May-10,3.90,4.27,3.90,4.18,63523
26-May-10,4.06,4.14,3.66,3.83,109068
25-May-10,4.10,4.15,4.02,4.06,64458
24-May-10,4.18,4.33,4.16,4.21,89657
21-May-10,4.02,4.23,4.01,4.15,67361
20-May-10,4.24,4.28,4.01,4.17,78181
19-May-10,4.20,4.34,4.09,4.32,86519
18-May-10,4.55,4.55,4.19,4.26,214267
17-May-10,4.62,4.62,4.30,4.55,118924
14-May-10,4.76,4.79,4.50,4.64,78810
13-May-10,4.79,4.95,4.70,4.81,61918
12-May-10,4.67,4.88,4.67,4.84,89997
11-May-10,4.64,4.74,4.50,4.61,65498
10-May-10,4.82,4.82,4.39,4.74,160290
7-May-10,4.71,4.85,4.41,4.57,138056
6-May-10,4.96,5.15,4.61,4.77,169246
5-May-10,4.73,4.99,4.65,4.94,158537
4-May-10,4.81,4.81,4.60,4.71,88450
3-May-10,4.78,4.99,4.55,4.90,146825
30-Apr-10,5.03,5.10,4.71,4.80,181702
29-Apr-10,4.89,5.03,4.89,5.03,215534
28-Apr-10,4.44,4.98,4.26,4.89,475945
27-Apr-10,4.48,4.60,4.31,4.44,330325
26-Apr-10,4.89,4.96,4.35,4.52,402471
23-Apr-10,4.60,5.12,4.26,4.81,1237722
22-Apr-10,5.38,5.63,5.26,5.62,183299
21-Apr-10,5.44,5.60,5.17,5.33,253230
20-Apr-10,5.04,5.52,4.98,5.45,193219
19-Apr-10,5.28,5.34,4.83,4.94,223127
16-Apr-10,5.51,5.54,5.25,5.27,176616
15-Apr-10,5.43,5.62,5.16,5.55,225142
14-Apr-10,5.12,5.50,5.10,5.35,208452
13-Apr-10,5.59,5.59,5.12,5.14,426116
12-Apr-10,5.75,5.80,5.59,5.65,123122
9-Apr-10,5.78,5.86,5.67,5.75,208457
8-Apr-10,5.61,5.78,5.54,5.78,103214
7-Apr-10,5.72,5.75,5.60,5.64,122238
6-Apr-10,5.82,5.83,5.55,5.70,171415
5-Apr-10,5.88,5.93,5.76,5.76,330268
31-Mar-10,5.64,5.78,5.52,5.75,166069
30-Mar-10,5.63,5.82,5.63,5.70,347979
29-Mar-10,5.98,5.98,5.50,5.62,379704
26-Mar-10,5.60,5.90,5.55,5.86,336765
25-Mar-10,5.39,5.78,5.36,5.60,574983
24-Mar-10,5.20,5.49,5.07,5.33,248049
23-Mar-10,5.14,5.20,5.05,5.18,240269
22-Mar-10,4.72,5.15,4.51,5.10,206084
19-Mar-10,4.84,4.84,4.50,4.77,254883
18-Mar-10,5.05,5.20,4.81,4.84,144567
17-Mar-10,5.00,5.11,4.94,5.03,313533
16-Mar-10,4.82,4.96,4.80,4.95,141742
15-Mar-10,4.53,5.00,4.53,4.91,424220
12-Mar-10,4.60,4.65,4.40,4.53,118521
11-Mar-10,4.21,4.70,4.21,4.60,267177
10-Mar-10,4.29,4.42,4.07,4.20,116504
9-Mar-10,4.35,4.41,4.23,4.32,134473
8-Mar-10,4.25,4.48,4.21,4.34,175869
5-Mar-10,4.42,4.49,4.21,4.22,157900
4-Mar-10,4.42,4.58,4.30,4.40,157349
3-Mar-10,4.51,4.74,4.31,4.40,260242
2-Mar-10,4.19,4.85,4.19,4.45,643967
1-Mar-10,4.01,4.10,4.01,4.05,96909
26-Feb-10,4.20,4.20,3.76,4.01,234883
25-Feb-10,4.30,4.40,4.20,4.22,155734
24-Feb-10,4.44,4.48,4.30,4.39,114359
23-Feb-10,4.36,4.43,4.21,4.35,211789
22-Feb-10,4.34,4.65,4.15,4.27,716072
19-Feb-10,3.91,4.31,3.70,4.07,641519
18-Feb-10,3.39,4.03,3.36,3.93,523067
17-Feb-10,3.15,3.40,3.15,3.40,150749
16-Feb-10,3.19,3.33,3.15,3.15,106861
12-Feb-10,3.14,3.29,3.08,3.19,60064
11-Feb-10,3.13,3.24,3.08,3.20,70263
10-Feb-10,3.00,3.14,3.00,3.13,71715
9-Feb-10,3.04,3.12,2.95,3.00,90286
8-Feb-10,3.06,3.10,3.02,3.04,22358
5-Feb-10,2.97,3.06,2.88,3.01,144156
4-Feb-10,3.08,3.08,2.95,2.97,93598
3-Feb-10,3.09,3.11,3.00,3.04,13256
2-Feb-10,3.01,3.14,3.01,3.09,52893
1-Feb-10,3.00,3.10,2.92,3.03,65674
29-Jan-10,3.35,3.37,2.96,2.98,100078
28-Jan-10,3.18,3.21,3.08,3.18,64721
27-Jan-10,3.20,3.20,3.13,3.18,20240
26-Jan-10,3.15,3.25,3.07,3.17,112533
25-Jan-10,3.13,3.25,3.13,3.15,106521
22-Jan-10,3.07,3.17,2.91,3.13,60803
21-Jan-10,3.17,3.20,3.05,3.09,46465
20-Jan-10,3.20,3.23,3.10,3.13,14920
19-Jan-10,3.20,3.26,3.15,3.17,76275
15-Jan-10,3.20,3.33,3.14,3.18,65810
14-Jan-10,3.11,3.43,3.10,3.20,43013
13-Jan-10,3.27,3.34,3.18,3.21,29096
12-Jan-10,3.45,3.45,3.22,3.30,133348
11-Jan-10,3.27,3.47,3.27,3.42,193027
8-Jan-10,2.97,3.29,2.97,3.27,133263
7-Jan-10,3.02,3.04,2.93,3.02,28715
6-Jan-10,3.07,3.09,3.03,3.04,8588
5-Jan-10,2.96,3.09,2.96,3.08,28681
4-Jan-10,3.06,3.10,3.00,3.00,37168
31-Dec-09,3.00,3.09,2.98,3.04,35155
30-Dec-09,2.95,3.02,2.93,3.00,33624
29-Dec-09,2.90,2.98,2.90,2.93,57628
28-Dec-09,2.91,2.98,2.90,2.90,41743
24-Dec-09,2.94,2.95,2.91,2.93,5691
23-Dec-09,2.90,2.93,2.86,2.90,22366
22-Dec-09,2.75,2.90,2.75,2.85,26410
21-Dec-09,2.73,2.82,2.73,2.76,142467
18-Dec-09,2.73,2.84,2.66,2.69,258409
17-Dec-09,2.73,2.82,2.66,2.70,65218
16-Dec-09,2.79,2.86,2.72,2.79,105529
15-Dec-09,2.91,2.98,2.75,2.80,134475
14-Dec-09,2.93,3.03,2.87,2.94,89652
11-Dec-09,2.99,3.03,2.93,2.93,29359
10-Dec-09,3.03,3.14,2.95,2.98,80878
9-Dec-09,3.26,3.26,3.02,3.03,60460
8-Dec-09,3.33,3.33,3.16,3.31,90765
7-Dec-09,3.01,3.32,3.00,3.32,174330
4-Dec-09,2.98,3.04,2.82,2.98,186778
3-Dec-09,2.74,2.94,2.74,2.94,133151
2-Dec-09,2.70,2.71,2.56,2.68,91584
1-Dec-09,2.78,2.82,2.63,2.71,51493
30-Nov-09,2.70,2.78,2.61,2.76,156364
27-Nov-09,2.52,2.75,2.52,2.75,53940
25-Nov-09,2.73,2.73,2.51,2.53,47442
24-Nov-09,2.69,2.69,2.50,2.67,79398
23-Nov-09,2.75,2.75,2.63,2.72,49951
20-Nov-09,2.83,2.83,2.55,2.75,78317
19-Nov-09,2.96,2.98,2.86,2.90,122855
18-Nov-09,2.99,3.13,2.90,2.96,171691
17-Nov-09,2.58,3.00,2.58,3.00,216552
16-Nov-09,2.28,2.54,2.28,2.54,142347
13-Nov-09,2.14,2.29,2.14,2.28,66583
12-Nov-09,2.31,2.33,2.15,2.15,75482
11-Nov-09,2.25,2.43,2.25,2.30,48781
10-Nov-09,2.21,2.40,2.16,2.27,59033
