Date,Open,High,Low,Close,Volume
8-Mar-10,4.08,4.08,4.08,4.08,68
5-Mar-10,1.80,4.08,1.80,4.08,41
2-Mar-10,4.14,4.14,4.14,4.14,50
1-Mar-10,4.14,4.14,3.60,3.60,199
26-Feb-10,4.14,4.14,4.14,4.14,17
24-Feb-10,4.50,4.50,4.14,4.14,50
23-Feb-10,4.14,4.14,4.14,4.14,1349
22-Feb-10,4.20,4.20,4.20,4.20,160
19-Feb-10,4.20,4.20,3.90,3.90,48
18-Feb-10,4.20,4.20,1.98,3.90,1320
12-Feb-10,3.90,5.82,3.36,3.36,9186
11-Feb-10,0.90,7.20,0.90,5.64,459
5-Feb-10,6.30,7.68,6.30,7.44,2317
3-Feb-10,6.30,6.30,6.30,6.30,333
2-Feb-10,3.90,7.68,3.90,7.68,48
1-Feb-10,7.68,7.68,7.68,7.68,296
27-Jan-10,3.90,7.68,3.90,7.68,48
26-Jan-10,6.30,6.30,6.30,6.30,29
25-Jan-10,6.30,7.74,6.30,7.74,90
22-Jan-10,3.60,7.80,3.60,7.80,239
21-Jan-10,7.74,7.74,7.74,7.74,67
20-Jan-10,3.60,8.34,3.60,8.34,72
19-Jan-10,8.34,8.34,8.34,8.34,50
15-Jan-10,8.34,8.34,3.60,8.34,200
14-Jan-10,8.40,8.40,8.40,8.40,17
13-Jan-10,8.10,8.34,3.60,8.34,313
12-Jan-10,6.90,7.74,6.90,7.74,317
11-Jan-10,7.74,7.74,3.60,7.74,67
8-Jan-10,3.06,7.74,3.06,7.74,50
5-Jan-10,7.80,7.80,3.06,7.74,67
4-Jan-10,7.80,7.80,7.80,7.80,114
31-Dec-09,8.40,8.40,8.40,8.40,17
30-Dec-09,1.56,8.40,1.56,8.40,77
29-Dec-09,8.40,8.40,8.40,8.40,17
28-Dec-09,8.40,8.40,1.56,8.40,250
24-Dec-09,9.00,9.00,9.00,9.00,67
22-Dec-09,9.00,9.00,9.00,9.00,17
21-Dec-09,1.50,7.20,1.50,7.20,251
17-Dec-09,6.60,6.60,6.60,6.60,58
16-Dec-09,1.50,6.60,1.50,6.60,75
14-Dec-09,7.20,7.20,1.50,7.20,94
11-Dec-09,7.20,7.20,7.20,7.20,158
10-Dec-09,7.20,7.20,7.20,7.20,22
7-Dec-09,6.06,6.24,6.06,6.06,416
4-Dec-09,6.06,6.06,6.06,6.06,17
3-Dec-09,6.06,6.06,6.06,6.06,77
2-Dec-09,6.60,6.60,6.06,6.06,328
1-Dec-09,6.60,6.60,6.60,6.60,197
30-Nov-09,8.40,8.40,6.48,6.48,80
25-Nov-09,6.12,8.40,6.12,6.30,150
24-Nov-09,6.06,8.40,6.06,8.40,142
20-Nov-09,7.50,7.50,7.50,7.50,800
19-Nov-09,9.90,9.90,7.50,7.50,152
18-Nov-09,10.80,10.80,6.06,6.06,1040
17-Nov-09,10.20,12.00,9.90,9.90,1223
16-Nov-09,9.00,9.90,8.94,9.90,3917
13-Nov-09,6.60,9.00,6.60,9.00,7031
12-Nov-09,6.00,6.60,6.00,6.60,1538
11-Nov-09,6.30,6.30,5.28,5.28,1867
10-Nov-09,4.80,6.00,4.80,6.00,1396
9-Nov-09,4.50,4.80,3.18,3.18,2675
6-Nov-09,4.50,4.50,1.14,4.50,2381
5-Nov-09,3.18,4.50,0.91,0.91,4606
4-Nov-09,2.40,4.50,1.50,4.50,267
3-Nov-09,0.90,3.30,0.90,2.40,3672
30-Oct-09,2.40,2.40,1.80,1.80,772
29-Oct-09,2.40,2.40,2.40,2.40,328
27-Oct-09,3.30,3.30,3.30,3.30,869
26-Oct-09,5.94,5.94,3.12,3.30,2050
23-Oct-09,3.12,5.94,3.12,4.20,1861
22-Oct-09,2.46,7.98,2.46,3.06,4070
19-Oct-09,0.01,0.02,0.01,0.01,992884
16-Oct-09,0.01,0.02,0.01,0.01,3055972
15-Oct-09,0.01,0.02,0.01,0.01,4027152
14-Oct-09,0.01,0.01,0.01,0.01,210774
13-Oct-09,0.01,0.01,0.01,0.01,429083
12-Oct-09,0.01,0.01,0.01,0.01,1335232
9-Oct-09,0.01,0.01,0.01,0.01,694600
8-Oct-09,0.01,0.01,0.01,0.01,980583
7-Oct-09,0.01,0.01,0.01,0.01,1450586
6-Oct-09,0.01,0.01,0.01,0.01,577500
5-Oct-09,0.01,0.01,0.01,0.01,861975
2-Oct-09,0.01,0.01,0.01,0.01,1132862
1-Oct-09,0.02,0.02,0.01,0.01,3280338
30-Sep-09,0.01,0.02,0.01,0.02,12585693
29-Sep-09,0.01,0.01,0.01,0.01,7557930
28-Sep-09,0.01,0.01,0.01,0.01,805067
25-Sep-09,0.01,0.01,0.01,0.01,662766
24-Sep-09,0.02,0.02,0.01,0.01,1135042
23-Sep-09,0.02,0.02,0.01,0.01,2531101
22-Sep-09,0.02,0.02,0.01,0.01,1035608
21-Sep-09,0.02,0.02,0.01,0.01,2151312
18-Sep-09,0.02,0.02,0.02,0.02,2921826
17-Sep-09,0.02,0.02,0.02,0.02,1005968
16-Sep-09,0.02,0.02,0.02,0.02,1456213
15-Sep-09,0.02,0.02,0.02,0.02,869245
14-Sep-09,0.02,0.02,0.02,0.02,1210026
11-Sep-09,0.02,0.02,0.02,0.02,837342
10-Sep-09,0.02,0.02,0.02,0.02,2025358
9-Sep-09,0.02,0.02,0.02,0.02,1867282
8-Sep-09,0.04,0.04,0.02,0.02,4853640
4-Sep-09,0.05,0.05,0.02,0.03,8837908
3-Sep-09,0.01,0.06,0.01,0.05,21528718
2-Sep-09,0.01,0.01,0.01,0.01,81106
1-Sep-09,0.01,0.01,0.01,0.01,43900
31-Aug-09,0.01,0.01,0.01,0.01,154167
28-Aug-09,0.01,0.01,0.01,0.01,199642
27-Aug-09,0.01,0.01,0.01,0.01,282442
26-Aug-09,0.01,0.01,0.01,0.01,441416
25-Aug-09,0.01,0.01,0.01,0.01,1145000
24-Aug-09,0.01,0.01,0.01,0.01,110917
21-Aug-09,0.01,0.01,0.01,0.01,287334
20-Aug-09,0.01,0.01,0.01,0.01,447191
19-Aug-09,0.01,0.01,0.01,0.01,607719
18-Aug-09,0.01,0.01,0.01,0.01,2191497
17-Aug-09,0.01,0.01,0.01,0.01,490304
14-Aug-09,0.01,0.01,0.01,0.01,93699
13-Aug-09,0.01,0.01,0.01,0.01,176733
12-Aug-09,0.01,0.01,0.01,0.01,202387
11-Aug-09,0.01,0.01,0.01,0.01,266750
10-Aug-09,0.01,0.01,0.01,0.01,1082017
7-Aug-09,0.02,0.02,0.01,0.01,2002167
6-Aug-09,0.02,0.02,0.02,0.02,1055806
5-Aug-09,0.02,0.02,0.02,0.02,19333
4-Aug-09,0.02,0.02,0.02,0.02,133833
3-Aug-09,0.02,0.02,0.02,0.02,354957
31-Jul-09,0.02,0.02,0.02,0.02,394993
30-Jul-09,0.02,0.02,0.02,0.02,336105
29-Jul-09,0.02,0.02,0.02,0.02,87769
28-Jul-09,0.02,0.02,0.02,0.02,172773
27-Jul-09,0.02,0.02,0.02,0.02,14460
24-Jul-09,0.02,0.02,0.02,0.02,127550
23-Jul-09,0.02,0.02,0.02,0.02,8333
22-Jul-09,0.02,0.02,0.02,0.02,74185
21-Jul-09,0.02,0.02,0.02,0.02,124234
20-Jul-09,0.02,0.02,0.02,0.02,76666
17-Jul-09,0.02,0.02,0.02,0.02,141000
16-Jul-09,0.02,0.02,0.02,0.02,59282
15-Jul-09,0.02,0.02,0.02,0.02,73737
14-Jul-09,0.02,0.02,0.02,0.02,68133
13-Jul-09,0.02,0.02,0.02,0.02,183317
10-Jul-09,0.02,0.02,0.02,0.02,66350
9-Jul-09,0.02,0.02,0.02,0.02,109507
8-Jul-09,0.02,0.02,0.02,0.02,60500
7-Jul-09,0.02,0.02,0.02,0.02,48499
6-Jul-09,0.02,0.02,0.02,0.02,33387
2-Jul-09,0.02,0.02,0.02,0.02,80083
1-Jul-09,0.02,0.02,0.02,0.02,2404
30-Jun-09,0.02,0.02,0.02,0.02,13333
29-Jun-09,0.02,0.02,0.02,0.02,20078
26-Jun-09,0.02,0.02,0.02,0.02,191164
25-Jun-09,0.02,0.02,0.02,0.02,187483
24-Jun-09,0.02,0.02,0.02,0.02,417321
23-Jun-09,0.02,0.02,0.02,0.02,28667
22-Jun-09,0.02,0.02,0.02,0.02,46807
19-Jun-09,0.02,0.02,0.02,0.02,76949
18-Jun-09,0.02,0.02,0.02,0.02,47033
17-Jun-09,0.02,0.02,0.02,0.02,78713
16-Jun-09,0.02,0.02,0.02,0.02,1667
15-Jun-09,0.02,0.02,0.02,0.02,245369
12-Jun-09,0.02,0.02,0.02,0.02,226778
11-Jun-09,0.02,0.02,0.02,0.02,108333
10-Jun-09,0.02,0.02,0.02,0.02,186250
9-Jun-09,0.02,0.02,0.02,0.02,10749
8-Jun-09,0.02,0.02,0.02,0.02,86979
5-Jun-09,0.02,0.02,0.02,0.02,3317
4-Jun-09,0.02,0.02,0.02,0.02,289649
3-Jun-09,0.02,0.02,0.02,0.02,180923
2-Jun-09,0.02,0.02,0.02,0.02,13519
1-Jun-09,0.02,0.02,0.02,0.02,430738
29-May-09,0.02,0.02,0.02,0.02,171755
28-May-09,0.03,0.03,0.02,0.02,9952
27-May-09,0.03,0.03,0.02,0.03,7500
26-May-09,0.02,0.03,0.02,0.03,16504
22-May-09,0.02,0.02,0.02,0.02,25606
21-May-09,0.03,0.03,0.02,0.02,114278
20-May-09,0.02,0.03,0.02,0.03,15147
19-May-09,0.02,0.03,0.02,0.03,41667
18-May-09,0.03,0.03,0.02,0.02,131266
15-May-09,0.03,0.03,0.02,0.02,72243
14-May-09,0.03,0.03,0.02,0.02,95386
13-May-09,0.02,0.02,0.02,0.02,269609
12-May-09,0.02,0.03,0.02,0.02,79560
11-May-09,0.03,0.03,0.02,0.03,238706
8-May-09,0.02,0.03,0.02,0.02,66966
7-May-09,0.03,0.03,0.02,0.02,47167
6-May-09,0.03,0.03,0.02,0.02,84008
5-May-09,0.03,0.03,0.03,0.03,16048
4-May-09,0.02,0.03,0.02,0.03,117913
1-May-09,0.03,0.03,0.02,0.02,198333
30-Apr-09,0.02,0.02,0.02,0.02,105357
29-Apr-09,0.03,0.03,0.02,0.02,118967
28-Apr-09,0.03,0.03,0.03,0.03,8300
27-Apr-09,0.03,0.03,0.02,0.02,238500
24-Apr-09,0.03,0.03,0.02,0.02,605900
23-Apr-09,0.02,0.02,0.02,0.02,59992
22-Apr-09,0.03,0.03,0.02,0.02,90827
21-Apr-09,0.03,0.03,0.03,0.03,180500
20-Apr-09,0.03,0.03,0.02,0.03,253433
17-Apr-09,0.03,0.03,0.03,0.03,115917
16-Apr-09,0.03,0.03,0.02,0.03,199550
15-Apr-09,0.02,0.03,0.02,0.02,115967
14-Apr-09,0.03,0.03,0.03,0.03,45167
13-Apr-09,0.02,0.03,0.02,0.03,111710
9-Apr-09,0.02,0.03,0.02,0.02,344904
8-Apr-09,0.03,0.03,0.02,0.03,68322
7-Apr-09,0.03,0.03,0.02,0.03,315293
6-Apr-09,0.03,0.03,0.02,0.02,213400
3-Apr-09,0.03,0.03,0.02,0.02,34958
2-Apr-09,0.03,0.03,0.02,0.02,358414
1-Apr-09,0.03,0.03,0.03,0.03,293497
31-Mar-09,0.03,0.03,0.02,0.02,149984
30-Mar-09,0.03,0.03,0.02,0.03,652583
27-Mar-09,0.03,0.03,0.03,0.03,91000
26-Mar-09,0.03,0.03,0.02,0.02,280881
25-Mar-09,0.03,0.03,0.02,0.02,671044
24-Mar-09,0.03,0.03,0.02,0.02,354354
23-Mar-09,0.03,0.03,0.03,0.03,193500
20-Mar-09,0.03,0.03,0.02,0.03,239793
19-Mar-09,0.02,0.03,0.02,0.02,54933
18-Mar-09,0.03,0.04,0.02,0.03,332370
17-Mar-09,0.02,0.03,0.02,0.02,16867
16-Mar-09,0.03,0.03,0.03,0.03,58344
13-Mar-09,0.03,0.03,0.03,0.03,14166
12-Mar-09,0.03,0.03,0.03,0.03,32166
11-Mar-09,0.02,0.03,0.02,0.03,134682
10-Mar-09,0.02,0.02,0.02,0.02,17
9-Mar-09,0.03,0.03,0.03,0.03,110050
6-Mar-09,0.04,0.04,0.02,0.03,118041
5-Mar-09,0.03,0.03,0.03,0.03,55800
4-Mar-09,0.03,0.03,0.02,0.03,29359
3-Mar-09,0.04,0.04,0.03,0.03,56667
2-Mar-09,0.04,0.04,0.03,0.03,29800
27-Feb-09,0.04,0.04,0.03,0.04,149600
26-Feb-09,0.04,0.04,0.03,0.03,91006
25-Feb-09,0.03,0.03,0.02,0.03,16864
24-Feb-09,0.02,0.03,0.02,0.03,106564
23-Feb-09,0.03,0.03,0.02,0.02,298500
20-Feb-09,0.03,0.03,0.03,0.03,102632
19-Feb-09,0.03,0.03,0.03,0.03,42389
18-Feb-09,0.03,0.03,0.03,0.03,262218
17-Feb-09,0.03,0.03,0.03,0.03,229321
13-Feb-09,0.03,0.03,0.03,0.03,139294
12-Feb-09,0.03,0.03,0.02,0.03,88737
11-Feb-09,0.03,0.03,0.03,0.03,168194
10-Feb-09,0.03,0.03,0.03,0.03,399335
9-Feb-09,0.03,0.04,0.03,0.03,127960
6-Feb-09,0.03,0.04,0.03,0.03,97243
5-Feb-09,0.04,0.04,0.03,0.04,172866
4-Feb-09,0.03,0.06,0.03,0.04,255316
3-Feb-09,0.05,0.05,0.03,0.03,1050705
2-Feb-09,0.05,0.05,0.05,0.05,13000
30-Jan-09,0.05,0.05,0.04,0.05,62233
29-Jan-09,0.05,0.05,0.05,0.05,87145
28-Jan-09,0.05,0.05,0.05,0.05,90997
27-Jan-09,0.05,0.05,0.05,0.05,187333
26-Jan-09,0.04,0.05,0.04,0.05,160019
23-Jan-09,0.06,0.06,0.04,0.05,261556
22-Jan-09,0.06,0.06,0.06,0.06,13246
21-Jan-09,0.06,0.07,0.05,0.05,46666
20-Jan-09,0.06,0.06,0.06,0.06,49486
16-Jan-09,0.07,0.07,0.06,0.06,75100
15-Jan-09,0.06,0.07,0.06,0.06,142008
14-Jan-09,0.11,0.11,0.06,0.06,154244
13-Jan-09,0.07,0.08,0.06,0.08,26689
12-Jan-09,0.08,0.08,0.07,0.07,31881
9-Jan-09,0.08,0.08,0.08,0.08,4353
8-Jan-09,0.07,0.11,0.07,0.07,76045
7-Jan-09,0.07,0.07,0.07,0.07,12845
6-Jan-09,0.07,0.08,0.07,0.07,36874
5-Jan-09,0.08,0.08,0.07,0.07,181426
2-Jan-09,0.08,0.08,0.07,0.08,121083
31-Dec-08,0.08,0.08,0.08,0.08,19378
30-Dec-08,0.08,0.09,0.08,0.08,8972
29-Dec-08,0.08,0.08,0.08,0.08,17646
26-Dec-08,0.10,0.10,0.08,0.08,55329
24-Dec-08,0.10,0.10,0.10,0.10,33836
23-Dec-08,0.10,0.11,0.10,0.10,49392
22-Dec-08,0.10,0.11,0.10,0.10,145857
19-Dec-08,0.11,0.11,0.09,0.11,170916
18-Dec-08,0.10,0.11,0.10,0.11,383009
17-Dec-08,0.11,0.11,0.09,0.10,666563
16-Dec-08,0.11,0.11,0.09,0.11,628044
15-Dec-08,0.15,0.16,0.06,0.11,794994
12-Dec-08,0.18,0.19,0.08,0.14,5218661
11-Dec-08,0.05,0.11,0.05,0.11,11078947
10-Dec-08,0.05,0.05,0.04,0.05,78905
9-Dec-08,0.05,0.05,0.04,0.05,53552
8-Dec-08,0.05,0.05,0.05,0.05,266525
5-Dec-08,0.04,0.04,0.04,0.04,40654
4-Dec-08,0.04,0.05,0.04,0.05,41560
3-Dec-08,0.05,0.05,0.04,0.05,127950
2-Dec-08,0.04,0.06,0.04,0.05,5667
1-Dec-08,0.05,0.05,0.05,0.05,21161
28-Nov-08,0.05,0.05,0.05,0.05,1833
26-Nov-08,0.04,0.05,0.04,0.05,34952
25-Nov-08,0.05,0.05,0.04,0.05,38308
24-Nov-08,0.04,0.06,0.04,0.06,2480
21-Nov-08,0.05,0.05,0.04,0.05,9970
20-Nov-08,0.05,0.05,0.04,0.04,61691
19-Nov-08,0.05,0.05,0.05,0.05,31197
18-Nov-08,0.06,0.06,0.05,0.05,23872
17-Nov-08,0.05,0.05,0.05,0.05,29431
14-Nov-08,0.05,0.05,0.05,0.05,83474
13-Nov-08,0.04,0.06,0.04,0.05,29082
12-Nov-08,0.06,0.06,0.05,0.06,47528
11-Nov-08,0.06,0.06,0.06,0.06,46864
10-Nov-08,0.07,0.07,0.05,0.07,93332
7-Nov-08,0.07,0.07,0.07,0.07,207255
6-Nov-08,0.08,0.08,0.07,0.07,171284
5-Nov-08,0.09,0.18,0.08,0.08,221931
4-Nov-08,0.07,0.08,0.07,0.07,55947
3-Nov-08,0.10,0.10,0.07,0.08,55212
31-Oct-08,0.08,0.08,0.08,0.08,108155
30-Oct-08,0.08,0.08,0.08,0.08,230318
29-Oct-08,0.08,0.08,0.07,0.07,63015
28-Oct-08,0.08,0.08,0.08,0.08,146442
27-Oct-08,0.08,0.08,0.08,0.08,56100
24-Oct-08,0.08,0.08,0.08,0.08,24744
23-Oct-08,0.07,0.08,0.07,0.08,4713
22-Oct-08,0.08,0.09,0.07,0.07,65845
21-Oct-08,0.11,0.11,0.08,0.09,62778
20-Oct-08,0.13,0.13,0.10,0.11,191428
17-Oct-08,0.14,0.14,0.12,0.13,78093
16-Oct-08,0.14,0.14,0.13,0.13,18350
15-Oct-08,0.15,0.15,0.13,0.14,53031
14-Oct-08,0.15,0.16,0.13,0.14,153508
13-Oct-08,0.20,0.20,0.14,0.14,34298
10-Oct-08,0.18,0.18,0.16,0.18,133309
9-Oct-08,0.21,0.21,0.18,0.21,5008
8-Oct-08,0.21,0.24,0.18,0.21,32908
7-Oct-08,0.24,0.24,0.21,0.21,1390
6-Oct-08,0.21,0.24,0.21,0.24,12333
3-Oct-08,0.39,0.39,0.24,0.25,89465
2-Oct-08,0.18,0.48,0.18,0.30,17678
1-Oct-08,0.15,0.17,0.15,0.17,50029
30-Sep-08,0.15,0.15,0.15,0.15,100931
29-Sep-08,0.16,0.16,0.13,0.13,38800
26-Sep-08,0.16,0.16,0.13,0.13,738
25-Sep-08,0.16,0.17,0.13,0.14,19112
24-Sep-08,0.13,0.17,0.13,0.16,43307
23-Sep-08,0.17,0.17,0.14,0.16,54130
22-Sep-08,0.17,0.17,0.13,0.17,48837
19-Sep-08,0.18,0.18,0.18,0.18,70916
18-Sep-08,0.18,0.18,0.15,0.18,31504
17-Sep-08,0.12,0.18,0.12,0.12,67551
16-Sep-08,0.21,0.21,0.21,0.21,40803
15-Sep-08,0.21,0.30,0.12,0.21,33090
12-Sep-08,0.24,0.24,0.21,0.24,16163
11-Sep-08,0.30,0.30,0.24,0.24,27308
10-Sep-08,0.27,0.27,0.24,0.26,49722
9-Sep-08,0.24,0.28,0.24,0.24,107285
8-Sep-08,0.24,0.30,0.24,0.24,38843
5-Sep-08,0.24,0.30,0.24,0.24,12733
4-Sep-08,0.30,0.30,0.30,0.30,6268
3-Sep-08,0.48,0.54,0.30,0.30,3200
2-Sep-08,0.36,0.48,0.24,0.30,40596
29-Aug-08,0.30,0.30,0.30,0.30,167
28-Aug-08,0.30,0.30,0.24,0.30,40875
27-Aug-08,0.30,0.30,0.24,0.30,10098
26-Aug-08,0.24,0.30,0.24,0.30,16248
25-Aug-08,0.24,0.30,0.24,0.30,3317
22-Aug-08,0.24,0.30,0.24,0.30,11833
21-Aug-08,0.30,0.30,0.27,0.30,12000
20-Aug-08,0.24,0.30,0.24,0.30,214
19-Aug-08,0.30,0.30,0.24,0.30,4883
18-Aug-08,0.30,0.30,0.24,0.30,12233
15-Aug-08,0.36,0.36,0.30,0.31,59838
14-Aug-08,0.36,0.44,0.30,0.35,32536
13-Aug-08,0.36,0.48,0.35,0.36,8176
12-Aug-08,0.36,0.36,0.30,0.30,37967
11-Aug-08,0.30,0.33,0.24,0.30,65067
8-Aug-08,0.24,0.24,0.21,0.24,23228
7-Aug-08,0.24,0.24,0.21,0.22,25397
6-Aug-08,0.24,0.24,0.23,0.23,25460
5-Aug-08,0.29,0.29,0.19,0.23,22820
4-Aug-08,0.24,0.24,0.20,0.24,15576
1-Aug-08,0.24,0.24,0.18,0.18,14054
31-Jul-08,0.30,0.30,0.19,0.19,41194
30-Jul-08,0.30,0.30,0.19,0.24,25088
29-Jul-08,0.30,0.36,0.24,0.24,78667
28-Jul-08,0.42,0.42,0.30,0.36,53074
25-Jul-08,0.54,0.54,0.42,0.42,24065
24-Jul-08,0.54,0.72,0.48,0.54,29068
23-Jul-08,0.48,0.90,0.45,0.54,68255
22-Jul-08,0.54,0.54,0.27,0.36,13887
21-Jul-08,0.36,0.60,0.24,0.30,10132
18-Jul-08,0.00,0.00,0.00,0.00,17619102
17-Jul-08,0.00,0.00,0.00,0.00,2512483
16-Jul-08,0.00,0.00,0.00,0.00,2068531
15-Jul-08,0.00,0.00,0.00,0.00,2414403
14-Jul-08,0.00,0.00,0.00,0.00,1450499
11-Jul-08,0.00,0.00,0.00,0.00,763616
10-Jul-08,0.00,0.00,0.00,0.00,17958043
9-Jul-08,0.00,0.00,0.00,0.00,1972385
8-Jul-08,0.00,0.00,0.00,0.00,804634
7-Jul-08,0.00,0.00,0.00,0.00,19008927
3-Jul-08,0.00,0.00,0.00,0.00,9304973
2-Jul-08,0.00,0.01,0.00,0.00,27965936
1-Jul-08,0.00,0.00,0.00,0.00,2742617
30-Jun-08,0.00,0.00,0.00,0.00,12210077
27-Jun-08,0.00,0.00,0.00,0.00,10700555
26-Jun-08,0.00,0.00,0.00,0.00,4358238
25-Jun-08,0.00,0.00,0.00,0.00,1147994
24-Jun-08,0.00,0.00,0.00,0.00,3832441
23-Jun-08,0.00,0.00,0.00,0.00,5870883
20-Jun-08,0.00,0.00,0.00,0.00,3184927
19-Jun-08,0.00,0.00,0.00,0.00,3769022
18-Jun-08,0.00,0.00,0.00,0.00,1465155
17-Jun-08,0.01,0.01,0.00,0.00,3335873
16-Jun-08,0.00,0.00,0.00,0.00,1182855
13-Jun-08,0.00,0.01,0.00,0.00,1425439
12-Jun-08,0.00,0.01,0.00,0.00,2397924
11-Jun-08,0.01,0.01,0.00,0.01,1258011
10-Jun-08,0.00,0.01,0.00,0.00,2339615
9-Jun-08,0.00,0.01,0.00,0.00,4930443
6-Jun-08,0.01,0.01,0.00,0.00,1969970
5-Jun-08,0.00,0.01,0.00,0.01,10835394
4-Jun-08,0.00,0.00,0.00,0.00,27941
3-Jun-08,0.01,0.01,0.00,0.00,2987006
2-Jun-08,0.00,0.00,0.00,0.00,6344130
30-May-08,0.00,0.00,0.00,0.00,143496
29-May-08,0.00,0.00,0.00,0.00,2568001
28-May-08,0.00,0.00,0.00,0.00,1709235
23-May-08,0.00,0.00,0.00,0.00,3556702
22-May-08,0.00,0.00,0.00,0.00,3803149
21-May-08,0.00,0.00,0.00,0.00,4064040
20-May-08,0.00,0.01,0.00,0.00,4913099
19-May-08,0.01,0.01,0.00,0.00,13313521
16-May-08,0.01,0.01,0.01,0.01,6130925
15-May-08,0.01,0.01,0.01,0.01,12464801
14-May-08,0.01,0.01,0.01,0.01,7321640
13-May-08,0.01,0.01,0.01,0.01,3211832
12-May-08,0.01,0.01,0.01,0.01,5853613
9-May-08,0.01,0.01,0.01,0.01,2018900
8-May-08,0.01,0.01,0.01,0.01,1844832
7-May-08,0.01,0.01,0.01,0.01,2704945
6-May-08,0.00,0.01,0.00,0.01,877965
5-May-08,0.01,0.01,0.00,0.00,596731
2-May-08,0.00,0.01,0.00,0.01,1294461
1-May-08,0.00,0.01,0.00,0.01,1836429
30-Apr-08,0.01,0.01,0.00,0.01,4821854
29-Apr-08,0.01,0.01,0.01,0.01,24698474
28-Apr-08,0.00,0.01,0.00,0.01,287167
25-Apr-08,0.00,0.00,0.00,0.00,2443306
24-Apr-08,0.01,0.01,0.00,0.00,2783304
23-Apr-08,0.01,0.01,0.00,0.00,4149949
22-Apr-08,0.01,0.01,0.01,0.01,4016353
21-Apr-08,0.01,0.01,0.01,0.01,1285252
18-Apr-08,0.01,0.01,0.01,0.01,2730490
17-Apr-08,0.01,0.01,0.01,0.01,2544443
16-Apr-08,0.01,0.01,0.01,0.01,5377400
15-Apr-08,0.01,0.01,0.01,0.01,2081905
14-Apr-08,0.01,0.01,0.01,0.01,794887
11-Apr-08,0.01,0.01,0.01,0.01,3378276
10-Apr-08,0.01,0.02,0.01,0.01,16170378
9-Apr-08,0.01,0.01,0.01,0.01,4391310
8-Apr-08,0.01,0.01,0.01,0.01,989463
7-Apr-08,0.01,0.01,0.01,0.01,1009381
4-Apr-08,0.01,0.01,0.01,0.01,863818
3-Apr-08,0.01,0.01,0.01,0.01,968319
2-Apr-08,0.01,0.01,0.01,0.01,1302415
1-Apr-08,0.01,0.01,0.01,0.01,1731722
31-Mar-08,0.01,0.01,0.01,0.01,141219
28-Mar-08,0.01,0.02,0.01,0.01,649692
27-Mar-08,0.02,0.02,0.01,0.01,1208929
26-Mar-08,0.01,0.02,0.01,0.01,3736354
25-Mar-08,0.01,0.01,0.01,0.01,2685650
24-Mar-08,0.01,0.01,0.01,0.01,730057
20-Mar-08,0.02,0.02,0.01,0.01,1455958
19-Mar-08,0.02,0.02,0.01,0.02,1583560
18-Mar-08,0.02,0.02,0.01,0.02,1413514
17-Mar-08,0.02,0.02,0.02,0.02,4457934
14-Mar-08,0.02,0.02,0.02,0.02,17808286
13-Mar-08,0.02,0.02,0.02,0.02,3267822
12-Mar-08,0.03,0.03,0.02,0.02,1576123
11-Mar-08,0.03,0.03,0.03,0.03,577994
10-Mar-08,0.04,0.04,0.03,0.03,241462
7-Mar-08,0.03,0.03,0.03,0.03,724431
6-Mar-08,0.03,0.04,0.03,0.03,816348
5-Mar-08,0.04,0.04,0.03,0.04,1170165
4-Mar-08,0.04,0.04,0.04,0.04,500748
3-Mar-08,0.04,0.04,0.04,0.04,119370
29-Feb-08,0.04,0.04,0.04,0.04,237789
28-Feb-08,0.04,0.04,0.04,0.04,2118481
27-Feb-08,0.04,0.04,0.04,0.04,283633
26-Feb-08,0.04,0.04,0.04,0.04,215330
25-Feb-08,0.05,0.05,0.04,0.04,135635
22-Feb-08,0.05,0.05,0.05,0.05,64967
21-Feb-08,0.05,0.05,0.05,0.05,187982
20-Feb-08,0.05,0.05,0.04,0.05,1339091
19-Feb-08,0.05,0.05,0.04,0.05,288469
15-Feb-08,0.05,0.05,0.04,0.05,102193
14-Feb-08,0.04,0.05,0.04,0.05,191859
13-Feb-08,0.04,0.05,0.04,0.04,16377
12-Feb-08,0.05,0.05,0.04,0.04,80167
11-Feb-08,0.05,0.05,0.04,0.05,174442
8-Feb-08,0.04,0.04,0.04,0.04,86
7-Feb-08,0.04,0.05,0.04,0.05,196352
6-Feb-08,0.05,0.05,0.05,0.05,50734
5-Feb-08,0.05,0.05,0.05,0.05,182065
4-Feb-08,0.05,0.05,0.04,0.05,211992
1-Feb-08,0.05,0.06,0.05,0.05,351247
31-Jan-08,0.05,0.05,0.04,0.05,437764
30-Jan-08,0.04,0.05,0.04,0.05,4211058
29-Jan-08,0.05,0.05,0.04,0.05,474285
28-Jan-08,0.05,0.05,0.05,0.05,115897
25-Jan-08,0.05,0.06,0.05,0.05,259404
24-Jan-08,0.06,0.06,0.05,0.05,250363
23-Jan-08,0.06,0.06,0.05,0.06,244974
22-Jan-08,0.06,0.06,0.06,0.06,383750
18-Jan-08,0.06,0.06,0.06,0.06,510095
17-Jan-08,0.06,0.06,0.05,0.06,168700
16-Jan-08,0.06,0.06,0.05,0.05,429740
15-Jan-08,0.07,0.07,0.05,0.06,691288
14-Jan-08,0.06,0.07,0.06,0.07,73458
11-Jan-08,0.07,0.07,0.06,0.06,214132
10-Jan-08,0.07,0.07,0.06,0.07,440360
