Date,Open,High,Low,Close,Volume
10-Nov-11,10.40,10.40,10.00,10.00,1419
9-Nov-11,10.80,10.80,9.60,10.40,1110
8-Nov-11,11.00,11.20,10.80,10.80,672
7-Nov-11,10.00,11.00,10.00,11.00,1965
4-Nov-11,11.20,11.20,9.44,9.64,2511
3-Nov-11,10.00,11.12,10.00,11.00,1043
2-Nov-11,10.40,11.00,10.00,10.60,1410
1-Nov-11,9.24,11.18,9.24,10.00,3451
31-Oct-11,11.60,11.98,10.44,10.44,3721
28-Oct-11,12.40,12.40,10.40,11.40,2839
27-Oct-11,12.40,13.60,11.60,12.40,6432
26-Oct-11,12.60,13.00,11.60,12.30,1729
25-Oct-11,12.20,12.40,12.20,12.40,226
24-Oct-11,13.00,13.00,11.81,12.00,918
21-Oct-11,13.20,13.20,13.00,13.00,2686
20-Oct-11,12.80,13.00,12.60,12.68,580
19-Oct-11,13.20,14.20,12.00,13.40,1107
18-Oct-11,13.98,14.40,12.20,14.40,1477
17-Oct-11,12.80,14.40,12.80,13.29,557
14-Oct-11,13.80,13.80,13.80,13.80,50
13-Oct-11,12.80,13.00,11.60,13.00,601
12-Oct-11,13.80,13.80,12.80,13.80,273
11-Oct-11,11.80,14.00,11.80,13.80,1080
10-Oct-11,11.80,12.00,11.80,12.00,314
7-Oct-11,12.20,12.40,12.20,12.20,761
6-Oct-11,12.00,12.00,11.20,11.80,195
5-Oct-11,12.00,12.80,11.40,11.60,788
4-Oct-11,10.80,12.20,10.60,12.00,916
3-Oct-11,12.40,12.80,10.60,11.40,532
30-Sep-11,12.36,12.40,12.00,12.40,478
29-Sep-11,12.60,13.20,12.40,13.20,368
28-Sep-11,12.60,13.16,11.80,13.16,1238
27-Sep-11,12.60,12.60,11.40,12.35,1955
26-Sep-11,11.20,11.58,10.60,11.57,1029
23-Sep-11,11.80,13.38,10.03,11.20,4543
22-Sep-11,12.60,12.74,11.00,12.20,1897
21-Sep-11,13.04,13.75,12.60,12.60,931
20-Sep-11,13.20,15.00,13.20,13.20,1362
19-Sep-11,14.20,15.00,13.00,13.60,970
16-Sep-11,16.60,16.60,13.66,14.60,1394
15-Sep-11,15.00,15.20,14.24,14.42,833
14-Sep-11,16.72,16.72,15.00,15.40,1367
13-Sep-11,15.40,16.15,15.20,15.40,596
12-Sep-11,15.00,16.80,15.00,15.82,1043
9-Sep-11,15.40,15.80,15.00,15.20,1662
8-Sep-11,17.00,18.96,15.80,15.80,6877
7-Sep-11,15.40,16.00,15.40,15.60,347
6-Sep-11,15.60,15.60,15.40,15.40,712
2-Sep-11,15.80,16.02,15.80,16.00,245
1-Sep-11,15.40,16.00,15.40,15.60,360
31-Aug-11,16.23,16.23,15.80,16.00,2835
30-Aug-11,16.24,16.60,16.20,16.40,789
29-Aug-11,17.60,17.80,16.00,17.00,1018
26-Aug-11,16.04,17.00,16.02,16.22,1122
25-Aug-11,17.20,17.20,16.00,16.00,751
24-Aug-11,16.60,17.20,16.20,17.20,1863
23-Aug-11,17.02,17.60,16.03,17.00,453
22-Aug-11,16.06,17.40,15.60,16.60,1109
19-Aug-11,16.93,16.93,15.40,15.59,3235
18-Aug-11,17.20,18.00,16.40,16.41,2178
17-Aug-11,21.40,21.40,17.00,17.00,12444
16-Aug-11,18.94,23.80,18.80,20.60,32378
15-Aug-11,16.00,16.42,15.40,16.42,2218
12-Aug-11,14.80,15.92,14.80,15.92,1376
11-Aug-11,15.40,15.60,14.20,15.00,1508
10-Aug-11,14.60,16.40,14.00,14.04,4325
9-Aug-11,14.60,15.60,12.00,15.60,4597
8-Aug-11,18.00,18.00,13.20,13.20,8198
5-Aug-11,18.70,21.00,18.00,18.20,3007
4-Aug-11,19.80,19.80,18.20,18.52,1401
3-Aug-11,18.22,19.20,18.20,19.20,2389
2-Aug-11,20.00,18.61,18.20,18.40,5937
1-Aug-11,20.00,21.80,18.60,19.00,5816
29-Jul-11,20.20,20.80,18.60,19.00,10820
28-Jul-11,25.80,25.80,20.00,21.00,24239
27-Jul-11,18.40,33.00,18.40,26.00,111397
26-Jul-11,17.00,18.60,16.20,17.80,1858
25-Jul-11,20.80,20.80,16.67,17.10,2701
22-Jul-11,16.40,20.80,16.40,19.42,13720
21-Jul-11,15.63,16.40,15.63,16.37,2775
20-Jul-11,16.00,16.00,15.60,15.60,1352
19-Jul-11,15.80,16.00,15.80,15.80,1371
18-Jul-11,16.00,16.00,15.00,15.40,1172
15-Jul-11,16.40,16.60,14.80,15.96,3957
14-Jul-11,18.00,18.00,16.10,16.20,1498
13-Jul-11,16.60,17.17,16.44,16.60,965
12-Jul-11,16.40,17.00,16.40,16.60,716
11-Jul-11,17.20,17.20,16.40,16.95,2189
8-Jul-11,16.80,18.00,16.60,17.20,1410
7-Jul-11,17.20,17.60,16.60,16.80,2220
6-Jul-11,18.20,18.20,16.24,17.00,1945
5-Jul-11,17.66,19.00,16.87,18.30,1500
1-Jul-11,18.40,18.60,16.87,18.20,1085
30-Jun-11,18.80,18.80,18.20,18.20,1277
29-Jun-11,17.00,18.40,16.80,18.20,2202
28-Jun-11,17.00,17.60,16.90,16.90,299
27-Jun-11,17.00,17.40,16.24,17.04,934
24-Jun-11,16.40,16.59,16.40,16.47,485
23-Jun-11,17.00,17.00,16.00,16.46,1558
22-Jun-11,16.40,17.30,15.60,16.40,2383
21-Jun-11,16.60,18.60,16.00,17.20,2041
20-Jun-11,16.60,16.60,16.00,16.00,565
17-Jun-11,16.88,16.88,15.60,16.00,962
16-Jun-11,16.40,16.99,16.00,16.20,1368
15-Jun-11,16.80,17.40,16.20,16.20,2659
14-Jun-11,16.20,18.00,16.20,17.80,1424
13-Jun-11,17.00,17.78,16.06,17.00,2444
10-Jun-11,18.40,19.60,17.60,17.60,968
9-Jun-11,20.40,20.40,17.65,19.00,1476
8-Jun-11,20.20,20.96,19.60,19.60,1942
7-Jun-11,20.40,21.00,19.80,21.00,2300
6-Jun-11,21.00,22.00,20.40,20.40,1447
3-Jun-11,21.00,21.58,19.80,21.00,532
2-Jun-11,21.60,22.00,20.80,21.60,1350
1-Jun-11,22.00,22.40,21.00,22.00,2958
31-May-11,19.60,25.00,19.60,22.40,25439
27-May-11,20.00,20.40,19.45,20.00,1640
26-May-11,19.00,20.00,18.80,19.98,2374
25-May-11,19.80,22.00,19.20,19.40,2002
24-May-11,23.00,23.00,20.20,20.20,3052
23-May-11,23.20,24.20,22.60,22.60,3064
20-May-11,24.60,25.80,24.00,24.62,1843
19-May-11,22.40,30.00,22.00,24.80,20571
18-May-11,24.00,24.40,22.00,23.40,1834
17-May-11,24.00,24.00,22.20,22.20,2217
16-May-11,24.20,25.80,23.60,23.80,2531
13-May-11,27.00,27.00,22.00,24.20,4336
12-May-11,26.20,27.20,26.00,26.40,3366
11-May-11,29.60,29.60,26.00,27.20,4962
10-May-11,29.40,30.20,27.00,29.80,4016
9-May-11,28.80,29.60,26.20,28.00,3610
6-May-11,28.80,30.80,28.00,28.80,1518
5-May-11,30.00,30.40,28.20,28.80,2563
4-May-11,30.40,31.80,27.40,30.40,4657
3-May-11,30.40,31.80,29.20,30.60,5654
2-May-11,34.40,35.60,30.80,31.80,7448
29-Apr-11,30.60,37.40,30.60,33.80,21657
28-Apr-11,30.40,31.20,30.20,31.20,2186
27-Apr-11,30.20,31.80,29.00,30.60,1810
26-Apr-11,31.40,31.60,30.60,30.66,993
25-Apr-11,30.40,32.00,29.42,31.80,2457
21-Apr-11,31.00,31.60,30.20,30.40,2569
20-Apr-11,30.00,33.00,30.00,31.02,2056
19-Apr-11,29.80,30.80,27.40,30.00,3233
18-Apr-11,31.80,31.80,27.40,29.80,10434
15-Apr-11,30.20,33.40,30.20,32.52,8157
14-Apr-11,30.60,31.60,30.00,31.40,3808
13-Apr-11,31.60,31.80,30.00,31.00,6020
12-Apr-11,33.40,33.60,30.00,31.80,4808
11-Apr-11,33.00,33.40,31.80,31.80,8267
8-Apr-11,33.00,33.60,30.00,31.80,13919
7-Apr-11,34.00,34.00,30.20,33.60,11088
6-Apr-11,37.00,37.79,33.00,34.40,20218
5-Apr-11,26.80,42.80,26.80,35.80,145818
4-Apr-11,28.00,30.00,26.20,26.20,11099
1-Apr-11,30.80,32.80,28.00,28.60,17998
31-Mar-11,28.80,31.00,28.20,30.60,16531
30-Mar-11,33.80,34.80,29.40,31.00,24313
29-Mar-11,40.20,41.00,33.20,35.00,64188
28-Mar-11,39.60,59.40,26.20,43.40,274132
25-Mar-11,21.60,23.60,21.00,21.20,5722
24-Mar-11,24.00,24.00,20.00,21.80,7461
23-Mar-11,22.80,23.00,20.00,21.60,8891
22-Mar-11,15.22,24.80,15.22,18.20,21471
21-Mar-11,14.00,15.00,13.80,15.00,324
18-Mar-11,14.00,14.80,13.80,13.83,354
17-Mar-11,14.60,15.00,13.80,13.80,612
16-Mar-11,13.80,15.00,13.80,15.00,491
15-Mar-11,12.80,15.00,12.60,14.00,784
14-Mar-11,13.60,14.00,12.70,13.00,291
11-Mar-11,13.20,16.00,13.20,14.00,1144
10-Mar-11,14.40,15.00,12.60,13.20,1359
9-Mar-11,14.21,16.00,14.20,14.20,1066
8-Mar-11,14.40,15.60,14.00,14.00,1140
7-Mar-11,16.00,16.00,14.07,14.40,1517
4-Mar-11,15.08,16.00,14.90,16.00,623
3-Mar-11,14.40,18.00,14.40,15.02,3486
2-Mar-11,14.40,14.80,14.22,14.40,335
1-Mar-11,14.20,15.20,14.00,14.40,1019
28-Feb-11,14.80,15.00,14.40,14.80,3136
25-Feb-11,14.43,17.40,13.20,15.00,2215
24-Feb-11,15.20,15.49,14.96,15.00,1232
23-Feb-11,17.60,17.60,15.00,15.00,2264
22-Feb-11,17.00,17.20,16.99,16.99,434
18-Feb-11,17.40,17.60,16.43,17.00,229
17-Feb-11,16.80,18.00,16.80,17.60,1108
16-Feb-11,17.40,18.40,16.40,16.40,911
15-Feb-11,19.20,19.20,17.20,17.30,5084
14-Feb-11,20.00,20.00,19.20,19.20,2539
11-Feb-11,19.10,20.20,19.03,19.20,3184
10-Feb-11,19.30,19.30,18.80,19.20,2063
9-Feb-11,20.40,20.80,19.40,19.40,2658
8-Feb-11,20.80,20.80,19.04,20.60,3117
7-Feb-11,20.00,20.80,19.00,20.20,3489
4-Feb-11,19.79,21.00,18.80,20.00,3705
3-Feb-11,21.00,21.00,18.80,19.80,2171
2-Feb-11,22.40,22.40,18.60,19.60,9459
1-Feb-11,22.40,22.40,20.00,20.20,6852
31-Jan-11,20.40,24.40,20.40,21.80,9130
28-Jan-11,25.00,25.00,20.20,21.00,17229
27-Jan-11,27.80,27.80,23.60,25.00,12820
26-Jan-11,26.80,28.00,25.40,26.40,18879
25-Jan-11,30.00,34.60,25.20,27.20,63217
24-Jan-11,22.60,32.98,22.40,29.00,112667
21-Jan-11,14.60,25.00,14.60,22.40,53412
20-Jan-11,13.80,14.60,12.80,14.60,1176
19-Jan-11,13.00,15.00,11.64,13.00,4690
18-Jan-11,12.40,12.40,11.60,12.30,396
14-Jan-11,11.20,12.98,11.19,12.00,3130
13-Jan-11,12.40,12.40,11.20,11.20,591
12-Jan-11,11.81,13.00,11.04,12.40,1904
11-Jan-11,12.00,13.00,11.54,13.00,1032
10-Jan-11,11.00,12.00,11.00,12.00,1621
7-Jan-11,10.80,11.00,10.60,11.00,1701
6-Jan-11,11.40,11.40,9.80,10.20,780
5-Jan-11,10.80,11.40,10.80,10.80,90
4-Jan-11,10.41,10.91,10.27,10.80,354
3-Jan-11,11.80,11.80,10.60,11.20,784
31-Dec-10,10.00,10.60,10.00,10.20,1100
30-Dec-10,10.60,11.60,10.00,10.82,2076
29-Dec-10,10.60,11.20,10.20,10.60,3201
28-Dec-10,10.20,14.00,10.20,11.20,6071
27-Dec-10,9.40,11.20,9.38,11.20,7553
23-Dec-10,9.01,10.00,8.70,9.38,2699
22-Dec-10,9.46,9.46,9.00,9.04,1912
21-Dec-10,10.00,10.00,9.40,9.60,4990
20-Dec-10,9.62,10.20,9.62,10.00,750
17-Dec-10,9.80,10.20,9.60,10.20,168
16-Dec-10,10.00,10.20,10.00,10.20,30
15-Dec-10,10.00,10.00,9.00,9.80,1313
14-Dec-10,10.00,10.78,9.26,10.06,2521
13-Dec-10,10.20,10.80,9.25,10.80,568
10-Dec-10,9.80,10.20,9.80,10.20,1128
9-Dec-10,10.00,10.20,9.80,9.80,220
8-Dec-10,10.00,10.40,9.60,9.80,264
7-Dec-10,10.00,10.40,10.00,10.20,830
6-Dec-10,9.16,10.00,9.00,9.60,1977
3-Dec-10,9.20,10.20,9.20,10.20,652
2-Dec-10,10.20,10.20,9.20,9.20,505
1-Dec-10,10.40,10.40,9.60,10.00,317
30-Nov-10,10.20,10.40,10.00,10.00,1040
29-Nov-10,10.40,11.00,10.02,10.80,702
26-Nov-10,10.00,11.00,9.60,11.00,1490
24-Nov-10,9.80,10.00,9.60,9.90,982
23-Nov-10,9.60,10.00,9.26,9.80,1234
22-Nov-10,9.80,10.60,9.00,10.00,3044
19-Nov-10,9.00,10.00,8.80,9.80,1595
18-Nov-10,9.00,10.20,8.24,8.24,1888
17-Nov-10,9.00,10.00,9.00,9.00,830
16-Nov-10,10.60,11.00,9.00,9.00,1578
15-Nov-10,10.60,10.80,9.60,9.60,436
12-Nov-10,9.00,10.40,9.00,10.40,1010
11-Nov-10,9.11,10.00,8.60,8.60,283
10-Nov-10,10.00,10.00,10.00,10.00,233
9-Nov-10,9.80,10.00,9.05,9.07,887
8-Nov-10,9.20,10.00,9.20,10.00,328
5-Nov-10,9.00,10.40,9.00,9.60,253
4-Nov-10,10.00,10.40,10.00,10.00,714
3-Nov-10,10.02,10.19,9.20,9.22,660
2-Nov-10,10.01,10.79,10.00,10.79,167
1-Nov-10,10.20,11.20,10.00,10.00,790
29-Oct-10,10.24,10.60,10.22,10.60,90
28-Oct-10,10.21,11.00,10.20,10.20,65
27-Oct-10,11.20,11.20,10.20,10.20,1153
26-Oct-10,10.01,11.20,10.01,10.41,1265
25-Oct-10,10.80,11.20,10.60,10.60,255
22-Oct-10,10.20,10.80,10.20,10.20,28
21-Oct-10,11.00,11.00,10.40,10.40,1257
20-Oct-10,10.66,10.80,10.05,10.80,752
18-Oct-10,11.65,11.65,10.40,11.21,610
14-Oct-10,11.40,11.40,10.83,11.20,178
13-Oct-10,11.60,11.60,11.20,11.40,128
12-Oct-10,11.00,11.60,11.00,11.20,422
11-Oct-10,10.80,11.58,10.80,10.80,1055
8-Oct-10,10.80,11.40,10.80,10.80,72
7-Oct-10,10.80,11.00,10.80,10.96,379
6-Oct-10,11.20,11.20,10.80,10.80,1154
5-Oct-10,11.39,11.39,10.82,10.82,290
4-Oct-10,10.80,11.60,10.80,11.60,216
1-Oct-10,10.80,11.60,10.80,10.85,490
30-Sep-10,11.60,11.60,10.82,11.60,215
29-Sep-10,11.60,11.60,11.60,11.60,185
28-Sep-10,11.60,11.99,11.60,11.80,343
27-Sep-10,11.60,11.99,10.80,11.40,1098
24-Sep-10,11.42,12.00,11.42,11.99,1185
23-Sep-10,10.20,11.80,10.00,11.40,3015
22-Sep-10,10.00,10.40,10.00,10.40,1600
21-Sep-10,9.80,10.00,9.80,10.00,1311
20-Sep-10,9.40,10.20,9.40,10.20,583
17-Sep-10,9.20,10.20,9.20,9.62,284
15-Sep-10,9.61,10.40,9.61,10.20,293
14-Sep-10,10.40,10.40,9.67,10.40,257
13-Sep-10,9.00,10.40,9.00,10.40,1954
10-Sep-10,9.61,10.40,9.60,10.40,815
9-Sep-10,9.80,10.20,9.80,10.20,1625
8-Sep-10,9.40,10.40,9.20,10.00,335
7-Sep-10,9.40,10.38,9.20,9.80,2692
3-Sep-10,9.00,9.96,8.23,9.80,1329
2-Sep-10,8.22,9.60,8.22,9.58,215
1-Sep-10,9.60,9.60,9.00,9.56,245
31-Aug-10,-,-,-,9.60,0
30-Aug-10,8.83,9.80,8.60,9.60,1225
27-Aug-10,9.60,10.00,8.84,9.96,636
26-Aug-10,9.60,10.60,8.60,9.60,1322
25-Aug-10,10.00,10.60,9.60,10.00,1618
24-Aug-10,11.00,11.20,9.67,10.00,3060
23-Aug-10,11.40,11.40,10.22,10.27,2632
20-Aug-10,11.20,11.20,10.40,10.97,915
19-Aug-10,11.20,12.00,10.60,10.60,720
18-Aug-10,11.20,12.60,11.20,11.20,258
17-Aug-10,11.40,12.00,11.20,11.40,2168
16-Aug-10,11.40,12.00,11.20,11.40,690
13-Aug-10,-,-,-,12.00,0
12-Aug-10,11.20,12.40,11.20,12.00,275
11-Aug-10,11.20,12.98,11.20,12.98,536
10-Aug-10,12.00,12.20,11.96,12.00,568
9-Aug-10,12.40,12.40,11.60,12.00,80
6-Aug-10,12.00,12.60,11.21,12.40,583
5-Aug-10,12.00,12.60,11.40,12.00,2099
4-Aug-10,12.40,13.16,12.40,13.00,1356
3-Aug-10,12.80,13.36,12.40,12.80,445
2-Aug-10,13.20,14.00,12.20,13.20,2010
30-Jul-10,11.80,12.60,11.20,12.00,1218
29-Jul-10,11.40,13.20,11.20,11.81,2871
28-Jul-10,11.72,11.72,10.70,11.36,1675
27-Jul-10,11.80,11.80,10.80,11.00,958
26-Jul-10,10.60,11.00,10.60,10.60,665
23-Jul-10,10.80,11.00,10.40,10.40,336
22-Jul-10,11.00,11.40,10.80,11.40,588
21-Jul-10,10.60,11.00,10.00,11.00,875
20-Jul-10,10.44,10.60,10.40,10.42,870
19-Jul-10,10.62,10.80,10.00,10.76,930
16-Jul-10,10.80,12.00,10.60,10.63,881
15-Jul-10,10.60,10.80,10.60,10.80,430
14-Jul-10,10.40,11.00,10.22,11.00,1373
13-Jul-10,10.60,11.80,10.28,10.40,1013
12-Jul-10,10.60,11.16,10.00,10.20,3694
9-Jul-10,10.60,11.80,10.60,11.00,2686
8-Jul-10,10.60,11.80,10.20,10.42,1165
7-Jul-10,10.80,12.80,10.00,10.40,3388
6-Jul-10,13.00,13.00,11.20,11.20,1575
2-Jul-10,11.60,12.20,11.57,12.00,1098
1-Jul-10,11.50,13.20,11.50,12.56,437
30-Jun-10,12.62,12.80,11.40,11.40,1445
29-Jun-10,12.20,13.80,12.00,12.60,1587
28-Jun-10,14.00,14.00,12.60,13.60,2036
25-Jun-10,12.60,14.20,12.60,13.90,474
24-Jun-10,13.40,14.60,13.20,13.20,2158
23-Jun-10,13.80,14.00,13.30,13.79,4758
22-Jun-10,14.00,14.60,14.00,14.60,2006
21-Jun-10,14.00,14.60,13.28,13.80,4870
18-Jun-10,14.60,14.60,13.80,14.10,1654
17-Jun-10,13.64,14.40,13.24,14.40,1832
16-Jun-10,14.02,14.99,14.00,14.00,1013
15-Jun-10,15.00,15.17,14.00,15.00,2995
14-Jun-10,15.00,15.20,14.40,14.88,1689
11-Jun-10,14.00,19.20,14.00,14.20,10911
10-Jun-10,14.40,14.76,13.20,14.20,3431
9-Jun-10,15.20,15.60,14.40,14.40,3454
8-Jun-10,18.70,19.00,14.20,14.60,11492
7-Jun-10,19.80,19.80,17.60,18.40,1473
4-Jun-10,20.20,20.20,18.20,18.80,7218
3-Jun-10,21.40,22.00,20.00,20.40,12970
2-Jun-10,21.60,23.00,19.00,21.40,41201
1-Jun-10,-,-,-,33.40,0
28-May-10,31.80,33.40,31.80,33.40,40
27-May-10,33.80,34.20,33.00,34.20,160
26-May-10,31.00,34.00,31.00,32.20,90
25-May-10,34.00,34.60,33.80,34.40,700
24-May-10,32.20,35.40,32.00,35.40,515
21-May-10,34.00,34.80,30.20,33.20,867
20-May-10,36.40,36.40,34.80,34.80,355
19-May-10,36.60,36.80,35.00,36.40,372
18-May-10,38.00,38.20,35.80,36.20,362
17-May-10,38.00,39.00,38.00,38.00,127
14-May-10,37.40,39.00,37.20,37.20,952
13-May-10,38.93,39.20,38.00,38.60,292
12-May-10,35.20,39.00,35.20,38.20,1099
11-May-10,34.60,39.40,34.60,38.40,34
10-May-10,38.40,39.80,34.60,37.60,375
7-May-10,38.40,38.40,34.00,38.38,1257
6-May-10,38.20,39.60,37.00,37.80,224
5-May-10,39.80,39.80,38.02,39.04,316
4-May-10,44.80,44.80,38.40,40.20,375
3-May-10,38.60,44.00,38.20,44.00,1038
30-Apr-10,36.60,39.60,35.00,39.00,869
29-Apr-10,38.20,38.20,35.00,36.00,650
28-Apr-10,37.60,39.60,37.00,39.40,81
27-Apr-10,39.26,39.80,38.60,38.60,346
26-Apr-10,40.40,40.40,39.60,39.68,624
23-Apr-10,39.40,46.00,39.40,39.80,2125
22-Apr-10,38.00,40.00,38.00,39.40,391
21-Apr-10,37.60,40.20,37.60,39.17,1194
20-Apr-10,37.80,37.80,37.40,37.40,332
19-Apr-10,36.20,38.80,35.60,38.80,119
16-Apr-10,39.40,40.00,36.42,39.00,467
15-Apr-10,37.40,39.40,37.00,39.40,725
14-Apr-10,36.00,38.60,36.00,37.50,595
13-Apr-10,38.00,39.60,35.20,35.20,2315
12-Apr-10,38.20,45.00,35.00,37.20,1295
9-Apr-10,39.80,40.00,38.00,39.80,319
8-Apr-10,39.40,39.80,39.38,39.80,270
7-Apr-10,39.80,39.80,38.60,38.80,248
6-Apr-10,40.00,40.80,37.40,38.00,802
5-Apr-10,43.80,43.80,38.00,40.20,501
31-Mar-10,40.38,43.60,40.00,40.00,557
30-Mar-10,39.20,42.00,39.20,41.00,712
29-Mar-10,44.20,44.20,41.40,43.00,718
26-Mar-10,42.20,45.00,42.20,44.20,1618
25-Mar-10,42.10,42.10,41.00,41.40,655
24-Mar-10,-,-,-,40.40,0
23-Mar-10,38.32,42.00,38.32,40.40,259
22-Mar-10,40.40,40.60,39.40,40.40,283
19-Mar-10,40.00,40.40,38.20,40.00,199
18-Mar-10,42.20,43.00,41.00,41.60,654
17-Mar-10,39.80,43.00,39.80,41.60,403
16-Mar-10,39.60,40.00,39.60,39.80,192
15-Mar-10,40.00,40.00,38.00,39.60,1128
12-Mar-10,40.80,40.80,39.20,40.00,442
11-Mar-10,40.20,40.40,39.20,39.90,1448
10-Mar-10,40.80,40.80,40.20,40.20,463
9-Mar-10,42.60,43.00,40.80,40.80,475
8-Mar-10,42.80,43.80,41.98,43.58,441
5-Mar-10,44.80,44.80,42.00,42.72,321
4-Mar-10,42.00,44.80,42.00,44.80,433
3-Mar-10,43.00,44.80,43.00,44.80,222
2-Mar-10,43.20,44.60,43.20,43.80,292
1-Mar-10,44.00,44.00,43.00,43.80,430
26-Feb-10,45.60,46.40,44.00,44.00,340
25-Feb-10,42.80,47.00,42.20,45.60,529
24-Feb-10,42.20,46.60,41.40,42.80,909
23-Feb-10,43.60,47.40,43.60,43.80,802
22-Feb-10,-,-,-,48.00,0
19-Feb-10,50.00,50.00,47.20,48.00,80
18-Feb-10,46.40,49.70,46.40,48.40,246
17-Feb-10,45.80,47.60,43.60,47.60,1478
16-Feb-10,45.20,48.00,45.20,46.60,954
12-Feb-10,45.80,46.60,45.00,46.00,420
11-Feb-10,47.20,47.20,45.00,46.00,265
10-Feb-10,47.20,50.00,47.00,47.20,316
9-Feb-10,47.20,49.00,46.20,46.80,448
8-Feb-10,45.00,50.00,45.00,47.60,461
5-Feb-10,45.40,47.40,45.00,47.00,732
4-Feb-10,47.60,49.00,46.20,46.20,1377
3-Feb-10,48.40,51.20,47.60,49.20,664
2-Feb-10,51.20,51.20,49.20,51.20,82
1-Feb-10,52.00,52.00,49.60,52.00,132
29-Jan-10,52.80,52.80,49.76,52.80,202
28-Jan-10,52.00,53.68,50.60,53.00,163
27-Jan-10,50.20,54.80,50.00,54.80,604
26-Jan-10,50.20,51.00,50.00,50.36,50
25-Jan-10,54.00,54.40,50.40,52.00,374
22-Jan-10,55.00,55.00,51.00,53.60,497
21-Jan-10,54.60,56.60,54.60,56.60,646
20-Jan-10,54.20,55.20,50.60,52.60,1101
19-Jan-10,55.00,59.00,54.00,55.80,895
15-Jan-10,54.40,55.20,54.40,54.60,335
14-Jan-10,55.20,55.20,53.20,53.66,365
13-Jan-10,53.20,56.60,53.20,56.60,86
12-Jan-10,58.40,58.40,52.80,57.00,445
11-Jan-10,58.00,60.00,55.03,58.40,1335
8-Jan-10,48.80,55.00,48.80,55.00,1414
7-Jan-10,50.20,50.20,48.00,48.60,626
6-Jan-10,48.60,50.20,47.20,50.20,239
5-Jan-10,52.20,52.20,48.80,49.40,118
4-Jan-10,49.91,50.40,49.40,50.00,263
31-Dec-09,47.40,50.00,47.20,49.20,414
30-Dec-09,47.20,48.58,47.20,47.80,435
29-Dec-09,47.60,48.60,47.60,48.60,410
28-Dec-09,48.00,49.00,47.40,48.77,147
24-Dec-09,48.20,48.20,48.00,48.20,72
23-Dec-09,47.20,49.60,47.20,48.20,246
22-Dec-09,45.80,47.98,45.80,47.20,365
21-Dec-09,46.00,46.00,45.00,45.80,220
18-Dec-09,46.60,48.00,46.00,46.00,214
17-Dec-09,46.00,49.90,46.00,46.68,110
16-Dec-09,50.20,51.00,46.00,48.60,732
15-Dec-09,50.80,52.80,50.80,52.60,155
14-Dec-09,47.40,53.80,46.80,52.76,1159
11-Dec-09,50.00,50.00,46.80,46.80,289
10-Dec-09,50.00,50.00,46.80,47.20,591
9-Dec-09,48.20,51.90,45.00,47.60,1511
8-Dec-09,52.00,53.00,48.60,49.40,1176
7-Dec-09,44.80,54.00,43.20,54.00,1866
4-Dec-09,44.80,44.80,42.40,43.00,705
3-Dec-09,44.60,46.80,42.40,46.40,577
2-Dec-09,46.40,47.00,46.00,46.00,205
1-Dec-09,47.40,47.60,46.00,47.41,190
30-Nov-09,47.60,47.60,44.40,47.40,310
27-Nov-09,44.94,47.60,44.80,45.23,160
25-Nov-09,47.00,50.00,41.80,44.40,835
24-Nov-09,44.40,49.70,44.40,49.20,397
23-Nov-09,45.00,49.80,45.00,49.00,258
20-Nov-09,44.80,49.60,41.40,45.00,1246
19-Nov-09,47.00,47.80,45.02,45.02,481
18-Nov-09,47.20,48.80,46.20,47.80,577
17-Nov-09,47.80,50.00,47.00,50.00,632
16-Nov-09,48.00,51.80,48.00,48.40,291
13-Nov-09,54.20,54.20,47.00,52.20,1523
12-Nov-09,47.00,51.60,47.00,50.80,37
11-Nov-09,48.40,48.80,46.20,47.80,683
10-Nov-09,48.80,48.80,48.40,48.80,465
9-Nov-09,50.00,52.20,47.80,48.40,510
6-Nov-09,52.00,52.60,50.40,51.00,364
5-Nov-09,55.80,55.80,50.00,50.96,937
4-Nov-09,54.40,56.20,53.00,54.08,224
3-Nov-09,55.40,55.40,53.40,54.18,136
2-Nov-09,57.00,57.40,55.40,57.40,300
30-Oct-09,57.00,59.20,55.00,57.20,638
29-Oct-09,55.00,57.00,55.00,56.40,88
28-Oct-09,56.00,56.00,55.00,55.00,55
27-Oct-09,57.00,57.00,56.00,57.00,713
26-Oct-09,60.00,60.00,56.80,58.00,415
23-Oct-09,57.40,59.40,56.00,57.40,495
22-Oct-09,57.00,59.00,57.00,59.00,334
21-Oct-09,56.47,57.20,55.20,57.20,452
20-Oct-09,59.40,59.40,56.80,56.80,239
19-Oct-09,56.20,59.72,56.20,56.64,197
16-Oct-09,58.40,58.40,57.00,57.00,366
15-Oct-09,57.00,62.20,57.00,58.40,120
14-Oct-09,58.00,62.92,57.00,57.00,163
13-Oct-09,60.00,62.00,56.84,58.00,574
12-Oct-09,55.00,59.80,55.00,59.00,656
9-Oct-09,56.00,57.97,54.40,56.80,189
8-Oct-09,55.80,56.00,54.60,56.00,556
7-Oct-09,55.40,55.40,54.40,54.40,316
6-Oct-09,53.60,56.00,53.00,53.42,1718
5-Oct-09,58.60,60.60,54.00,54.80,1293
2-Oct-09,64.20,64.20,57.00,57.20,1267
1-Oct-09,60.00,64.20,56.40,64.20,1587
30-Sep-09,68.00,68.60,60.00,61.80,6003
