Date,Open,High,Low,Close,Volume
5-Dec-11,1.50,1.61,1.50,1.51,33401
2-Dec-11,1.51,1.55,1.51,1.51,32339
1-Dec-11,1.60,1.60,1.52,1.52,12055
30-Nov-11,1.65,1.65,1.55,1.60,132738
29-Nov-11,1.60,1.65,1.50,1.65,57584
28-Nov-11,1.55,1.63,1.55,1.63,92035
25-Nov-11,1.50,1.53,1.50,1.52,950
23-Nov-11,1.49,1.60,1.46,1.56,44265
22-Nov-11,1.55,1.63,1.50,1.53,156469
21-Nov-11,1.50,1.59,1.45,1.59,107660
18-Nov-11,1.50,1.54,1.41,1.53,46949
17-Nov-11,1.45,1.51,1.41,1.41,34609
16-Nov-11,1.47,1.52,1.44,1.44,38529
15-Nov-11,1.48,1.54,1.45,1.52,33596
14-Nov-11,1.45,1.55,1.45,1.50,37950
11-Nov-11,1.44,1.49,1.42,1.46,28479
10-Nov-11,1.54,1.55,1.44,1.44,17266
9-Nov-11,1.46,1.53,1.42,1.44,71728
8-Nov-11,1.41,1.55,1.41,1.47,81934
7-Nov-11,1.41,1.51,1.36,1.43,204278
4-Nov-11,1.62,1.68,1.41,1.45,225168
3-Nov-11,1.68,1.68,1.55,1.60,98066
2-Nov-11,1.67,1.70,1.64,1.65,102075
1-Nov-11,1.63,1.69,1.62,1.67,137537
31-Oct-11,1.56,1.63,1.53,1.58,149065
28-Oct-11,1.45,1.53,1.42,1.50,27562
27-Oct-11,1.56,1.57,1.42,1.42,86690
26-Oct-11,1.53,1.56,1.46,1.56,12564
25-Oct-11,1.47,1.58,1.47,1.54,8587
24-Oct-11,1.57,1.60,1.50,1.54,74047
21-Oct-11,1.52,1.57,1.52,1.52,36316
20-Oct-11,1.49,1.59,1.49,1.52,52090
19-Oct-11,1.36,1.50,1.36,1.50,54670
18-Oct-11,1.36,1.40,1.36,1.36,28872
17-Oct-11,1.44,1.44,1.36,1.38,20547
14-Oct-11,1.41,1.45,1.36,1.36,32433
13-Oct-11,1.38,1.42,1.37,1.37,36912
12-Oct-11,1.42,1.46,1.38,1.42,26751
11-Oct-11,1.40,1.49,1.37,1.40,105211
10-Oct-11,1.40,1.55,1.40,1.44,46285
7-Oct-11,1.55,1.55,1.40,1.40,27577
6-Oct-11,1.51,1.55,1.40,1.55,31016
5-Oct-11,1.42,1.51,1.36,1.39,83856
4-Oct-11,1.35,1.57,1.35,1.42,117024
3-Oct-11,1.51,1.53,1.37,1.37,72182
30-Sep-11,1.50,1.55,1.43,1.51,74583
29-Sep-11,1.44,1.58,1.42,1.57,115339
28-Sep-11,1.51,1.55,1.42,1.44,118740
27-Sep-11,1.65,1.68,1.52,1.53,108719
26-Sep-11,1.77,1.77,1.56,1.64,167853
23-Sep-11,1.60,1.70,1.53,1.60,198688
22-Sep-11,1.75,1.85,1.43,1.70,875194
21-Sep-11,1.23,1.70,1.23,1.55,523599
20-Sep-11,1.24,1.37,1.20,1.22,50488
19-Sep-11,1.29,1.29,1.26,1.27,18225
16-Sep-11,1.20,1.35,1.20,1.35,65390
15-Sep-11,1.22,1.22,1.15,1.18,34100
14-Sep-11,1.20,1.25,1.20,1.20,34624
13-Sep-11,1.27,1.30,1.20,1.22,57150
12-Sep-11,1.22,1.28,1.22,1.25,16377
9-Sep-11,1.26,1.30,1.25,1.26,28571
8-Sep-11,1.33,1.37,1.25,1.26,25462
7-Sep-11,1.35,1.39,1.30,1.32,24089
6-Sep-11,1.35,1.40,1.24,1.33,66175
2-Sep-11,1.41,1.44,1.36,1.39,8100
1-Sep-11,1.42,1.42,1.32,1.41,47240
31-Aug-11,1.32,1.44,1.30,1.31,27693
30-Aug-11,1.30,1.40,1.30,1.32,31723
29-Aug-11,1.35,1.35,1.30,1.30,20687
26-Aug-11,1.32,1.35,1.31,1.33,5900
25-Aug-11,1.35,1.41,1.28,1.33,21953
24-Aug-11,1.36,1.47,1.36,1.41,10457
23-Aug-11,1.35,1.40,1.28,1.36,22500
22-Aug-11,1.44,1.49,1.34,1.36,37344
19-Aug-11,1.32,1.45,1.30,1.43,33850
18-Aug-11,1.42,1.45,1.38,1.38,30832
17-Aug-11,1.54,1.54,1.40,1.49,31710
16-Aug-11,1.54,1.55,1.47,1.50,26583
15-Aug-11,1.53,1.59,1.50,1.55,28935
12-Aug-11,1.37,1.50,1.37,1.48,40295
11-Aug-11,1.27,1.43,1.27,1.37,58326
10-Aug-11,1.30,1.31,1.27,1.30,58823
9-Aug-11,1.21,1.27,1.21,1.26,48316
8-Aug-11,0.98,1.32,0.97,1.22,180932
5-Aug-11,1.33,1.43,1.33,1.43,91572
4-Aug-11,1.52,1.53,1.39,1.43,75877
3-Aug-11,1.55,1.58,1.51,1.51,46320
2-Aug-11,1.57,1.57,1.51,1.55,77111
1-Aug-11,1.60,1.61,1.55,1.57,25279
29-Jul-11,1.60,1.61,1.55,1.59,24740
28-Jul-11,1.62,1.62,1.57,1.57,19900
27-Jul-11,1.61,1.65,1.52,1.64,162941
26-Jul-11,1.61,1.61,1.53,1.53,36992
25-Jul-11,1.57,1.63,1.52,1.62,113233
22-Jul-11,1.72,1.72,1.59,1.59,80990
21-Jul-11,1.63,1.71,1.60,1.61,40295
20-Jul-11,1.66,1.66,1.59,1.61,33262
19-Jul-11,1.61,1.67,1.61,1.66,7308
18-Jul-11,1.70,1.72,1.60,1.60,40947
15-Jul-11,1.65,1.70,1.60,1.69,27225
14-Jul-11,1.65,1.70,1.62,1.66,49756
13-Jul-11,1.65,1.69,1.63,1.65,16900
12-Jul-11,1.62,1.69,1.61,1.66,13300
11-Jul-11,1.67,1.70,1.60,1.60,44896
8-Jul-11,1.70,1.80,1.66,1.67,37775
7-Jul-11,1.80,1.80,1.72,1.75,29891
6-Jul-11,1.70,1.80,1.70,1.78,45459
5-Jul-11,1.80,1.83,1.74,1.74,35205
1-Jul-11,1.80,1.83,1.71,1.76,85529
30-Jun-11,1.79,1.92,1.79,1.84,89439
29-Jun-11,1.76,1.80,1.75,1.78,26155
28-Jun-11,1.75,1.78,1.68,1.76,97001
27-Jun-11,1.64,1.70,1.61,1.69,53015
24-Jun-11,1.62,1.66,1.60,1.61,32844
23-Jun-11,1.62,1.68,1.59,1.61,49538
22-Jun-11,1.69,1.69,1.62,1.63,28780
21-Jun-11,1.68,1.75,1.67,1.69,38382
20-Jun-11,1.57,1.68,1.56,1.66,81341
17-Jun-11,1.61,1.62,1.59,1.60,34922
16-Jun-11,1.60,1.62,1.59,1.60,25337
15-Jun-11,1.65,1.68,1.59,1.59,77346
14-Jun-11,1.65,1.71,1.63,1.65,57853
13-Jun-11,1.71,1.71,1.63,1.65,64874
10-Jun-11,1.67,1.73,1.65,1.72,122094
9-Jun-11,1.71,1.74,1.65,1.71,61861
8-Jun-11,1.69,1.80,1.55,1.72,150677
7-Jun-11,1.73,1.78,1.70,1.70,124900
6-Jun-11,1.79,1.83,1.73,1.78,175854
3-Jun-11,1.94,2.00,1.79,1.82,411174
2-Jun-11,2.14,2.18,2.05,2.15,96701
1-Jun-11,2.19,2.19,2.07,2.15,42813
31-May-11,2.16,2.20,2.10,2.15,102050
27-May-11,2.12,2.15,2.02,2.14,90748
26-May-11,2.01,2.16,1.95,2.10,63988
25-May-11,2.08,2.08,1.99,2.00,23596
24-May-11,1.95,2.10,1.95,2.07,162318
23-May-11,1.93,2.00,1.93,1.96,65805
20-May-11,1.84,1.95,1.80,1.95,50128
19-May-11,1.82,1.85,1.79,1.79,34360
18-May-11,1.88,1.90,1.81,1.81,35007
17-May-11,1.92,1.95,1.85,1.89,36719
16-May-11,1.90,1.93,1.90,1.91,56187
13-May-11,1.90,1.93,1.85,1.90,49614
12-May-11,1.95,1.95,1.88,1.89,14990
11-May-11,1.98,1.98,1.92,1.96,13545
10-May-11,1.90,1.99,1.88,1.98,79470
9-May-11,1.86,1.87,1.80,1.86,29739
6-May-11,1.85,1.90,1.85,1.87,14814
5-May-11,1.79,1.87,1.77,1.82,35736
4-May-11,1.85,1.87,1.80,1.82,72693
3-May-11,1.88,1.88,1.85,1.85,21138
2-May-11,1.96,2.00,1.86,1.86,80232
29-Apr-11,1.83,2.00,1.82,1.94,58263
28-Apr-11,1.77,1.94,1.77,1.87,78278
27-Apr-11,1.71,1.75,1.70,1.75,61142
26-Apr-11,1.76,1.80,1.70,1.75,89456
25-Apr-11,1.83,1.83,1.75,1.75,57513
21-Apr-11,1.84,1.84,1.80,1.82,20343
20-Apr-11,1.82,1.86,1.78,1.83,60950
19-Apr-11,1.85,1.86,1.80,1.83,113567
18-Apr-11,1.90,1.90,1.84,1.86,57494
15-Apr-11,1.91,1.94,1.88,1.89,45239
14-Apr-11,1.92,1.94,1.88,1.90,38742
13-Apr-11,1.88,1.95,1.85,1.95,88034
12-Apr-11,1.91,1.92,1.88,1.90,42819
11-Apr-11,1.96,1.98,1.91,1.92,48347
8-Apr-11,1.91,1.99,1.88,1.94,96200
7-Apr-11,1.94,1.96,1.91,1.93,60304
6-Apr-11,1.96,2.00,1.95,1.96,20174
5-Apr-11,1.97,2.00,1.95,2.00,25678
4-Apr-11,1.94,2.00,1.92,1.96,43243
1-Apr-11,2.00,2.05,1.92,1.92,77370
31-Mar-11,2.03,2.06,1.96,2.01,55120
30-Mar-11,2.05,2.06,2.00,2.01,96680
29-Mar-11,2.05,2.08,2.05,2.06,23236
28-Mar-11,2.10,2.10,2.05,2.05,29431
25-Mar-11,2.07,2.10,2.01,2.08,79199
24-Mar-11,2.03,2.07,1.96,2.03,111330
23-Mar-11,2.00,2.00,1.95,2.00,37362
22-Mar-11,1.95,1.98,1.92,1.98,25516
21-Mar-11,2.03,2.03,1.95,1.97,24168
18-Mar-11,1.94,2.01,1.94,2.00,13048
17-Mar-11,2.02,2.02,1.92,1.95,55870
16-Mar-11,1.96,2.06,1.96,2.01,47880
15-Mar-11,2.00,2.00,1.90,1.98,81182
14-Mar-11,2.04,2.05,2.01,2.02,64240
11-Mar-11,2.03,2.06,1.98,2.03,85572
10-Mar-11,2.01,2.03,1.96,2.02,59439
9-Mar-11,2.09,2.09,1.96,2.04,60231
8-Mar-11,2.10,2.10,1.99,2.02,92936
7-Mar-11,2.08,2.11,2.08,2.08,84210
4-Mar-11,2.10,2.14,2.08,2.08,59432
3-Mar-11,2.12,2.12,2.06,2.09,40659
2-Mar-11,2.06,2.07,2.02,2.06,57300
1-Mar-11,2.04,2.04,2.00,2.02,57147
28-Feb-11,2.03,2.09,2.00,2.05,82254
25-Feb-11,2.07,2.07,2.01,2.03,42943
24-Feb-11,2.02,2.10,2.00,2.00,54196
23-Feb-11,2.13,2.13,1.98,2.00,169153
22-Feb-11,2.27,2.27,2.10,2.11,129736
18-Feb-11,2.14,2.25,2.11,2.12,108952
17-Feb-11,2.25,2.33,2.10,2.12,304021
16-Feb-11,2.25,2.27,2.17,2.25,155272
15-Feb-11,2.26,2.26,2.10,2.22,346963
14-Feb-11,2.15,2.15,2.02,2.04,120694
11-Feb-11,2.05,2.05,2.00,2.02,215035
10-Feb-11,2.15,2.15,2.00,2.05,262617
9-Feb-11,2.21,2.29,2.07,2.11,498871
8-Feb-11,2.25,2.65,2.20,2.25,3385372
7-Feb-11,1.93,1.93,1.78,1.84,155180
4-Feb-11,2.04,2.06,1.93,1.93,199808
3-Feb-11,2.00,2.15,2.00,2.06,88747
2-Feb-11,2.00,2.05,1.95,1.99,62791
1-Feb-11,2.01,2.01,1.73,1.91,130737
31-Jan-11,2.03,2.04,2.00,2.02,58096
28-Jan-11,2.04,2.06,2.01,2.04,25302
27-Jan-11,2.10,2.10,2.03,2.06,31208
26-Jan-11,2.13,2.14,2.06,2.08,49373
25-Jan-11,2.13,2.13,2.09,2.11,24867
24-Jan-11,2.19,2.21,2.11,2.13,86375
21-Jan-11,2.06,2.17,2.03,2.13,78343
20-Jan-11,2.04,2.12,2.04,2.04,53880
19-Jan-11,2.10,2.10,2.03,2.04,30989
18-Jan-11,2.10,2.15,2.10,2.10,54020
14-Jan-11,2.01,2.11,1.95,2.10,80741
13-Jan-11,2.19,2.19,1.90,2.03,199005
12-Jan-11,2.15,2.20,2.15,2.16,141145
11-Jan-11,2.07,2.16,2.04,2.15,177836
10-Jan-11,1.91,2.08,1.91,2.06,141125
7-Jan-11,2.00,2.00,1.90,1.90,183725
6-Jan-11,1.90,2.00,1.90,1.98,351159
5-Jan-11,1.80,1.86,1.76,1.85,91471
4-Jan-11,1.74,1.81,1.73,1.80,87333
3-Jan-11,1.71,1.74,1.69,1.74,64362
31-Dec-10,1.70,1.72,1.67,1.69,97906
30-Dec-10,1.66,1.75,1.66,1.73,125226
29-Dec-10,1.72,1.72,1.67,1.67,120245
28-Dec-10,1.65,1.72,1.65,1.72,90111
27-Dec-10,1.70,1.71,1.65,1.65,75232
23-Dec-10,1.72,1.74,1.67,1.67,92961
22-Dec-10,1.76,1.80,1.71,1.73,91690
21-Dec-10,1.83,1.83,1.71,1.73,82379
20-Dec-10,1.87,1.87,1.79,1.81,86531
17-Dec-10,1.88,1.89,1.85,1.85,89642
16-Dec-10,1.89,1.89,1.86,1.86,49670
15-Dec-10,1.75,1.89,1.74,1.89,245066
14-Dec-10,1.66,1.75,1.61,1.73,125535
13-Dec-10,1.67,1.67,1.63,1.64,22729
10-Dec-10,1.67,1.72,1.62,1.67,53348
9-Dec-10,1.70,1.73,1.65,1.65,52727
8-Dec-10,1.72,1.73,1.70,1.70,71130
7-Dec-10,1.74,1.75,1.71,1.75,65543
6-Dec-10,1.75,1.75,1.71,1.75,56461
3-Dec-10,1.66,1.74,1.66,1.71,73146
2-Dec-10,1.68,1.70,1.64,1.66,82663
1-Dec-10,1.70,1.73,1.63,1.66,51342
30-Nov-10,1.75,1.76,1.67,1.67,14825
29-Nov-10,1.77,1.78,1.72,1.76,43760
26-Nov-10,1.74,1.76,1.74,1.75,53364
24-Nov-10,1.67,1.75,1.65,1.73,58833
23-Nov-10,1.65,1.69,1.64,1.67,21944
22-Nov-10,1.67,1.70,1.66,1.67,37539
19-Nov-10,1.73,1.73,1.69,1.69,25183
18-Nov-10,1.75,1.75,1.69,1.73,47196
17-Nov-10,1.64,1.79,1.62,1.75,104780
16-Nov-10,1.63,1.66,1.57,1.61,28342
15-Nov-10,1.63,1.69,1.60,1.62,24512
12-Nov-10,1.59,1.67,1.55,1.60,42939
11-Nov-10,1.64,1.64,1.59,1.59,32108
10-Nov-10,1.62,1.67,1.60,1.64,40166
9-Nov-10,1.65,1.69,1.60,1.60,51746
8-Nov-10,1.75,1.78,1.63,1.65,144590
5-Nov-10,1.75,1.75,1.65,1.69,32400
4-Nov-10,1.62,1.77,1.56,1.63,130709
3-Nov-10,1.60,1.60,1.55,1.60,15442
2-Nov-10,1.59,1.62,1.56,1.57,42908
1-Nov-10,1.58,1.61,1.55,1.59,24066
29-Oct-10,1.57,1.59,1.53,1.53,29854
28-Oct-10,1.56,1.60,1.53,1.55,43220
27-Oct-10,1.65,1.67,1.54,1.56,121886
26-Oct-10,1.69,1.69,1.61,1.64,39717
25-Oct-10,1.76,1.76,1.64,1.69,30338
22-Oct-10,1.70,1.73,1.63,1.63,26200
21-Oct-10,1.82,1.84,1.68,1.68,31461
20-Oct-10,1.84,1.84,1.75,1.82,39017
19-Oct-10,1.84,1.85,1.77,1.85,310766
18-Oct-10,1.80,1.84,1.68,1.84,109774
15-Oct-10,1.75,1.80,1.72,1.79,98292
14-Oct-10,1.64,1.74,1.64,1.70,64887
13-Oct-10,1.56,1.76,1.56,1.65,113954
12-Oct-10,1.50,1.60,1.50,1.54,78183
11-Oct-10,1.49,1.51,1.44,1.49,33300
8-Oct-10,1.49,1.52,1.42,1.52,55675
7-Oct-10,1.45,1.52,1.41,1.52,65644
6-Oct-10,1.42,1.46,1.42,1.45,25631
5-Oct-10,1.48,1.50,1.42,1.44,55479
4-Oct-10,1.50,1.54,1.48,1.49,50694
1-Oct-10,1.56,1.60,1.46,1.52,28806
30-Sep-10,1.56,1.56,1.51,1.56,18008
29-Sep-10,1.42,1.50,1.42,1.48,80291
28-Sep-10,1.43,1.47,1.41,1.43,87644
27-Sep-10,1.53,1.59,1.41,1.47,223715
24-Sep-10,1.57,1.64,1.54,1.55,34895
23-Sep-10,1.57,1.64,1.57,1.59,19333
22-Sep-10,1.63,1.66,1.60,1.61,32070
21-Sep-10,1.60,1.63,1.57,1.63,34944
20-Sep-10,1.64,1.65,1.51,1.57,113312
17-Sep-10,1.68,1.70,1.62,1.62,63618
16-Sep-10,1.66,1.71,1.63,1.70,10017
15-Sep-10,1.78,1.78,1.65,1.66,38315
14-Sep-10,1.74,1.78,1.72,1.77,23240
13-Sep-10,1.67,1.75,1.66,1.74,43870
10-Sep-10,1.63,1.73,1.63,1.71,31945
9-Sep-10,1.60,1.64,1.60,1.63,27115
8-Sep-10,1.65,1.69,1.60,1.60,30885
7-Sep-10,1.66,1.69,1.65,1.66,29746
3-Sep-10,1.70,1.70,1.66,1.70,17423
2-Sep-10,1.62,1.67,1.62,1.64,11455
1-Sep-10,1.64,1.70,1.60,1.62,26263
31-Aug-10,1.70,1.72,1.62,1.63,22870
30-Aug-10,1.65,1.73,1.65,1.65,18473
27-Aug-10,1.68,1.75,1.61,1.65,34881
26-Aug-10,1.70,1.75,1.60,1.65,30930
25-Aug-10,1.71,1.71,1.61,1.66,11051
24-Aug-10,1.67,1.72,1.60,1.71,41520
23-Aug-10,1.74,1.76,1.68,1.72,12001
20-Aug-10,1.72,1.73,1.59,1.71,41175
19-Aug-10,1.59,1.73,1.58,1.68,49994
18-Aug-10,1.67,1.67,1.59,1.60,102405
17-Aug-10,1.69,1.74,1.62,1.69,106520
16-Aug-10,1.83,1.83,1.60,1.71,147222
13-Aug-10,1.93,1.93,1.80,1.80,17777
12-Aug-10,1.79,1.90,1.73,1.90,91445
11-Aug-10,1.88,1.88,1.75,1.78,112482
10-Aug-10,1.86,1.88,1.81,1.87,31613
9-Aug-10,1.84,1.91,1.79,1.83,70934
6-Aug-10,2.00,2.00,1.77,1.85,181695
5-Aug-10,1.93,1.97,1.89,1.94,73061
4-Aug-10,1.92,1.99,1.92,1.97,40754
3-Aug-10,1.91,1.95,1.85,1.88,37507
2-Aug-10,1.95,1.99,1.91,1.94,70838
30-Jul-10,1.95,1.95,1.92,1.95,23506
29-Jul-10,1.95,1.97,1.90,1.95,27182
28-Jul-10,1.92,1.99,1.90,1.90,38327
27-Jul-10,1.94,2.04,1.92,1.92,66841
26-Jul-10,1.99,2.00,1.90,1.90,18794
23-Jul-10,1.94,2.00,1.93,1.96,18557
22-Jul-10,1.91,2.03,1.91,1.98,27089
21-Jul-10,1.97,2.00,1.94,1.94,17754
20-Jul-10,2.05,2.05,1.90,1.99,18000
19-Jul-10,1.88,2.05,1.80,2.03,95147
16-Jul-10,1.87,1.91,1.82,1.90,26093
15-Jul-10,1.90,1.95,1.84,1.84,36142
14-Jul-10,1.96,1.96,1.89,1.90,28433
13-Jul-10,1.85,1.93,1.85,1.93,25121
12-Jul-10,1.83,1.84,1.81,1.84,50188
9-Jul-10,1.89,1.90,1.82,1.82,58516
8-Jul-10,1.94,1.94,1.85,1.85,40690
7-Jul-10,1.92,1.92,1.85,1.90,71493
6-Jul-10,1.98,2.00,1.89,1.95,56341
2-Jul-10,1.95,2.00,1.95,1.98,15617
1-Jul-10,2.04,2.04,1.95,1.98,69471
30-Jun-10,2.08,2.13,2.02,2.04,47447
29-Jun-10,2.13,2.17,2.05,2.05,58900
28-Jun-10,2.10,2.19,2.06,2.11,50691
25-Jun-10,2.20,2.20,2.11,2.13,80919
24-Jun-10,2.03,2.20,2.02,2.18,42105
23-Jun-10,2.10,2.13,2.01,2.05,35301
22-Jun-10,2.14,2.14,2.03,2.04,28808
21-Jun-10,2.21,2.23,2.13,2.14,44974
18-Jun-10,2.19,2.21,2.13,2.21,50605
17-Jun-10,2.18,2.20,2.15,2.19,39878
16-Jun-10,2.15,2.19,2.13,2.18,47343
15-Jun-10,2.12,2.19,2.09,2.18,139367
14-Jun-10,2.05,2.10,2.00,2.02,71594
11-Jun-10,2.00,2.10,1.98,2.04,86754
10-Jun-10,1.98,2.01,1.90,2.01,76037
9-Jun-10,1.96,1.98,1.94,1.98,29723
8-Jun-10,1.92,2.04,1.88,1.99,64224
7-Jun-10,2.00,2.01,1.82,1.97,57053
4-Jun-10,2.10,2.16,2.00,2.01,109686
3-Jun-10,2.05,2.06,2.00,2.04,29399
2-Jun-10,2.03,2.09,2.00,2.02,49762
1-Jun-10,1.98,2.15,1.98,2.08,32538
28-May-10,2.07,2.07,1.97,2.00,13345
27-May-10,2.09,2.11,2.00,2.02,50913
26-May-10,1.95,2.15,1.95,2.00,34373
25-May-10,2.00,2.00,1.85,1.96,95145
24-May-10,2.16,2.16,2.02,2.05,49095
21-May-10,1.82,2.20,1.75,2.20,131202
20-May-10,2.01,2.01,1.80,1.82,122175
19-May-10,2.08,2.16,1.98,1.98,100127
18-May-10,2.18,2.21,2.06,2.07,148143
17-May-10,1.97,2.02,1.96,2.02,34601
14-May-10,2.07,2.07,2.00,2.00,36011
13-May-10,2.09,2.12,2.01,2.08,25531
12-May-10,1.97,2.08,1.96,2.06,64538
11-May-10,2.06,2.06,1.98,1.98,52639
10-May-10,1.96,2.06,1.96,2.03,84601
7-May-10,2.00,2.04,1.96,1.98,155853
6-May-10,2.10,2.17,1.96,2.01,171688
5-May-10,2.10,2.14,2.07,2.11,72189
4-May-10,2.20,2.21,2.10,2.13,102483
3-May-10,2.13,2.20,2.12,2.12,125740
30-Apr-10,2.21,2.23,2.15,2.15,58795
29-Apr-10,2.16,2.23,2.14,2.15,37850
28-Apr-10,2.27,2.27,2.13,2.14,49231
27-Apr-10,2.30,2.30,2.17,2.22,36751
26-Apr-10,2.14,2.26,2.14,2.26,77698
23-Apr-10,2.18,2.24,2.13,2.16,110340
22-Apr-10,2.19,2.22,2.13,2.21,60805
21-Apr-10,2.22,2.24,2.17,2.21,75775
20-Apr-10,2.30,2.30,2.20,2.25,70195
19-Apr-10,2.31,2.35,2.23,2.25,119534
16-Apr-10,2.25,2.34,2.21,2.33,96652
15-Apr-10,2.34,2.34,2.20,2.25,131359
14-Apr-10,2.28,2.32,2.25,2.25,63701
13-Apr-10,2.40,2.41,2.26,2.28,136250
12-Apr-10,2.30,2.42,2.30,2.38,246356
9-Apr-10,2.30,2.31,2.25,2.27,66769
8-Apr-10,2.38,2.38,2.28,2.32,61635
7-Apr-10,2.31,2.31,2.25,2.29,42703
6-Apr-10,2.29,2.36,2.25,2.29,70255
5-Apr-10,2.29,2.39,2.22,2.31,101117
31-Mar-10,2.17,2.17,2.12,2.12,81348
30-Mar-10,2.25,2.26,2.15,2.17,144684
29-Mar-10,2.34,2.34,2.22,2.25,74783
26-Mar-10,2.29,2.30,2.21,2.23,117887
25-Mar-10,2.30,2.37,2.24,2.32,328053
24-Mar-10,2.30,2.30,2.20,2.20,188477
23-Mar-10,2.12,2.37,2.12,2.31,250973
22-Mar-10,2.14,2.25,2.05,2.15,376098
19-Mar-10,2.20,2.27,2.15,2.18,196052
18-Mar-10,2.27,2.27,2.18,2.23,331981
17-Mar-10,2.29,2.35,2.22,2.28,341365
16-Mar-10,2.51,2.57,2.27,2.30,598716
15-Mar-10,2.44,2.61,2.34,2.48,549132
12-Mar-10,2.54,2.54,2.34,2.36,890177
11-Mar-10,2.73,2.73,2.40,2.45,1815467
10-Mar-10,2.50,3.20,2.38,2.69,11267548
9-Mar-10,1.81,1.85,1.80,1.81,69704
8-Mar-10,1.88,1.88,1.82,1.82,36247
5-Mar-10,1.86,1.87,1.83,1.83,62412
4-Mar-10,1.86,1.89,1.81,1.89,57899
3-Mar-10,1.92,1.92,1.85,1.90,67420
2-Mar-10,1.93,1.93,1.86,1.92,57389
1-Mar-10,1.93,1.93,1.83,1.90,57857
26-Feb-10,1.88,1.88,1.85,1.88,20737
25-Feb-10,1.87,1.90,1.81,1.83,68655
24-Feb-10,1.90,1.93,1.85,1.85,10135
23-Feb-10,1.92,1.94,1.80,1.89,108558
22-Feb-10,1.65,2.05,1.65,1.88,99120
19-Feb-10,1.92,1.96,1.92,1.93,23761
18-Feb-10,1.99,2.00,1.90,1.92,61079
17-Feb-10,2.00,2.00,1.90,1.96,35677
16-Feb-10,1.98,2.03,1.88,1.95,74524
12-Feb-10,1.89,1.94,1.85,1.94,53990
11-Feb-10,1.94,1.94,1.86,1.88,82228
10-Feb-10,2.00,2.04,1.85,1.91,57273
9-Feb-10,1.97,2.05,1.89,1.94,124486
8-Feb-10,1.87,2.01,1.86,1.95,99572
5-Feb-10,1.92,2.00,1.85,1.86,119936
4-Feb-10,2.10,2.10,1.98,2.00,139642
3-Feb-10,1.88,2.09,1.84,2.04,166376
2-Feb-10,1.84,1.97,1.83,1.83,104003
1-Feb-10,1.98,1.99,1.87,1.87,84225
29-Jan-10,1.99,1.99,1.85,1.92,174874
28-Jan-10,2.49,2.49,1.89,2.00,511089
27-Jan-10,1.83,1.94,1.83,1.86,90448
26-Jan-10,2.10,2.10,1.86,1.87,185688
25-Jan-10,2.08,2.13,2.05,2.07,94635
22-Jan-10,2.20,2.20,1.98,2.10,153610
21-Jan-10,2.11,2.18,2.07,2.10,156051
20-Jan-10,2.10,2.18,2.06,2.11,107126
19-Jan-10,2.19,2.21,2.06,2.15,237099
15-Jan-10,1.96,2.25,1.95,2.22,558502
14-Jan-10,1.87,1.95,1.85,1.92,46501
13-Jan-10,1.99,2.00,1.85,1.91,112519
12-Jan-10,1.95,2.00,1.87,1.99,114429
11-Jan-10,2.00,2.00,1.85,1.97,259969
8-Jan-10,1.80,2.00,1.77,2.00,283775
7-Jan-10,1.84,1.90,1.80,1.81,68780
6-Jan-10,1.76,1.92,1.75,1.80,124764
5-Jan-10,1.79,1.80,1.71,1.75,95642
4-Jan-10,1.85,1.88,1.77,1.79,80253
31-Dec-09,1.88,1.89,1.75,1.83,145731
30-Dec-09,1.78,1.89,1.74,1.88,109775
29-Dec-09,1.93,1.93,1.77,1.79,134873
28-Dec-09,1.90,1.95,1.87,1.89,140432
24-Dec-09,1.90,1.98,1.86,1.94,153469
23-Dec-09,1.74,1.89,1.73,1.89,121378
22-Dec-09,1.80,1.80,1.68,1.77,98481
21-Dec-09,1.60,1.82,1.60,1.82,383013
18-Dec-09,1.60,1.66,1.55,1.60,96424
17-Dec-09,1.63,1.68,1.60,1.60,49480
16-Dec-09,1.62,1.70,1.61,1.65,62696
15-Dec-09,1.67,1.71,1.63,1.64,80946
14-Dec-09,1.72,1.74,1.54,1.70,180746
11-Dec-09,1.75,1.77,1.72,1.73,92090
10-Dec-09,1.72,1.80,1.72,1.72,82521
9-Dec-09,1.79,1.85,1.71,1.71,147966
8-Dec-09,1.82,1.86,1.72,1.83,193678
7-Dec-09,1.82,1.98,1.80,1.89,555438
4-Dec-09,1.90,2.23,1.85,2.00,2160567
3-Dec-09,1.52,1.89,1.48,1.74,777496
2-Dec-09,1.50,1.50,1.44,1.45,59551
1-Dec-09,1.51,1.51,1.44,1.46,42009
30-Nov-09,1.49,1.52,1.43,1.46,45500
27-Nov-09,1.40,1.43,1.39,1.43,39128
25-Nov-09,1.41,1.46,1.39,1.39,84075
24-Nov-09,1.39,1.43,1.35,1.41,39902
23-Nov-09,1.35,1.44,1.35,1.41,50662
20-Nov-09,1.42,1.49,1.40,1.40,100053
19-Nov-09,1.45,1.49,1.40,1.43,108466
18-Nov-09,1.50,1.54,1.47,1.49,92582
17-Nov-09,1.57,1.57,1.51,1.54,35050
16-Nov-09,1.60,1.64,1.51,1.55,153554
13-Nov-09,1.63,1.84,1.56,1.63,437706
12-Nov-09,1.63,1.63,1.34,1.55,450645
11-Nov-09,1.64,1.71,1.62,1.62,83832
