Date,Open,High,Low,Close,Volume
8-Jun-10,-,-,-,44.05,0
7-Jun-10,44.05,44.05,44.05,44.05,2000
4-Jun-10,-,-,-,45.66,0
3-Jun-10,-,-,-,45.66,0
2-Jun-10,45.66,45.66,45.66,45.66,2200
1-Jun-10,-,-,-,45.63,0
28-May-10,-,-,-,45.63,0
27-May-10,45.76,45.87,45.63,45.63,13373
26-May-10,-,-,-,44.21,0
25-May-10,44.21,44.21,44.21,44.21,650
24-May-10,-,-,-,45.10,0
21-May-10,-,-,-,45.10,0
20-May-10,46.91,46.91,45.10,45.10,6250
19-May-10,47.92,47.92,47.39,47.39,5250
18-May-10,0.00,0.00,0.00,49.88,300
17-May-10,-,-,-,49.88,0
14-May-10,-,-,-,49.88,0
13-May-10,-,-,-,49.88,0
11-May-10,49.88,49.88,49.88,49.88,200
10-May-10,-,-,-,48.47,0
7-May-10,-,-,-,48.47,0
6-May-10,-,-,-,48.47,0
5-May-10,49.01,49.01,48.47,48.47,10000
4-May-10,-,-,-,50.38,0
30-Apr-10,-,-,-,50.38,0
29-Apr-10,-,-,-,50.38,0
28-Apr-10,-,-,-,50.38,0
27-Apr-10,-,-,-,50.38,0
26-Apr-10,-,-,-,50.38,0
23-Apr-10,-,-,-,50.38,0
22-Apr-10,-,-,-,50.38,0
21-Apr-10,-,-,-,50.38,0
16-Apr-10,-,-,-,50.38,0
15-Apr-10,-,-,-,50.38,0
14-Apr-10,-,-,-,50.38,0
13-Apr-10,-,-,-,50.38,0
12-Apr-10,-,-,-,50.38,0
9-Apr-10,-,-,-,50.38,0
8-Apr-10,-,-,-,50.38,0
7-Apr-10,-,-,-,50.38,0
6-Apr-10,50.38,50.38,50.38,50.38,430
1-Apr-10,-,-,-,48.44,0
31-Mar-10,-,-,-,48.44,0
30-Mar-10,-,-,-,48.44,0
29-Mar-10,-,-,-,48.44,0
26-Mar-10,-,-,-,48.44,0
25-Mar-10,-,-,-,48.44,0
24-Mar-10,-,-,-,48.44,0
23-Mar-10,-,-,-,48.44,0
22-Mar-10,-,-,-,48.44,0
19-Mar-10,-,-,-,48.44,0
18-Mar-10,-,-,-,48.44,0
17-Mar-10,48.40,48.44,48.40,48.44,5400
16-Mar-10,-,-,-,48.28,0
15-Mar-10,-,-,-,48.28,0
12-Mar-10,0.00,0.00,0.00,48.28,153
11-Mar-10,-,-,-,47.97,0
10-Mar-10,47.97,47.97,47.97,47.97,260
9-Mar-10,-,-,-,46.73,0
8-Mar-10,-,-,-,46.73,0
5-Mar-10,-,-,-,46.73,0
4-Mar-10,-,-,-,46.73,0
3-Mar-10,-,-,-,46.73,0
2-Mar-10,46.73,46.73,46.73,46.73,78
1-Mar-10,45.90,45.90,45.90,45.90,1775
26-Feb-10,45.72,45.72,45.72,45.72,223
25-Feb-10,-,-,-,45.86,0
24-Feb-10,-,-,-,45.86,0
23-Feb-10,-,-,-,45.86,0
22-Feb-10,45.86,45.86,45.86,45.86,2000
19-Feb-10,-,-,-,45.70,0
18-Feb-10,-,-,-,45.70,0
17-Feb-10,-,-,-,45.70,0
16-Feb-10,45.70,45.70,45.70,45.70,223
15-Feb-10,-,-,-,44.82,0
12-Feb-10,-,-,-,44.82,0
11-Feb-10,-,-,-,44.82,0
10-Feb-10,44.82,44.82,44.82,44.82,223
9-Feb-10,-,-,-,45.49,0
8-Feb-10,-,-,-,45.49,0
5-Feb-10,-,-,-,45.49,0
4-Feb-10,45.49,45.49,45.49,45.49,400
3-Feb-10,-,-,-,46.39,0
2-Feb-10,46.38,46.39,46.38,46.39,1230
1-Feb-10,-,-,-,45.88,0
29-Jan-10,-,-,-,45.88,0
28-Jan-10,-,-,-,45.88,0
27-Jan-10,-,-,-,45.88,0
26-Jan-10,-,-,-,45.88,0
25-Jan-10,46.00,46.00,45.81,45.88,4100
22-Jan-10,46.20,46.20,46.20,46.20,1800
21-Jan-10,-,-,-,48.48,0
20-Jan-10,-,-,-,48.48,0
19-Jan-10,48.76,48.76,48.48,48.48,2900
18-Jan-10,48.21,48.21,48.21,48.21,1975
15-Jan-10,-,-,-,47.44,0
14-Jan-10,-,-,-,47.44,0
13-Jan-10,-,-,-,47.44,0
12-Jan-10,-,-,-,47.44,0
11-Jan-10,47.44,47.44,47.44,47.44,650
8-Jan-10,46.00,46.39,46.00,46.39,1450
7-Jan-10,-,-,-,43.75,0
6-Jan-10,-,-,-,43.75,0
5-Jan-10,-,-,-,43.75,0
4-Jan-10,-,-,-,43.75,0
31-Dec-09,-,-,-,43.75,0
30-Dec-09,-,-,-,43.75,0
29-Dec-09,-,-,-,43.75,0
24-Dec-09,43.75,43.75,43.75,43.75,550
23-Dec-09,-,-,-,42.22,0
22-Dec-09,0.00,0.00,0.00,42.22,541
21-Dec-09,42.72,42.72,42.72,42.72,378
18-Dec-09,-,-,-,42.93,0
17-Dec-09,-,-,-,42.93,0
16-Dec-09,-,-,-,42.93,0
15-Dec-09,-,-,-,42.93,0
14-Dec-09,-,-,-,42.93,0
11-Dec-09,-,-,-,42.93,0
10-Dec-09,-,-,-,42.93,0
9-Dec-09,42.93,42.93,42.93,42.93,580
8-Dec-09,-,-,-,44.96,0
7-Dec-09,-,-,-,44.96,0
4-Dec-09,-,-,-,44.96,0
3-Dec-09,44.96,44.96,44.96,44.96,145
2-Dec-09,-,-,-,44.06,0
1-Dec-09,-,-,-,44.06,0
30-Nov-09,-,-,-,44.06,0
27-Nov-09,-,-,-,44.06,0
26-Nov-09,-,-,-,44.06,0
25-Nov-09,44.06,44.06,44.06,44.06,2277
24-Nov-09,-,-,-,42.95,0
23-Nov-09,-,-,-,42.95,0
20-Nov-09,42.95,42.95,42.95,42.95,600
19-Nov-09,-,-,-,40.99,0
18-Nov-09,-,-,-,40.99,0
17-Nov-09,-,-,-,40.99,0
16-Nov-09,-,-,-,40.99,0
13-Nov-09,40.99,40.99,40.99,40.99,600
