Date,Open,High,Low,Close,Volume
19-Apr-11,5.05,5.13,5.05,5.13,758
18-Apr-11,5.05,5.06,5.03,5.05,10335
15-Apr-11,5.03,5.06,5.03,5.03,1100
13-Apr-11,5.05,5.06,5.00,5.00,11044
12-Apr-11,5.03,5.05,5.03,5.05,978
8-Apr-11,5.10,5.10,5.05,5.05,2941
7-Apr-11,5.05,5.05,5.05,5.05,240
5-Apr-11,5.13,5.13,5.13,5.13,700
4-Apr-11,5.09,5.10,4.99,5.05,11475
1-Apr-11,4.87,4.99,4.87,4.99,546
29-Mar-11,4.86,5.10,4.85,5.10,16040
28-Mar-11,4.86,4.86,4.77,4.77,2554
25-Mar-11,4.87,4.87,4.83,4.83,964
24-Mar-11,4.87,4.87,4.87,4.87,100
22-Mar-11,4.87,5.01,4.87,4.87,6560
18-Mar-11,4.87,4.87,4.87,4.87,100
17-Mar-11,4.88,4.88,4.87,4.87,500
15-Mar-11,4.82,4.88,4.82,4.87,830
10-Mar-11,4.90,4.92,4.90,4.90,2054
9-Mar-11,4.98,4.98,4.91,4.91,1600
8-Mar-11,4.96,4.96,4.96,4.96,200
7-Mar-11,4.82,4.98,4.82,4.90,1400
4-Mar-11,-,-,-,4.82,0
2-Mar-11,4.89,5.00,4.89,4.90,1700
1-Mar-11,4.90,4.90,4.80,4.87,23832
28-Feb-11,4.87,5.00,4.84,4.95,2388
25-Feb-11,5.03,5.03,4.80,4.80,500
24-Feb-11,4.88,5.03,4.76,5.03,900
23-Feb-11,4.88,5.01,4.76,5.01,2000
22-Feb-11,4.94,4.94,4.85,4.85,412
18-Feb-11,4.93,5.03,4.86,4.87,7940
17-Feb-11,4.93,4.93,4.93,4.93,200
16-Feb-11,4.92,5.04,4.92,5.04,1700
15-Feb-11,4.92,4.92,4.91,4.92,2560
14-Feb-11,4.91,5.03,4.91,4.99,550
11-Feb-11,5.00,5.00,4.90,4.90,3714
9-Feb-11,4.90,4.90,4.90,4.90,100
8-Feb-11,4.90,5.04,4.87,4.87,400
7-Feb-11,5.08,5.08,4.86,4.86,5923
4-Feb-11,5.07,5.07,5.05,5.05,1800
3-Feb-11,4.89,5.06,4.89,4.94,1675
2-Feb-11,5.08,5.08,5.01,5.01,1000
1-Feb-11,5.12,5.15,5.10,5.10,3996
31-Jan-11,4.91,5.14,4.88,4.95,3600
28-Jan-11,5.02,5.02,4.98,4.99,5900
26-Jan-11,4.88,5.08,4.86,4.88,3694
25-Jan-11,5.14,5.14,4.95,4.99,2500
24-Jan-11,4.85,5.15,4.85,5.15,1552
21-Jan-11,4.86,5.15,4.85,5.05,3420
20-Jan-11,4.82,5.03,4.82,5.01,5150
19-Jan-11,4.90,4.91,4.90,4.91,861
18-Jan-11,4.93,5.11,4.83,4.90,3150
14-Jan-11,5.00,5.00,5.00,5.00,1300
13-Jan-11,4.99,5.13,4.99,5.07,5291
12-Jan-11,5.04,5.04,4.95,4.95,400
11-Jan-11,5.29,5.29,5.11,5.13,3348
10-Jan-11,4.77,5.29,4.77,5.28,15932
7-Jan-11,4.80,4.80,4.65,4.67,12123
6-Jan-11,4.82,4.88,4.82,4.88,867
5-Jan-11,4.83,4.83,4.72,4.79,2577
4-Jan-11,4.85,4.85,4.69,4.82,6200
3-Jan-11,4.94,4.94,4.81,4.84,2991
31-Dec-10,4.81,4.90,4.71,4.71,1700
30-Dec-10,4.66,4.67,4.66,4.67,200
29-Dec-10,4.63,4.95,4.63,4.79,4885
28-Dec-10,4.97,4.97,4.80,4.90,1400
27-Dec-10,4.69,4.85,4.63,4.85,5466
23-Dec-10,4.71,4.75,4.61,4.68,9482
22-Dec-10,4.85,4.85,4.69,4.75,8800
21-Dec-10,4.99,5.09,4.76,4.78,6623
20-Dec-10,4.80,4.82,4.69,4.80,2200
17-Dec-10,4.78,4.94,4.78,4.88,8091
16-Dec-10,4.78,4.86,4.71,4.71,1949
15-Dec-10,4.74,4.90,4.73,4.90,4825
14-Dec-10,4.85,4.85,4.73,4.80,18155
13-Dec-10,4.92,5.10,4.83,4.87,3300
10-Dec-10,4.71,5.19,4.71,5.02,36994
9-Dec-10,5.00,5.00,4.68,4.83,55399
8-Dec-10,5.06,5.14,4.84,4.92,32436
7-Dec-10,5.06,5.29,5.01,5.08,32125
6-Dec-10,5.38,5.80,5.18,5.25,34652
3-Dec-10,6.00,6.00,5.39,5.51,32882
2-Dec-10,6.36,6.90,4.52,5.50,208921
1-Dec-10,7.62,8.58,6.06,6.40,258669
30-Nov-10,5.39,12.41,4.03,6.60,447293
26-Nov-10,4.60,4.60,4.60,4.60,150
24-Nov-10,4.54,4.60,4.40,4.56,1600
23-Nov-10,4.60,4.60,4.56,4.60,1350
22-Nov-10,4.60,4.60,4.50,4.50,1838
19-Nov-10,4.56,4.66,4.56,4.66,1012
18-Nov-10,4.70,4.70,4.62,4.62,1780
17-Nov-10,4.40,4.50,4.40,4.40,4450
16-Nov-10,4.60,4.66,4.60,4.66,3907
15-Nov-10,4.50,4.50,4.50,4.50,362
11-Nov-10,4.76,4.76,4.42,4.42,1174
10-Nov-10,4.74,4.74,4.44,4.44,250
9-Nov-10,4.50,4.78,4.42,4.78,2448
8-Nov-10,4.64,4.64,4.42,4.42,450
5-Nov-10,4.40,4.66,4.40,4.66,2256
4-Nov-10,4.50,4.50,4.42,4.42,475
3-Nov-10,4.42,4.78,4.42,4.42,362
2-Nov-10,4.64,4.78,4.40,4.44,1444
1-Nov-10,4.60,4.86,4.60,4.64,3612
29-Oct-10,4.22,4.66,4.20,4.42,818
28-Oct-10,4.32,4.32,4.32,4.32,3580
27-Oct-10,4.40,4.40,4.28,4.28,1140
26-Oct-10,4.40,4.40,4.38,4.38,650
25-Oct-10,4.60,4.60,4.60,4.60,1150
22-Oct-10,4.30,4.54,4.30,4.50,4209
20-Oct-10,4.36,4.36,4.30,4.30,782
19-Oct-10,4.52,4.54,4.32,4.32,2437
15-Oct-10,4.46,4.52,4.46,4.50,249
14-Oct-10,4.56,4.56,4.44,4.44,2404
13-Oct-10,4.56,4.56,4.56,4.56,98
12-Oct-10,4.84,4.84,4.42,4.68,1625
11-Oct-10,4.34,4.74,4.34,4.64,3686
7-Oct-10,4.40,4.56,4.36,4.40,2800
6-Oct-10,4.42,4.50,4.40,4.50,200
5-Oct-10,4.48,4.48,4.40,4.40,3038
1-Oct-10,4.60,4.60,4.30,4.30,1536
30-Sep-10,4.38,4.58,4.24,4.58,2868
28-Sep-10,4.40,4.40,4.40,4.40,100
27-Sep-10,4.32,4.64,4.32,4.54,588
24-Sep-10,4.24,4.62,4.24,4.38,488
23-Sep-10,4.40,4.40,4.24,4.24,450
22-Sep-10,4.32,4.58,4.20,4.46,4088
20-Sep-10,4.36,4.50,4.24,4.30,1341
17-Sep-10,4.26,4.36,4.26,4.36,1659
16-Sep-10,4.16,4.24,4.16,4.20,1445
15-Sep-10,4.12,4.12,4.12,4.12,50
14-Sep-10,4.20,4.20,3.90,4.12,6906
13-Sep-10,4.20,4.26,4.20,4.22,2625
10-Sep-10,4.10,4.12,4.08,4.12,822
9-Sep-10,4.06,4.08,4.06,4.08,1000
8-Sep-10,4.14,4.14,4.08,4.08,3814
7-Sep-10,4.22,4.22,4.10,4.10,6349
3-Sep-10,4.26,4.30,4.26,4.26,500
2-Sep-10,-,-,-,4.22,0
1-Sep-10,4.30,4.30,4.22,4.22,100
31-Aug-10,4.12,4.26,4.12,4.26,350
30-Aug-10,-,-,-,4.20,0
27-Aug-10,4.18,4.20,4.18,4.20,200
26-Aug-10,4.08,4.16,4.08,4.16,350
25-Aug-10,4.06,4.18,4.06,4.14,3216
24-Aug-10,4.28,4.28,4.12,4.14,4258
23-Aug-10,4.28,4.30,4.28,4.28,600
20-Aug-10,4.00,4.20,4.00,4.16,5897
19-Aug-10,4.32,4.32,4.20,4.30,2000
18-Aug-10,-,-,-,4.38,0
17-Aug-10,4.38,4.38,4.38,4.38,50
16-Aug-10,4.40,4.40,4.30,4.40,7700
13-Aug-10,4.34,4.34,4.34,4.34,100
12-Aug-10,4.30,4.34,4.30,4.34,450
11-Aug-10,4.40,4.40,4.40,4.40,406
10-Aug-10,-,-,-,4.30,0
9-Aug-10,-,-,-,4.30,0
6-Aug-10,4.34,4.34,4.30,4.30,300
5-Aug-10,-,-,-,4.30,0
4-Aug-10,4.30,4.48,4.30,4.30,1578
3-Aug-10,4.32,4.32,4.30,4.32,650
2-Aug-10,-,-,-,4.44,0
30-Jul-10,4.57,4.57,4.44,4.44,150
29-Jul-10,4.38,4.38,4.22,4.29,1250
28-Jul-10,4.64,4.64,4.64,4.64,100
27-Jul-10,4.44,4.56,4.44,4.56,1040
26-Jul-10,-,-,-,4.60,0
23-Jul-10,-,-,-,4.60,0
22-Jul-10,4.60,4.60,4.58,4.60,2500
21-Jul-10,4.28,4.50,4.22,4.36,1450
20-Jul-10,-,-,-,4.48,0
19-Jul-10,4.32,4.48,4.28,4.48,350
16-Jul-10,4.60,4.60,4.60,4.60,1272
15-Jul-10,-,-,-,4.50,0
14-Jul-10,-,-,-,4.50,0
13-Jul-10,4.50,4.83,4.50,4.50,1303
12-Jul-10,4.28,4.40,4.24,4.40,2762
9-Jul-10,4.30,4.30,4.30,4.30,50
8-Jul-10,-,-,-,4.16,0
7-Jul-10,-,-,-,4.16,0
6-Jul-10,4.30,4.30,4.16,4.16,200
2-Jul-10,4.28,4.30,4.16,4.30,10250
1-Jul-10,4.40,4.41,4.40,4.41,375
30-Jun-10,-,-,-,4.39,0
29-Jun-10,4.66,4.66,4.24,4.39,648
28-Jun-10,4.42,4.72,4.42,4.72,848
25-Jun-10,4.62,4.62,4.32,4.32,1120
24-Jun-10,4.86,4.88,4.64,4.64,2065
23-Jun-10,4.52,4.90,4.52,4.88,2600
22-Jun-10,4.78,4.88,4.68,4.88,2026
21-Jun-10,4.38,4.80,4.30,4.80,1936
18-Jun-10,4.66,4.74,4.58,4.74,753
17-Jun-10,4.72,4.74,4.24,4.74,3152
16-Jun-10,-,-,-,4.94,0
15-Jun-10,4.94,4.94,4.94,4.94,150
14-Jun-10,4.42,4.50,4.42,4.50,2475
11-Jun-10,4.45,4.50,4.34,4.42,5420
10-Jun-10,4.46,4.46,4.46,4.46,200
9-Jun-10,4.68,4.68,4.42,4.42,1000
8-Jun-10,4.56,4.70,4.56,4.70,184
7-Jun-10,-,-,-,4.56,0
4-Jun-10,5.10,5.22,4.56,4.56,2135
3-Jun-10,5.08,5.10,4.96,5.10,1400
2-Jun-10,4.54,5.10,4.54,5.10,2458
1-Jun-10,5.00,5.04,4.80,5.04,1857
28-May-10,4.94,4.94,4.90,4.90,880
27-May-10,-,-,-,5.04,0
26-May-10,5.18,5.20,5.04,5.04,700
25-May-10,4.90,5.18,4.90,5.18,4034
24-May-10,4.96,5.00,4.90,4.90,1126
21-May-10,5.02,5.02,4.66,4.90,200
20-May-10,4.96,4.98,4.88,4.98,6890
19-May-10,5.04,5.04,5.04,5.04,115
18-May-10,5.06,5.06,5.02,5.02,150
17-May-10,-,-,-,5.04,0
14-May-10,5.06,5.06,5.04,5.04,550
13-May-10,4.90,5.04,4.90,5.04,675
12-May-10,-,-,-,5.14,0
11-May-10,5.04,5.14,4.90,5.14,3763
10-May-10,4.92,5.16,4.92,4.92,575
7-May-10,4.90,5.14,4.90,5.14,600
6-May-10,5.10,5.10,4.98,4.98,1165
5-May-10,4.98,5.12,4.96,5.04,2184
4-May-10,5.04,5.04,4.98,4.98,749
3-May-10,4.98,5.47,4.98,5.47,470
30-Apr-10,5.02,5.02,5.02,5.02,50
29-Apr-10,5.04,5.04,5.02,5.02,1880
28-Apr-10,-,-,-,5.02,0
27-Apr-10,5.50,5.50,5.02,5.02,184
26-Apr-10,5.16,5.19,5.12,5.12,1350
23-Apr-10,-,-,-,5.12,0
22-Apr-10,-,-,-,5.12,0
21-Apr-10,-,-,-,5.12,0
20-Apr-10,5.14,5.14,5.12,5.12,3224
19-Apr-10,5.20,5.60,4.94,5.08,625
16-Apr-10,4.90,5.14,4.82,5.14,6300
15-Apr-10,4.84,4.84,4.76,4.80,4246
14-Apr-10,4.84,4.85,4.84,4.85,150
13-Apr-10,4.80,4.80,4.74,4.76,3030
12-Apr-10,4.74,4.76,4.74,4.76,4109
9-Apr-10,4.66,4.76,4.66,4.74,5666
8-Apr-10,4.70,4.70,4.70,4.70,850
7-Apr-10,4.70,4.70,4.68,4.68,1000
6-Apr-10,4.66,4.66,4.66,4.66,200
5-Apr-10,4.64,4.70,4.64,4.70,800
31-Mar-10,4.60,4.60,4.50,4.50,1450
30-Mar-10,4.58,4.58,4.56,4.56,3173
29-Mar-10,4.50,4.62,4.50,4.58,2546
26-Mar-10,4.50,4.50,4.50,4.50,250
25-Mar-10,-,-,-,4.50,0
24-Mar-10,4.44,4.51,4.40,4.50,1444
23-Mar-10,4.52,4.52,4.52,4.52,2900
22-Mar-10,4.66,4.74,4.66,4.66,3774
19-Mar-10,4.60,4.61,4.60,4.61,1350
18-Mar-10,-,-,-,4.70,0
17-Mar-10,-,-,-,4.70,0
16-Mar-10,4.60,4.70,4.60,4.70,1600
15-Mar-10,4.46,4.70,4.46,4.70,6858
12-Mar-10,4.62,4.66,4.62,4.66,800
11-Mar-10,4.66,4.66,4.62,4.62,900
10-Mar-10,4.42,4.66,4.42,4.60,3280
9-Mar-10,4.60,4.60,4.60,4.60,505
8-Mar-10,4.52,4.54,4.42,4.42,1100
5-Mar-10,4.60,4.62,4.60,4.62,1050
4-Mar-10,4.58,4.60,4.56,4.60,1914
3-Mar-10,4.52,4.55,4.52,4.55,825
2-Mar-10,4.60,4.60,4.60,4.60,486
1-Mar-10,-,-,-,4.58,0
26-Feb-10,-,-,-,4.58,0
25-Feb-10,4.50,4.58,4.50,4.58,750
24-Feb-10,4.52,4.52,4.50,4.50,199
23-Feb-10,4.52,4.70,4.50,4.52,2906
22-Feb-10,4.58,4.58,4.56,4.56,750
19-Feb-10,4.50,4.50,4.50,4.50,200
18-Feb-10,4.50,4.50,4.50,4.50,2625
17-Feb-10,4.40,4.42,4.40,4.42,125
16-Feb-10,4.40,4.42,4.40,4.40,2500
12-Feb-10,-,-,-,4.40,0
11-Feb-10,-,-,-,4.40,0
10-Feb-10,4.42,4.42,4.40,4.40,4750
9-Feb-10,4.50,4.50,4.50,4.50,1850
8-Feb-10,4.50,4.52,4.50,4.52,1750
5-Feb-10,4.62,4.64,4.32,4.52,4000
4-Feb-10,4.74,4.74,4.62,4.64,2032
3-Feb-10,4.68,4.68,4.62,4.62,225
2-Feb-10,4.80,4.90,4.66,4.90,964
1-Feb-10,4.67,4.80,4.67,4.80,800
29-Jan-10,-,-,-,4.86,0
28-Jan-10,4.86,4.86,4.86,4.86,550
27-Jan-10,4.74,4.80,4.52,4.60,1178
26-Jan-10,4.92,4.92,4.92,4.92,75
25-Jan-10,-,-,-,4.72,0
22-Jan-10,4.74,4.74,4.72,4.72,1150
21-Jan-10,4.84,4.84,4.80,4.80,200
20-Jan-10,4.66,4.66,4.54,4.57,1625
19-Jan-10,5.00,5.00,4.82,4.82,708
15-Jan-10,4.96,5.00,4.92,4.92,1646
14-Jan-10,-,-,-,5.00,0
13-Jan-10,4.98,5.00,4.98,5.00,1100
12-Jan-10,4.82,4.94,4.82,4.94,400
11-Jan-10,-,-,-,4.82,0
8-Jan-10,4.64,4.82,4.64,4.82,854
7-Jan-10,5.02,5.02,4.60,4.60,1150
6-Jan-10,4.98,5.00,4.98,5.00,500
5-Jan-10,4.82,4.98,4.78,4.80,11072
4-Jan-10,4.52,4.86,4.52,4.86,1537
31-Dec-09,4.52,4.89,4.52,4.62,2875
30-Dec-09,4.74,4.80,4.57,4.62,3950
29-Dec-09,4.58,4.70,4.57,4.70,2806
28-Dec-09,4.60,4.60,4.50,4.60,2725
24-Dec-09,4.52,4.52,4.52,4.52,500
23-Dec-09,4.50,4.51,4.50,4.50,1250
22-Dec-09,4.50,4.50,4.50,4.50,75
21-Dec-09,4.50,4.68,4.50,4.68,100
18-Dec-09,4.50,4.68,4.40,4.68,4465
17-Dec-09,4.50,4.50,4.50,4.50,2550
16-Dec-09,4.44,4.44,4.44,4.44,520
15-Dec-09,4.49,4.50,4.49,4.50,2850
14-Dec-09,4.44,4.44,4.40,4.40,825
11-Dec-09,4.70,4.70,4.70,4.70,125
10-Dec-09,4.38,4.38,4.36,4.36,1650
9-Dec-09,4.69,4.69,4.39,4.39,250
8-Dec-09,4.38,4.76,4.38,4.43,778
7-Dec-09,4.42,4.50,4.36,4.38,485
4-Dec-09,4.42,4.42,4.32,4.32,1156
3-Dec-09,-,-,-,4.33,0
2-Dec-09,4.42,4.76,4.33,4.33,579
1-Dec-09,4.58,4.60,4.58,4.60,465
30-Nov-09,4.60,4.60,4.60,4.60,215
27-Nov-09,4.68,4.68,4.64,4.64,470
25-Nov-09,4.64,4.64,4.64,4.64,1300
24-Nov-09,4.64,4.64,4.60,4.60,2438
23-Nov-09,4.62,4.62,4.60,4.60,200
20-Nov-09,-,-,-,4.70,0
19-Nov-09,4.70,4.72,4.66,4.70,1400
18-Nov-09,4.50,4.70,4.42,4.70,750
17-Nov-09,4.70,4.70,4.50,4.50,1050
16-Nov-09,4.58,4.70,4.58,4.70,1115
13-Nov-09,4.50,4.58,4.50,4.58,1896
12-Nov-09,4.38,4.50,4.38,4.50,8052
11-Nov-09,-,-,-,4.20,0
10-Nov-09,4.44,4.44,4.12,4.20,1750
9-Nov-09,4.24,4.28,4.24,4.26,1141
6-Nov-09,4.24,4.31,4.24,4.31,450
5-Nov-09,4.24,4.24,4.24,4.24,500
4-Nov-09,4.27,4.44,4.27,4.44,350
3-Nov-09,-,-,-,4.24,0
2-Nov-09,4.26,4.44,4.24,4.24,1250
30-Oct-09,4.26,4.28,4.26,4.26,750
29-Oct-09,4.26,4.26,4.26,4.26,715
28-Oct-09,4.28,4.28,4.28,4.28,359
27-Oct-09,4.30,4.30,4.30,4.30,1004
26-Oct-09,4.48,4.48,4.30,4.46,2050
23-Oct-09,4.20,4.20,4.20,4.20,300
22-Oct-09,-,-,-,4.30,0
21-Oct-09,4.30,4.30,4.30,4.30,50
20-Oct-09,4.20,4.48,4.20,4.30,2225
19-Oct-09,4.40,4.50,4.30,4.30,2096
16-Oct-09,4.40,4.40,4.40,4.40,250
15-Oct-09,4.42,4.50,4.40,4.50,2928
14-Oct-09,4.38,4.50,4.38,4.50,3390
13-Oct-09,4.29,4.30,4.28,4.30,900
12-Oct-09,4.22,4.36,4.22,4.22,1943
9-Oct-09,4.00,4.22,4.00,4.22,6414
8-Oct-09,3.90,4.20,3.90,4.10,2500
7-Oct-09,4.10,4.40,4.10,4.34,2076
6-Oct-09,4.10,4.10,4.00,4.10,5326
5-Oct-09,4.04,4.10,4.02,4.10,3117
2-Oct-09,4.00,4.10,4.00,4.10,1796
1-Oct-09,4.12,4.12,4.00,4.10,1250
30-Sep-09,4.14,4.14,4.06,4.12,3853
29-Sep-09,4.20,4.20,4.20,4.20,500
28-Sep-09,4.20,4.26,4.20,4.26,2464
25-Sep-09,4.12,4.20,4.12,4.20,2750
24-Sep-09,3.96,4.00,3.96,3.96,2450
23-Sep-09,4.12,4.12,4.12,4.12,329
22-Sep-09,3.92,4.12,3.92,4.12,6304
21-Sep-09,4.06,4.06,3.84,3.96,5592
18-Sep-09,4.14,4.14,4.00,4.00,6680
17-Sep-09,4.14,4.28,4.12,4.12,800
16-Sep-09,4.18,4.18,4.14,4.14,726
15-Sep-09,4.10,4.18,4.10,4.18,948
14-Sep-09,-,-,-,4.18,0
11-Sep-09,-,-,-,4.18,0
10-Sep-09,4.02,4.30,4.00,4.18,2350
9-Sep-09,4.19,4.19,4.16,4.16,638
8-Sep-09,4.00,4.35,4.00,4.35,1511
4-Sep-09,4.14,4.21,4.12,4.14,1162
3-Sep-09,4.48,4.48,4.20,4.20,455
2-Sep-09,-,-,-,4.50,0
1-Sep-09,-,-,-,4.50,0
31-Aug-09,4.50,4.50,4.50,4.50,54
28-Aug-09,4.50,4.50,4.50,4.50,1875
27-Aug-09,4.48,4.48,4.30,4.30,1100
26-Aug-09,4.50,4.50,4.18,4.18,1705
25-Aug-09,4.36,4.40,4.36,4.40,3926
24-Aug-09,4.08,4.36,4.08,4.36,5245
21-Aug-09,4.09,4.09,4.00,4.00,700
20-Aug-09,4.02,4.10,3.96,4.04,4978
19-Aug-09,4.34,4.34,4.12,4.29,1150
18-Aug-09,4.20,4.20,4.20,4.20,492
17-Aug-09,4.20,4.20,4.02,4.02,500
14-Aug-09,4.30,4.32,4.20,4.20,10592
13-Aug-09,4.36,4.40,4.36,4.40,700
12-Aug-09,4.36,4.40,4.36,4.40,200
11-Aug-09,4.30,4.30,4.30,4.30,750
10-Aug-09,4.28,4.28,4.28,4.28,300
7-Aug-09,4.14,4.30,4.02,4.28,1785
6-Aug-09,4.30,4.30,4.14,4.14,5355
5-Aug-09,4.14,4.17,4.14,4.17,250
4-Aug-09,4.14,4.14,4.14,4.14,230
3-Aug-09,4.14,4.14,4.14,4.14,200
31-Jul-09,4.20,4.30,4.20,4.30,1050
30-Jul-09,4.20,4.20,4.20,4.20,200
29-Jul-09,4.20,4.20,4.14,4.14,1110
28-Jul-09,4.20,4.20,4.20,4.20,388
27-Jul-09,4.20,4.20,4.20,4.20,250
24-Jul-09,-,-,-,4.20,0
23-Jul-09,4.16,4.20,4.16,4.20,1564
22-Jul-09,4.10,4.10,4.08,4.08,950
21-Jul-09,3.94,3.94,3.94,3.94,150
20-Jul-09,4.00,4.10,4.00,4.10,3100
17-Jul-09,3.94,4.16,3.94,4.16,150
16-Jul-09,4.00,4.20,3.91,4.20,1198
15-Jul-09,4.00,4.00,4.00,4.00,550
14-Jul-09,4.16,4.16,4.16,4.16,500
13-Jul-09,4.12,4.12,4.00,4.02,710
10-Jul-09,-,-,-,4.12,0
9-Jul-09,4.20,4.20,4.12,4.12,465
8-Jul-09,4.11,4.11,4.11,4.11,75
7-Jul-09,4.20,4.20,4.10,4.18,1393
6-Jul-09,4.20,4.20,4.20,4.20,170
2-Jul-09,4.30,4.30,4.30,4.30,230
1-Jul-09,4.20,4.30,4.18,4.30,1280
30-Jun-09,-,-,-,3.90,0
29-Jun-09,-,-,-,3.90,0
26-Jun-09,3.82,4.10,3.82,3.90,1430
25-Jun-09,4.10,4.10,4.10,4.10,2500
24-Jun-09,4.02,4.08,3.96,4.08,5750
23-Jun-09,4.02,4.02,4.02,4.02,150
22-Jun-09,4.00,4.14,4.00,4.00,900
19-Jun-09,3.76,4.18,3.62,4.16,7750
18-Jun-09,4.04,4.04,3.74,3.74,3250
17-Jun-09,-,-,-,4.04,0
16-Jun-09,4.20,4.20,4.02,4.04,4564
15-Jun-09,3.78,4.22,3.78,4.18,12475
12-Jun-09,3.56,3.72,3.48,3.72,14388
11-Jun-09,3.46,3.50,3.44,3.50,6650
10-Jun-09,3.48,3.48,3.44,3.44,5425
9-Jun-09,3.52,3.52,3.50,3.50,6611
8-Jun-09,3.52,3.52,3.50,3.52,2549
5-Jun-09,3.52,3.52,3.50,3.52,5922
4-Jun-09,3.54,3.54,3.50,3.50,3156
3-Jun-09,3.56,3.56,3.50,3.52,6050
2-Jun-09,3.74,3.74,3.52,3.52,1404
1-Jun-09,3.60,3.74,3.60,3.74,550
29-May-09,3.50,3.60,3.48,3.50,9482
28-May-09,3.50,3.50,3.44,3.44,9528
27-May-09,-,-,-,3.44,0
26-May-09,3.44,3.44,3.44,3.44,768
22-May-09,-,-,-,3.46,0
21-May-09,-,-,-,3.46,0
20-May-09,3.54,3.54,3.46,3.46,1000
19-May-09,3.56,3.78,3.54,3.78,3500
18-May-09,-,-,-,3.64,0
15-May-09,-,-,-,3.64,0
14-May-09,3.54,3.64,3.54,3.64,262
13-May-09,-,-,-,3.56,0
12-May-09,3.55,3.58,3.54,3.56,850
11-May-09,3.54,3.84,3.54,3.77,1315
8-May-09,3.62,3.78,3.62,3.78,2209
7-May-09,3.64,3.64,3.64,3.64,100
6-May-09,3.50,3.62,3.46,3.62,1565
5-May-09,3.46,3.54,3.46,3.46,3023
4-May-09,-,-,-,3.38,0
1-May-09,3.38,3.38,3.38,3.38,100
30-Apr-09,3.38,3.38,3.38,3.38,50
29-Apr-09,3.30,3.36,3.30,3.36,1000
28-Apr-09,-,-,-,3.26,0
27-Apr-09,-,-,-,3.26,0
24-Apr-09,-,-,-,3.26,0
23-Apr-09,3.26,3.26,3.26,3.26,50
22-Apr-09,3.27,3.27,3.27,3.27,60
21-Apr-09,-,-,-,3.14,0
20-Apr-09,-,-,-,3.14,0
17-Apr-09,-,-,-,3.14,0
16-Apr-09,-,-,-,3.14,0
15-Apr-09,3.14,3.14,3.14,3.14,314
14-Apr-09,-,-,-,3.20,0
13-Apr-09,3.32,3.32,3.14,3.20,872
9-Apr-09,3.20,3.20,3.20,3.20,50
8-Apr-09,3.14,3.26,3.14,3.20,1050
7-Apr-09,3.20,3.24,3.14,3.14,1386
6-Apr-09,3.48,3.49,3.30,3.30,350
3-Apr-09,3.32,3.32,3.32,3.32,50
2-Apr-09,3.40,3.40,3.32,3.36,625
1-Apr-09,3.30,3.30,3.30,3.30,50
31-Mar-09,3.40,3.40,3.32,3.32,300
30-Mar-09,3.30,3.32,3.30,3.32,200
27-Mar-09,3.32,3.32,3.32,3.32,50
26-Mar-09,-,-,-,3.30,0
25-Mar-09,3.30,3.40,3.30,3.30,250
24-Mar-09,-,-,-,3.30,0
23-Mar-09,3.22,3.30,3.22,3.30,315
20-Mar-09,3.14,3.50,3.12,3.50,732
19-Mar-09,3.20,3.20,3.16,3.16,663
18-Mar-09,3.20,3.20,3.20,3.20,50
17-Mar-09,3.12,3.12,3.12,3.12,50
16-Mar-09,3.14,3.20,3.12,3.20,650
13-Mar-09,3.14,3.24,3.14,3.20,709
12-Mar-09,3.20,3.20,3.20,3.20,50
11-Mar-09,3.14,3.14,3.14,3.14,50
10-Mar-09,3.12,3.12,3.12,3.12,50
9-Mar-09,3.12,3.20,3.12,3.12,688
6-Mar-09,3.28,3.34,3.12,3.12,3816
5-Mar-09,3.28,3.28,3.26,3.26,350
4-Mar-09,3.28,3.28,3.26,3.26,850
3-Mar-09,3.30,3.30,3.30,3.30,203
2-Mar-09,3.24,3.31,3.24,3.26,1350
27-Feb-09,3.56,3.56,3.56,3.56,300
26-Feb-09,3.33,3.33,3.33,3.33,688
25-Feb-09,-,-,-,3.52,0
24-Feb-09,3.44,3.52,3.44,3.52,2458
23-Feb-09,3.24,3.24,3.24,3.24,68
20-Feb-09,-,-,-,3.38,0
19-Feb-09,-,-,-,3.38,0
18-Feb-09,-,-,-,3.38,0
17-Feb-09,3.50,3.50,3.38,3.38,182
13-Feb-09,3.44,3.44,3.10,3.10,2086
12-Feb-09,3.44,3.44,3.44,3.44,250
11-Feb-09,-,-,-,3.78,0
10-Feb-09,3.88,3.90,3.78,3.78,682
9-Feb-09,3.96,3.96,3.44,3.44,1625
6-Feb-09,-,-,-,3.98,0
5-Feb-09,-,-,-,3.98,0
4-Feb-09,4.04,4.04,3.96,3.98,1030
3-Feb-09,-,-,-,3.40,0
2-Feb-09,3.40,3.40,3.40,3.40,500
30-Jan-09,-,-,-,3.40,0
29-Jan-09,3.40,4.00,3.40,3.40,1782
28-Jan-09,-,-,-,3.42,0
27-Jan-09,3.44,3.50,3.42,3.42,1425
26-Jan-09,4.00,4.00,4.00,4.00,222
23-Jan-09,-,-,-,4.00,0
22-Jan-09,3.94,4.02,3.94,4.00,600
21-Jan-09,-,-,-,3.80,0
20-Jan-09,3.52,3.80,3.52,3.80,402
16-Jan-09,3.50,3.60,3.50,3.52,4090
15-Jan-09,3.60,3.60,3.50,3.60,1678
