Date,Open,High,Low,Close,Volume
10-Nov-11,1.09,1.12,0.96,0.98,13727
8-Nov-11,1.00,1.03,0.95,1.03,13769
3-Nov-11,0.99,0.99,0.99,0.99,4484
2-Nov-11,1.01,1.01,1.00,1.00,2023
31-Oct-11,0.99,1.23,0.98,0.99,17887
28-Oct-11,1.09,1.09,1.07,1.07,365
27-Oct-11,1.11,1.11,1.04,1.04,486
26-Oct-11,1.04,1.14,0.98,1.14,19872
21-Oct-11,1.14,1.14,1.09,1.09,1216
20-Oct-11,1.08,1.14,1.03,1.04,6507
19-Oct-11,1.07,1.07,1.06,1.06,1459
18-Oct-11,1.04,1.19,0.99,1.04,14700
17-Oct-11,1.05,1.08,1.04,1.08,7488
14-Oct-11,1.05,1.11,1.05,1.11,10002
13-Oct-11,1.08,1.08,1.08,1.08,182
12-Oct-11,1.11,1.11,1.10,1.11,1823
11-Oct-11,1.11,1.11,1.11,1.11,243
7-Oct-11,1.04,1.18,1.04,1.18,7602
5-Oct-11,1.09,1.09,1.00,1.00,365
4-Oct-11,1.07,1.09,1.07,1.07,11059
30-Sep-11,1.15,1.15,1.11,1.12,18991
29-Sep-11,1.14,1.14,1.14,1.14,365
28-Sep-11,1.18,1.23,1.18,1.23,3664
27-Sep-11,1.23,1.23,1.23,1.23,2613
26-Sep-11,1.11,1.21,1.11,1.11,1834
22-Sep-11,1.13,1.15,1.11,1.15,4246
20-Sep-11,1.13,1.13,1.11,1.11,729
16-Sep-11,1.12,1.23,1.12,1.23,2497
15-Sep-11,1.22,1.23,1.17,1.17,659
14-Sep-11,1.23,1.23,1.15,1.18,2493
12-Sep-11,1.18,1.23,1.08,1.18,4857
9-Sep-11,1.09,1.09,1.08,1.08,851
8-Sep-11,1.18,1.25,1.05,1.08,5815
7-Sep-11,1.18,1.18,1.09,1.14,1365
6-Sep-11,1.26,1.26,1.17,1.22,1493
1-Sep-11,1.23,1.23,1.23,1.23,608
31-Aug-11,1.19,1.23,1.15,1.23,5223
29-Aug-11,1.11,1.19,1.11,1.19,4042
26-Aug-11,1.09,1.09,1.09,1.09,1113
25-Aug-11,1.09,1.14,1.09,1.14,243
24-Aug-11,1.10,1.10,1.03,1.03,3890
22-Aug-11,1.09,1.09,1.03,1.03,1040
18-Aug-11,1.14,1.14,1.14,1.14,122
17-Aug-11,1.23,1.23,0.99,1.08,9431
15-Aug-11,1.24,1.25,1.23,1.25,851
12-Aug-11,1.14,1.30,1.10,1.30,7026
10-Aug-11,1.14,1.14,0.96,0.96,1428
9-Aug-11,1.10,1.10,1.10,1.10,122
8-Aug-11,1.20,1.20,1.04,1.04,1511
5-Aug-11,1.19,1.28,1.08,1.18,1972
4-Aug-11,1.17,1.18,1.17,1.18,1837
3-Aug-11,1.15,1.15,1.11,1.11,13909
2-Aug-11,1.14,1.13,1.12,1.12,11164
29-Jul-11,1.17,1.18,1.15,1.18,2453
28-Jul-11,1.20,1.29,1.20,1.24,4048
27-Jul-11,1.21,1.23,1.14,1.16,6535
26-Jul-11,1.19,1.19,1.14,1.16,2572
25-Jul-11,1.19,1.19,1.19,1.19,373
22-Jul-11,1.29,1.29,1.29,1.29,365
21-Jul-11,1.20,1.20,1.20,1.20,1838
20-Jul-11,1.16,1.17,1.16,1.17,851
18-Jul-11,1.18,1.18,1.16,1.16,870
15-Jul-11,1.20,1.20,1.20,1.20,128
14-Jul-11,1.28,1.29,1.28,1.29,486
13-Jul-11,1.14,1.28,1.14,1.28,4635
12-Jul-11,1.15,1.15,1.14,1.14,4934
11-Jul-11,1.22,1.22,1.17,1.17,3745
8-Jul-11,1.18,1.19,1.13,1.13,16022
30-Jun-11,1.28,1.29,1.26,1.26,1945
29-Jun-11,1.19,1.28,1.17,1.21,7756
28-Jun-11,1.25,1.25,1.18,1.23,1216
27-Jun-11,1.25,1.25,1.21,1.21,978
24-Jun-11,1.24,1.28,1.24,1.28,2607
23-Jun-11,1.17,1.24,1.17,1.24,1374
22-Jun-11,1.20,1.25,1.17,1.24,4815
21-Jun-11,1.23,1.23,1.12,1.12,12199
20-Jun-11,1.18,1.18,1.15,1.15,6293
17-Jun-11,1.26,1.26,1.17,1.17,3078
16-Jun-11,1.15,1.23,1.15,1.23,2294
15-Jun-11,1.28,1.29,1.21,1.21,365
14-Jun-11,1.21,1.28,1.21,1.28,2233
13-Jun-11,1.18,1.27,1.16,1.16,8504
10-Jun-11,1.27,1.27,1.16,1.25,11690
9-Jun-11,1.24,1.24,1.23,1.23,486
8-Jun-11,1.25,1.25,1.25,1.25,122
7-Jun-11,1.32,1.32,1.24,1.24,972
6-Jun-11,1.34,1.34,1.34,1.34,122
2-Jun-11,1.28,1.28,1.19,1.19,3939
1-Jun-11,1.30,1.30,1.30,1.30,4609
31-May-11,1.26,1.37,1.23,1.37,5026
27-May-11,1.23,1.27,1.23,1.23,729
24-May-11,1.20,1.31,1.20,1.31,1224
23-May-11,1.20,1.27,1.19,1.27,4254
20-May-11,1.20,1.28,1.20,1.20,875
19-May-11,1.20,1.22,1.19,1.20,4325
18-May-11,1.30,1.30,1.22,1.22,365
17-May-11,-,-,-,1.31,0
16-May-11,1.34,1.37,1.32,1.32,987
13-May-11,1.23,1.40,1.19,1.28,6774
12-May-11,1.20,1.20,1.20,1.20,658
11-May-11,1.24,1.24,1.23,1.23,486
10-May-11,1.24,1.24,1.24,1.24,2226
9-May-11,1.23,1.24,1.19,1.19,1820
6-May-11,1.24,1.24,1.24,1.24,153
5-May-11,1.27,1.27,1.19,1.19,7567
3-May-11,1.34,1.35,1.23,1.23,10707
29-Apr-11,1.23,1.23,1.23,1.23,384
28-Apr-11,1.34,1.34,1.27,1.31,6922
26-Apr-11,1.28,1.35,1.28,1.28,2215
25-Apr-11,1.32,1.32,1.26,1.29,951
21-Apr-11,1.27,1.35,1.23,1.32,5159
20-Apr-11,1.32,1.36,1.18,1.18,21439
19-Apr-11,1.36,1.36,1.36,1.36,7077
15-Apr-11,1.34,1.34,1.34,1.34,920
14-Apr-11,1.40,1.40,1.37,1.37,2892
13-Apr-11,1.39,1.40,1.39,1.40,3537
12-Apr-11,1.40,1.40,1.38,1.38,7838
7-Apr-11,1.41,1.41,1.38,1.38,1623
6-Apr-11,1.46,1.46,1.46,1.46,2370
4-Apr-11,1.38,1.46,1.38,1.46,608
1-Apr-11,1.50,1.50,1.50,1.50,304
31-Mar-11,-,-,-,1.45,0
29-Mar-11,1.42,1.42,1.38,1.38,1676
28-Mar-11,1.38,1.50,1.37,1.41,5379
25-Mar-11,1.50,1.50,1.40,1.40,486
24-Mar-11,1.45,1.45,1.45,1.45,304
23-Mar-11,1.46,1.49,1.46,1.49,295
22-Mar-11,1.46,1.46,1.46,1.46,174
18-Mar-11,1.40,1.40,1.40,1.40,164
17-Mar-11,1.50,1.50,1.50,1.50,154
16-Mar-11,1.42,1.43,1.39,1.43,932
15-Mar-11,1.42,1.50,1.39,1.50,1783
14-Mar-11,1.45,1.52,1.45,1.47,3939
11-Mar-11,1.47,1.48,1.47,1.48,365
10-Mar-11,1.39,1.39,1.38,1.38,749
8-Mar-11,1.54,1.54,1.38,1.41,3609
7-Mar-11,1.40,1.44,1.36,1.36,6622
4-Mar-11,1.40,1.44,1.40,1.41,642
3-Mar-11,1.44,1.44,1.40,1.40,2165
2-Mar-11,1.44,1.44,1.44,1.44,1611
1-Mar-11,1.44,1.44,1.44,1.44,10072
28-Feb-11,1.40,1.50,1.40,1.50,4435
25-Feb-11,1.46,1.46,1.33,1.42,21105
24-Feb-11,-,-,-,1.46,0
23-Feb-11,1.45,1.48,1.42,1.48,3413
22-Feb-11,1.45,1.46,1.45,1.45,1044
18-Feb-11,1.52,1.58,1.46,1.46,4401
17-Feb-11,1.46,1.46,1.45,1.46,1580
16-Feb-11,1.46,1.47,1.46,1.46,4088
15-Feb-11,1.48,1.50,1.46,1.46,6136
14-Feb-11,1.47,1.52,1.47,1.52,729
11-Feb-11,1.46,1.67,1.45,1.59,13727
10-Feb-11,1.48,1.52,1.40,1.52,9434
9-Feb-11,1.51,1.52,1.40,1.40,16899
8-Feb-11,1.51,1.57,1.50,1.55,1241
7-Feb-11,1.51,1.56,1.51,1.52,3638
4-Feb-11,1.51,1.55,1.51,1.51,5834
3-Feb-11,1.53,1.55,1.50,1.55,3647
2-Feb-11,1.53,1.53,1.53,1.53,608
1-Feb-11,1.51,1.65,1.49,1.55,2493
31-Jan-11,1.51,1.54,1.51,1.54,1106
28-Jan-11,1.54,1.64,1.53,1.64,3428
27-Jan-11,1.64,1.64,1.52,1.62,2917
26-Jan-11,1.51,1.55,1.50,1.50,3461
25-Jan-11,1.66,1.66,1.51,1.51,4740
24-Jan-11,1.63,1.63,1.56,1.62,4164
21-Jan-11,1.65,1.65,1.51,1.51,5865
20-Jan-11,1.64,1.66,1.50,1.51,4431
19-Jan-11,1.65,1.67,1.50,1.67,8602
18-Jan-11,1.51,1.67,1.50,1.66,13570
14-Jan-11,1.50,1.51,1.45,1.50,8693
13-Jan-11,1.50,1.80,1.50,1.54,24845
12-Jan-11,1.52,1.52,1.52,1.52,243
10-Jan-11,1.48,1.61,1.48,1.55,3031
7-Jan-11,1.67,1.67,1.47,1.55,6560
6-Jan-11,1.54,1.67,1.53,1.67,5922
5-Jan-11,1.58,1.58,1.55,1.58,7422
4-Jan-11,1.45,1.57,1.43,1.44,2946
3-Jan-11,1.58,1.58,1.58,1.58,128
31-Dec-10,1.39,1.58,1.39,1.57,24683
30-Dec-10,1.38,1.50,1.38,1.50,4979
29-Dec-10,1.45,1.51,1.41,1.41,14735
28-Dec-10,1.37,1.37,1.37,1.37,3805
27-Dec-10,1.36,1.41,1.36,1.36,9363
23-Dec-10,1.36,1.39,1.36,1.39,6819
21-Dec-10,1.39,1.41,1.36,1.41,5612
20-Dec-10,1.39,1.39,1.35,1.35,12796
17-Dec-10,1.35,1.38,1.35,1.38,3502
16-Dec-10,1.39,1.40,1.39,1.40,11461
15-Dec-10,1.40,1.40,1.39,1.39,2681
14-Dec-10,1.41,1.41,1.39,1.39,6831
13-Dec-10,1.42,1.42,1.42,1.42,1621
10-Dec-10,1.42,1.42,1.42,1.42,2374
9-Dec-10,1.43,1.43,1.43,1.43,128
8-Dec-10,1.41,1.41,1.39,1.39,255
7-Dec-10,1.44,1.44,1.43,1.43,2680
6-Dec-10,1.40,1.48,1.39,1.41,3971
2-Dec-10,1.43,1.43,1.43,1.43,623
1-Dec-10,1.49,1.49,1.46,1.46,383
30-Nov-10,1.43,1.43,1.40,1.40,1854
29-Nov-10,1.41,1.57,1.41,1.57,6866
23-Nov-10,1.40,1.41,1.38,1.38,4045
22-Nov-10,1.50,1.50,1.50,1.50,660
19-Nov-10,1.40,1.40,1.40,1.40,220
18-Nov-10,1.39,1.39,1.39,1.39,1711
17-Nov-10,1.39,1.39,1.39,1.39,255
15-Nov-10,1.48,1.54,1.44,1.44,3271
12-Nov-10,1.37,1.37,1.37,1.37,512
11-Nov-10,1.39,1.40,1.37,1.37,2770
10-Nov-10,1.41,1.41,1.39,1.40,3835
9-Nov-10,1.41,1.43,1.40,1.40,3191
8-Nov-10,1.39,1.39,1.39,1.39,0
5-Nov-10,1.39,1.39,1.39,1.39,1551
2-Nov-10,1.43,1.43,1.39,1.39,3076
1-Nov-10,1.57,1.57,1.43,1.43,2886
28-Oct-10,1.40,1.60,1.40,1.59,2297
27-Oct-10,1.44,1.60,1.42,1.43,6453
25-Oct-10,1.60,1.60,1.52,1.52,638
22-Oct-10,1.49,1.57,1.38,1.57,23009
21-Oct-10,1.50,1.50,1.36,1.47,2422
20-Oct-10,1.40,1.41,1.39,1.41,2277
19-Oct-10,1.39,1.39,1.39,1.39,1478
18-Oct-10,1.50,1.51,1.43,1.45,4958
15-Oct-10,1.50,1.50,1.50,1.50,3853
14-Oct-10,1.38,1.54,1.38,1.54,2251
13-Oct-10,1.45,1.53,1.37,1.38,15757
12-Oct-10,1.44,1.47,1.44,1.47,384
11-Oct-10,1.49,1.52,1.48,1.52,2570
8-Oct-10,1.56,1.56,1.56,1.56,128
7-Oct-10,1.48,1.56,1.48,1.56,2136
5-Oct-10,1.50,1.50,1.50,1.50,202
4-Oct-10,1.51,1.55,1.51,1.55,1021
1-Oct-10,1.49,1.55,1.48,1.49,541
30-Sep-10,1.45,1.56,1.42,1.56,1595
29-Sep-10,1.53,1.53,1.53,1.53,255
28-Sep-10,1.48,1.53,1.47,1.53,614
27-Sep-10,1.40,1.56,1.39,1.55,4655
24-Sep-10,1.42,1.53,1.39,1.44,3956
23-Sep-10,1.47,1.47,1.41,1.42,3523
22-Sep-10,1.48,1.56,1.48,1.56,2230
21-Sep-10,1.53,1.55,1.53,1.55,574
20-Sep-10,1.39,1.39,1.39,1.39,2094
17-Sep-10,1.50,1.51,1.39,1.39,1405
16-Sep-10,1.53,1.53,1.53,1.53,255
15-Sep-10,1.56,1.56,1.56,1.56,504
14-Sep-10,1.41,1.50,1.39,1.50,1479
13-Sep-10,1.50,1.59,1.50,1.59,3738
10-Sep-10,-,-,-,1.38,0
9-Sep-10,-,-,-,1.38,0
8-Sep-10,-,-,-,1.38,0
7-Sep-10,1.39,1.39,1.38,1.38,1406
3-Sep-10,1.48,1.52,1.48,1.52,308
2-Sep-10,-,-,-,1.38,0
1-Sep-10,1.38,1.38,1.38,1.38,185
31-Aug-10,1.51,1.59,1.38,1.39,8658
30-Aug-10,1.49,1.55,1.36,1.51,2416
27-Aug-10,1.54,1.54,1.52,1.52,1275
26-Aug-10,1.41,1.55,1.37,1.39,2366
25-Aug-10,1.36,1.40,1.35,1.40,2630
24-Aug-10,1.35,1.35,1.32,1.35,1410
23-Aug-10,1.45,1.45,1.45,1.45,3560
20-Aug-10,-,-,-,1.45,0
19-Aug-10,1.45,1.45,1.43,1.45,4467
18-Aug-10,1.45,1.45,1.32,1.41,16356
17-Aug-10,1.38,1.45,1.38,1.45,5060
16-Aug-10,1.42,1.43,1.42,1.43,2388
13-Aug-10,1.43,1.43,1.43,1.43,1181
12-Aug-10,1.49,1.55,1.37,1.37,23485
11-Aug-10,-,-,-,1.46,0
10-Aug-10,1.46,1.46,1.46,1.46,674
9-Aug-10,1.46,1.46,1.46,1.46,272
6-Aug-10,1.53,1.53,1.53,1.53,128
5-Aug-10,-,-,-,1.50,0
4-Aug-10,1.49,1.50,1.49,1.49,4074
3-Aug-10,1.47,1.50,1.47,1.47,4052
2-Aug-10,1.58,1.59,1.58,1.59,511
30-Jul-10,1.54,1.57,1.53,1.53,3191
29-Jul-10,1.57,1.57,1.46,1.47,6823
28-Jul-10,-,-,-,1.54,0
27-Jul-10,-,-,-,1.54,0
26-Jul-10,1.54,1.54,1.52,1.54,1914
23-Jul-10,1.45,1.57,1.45,1.53,3798
22-Jul-10,1.41,1.52,1.41,1.45,4722
21-Jul-10,1.53,1.59,1.53,1.53,4011
20-Jul-10,-,-,-,1.53,0
19-Jul-10,1.57,1.57,1.53,1.53,7816
16-Jul-10,1.53,1.57,1.53,1.53,1276
15-Jul-10,1.59,1.59,1.41,1.54,7887
14-Jul-10,1.60,1.60,1.60,1.60,2998
13-Jul-10,1.65,1.65,1.57,1.57,4999
12-Jul-10,1.65,1.68,1.57,1.65,3395
9-Jul-10,1.64,1.64,1.64,1.64,396
8-Jul-10,-,-,-,1.67,0
7-Jul-10,1.52,1.67,1.49,1.67,9249
6-Jul-10,1.57,1.57,1.48,1.48,5401
2-Jul-10,1.57,1.57,1.51,1.55,4595
1-Jul-10,1.57,1.57,1.52,1.57,447
30-Jun-10,1.57,1.57,1.52,1.52,13846
29-Jun-10,1.59,1.61,1.54,1.54,10109
28-Jun-10,1.59,1.76,1.56,1.76,4658
25-Jun-10,1.58,1.75,1.58,1.75,1276
24-Jun-10,1.57,1.76,1.57,1.75,1343
23-Jun-10,-,-,-,1.60,0
22-Jun-10,1.76,1.76,1.64,1.64,669
21-Jun-10,1.76,1.76,1.64,1.68,1149
18-Jun-10,1.54,1.79,1.54,1.79,1483
17-Jun-10,1.56,1.65,1.54,1.54,11241
16-Jun-10,1.57,1.57,1.54,1.54,10525
15-Jun-10,1.63,1.63,1.54,1.57,7092
14-Jun-10,1.60,1.61,1.60,1.61,383
11-Jun-10,1.54,1.81,1.54,1.79,11510
10-Jun-10,1.94,1.94,1.57,1.66,1262
9-Jun-10,-,-,-,2.00,0
8-Jun-10,1.66,1.94,1.57,1.57,6914
7-Jun-10,1.68,1.68,1.57,1.57,2935
4-Jun-10,-,-,-,1.67,0
3-Jun-10,-,-,-,1.67,0
2-Jun-10,1.67,1.67,1.67,1.67,311
1-Jun-10,1.94,1.94,1.85,1.85,4786
28-May-10,1.52,1.86,1.52,1.76,3401
27-May-10,1.72,1.94,1.72,1.82,2798
26-May-10,1.68,1.72,1.68,1.72,1377
25-May-10,1.68,1.71,1.68,1.68,1691
24-May-10,1.63,1.65,1.61,1.65,3211
21-May-10,1.84,2.01,1.77,2.01,2830
20-May-10,-,-,-,1.84,0
19-May-10,1.85,2.03,1.84,1.84,1963
18-May-10,1.85,1.86,1.84,1.86,766
17-May-10,1.86,1.86,1.84,1.84,1437
14-May-10,2.02,2.15,1.91,1.91,2591
13-May-10,2.02,2.18,2.02,2.04,5169
12-May-10,2.04,2.05,1.96,2.01,9368
11-May-10,1.90,2.20,1.90,2.00,5391
10-May-10,1.83,2.19,1.73,1.84,15061
7-May-10,-,-,-,2.15,0
6-May-10,2.15,2.15,2.15,2.15,128
5-May-10,2.04,2.33,1.89,2.15,16653
4-May-10,2.19,2.45,2.04,2.31,3345
3-May-10,2.18,2.19,2.15,2.19,2477
30-Apr-10,2.21,2.22,2.19,2.19,3613
29-Apr-10,2.22,2.39,2.16,2.19,8640
28-Apr-10,2.23,2.52,2.20,2.28,3862
27-Apr-10,2.43,2.43,2.29,2.29,1851
26-Apr-10,2.47,2.33,2.29,2.29,389
23-Apr-10,2.25,2.35,2.25,2.29,2553
22-Apr-10,2.28,2.35,2.15,2.26,6418
21-Apr-10,2.43,2.45,2.35,2.35,2568
20-Apr-10,2.43,2.44,2.43,2.44,628
19-Apr-10,2.61,2.61,2.55,2.55,1852
16-Apr-10,2.55,2.55,2.35,2.36,2865
15-Apr-10,2.30,2.39,2.30,2.39,4482
14-Apr-10,2.37,2.39,2.15,2.15,4403
13-Apr-10,2.35,2.38,2.35,2.38,8200
12-Apr-10,2.37,2.39,2.32,2.32,2457
9-Apr-10,-,-,-,2.40,0
8-Apr-10,2.33,2.43,2.33,2.43,3122
7-Apr-10,2.52,2.52,2.44,2.44,1276
6-Apr-10,2.00,2.00,2.00,2.00,511
5-Apr-10,2.41,2.41,2.35,2.36,5768
31-Mar-10,2.49,2.49,2.46,2.46,255
30-Mar-10,2.35,2.49,2.35,2.49,4435
29-Mar-10,2.49,2.49,2.36,2.36,1025
26-Mar-10,2.47,2.47,2.35,2.36,4801
25-Mar-10,2.36,2.36,2.36,2.36,128
24-Mar-10,2.52,2.52,2.35,2.39,5073
23-Mar-10,2.52,2.52,2.52,2.52,128
22-Mar-10,2.38,2.38,2.37,2.37,2050
19-Mar-10,2.47,2.54,2.37,2.53,5224
18-Mar-10,2.55,2.55,2.51,2.55,3191
17-Mar-10,2.55,2.55,2.51,2.52,1726
16-Mar-10,2.59,2.59,2.55,2.55,17665
15-Mar-10,2.55,2.59,2.55,2.59,517
12-Mar-10,2.57,2.62,2.55,2.62,9202
11-Mar-10,2.59,2.92,2.55,2.57,4649
10-Mar-10,2.66,2.94,2.66,2.94,4045
9-Mar-10,-,-,-,2.57,0
8-Mar-10,2.59,2.59,2.39,2.57,9439
5-Mar-10,2.51,2.52,2.35,2.52,2614
4-Mar-10,2.53,2.53,2.51,2.51,1053
3-Mar-10,2.55,2.55,2.55,2.55,128
2-Mar-10,2.51,2.51,2.47,2.47,2602
1-Mar-10,2.59,2.59,2.41,2.51,2573
26-Feb-10,2.62,2.68,2.43,2.68,3106
25-Feb-10,2.48,2.59,2.33,2.35,13908
24-Feb-10,2.48,2.48,2.48,2.48,1404
23-Feb-10,2.47,2.48,2.47,2.48,2624
22-Feb-10,2.47,2.50,2.47,2.47,7110
19-Feb-10,2.44,2.46,2.43,2.43,1754
18-Feb-10,2.39,2.39,2.39,2.39,222
17-Feb-10,2.59,2.60,2.56,2.56,766
16-Feb-10,2.50,2.62,2.36,2.38,2457
12-Feb-10,2.39,2.61,2.36,2.61,4537
11-Feb-10,2.66,2.66,2.35,2.35,1443
10-Feb-10,2.46,2.46,2.40,2.40,3038
9-Feb-10,2.70,2.70,2.70,2.70,370
8-Feb-10,2.66,2.66,2.65,2.65,255
5-Feb-10,2.74,2.74,2.45,2.45,570
4-Feb-10,2.73,2.73,2.73,2.73,1021
3-Feb-10,-,-,-,2.76,0
2-Feb-10,-,-,-,2.76,0
1-Feb-10,2.33,2.76,2.33,2.76,6887
29-Jan-10,2.73,2.75,2.71,2.75,2064
28-Jan-10,-,-,-,2.61,0
27-Jan-10,2.61,2.61,2.61,2.61,338
26-Jan-10,-,-,-,2.70,0
25-Jan-10,2.45,2.70,2.45,2.70,1266
22-Jan-10,2.44,2.44,2.44,2.44,638
21-Jan-10,2.56,2.76,2.51,2.51,1016
20-Jan-10,-,-,-,2.62,0
19-Jan-10,2.59,2.62,2.47,2.62,2031
15-Jan-10,2.41,2.62,2.41,2.62,1191
14-Jan-10,2.62,2.62,2.61,2.62,2741
13-Jan-10,2.55,2.69,2.55,2.66,2960
12-Jan-10,2.60,2.60,2.60,2.60,844
11-Jan-10,2.61,2.61,2.60,2.60,934
8-Jan-10,2.63,2.63,2.63,2.63,1358
7-Jan-10,2.61,2.68,2.61,2.68,2951
6-Jan-10,-,-,-,2.62,0
5-Jan-10,-,-,-,2.62,0
4-Jan-10,2.63,2.68,2.62,2.62,972
31-Dec-09,2.68,2.68,2.62,2.68,4894
30-Dec-09,2.55,2.68,2.55,2.68,4991
29-Dec-09,2.54,2.57,2.54,2.57,3074
28-Dec-09,2.37,2.37,2.24,2.24,536
24-Dec-09,2.41,2.41,2.41,2.41,1353
23-Dec-09,2.54,2.54,2.16,2.29,10683
22-Dec-09,2.65,2.65,2.64,2.65,1072
21-Dec-09,2.59,2.65,2.59,2.65,5092
18-Dec-09,2.57,2.65,2.57,2.60,1883
17-Dec-09,2.57,2.57,2.57,2.57,162
16-Dec-09,2.62,2.66,2.57,2.66,2125
15-Dec-09,-,-,-,2.73,0
14-Dec-09,2.68,2.73,2.68,2.73,7143
11-Dec-09,2.57,2.57,2.57,2.57,367
10-Dec-09,2.57,2.69,2.57,2.69,787
9-Dec-09,2.70,2.70,2.70,2.70,135
8-Dec-09,-,-,-,2.63,0
7-Dec-09,-,-,-,2.63,0
4-Dec-09,2.60,2.75,2.58,2.63,3121
3-Dec-09,2.79,2.80,2.79,2.80,1766
2-Dec-09,2.60,2.60,2.57,2.58,2817
1-Dec-09,2.81,2.81,2.59,2.59,1230
30-Nov-09,2.59,2.89,2.59,2.89,1711
27-Nov-09,2.57,2.57,2.57,2.57,2680
25-Nov-09,2.85,2.85,2.85,2.85,2251
24-Nov-09,2.89,2.89,2.63,2.85,3822
23-Nov-09,2.57,2.63,2.57,2.63,1538
20-Nov-09,2.92,2.92,2.56,2.56,809
19-Nov-09,2.74,2.93,2.69,2.93,28560
18-Nov-09,2.55,2.83,2.51,2.51,13705
17-Nov-09,2.56,2.91,2.56,2.91,3819
16-Nov-09,2.55,2.55,2.55,2.55,1340
13-Nov-09,2.43,2.97,2.43,2.94,2399
12-Nov-09,2.70,2.70,2.65,2.65,3906
11-Nov-09,2.44,2.65,2.44,2.65,2779
10-Nov-09,2.78,2.78,2.59,2.67,2766
9-Nov-09,2.69,2.75,2.69,2.75,4268
6-Nov-09,2.65,2.65,2.65,2.65,268
5-Nov-09,2.63,2.69,2.48,2.69,4649
4-Nov-09,2.84,2.84,2.62,2.63,11761
3-Nov-09,2.70,2.70,2.70,2.70,306
2-Nov-09,2.69,2.69,2.69,2.69,804
30-Oct-09,2.54,2.75,2.54,2.75,414
29-Oct-09,2.54,2.75,2.51,2.75,6722
28-Oct-09,2.47,2.57,2.47,2.56,2582
27-Oct-09,2.48,2.75,2.46,2.73,2641
26-Oct-09,2.75,2.75,2.50,2.53,2798
23-Oct-09,2.52,2.55,2.50,2.55,1721
22-Oct-09,2.45,2.57,2.43,2.43,957
21-Oct-09,2.52,2.74,2.52,2.70,2078
20-Oct-09,2.81,2.81,2.81,2.81,395
19-Oct-09,2.83,2.83,2.83,2.83,524
16-Oct-09,2.70,2.70,2.70,2.70,3350
15-Oct-09,2.66,2.66,2.37,2.51,2140
14-Oct-09,2.76,2.76,2.60,2.61,3971
13-Oct-09,2.60,2.61,2.60,2.61,3216
12-Oct-09,2.59,2.68,2.59,2.62,4658
9-Oct-09,-,-,-,2.55,0
8-Oct-09,2.54,2.55,2.54,2.55,536
7-Oct-09,2.45,2.57,2.45,2.52,14184
6-Oct-09,2.46,2.58,2.40,2.40,7124
5-Oct-09,2.97,2.98,2.23,2.31,91231
2-Oct-09,2.91,2.97,2.72,2.97,27472
1-Oct-09,2.89,2.93,2.89,2.91,3924
30-Sep-09,2.84,2.84,2.72,2.72,5029
29-Sep-09,2.93,2.94,2.85,2.85,3886
28-Sep-09,2.94,2.94,2.76,2.94,17492
25-Sep-09,2.80,2.95,2.80,2.95,6404
24-Sep-09,2.91,2.91,2.91,2.91,4341
23-Sep-09,2.84,2.95,2.84,2.95,3693
22-Sep-09,-,-,-,2.80,0
21-Sep-09,2.73,2.78,2.62,2.76,6847
18-Sep-09,2.76,2.76,2.73,2.73,9286
17-Sep-09,2.69,2.95,2.69,2.81,9303
16-Sep-09,2.66,2.91,2.66,2.73,4697
15-Sep-09,2.54,2.95,2.54,2.95,10564
14-Sep-09,2.54,2.54,2.50,2.51,6800
11-Sep-09,2.57,2.58,2.54,2.57,10185
10-Sep-09,2.43,2.57,2.39,2.57,7635
9-Sep-09,2.40,2.40,2.40,2.40,1682
8-Sep-09,2.24,2.32,2.16,2.28,6619
4-Sep-09,2.13,2.16,2.13,2.16,1296
3-Sep-09,-,-,-,2.00,0
2-Sep-09,2.00,2.00,2.00,2.00,201
1-Sep-09,2.24,2.24,2.16,2.16,7720
31-Aug-09,2.31,2.31,2.24,2.24,6432
28-Aug-09,2.31,2.39,2.31,2.38,3665
27-Aug-09,2.17,2.39,2.16,2.31,19460
26-Aug-09,2.17,2.18,2.17,2.18,1273
25-Aug-09,2.19,2.19,2.08,2.19,19662
24-Aug-09,2.18,2.18,2.08,2.18,4570
21-Aug-09,2.24,2.24,2.23,2.24,12329
20-Aug-09,2.24,2.24,2.15,2.24,14716
19-Aug-09,2.35,2.35,2.23,2.23,9346
18-Aug-09,2.14,2.59,2.14,2.38,44664
17-Aug-09,2.00,2.00,2.00,2.00,3216
14-Aug-09,-,-,-,2.01,0
13-Aug-09,1.79,2.01,1.79,2.01,6561
12-Aug-09,-,-,-,1.83,0
10-Aug-09,1.83,1.83,1.83,1.83,1206
7-Aug-09,1.83,1.83,1.83,1.83,365
6-Aug-09,-,-,-,1.90,0
5-Aug-09,1.96,1.96,1.90,1.90,2107
4-Aug-09,1.90,1.90,1.90,1.90,2426
3-Aug-09,1.79,1.81,1.75,1.75,2397
31-Jul-09,1.90,1.90,1.90,1.90,312
30-Jul-09,-,-,-,1.84,0
29-Jul-09,1.87,2.17,1.84,1.84,6633
28-Jul-09,2.05,2.05,1.78,1.78,5150
27-Jul-09,1.93,1.96,1.87,1.96,3180
24-Jul-09,-,-,-,1.90,0
23-Jul-09,1.90,1.90,1.90,1.90,6411
22-Jul-09,1.94,1.96,1.94,1.96,12195
21-Jul-09,-,-,-,1.90,0
20-Jul-09,2.22,2.22,1.92,1.94,795
