Date,Open,High,Low,Close,Volume
4-Jan-13,12.09,12.09,12.09,12.09,131
3-Jan-13,12.57,12.84,12.57,12.57,37
2-Jan-13,12.53,12.53,12.51,12.51,700
31-Dec-12,-,-,-,11.81,0
28-Dec-12,-,-,-,11.81,0
27-Dec-12,-,-,-,11.81,0
24-Dec-12,-,-,-,11.81,0
21-Dec-12,11.81,11.81,11.81,11.81,202
20-Dec-12,-,-,-,12.32,0
19-Dec-12,-,-,-,12.32,0
18-Dec-12,-,-,-,12.32,0
17-Dec-12,12.32,12.32,12.32,12.32,326
14-Dec-12,12.46,12.46,-,12.46,-
13-Dec-12,-,-,-,12.54,0
12-Dec-12,12.54,12.57,12.54,12.54,1826
11-Dec-12,-,-,-,12.16,0
10-Dec-12,-,-,-,12.16,0
7-Dec-12,12.16,12.16,12.16,12.16,238
6-Dec-12,-,-,-,12.23,0
5-Dec-12,12.25,12.25,12.23,12.23,325
4-Dec-12,-,-,-,11.10,0
3-Dec-12,-,-,-,11.10,0
30-Nov-12,-,-,-,11.10,0
29-Nov-12,-,-,-,11.10,0
28-Nov-12,-,-,-,11.10,0
27-Nov-12,-,-,-,11.10,0
26-Nov-12,-,-,-,11.10,0
23-Nov-12,-,-,-,11.10,0
22-Nov-12,-,-,-,11.10,0
21-Nov-12,-,-,-,11.10,0
20-Nov-12,11.10,11.11,11.10,11.10,1700
19-Nov-12,-,-,-,10.85,0
16-Nov-12,-,-,-,10.85,0
15-Nov-12,10.85,10.85,10.85,10.85,919
14-Nov-12,-,-,-,10.51,0
13-Nov-12,-,-,-,10.51,0
12-Nov-12,-,-,-,10.51,0
9-Nov-12,-,-,-,10.51,0
8-Nov-12,-,-,-,10.51,0
7-Nov-12,10.60,10.90,10.51,10.51,1214
6-Nov-12,-,-,-,10.45,0
5-Nov-12,-,-,-,10.45,0
2-Nov-12,-,-,-,10.89,0
1-Nov-12,11.05,11.05,11.05,11.05,500
31-Oct-12,-,-,-,10.70,0
30-Oct-12,10.70,10.70,10.70,10.70,919
29-Oct-12,10.42,10.45,10.42,10.42,1000
26-Oct-12,-,-,-,10.94,0
25-Oct-12,-,-,-,10.94,0
24-Oct-12,10.94,11.04,10.94,10.94,1000
23-Oct-12,10.88,10.94,10.88,10.94,2100
22-Oct-12,11.36,11.36,11.20,11.20,1776
19-Oct-12,-,-,-,11.75,0
18-Oct-12,-,-,-,11.75,0
17-Oct-12,-,-,-,11.75,0
16-Oct-12,11.75,11.75,11.75,11.75,125
15-Oct-12,-,-,-,12.27,0
12-Oct-12,-,-,-,12.27,0
11-Oct-12,12.27,12.27,12.27,12.27,1500
10-Oct-12,-,-,-,13.40,0
9-Oct-12,-,-,-,13.40,0
8-Oct-12,-,-,-,13.40,0
5-Oct-12,-,-,-,13.40,0
4-Oct-12,-,-,-,13.40,0
3-Oct-12,-,-,-,13.40,0
2-Oct-12,13.25,13.40,13.25,13.40,1500
1-Oct-12,-,-,-,12.65,0
28-Sep-12,-,-,-,12.65,0
27-Sep-12,-,-,-,12.65,0
26-Sep-12,12.89,12.89,12.88,12.89,2500
25-Sep-12,13.05,13.24,13.04,13.22,3175
24-Sep-12,12.78,12.78,12.78,12.78,1164
21-Sep-12,-,-,-,13.06,0
20-Sep-12,13.06,13.06,13.04,13.06,1000
19-Sep-12,13.42,13.42,13.42,13.42,420
18-Sep-12,-,-,-,13.10,0
17-Sep-12,13.30,13.42,13.30,13.42,3600
14-Sep-12,13.10,13.37,13.10,13.37,3107
13-Sep-12,12.58,12.60,12.58,12.58,2600
12-Sep-12,12.53,12.53,12.53,12.53,1500
11-Sep-12,-,-,-,11.35,0
10-Sep-12,-,-,-,11.35,0
7-Sep-12,-,-,-,11.35,0
6-Sep-12,11.35,11.35,11.13,11.35,650
5-Sep-12,10.94,10.94,10.84,10.94,1602
4-Sep-12,11.00,11.07,11.00,11.00,1500
3-Sep-12,-,-,-,10.90,0
31-Aug-12,-,-,-,10.76,0
30-Aug-12,-,-,-,10.76,0
29-Aug-12,10.76,10.76,10.76,10.76,151
28-Aug-12,10.90,10.90,10.90,10.90,200
24-Aug-12,-,-,-,10.55,0
23-Aug-12,-,-,-,10.55,0
22-Aug-12,-,-,-,10.55,0
21-Aug-12,-,-,-,10.16,0
20-Aug-12,-,-,-,10.16,0
17-Aug-12,-,-,-,10.16,0
16-Aug-12,-,-,-,10.16,0
15-Aug-12,10.16,10.16,10.15,10.16,2149
14-Aug-12,-,-,-,10.32,0
13-Aug-12,10.32,10.32,10.32,10.32,150
10-Aug-12,-,-,-,10.45,0
9-Aug-12,-,-,-,10.81,0
8-Aug-12,-,-,-,10.81,0
7-Aug-12,-,-,-,10.81,0
6-Aug-12,-,-,-,10.81,0
3-Aug-12,-,-,-,10.81,0
2-Aug-12,-,-,-,10.81,0
1-Aug-12,-,-,-,10.81,0
31-Jul-12,10.81,10.81,10.75,10.81,519
30-Jul-12,-,-,-,10.79,0
27-Jul-12,10.79,10.79,10.79,10.79,325
26-Jul-12,-,-,-,11.19,0
25-Jul-12,-,-,-,11.19,0
24-Jul-12,-,-,-,11.19,0
23-Jul-12,-,-,-,11.19,0
20-Jul-12,-,-,-,11.19,0
19-Jul-12,-,-,-,11.19,0
18-Jul-12,-,-,-,11.19,0
17-Jul-12,-,-,-,11.19,0
16-Jul-12,-,-,-,10.81,0
13-Jul-12,-,-,-,10.81,0
12-Jul-12,-,-,-,10.81,0
11-Jul-12,-,-,-,11.87,0
10-Jul-12,-,-,-,11.87,0
9-Jul-12,-,-,-,11.87,0
6-Jul-12,-,-,-,11.87,0
5-Jul-12,-,-,-,11.87,0
4-Jul-12,-,-,-,11.87,0
3-Jul-12,11.87,11.87,11.87,11.87,1369
2-Jul-12,11.15,11.15,10.99,11.15,916
29-Jun-12,-,-,-,10.58,0
28-Jun-12,-,-,-,10.58,0
27-Jun-12,-,-,-,11.31,0
26-Jun-12,-,-,-,11.31,0
25-Jun-12,-,-,-,11.31,0
22-Jun-12,-,-,-,11.31,0
21-Jun-12,-,-,-,11.31,0
20-Jun-12,11.31,11.31,11.31,11.31,1271
19-Jun-12,-,-,-,11.17,0
18-Jun-12,-,-,-,11.17,0
15-Jun-12,-,-,-,11.17,0
14-Jun-12,-,-,-,11.17,0
13-Jun-12,-,-,-,11.17,0
12-Jun-12,-,-,-,11.17,0
11-Jun-12,11.17,11.17,11.17,11.17,900
8-Jun-12,11.14,11.14,10.94,11.00,1500
7-Jun-12,11.39,11.39,11.38,11.39,1500
6-Jun-12,-,-,-,10.98,0
1-Jun-12,10.96,10.98,10.96,10.98,5112
31-May-12,11.40,11.40,11.34,11.34,1032
30-May-12,-,-,-,11.71,0
29-May-12,-,-,-,11.71,0
28-May-12,-,-,-,11.71,0
25-May-12,-,-,-,11.71,0
24-May-12,11.71,11.71,11.71,11.71,31
23-May-12,11.62,11.62,11.62,11.62,1270
22-May-12,11.97,11.97,11.97,11.97,325
21-May-12,11.95,11.95,11.95,11.95,1000
18-May-12,-,-,-,11.90,0
17-May-12,11.90,11.90,11.90,11.90,1000
16-May-12,11.70,11.70,11.70,11.70,1000
15-May-12,12.11,12.11,12.11,12.11,1000
14-May-12,-,-,-,12.59,0
11-May-12,12.59,12.59,12.59,12.59,171
10-May-12,-,-,-,13.47,0
9-May-12,-,-,-,13.47,0
8-May-12,-,-,-,13.47,0
4-May-12,-,-,-,13.47,0
3-May-12,-,-,-,13.47,0
2-May-12,13.47,13.47,13.47,13.47,492
1-May-12,-,-,-,13.40,0
30-Apr-12,-,-,-,13.40,0
27-Apr-12,13.40,13.40,13.40,13.40,700
26-Apr-12,-,-,-,13.08,0
25-Apr-12,-,-,-,13.08,0
24-Apr-12,-,-,-,13.01,0
23-Apr-12,-,-,-,13.95,0
20-Apr-12,-,-,-,13.95,0
19-Apr-12,-,-,-,13.95,0
18-Apr-12,-,-,-,13.95,0
17-Apr-12,-,-,-,13.95,0
16-Apr-12,-,-,-,13.95,0
13-Apr-12,-,-,-,13.95,0
12-Apr-12,-,-,-,13.95,0
11-Apr-12,-,-,-,13.95,0
10-Apr-12,-,-,-,13.95,0
5-Apr-12,-,-,-,13.95,0
4-Apr-12,13.95,13.95,13.95,13.95,200
3-Apr-12,-,-,-,13.83,0
2-Apr-12,-,-,-,13.83,0
30-Mar-12,-,-,-,13.83,0
29-Mar-12,-,-,-,13.83,0
28-Mar-12,13.85,13.85,13.83,13.83,1000
27-Mar-12,-,-,-,13.81,0
26-Mar-12,-,-,-,13.81,0
23-Mar-12,-,-,-,13.81,0
22-Mar-12,-,-,-,14.05,0
21-Mar-12,-,-,-,14.85,0
20-Mar-12,-,-,-,14.85,0
19-Mar-12,14.85,14.85,14.80,14.85,3000
16-Mar-12,15.04,15.25,15.04,15.04,519
15-Mar-12,15.00,15.00,15.00,15.00,938
14-Mar-12,15.10,15.10,14.86,14.86,4200
13-Mar-12,15.12,15.12,15.11,15.11,2620
12-Mar-12,-,-,-,14.76,0
9-Mar-12,14.54,14.54,14.54,14.54,1000
8-Mar-12,14.57,14.64,14.57,14.57,430
7-Mar-12,14.25,14.43,14.25,14.30,7192
6-Mar-12,14.50,14.50,14.31,14.37,1500
5-Mar-12,-,-,-,15.84,0
2-Mar-12,15.84,15.84,15.75,15.84,561
1-Mar-12,-,-,-,15.95,0
29-Feb-12,16.13,16.16,15.95,15.95,9470
28-Feb-12,15.94,15.94,15.94,15.94,325
27-Feb-12,15.42,15.42,15.41,15.42,600
24-Feb-12,15.33,15.33,15.33,15.33,5522
23-Feb-12,15.30,15.32,15.22,15.26,5196
22-Feb-12,15.00,15.00,14.91,15.00,500
21-Feb-12,14.72,15.17,14.72,15.17,7603
20-Feb-12,14.55,14.55,14.52,14.52,3625
17-Feb-12,14.46,14.62,14.20,14.20,2222
16-Feb-12,14.33,14.44,14.28,14.28,6900
15-Feb-12,-,-,-,15.24,0
14-Feb-12,-,-,-,15.24,0
13-Feb-12,15.24,15.67,15.24,15.24,1000
10-Feb-12,15.80,15.80,15.38,15.45,3991
7-Feb-12,-,-,-,15.55,0
1-Feb-12,-,-,-,15.33,0
31-Jan-12,16.20,16.20,15.24,16.20,3050
30-Jan-12,15.50,15.50,15.48,15.50,2475
27-Jan-12,16.50,16.50,16.24,16.24,1000
26-Jan-12,16.10,16.41,16.10,16.25,18496
24-Jan-12,-,-,-,15.46,0
23-Jan-12,15.20,15.20,15.20,15.20,1160
20-Jan-12,15.05,15.05,15.05,15.05,9152
19-Jan-12,14.91,15.15,14.89,14.91,2005
18-Jan-12,14.63,14.74,14.57,14.63,8097
17-Jan-12,14.70,14.70,14.70,14.70,1036
16-Jan-12,14.00,14.07,13.95,14.00,3192
13-Jan-12,13.95,14.14,13.95,13.95,11034
12-Jan-12,14.04,14.04,13.99,14.03,5000
11-Jan-12,13.50,13.80,13.50,13.50,734
10-Jan-12,13.10,13.58,13.10,13.58,2600
9-Jan-12,12.74,12.77,12.74,12.74,1393
6-Jan-12,12.69,12.69,12.62,12.65,11451
4-Jan-12,-,-,-,13.05,0
3-Jan-12,12.65,12.93,12.65,12.65,2343
30-Dec-11,12.41,12.42,12.39,12.39,19000
20-Dec-11,-,-,-,12.14,0
16-Dec-11,-,-,-,12.12,0
15-Dec-11,11.93,11.99,11.83,11.83,7156
12-Dec-11,-,-,-,12.95,0
7-Dec-11,-,-,-,13.40,0
6-Dec-11,13.65,13.78,13.65,13.78,5262
5-Dec-11,14.15,14.17,13.76,14.15,4352
1-Dec-11,-,-,-,13.56,0
30-Nov-11,13.25,13.90,13.07,13.90,22420
28-Nov-11,-,-,-,12.64,0
23-Nov-11,-,-,-,12.00,0
22-Nov-11,12.88,12.89,12.66,12.66,1691
21-Nov-11,12.45,12.45,12.45,12.45,1500
17-Nov-11,-,-,-,13.00,0
16-Nov-11,13.35,13.35,13.10,13.10,1000
14-Nov-11,-,-,-,14.01,0
10-Nov-11,-,-,-,12.77,0
7-Nov-11,-,-,-,13.76,0
4-Nov-11,13.94,13.94,13.94,13.94,300
3-Nov-11,13.66,13.75,13.57,13.75,3588
2-Nov-11,14.15,14.20,13.93,13.94,6797
1-Nov-11,14.20,14.20,13.55,13.55,5005
28-Oct-11,-,-,-,15.24,0
27-Oct-11,15.10,15.10,14.72,14.84,2138
26-Oct-11,14.50,14.50,14.09,14.17,3200
24-Oct-11,-,-,-,13.51,0
21-Oct-11,12.30,12.60,12.30,12.60,2500
20-Oct-11,12.27,12.48,12.08,12.08,3303
17-Oct-11,-,-,-,14.31,0
11-Oct-11,-,-,-,13.45,0
10-Oct-11,13.79,13.79,13.74,13.79,350
6-Oct-11,-,-,-,13.32,0
5-Oct-11,12.48,12.48,12.40,12.48,742
4-Oct-11,12.91,12.91,12.91,12.91,260
29-Sep-11,-,-,-,13.74,0
28-Sep-11,14.15,14.22,14.11,14.17,3920
27-Sep-11,14.01,14.40,13.97,14.40,4567
26-Sep-11,12.74,13.69,12.72,13.69,8242
23-Sep-11,14.00,14.05,13.57,14.05,4003
22-Sep-11,14.82,15.15,14.77,14.77,11900
15-Sep-11,-,-,-,18.18,0
12-Sep-11,-,-,-,17.72,0
7-Sep-11,-,-,-,19.00,0
6-Sep-11,18.13,18.13,18.13,18.13,225
5-Sep-11,18.81,18.81,18.22,18.33,6700
2-Sep-11,18.78,18.78,18.78,18.78,315
1-Sep-11,19.45,19.45,19.45,19.45,412
31-Aug-11,19.75,19.85,19.75,19.75,2220
30-Aug-11,19.42,19.51,19.38,19.43,3868
25-Aug-11,-,-,-,18.49,0
22-Aug-11,-,-,-,17.80,0
19-Aug-11,18.00,18.00,17.93,17.93,161
16-Aug-11,-,-,-,18.37,0
15-Aug-11,18.75,18.75,18.75,18.75,370
11-Aug-11,-,-,-,18.50,0
10-Aug-11,18.75,18.95,18.75,18.95,460
9-Aug-11,18.09,18.75,18.09,18.70,12442
8-Aug-11,19.28,19.28,19.28,19.28,95
5-Aug-11,20.21,20.33,19.66,19.66,1086
4-Aug-11,21.30,21.45,20.76,20.90,2500
3-Aug-11,22.74,22.74,21.76,21.82,3296
1-Aug-11,-,-,-,23.12,0
29-Jul-11,23.00,23.05,22.87,23.05,6000
26-Jul-11,-,-,-,23.35,0
21-Jul-11,-,-,-,22.46,0
20-Jul-11,22.89,22.89,22.89,22.89,283
13-Jul-11,-,-,-,22.12,0
12-Jul-11,21.10,21.10,21.10,21.10,1500
11-Jul-11,21.43,21.43,21.43,21.43,425
30-Jun-11,-,-,-,21.50,0
27-Jun-11,-,-,-,19.80,0
24-Jun-11,20.15,20.15,20.12,20.12,1731
23-Jun-11,19.85,19.85,19.76,19.85,8867
20-Jun-11,-,-,-,19.61,0
17-Jun-11,20.25,20.25,20.25,20.25,184
14-Jun-11,-,-,-,21.04,0
6-Jun-11,-,-,-,21.55,0
31-May-11,-,-,-,21.86,0
27-May-11,21.38,21.43,21.38,21.38,1358
26-May-11,20.70,20.70,20.70,20.70,236
24-May-11,-,-,-,20.10,0
23-May-11,19.75,19.87,19.75,19.75,846
16-May-11,-,-,-,20.35,0
12-May-11,-,-,-,20.48,0
11-May-11,20.95,20.95,20.02,20.02,2438
10-May-11,21.45,21.45,21.11,21.11,324
6-May-11,-,-,-,21.35,0
5-May-11,21.92,21.92,21.04,21.04,2144
4-May-11,23.40,23.43,23.00,23.00,6622
3-May-11,24.04,24.04,22.86,23.54,4098
28-Apr-11,-,-,-,24.04,0
27-Apr-11,23.50,23.57,23.49,23.49,1148
26-Apr-11,23.59,23.81,23.50,23.50,5276
21-Apr-11,-,-,-,24.65,0
20-Apr-11,24.10,24.17,24.10,24.10,1060
19-Apr-11,23.03,23.03,23.03,23.03,3150
18-Apr-11,23.30,23.30,23.15,23.15,3637
14-Apr-11,-,-,-,23.40,0
13-Apr-11,24.60,24.60,24.40,24.40,4019
12-Apr-11,25.30,25.30,25.17,25.17,2505
8-Apr-11,-,-,-,25.59,0
7-Apr-11,24.90,24.90,24.90,24.90,1200
6-Apr-11,24.25,24.25,23.83,24.25,2801
5-Apr-11,23.67,23.67,23.64,23.67,410
1-Apr-11,-,-,-,22.80,0
29-Mar-11,-,-,-,23.70,0
22-Mar-11,-,-,-,23.30,0
21-Mar-11,23.83,24.00,23.15,23.15,2854
18-Mar-11,23.31,23.48,23.18,23.48,1888
17-Mar-11,22.42,22.68,22.42,22.68,1310
16-Mar-11,22.48,22.48,22.48,22.48,700
15-Mar-11,21.87,22.12,21.53,21.66,7198
14-Mar-11,22.52,22.52,22.52,22.52,500
11-Mar-11,21.78,22.35,21.78,22.35,910
10-Mar-11,22.63,22.63,22.21,22.63,7118
7-Mar-11,-,-,-,25.50,0
4-Mar-11,25.86,25.86,25.82,25.86,236
2-Mar-11,-,-,-,25.29,0
1-Mar-11,25.79,25.79,25.79,25.79,4100
24-Feb-11,-,-,-,24.02,0
22-Feb-11,-,-,-,25.02,0
21-Feb-11,25.93,25.93,25.93,25.93,1000
17-Feb-11,-,-,-,24.60,0
15-Feb-11,-,-,-,25.74,0
14-Feb-11,0.00,26.37,24.85,26.02,832
11-Feb-11,25.24,25.24,24.78,24.78,1350
