Date,Open,High,Low,Close,Volume
20-Dec-11,3397.50,3667.50,3397.50,3600.00,12
19-Dec-11,-,-,-,3555.00,0
16-Dec-11,3352.50,3600.00,3352.50,3577.50,12
15-Dec-11,3307.50,3600.00,3150.00,3397.28,2
14-Dec-11,3375.00,3487.50,3285.00,3487.50,3
13-Dec-11,3172.50,3622.50,3172.50,3397.50,3
12-Dec-11,3465.00,3600.00,3375.00,3555.00,1
9-Dec-11,3487.50,3667.50,3375.00,3667.50,42
8-Dec-11,3780.00,3892.50,3127.50,3611.25,15
7-Dec-11,3622.50,3870.00,3510.00,3510.00,1
6-Dec-11,3780.00,3780.00,3622.50,3780.00,0
5-Dec-11,3802.50,3937.50,3780.00,3870.00,2
2-Dec-11,3757.50,3917.25,3510.00,3917.25,2
1-Dec-11,3825.00,4050.00,3600.00,3738.60,9
30-Nov-11,3937.50,4252.50,3667.50,3915.00,3
29-Nov-11,3825.00,4387.50,3646.80,3825.00,3
28-Nov-11,4297.50,4297.50,3982.50,4140.00,2
25-Nov-11,4432.50,4432.50,4162.50,4162.50,0
23-Nov-11,3937.50,4365.00,3937.50,4275.00,1
22-Nov-11,3802.50,4702.50,3802.50,4306.50,2
21-Nov-11,4432.50,4815.00,4207.50,4455.00,3
18-Nov-11,4500.00,4725.00,4410.00,4725.00,1
17-Nov-11,4837.50,4837.50,4500.00,4590.00,2
16-Nov-11,5062.50,5062.50,4410.00,4612.95,3
15-Nov-11,4747.50,5085.00,4612.50,4815.00,1
14-Nov-11,4792.50,5265.00,4792.50,5220.00,5
11-Nov-11,5062.50,5265.00,5053.50,5265.00,2
10-Nov-11,4950.00,5265.00,4770.00,5265.00,1
9-Nov-11,4972.72,5310.00,4972.50,5310.00,0
8-Nov-11,4972.50,5332.50,4972.50,5332.50,0
7-Nov-11,4972.50,5422.50,4500.00,5400.00,12
1-Nov-11,5062.72,5332.50,5062.72,5332.50,0
31-Oct-11,5265.00,5265.00,5265.00,5265.00,0
28-Oct-11,-,-,-,5287.50,0
27-Oct-11,5310.00,5400.00,5175.00,5377.50,1
26-Oct-11,5017.50,5422.50,5017.50,5422.50,5
25-Oct-11,5287.50,5377.50,5040.00,5377.50,0
24-Oct-11,5040.00,5242.50,4972.50,5188.50,2
20-Oct-11,5355.00,5377.50,4950.00,5377.50,1
19-Oct-11,5355.00,5355.00,4927.50,5310.00,2
18-Oct-11,5085.00,5400.00,4612.50,5310.00,10
17-Oct-11,5377.50,5377.50,5332.50,5332.50,0
14-Oct-11,5422.50,5422.50,5175.00,5330.25,2
13-Oct-11,5242.50,5490.00,4725.00,5310.00,2
11-Oct-11,5400.00,5467.50,5400.00,5467.50,0
10-Oct-11,5287.50,5580.00,5175.00,5467.50,2
7-Oct-11,5175.00,5580.00,5163.75,5557.50,1
6-Oct-11,5363.55,5363.55,5359.50,5359.50,0
5-Oct-11,5715.00,5715.00,5175.00,5310.00,5
4-Oct-11,5607.00,5607.00,5176.80,5355.00,2
3-Oct-11,5737.50,5962.50,5580.00,5962.50,1
30-Sep-11,5625.00,5962.50,5535.00,5940.00,6
29-Sep-11,5602.50,5962.50,5422.50,5943.38,1
27-Sep-11,5940.00,5940.00,5557.50,5805.00,3
26-Sep-11,5737.50,5737.50,5737.50,5737.50,0
23-Sep-11,5850.00,6120.00,5737.50,6097.50,0
22-Sep-11,6187.50,6187.50,5692.50,6187.50,0
21-Sep-11,6142.50,6142.50,5760.00,6142.50,0
20-Sep-11,6345.00,6345.00,5782.50,6075.00,2
19-Sep-11,6345.00,6502.50,5985.00,6187.50,1
16-Sep-11,5602.72,6502.50,5580.00,6502.50,28
15-Sep-11,5569.20,5940.00,5512.50,5940.00,3
14-Sep-11,5827.50,6007.50,5580.00,5760.00,1
13-Sep-11,5602.50,6007.50,5377.50,5962.50,4
12-Sep-11,5692.50,5805.00,5490.00,5670.00,3
9-Sep-11,5940.00,5940.00,5625.00,5850.00,3
8-Sep-11,5670.00,5985.00,5557.50,5872.50,4
7-Sep-11,5715.00,6007.50,5625.00,5670.00,4
6-Sep-11,5625.00,6007.50,5085.00,5670.00,14
2-Sep-11,5715.00,5962.50,5647.50,5962.50,1
1-Sep-11,5782.50,6007.50,5737.50,5737.50,1
31-Aug-11,6210.00,6390.00,5715.00,5715.00,2
29-Aug-11,5850.00,6300.00,5850.00,6165.00,6
26-Aug-11,5805.00,6165.00,5805.00,5805.00,0
25-Aug-11,6097.50,6277.50,5692.50,5805.00,2
24-Aug-11,6210.00,6502.50,5917.50,6210.00,4
23-Aug-11,6412.50,6412.50,5917.50,6390.00,3
22-Aug-11,6187.50,6502.50,5985.00,6165.00,2
19-Aug-11,6187.50,6502.50,6030.00,6277.50,19
18-Aug-11,6255.00,6502.50,6232.50,6480.00,1
17-Aug-11,6502.50,6525.00,6255.00,6525.00,1
16-Aug-11,6322.50,6525.00,6255.00,6525.00,1
15-Aug-11,6480.00,6525.00,6232.50,6417.00,2
12-Aug-11,6480.00,6525.00,6390.00,6502.50,1
11-Aug-11,6075.00,6480.00,6075.00,6449.40,4
10-Aug-11,6187.50,6457.50,6075.00,6120.00,2
9-Aug-11,6187.50,6795.00,6187.50,6187.50,10
8-Aug-11,6592.50,6885.00,6322.50,6750.00,1
5-Aug-11,6682.50,6885.00,6210.00,6750.00,1
4-Aug-11,7042.50,7042.50,6750.00,6795.00,2
3-Aug-11,7042.50,7319.25,7042.50,7042.50,0
2-Aug-11,7042.50,7319.25,7319.25,7319.25,2
1-Aug-11,7380.00,7582.50,6547.50,7582.50,1
29-Jul-11,7537.50,7537.50,7200.00,7335.00,1
28-Jul-11,7267.50,7515.00,7200.00,7200.00,2
27-Jul-11,7447.50,7650.00,6750.22,7267.50,6
26-Jul-11,7650.00,7650.00,7384.50,7582.50,0
25-Jul-11,7627.50,7627.50,7402.50,7605.00,1
22-Jul-11,7492.50,7629.75,7470.00,7629.75,0
21-Jul-11,7357.50,7627.50,7357.50,7470.00,0
20-Jul-11,7515.00,7650.00,7380.00,7627.50,0
19-Jul-11,7335.22,7582.50,7335.22,7560.00,1
18-Jul-11,7380.00,7380.00,7042.50,7312.50,11
15-Jul-11,7605.00,8055.00,7412.40,7412.40,5
14-Jul-11,7672.50,7740.00,7492.50,7717.50,3
13-Jul-11,7560.00,7920.00,7425.00,7717.50,2
12-Jul-11,7582.50,7582.50,7447.50,7582.28,2
11-Jul-11,7537.50,7852.50,7537.50,7695.00,3
8-Jul-11,7852.50,7950.60,7222.50,7717.50,8
7-Jul-11,7988.40,7988.40,7852.50,7875.00,0
6-Jul-11,7983.00,8100.00,7830.00,8010.00,1
5-Jul-11,8100.00,8190.00,7956.00,7965.00,1
1-Jul-11,8167.50,8550.00,8045.10,8100.00,3
30-Jun-11,7987.50,8212.50,7875.00,8212.50,3
29-Jun-11,8167.50,8189.78,7987.50,7987.50,0
28-Jun-11,7964.78,8190.00,7942.50,8167.50,0
27-Jun-11,7515.00,8302.50,7470.22,7875.00,4
24-Jun-11,7942.72,8347.50,7695.00,7695.00,3
23-Jun-11,8190.00,8482.50,7987.50,8325.00,1
22-Jun-11,8460.00,8460.00,8280.00,8280.00,0
21-Jun-11,8460.00,8572.50,8237.25,8426.25,2
20-Jun-11,8055.00,8527.50,7920.00,8527.50,4
17-Jun-11,8235.00,8280.00,7875.00,7920.00,3
16-Jun-11,8257.50,8280.00,8032.72,8212.50,1
15-Jun-11,8392.50,8392.50,8237.25,8280.00,3
14-Jun-11,7920.00,8437.50,7740.00,8415.00,3
13-Jun-11,7789.50,7875.00,7515.00,7852.50,6
10-Jun-11,7335.00,7740.00,7335.00,7492.50,2
9-Jun-11,7560.00,7762.50,7537.50,7537.50,4
8-Jun-11,8010.00,8437.50,7425.00,7830.00,5
7-Jun-11,8234.78,8302.50,7987.50,8122.50,2
6-Jun-11,8049.38,8550.00,7942.50,8235.00,1
3-Jun-11,7965.00,8100.00,7965.00,8100.00,1
2-Jun-11,8707.50,8707.50,7953.75,8077.50,23
1-Jun-11,8595.00,8842.50,8235.00,8235.00,4
31-May-11,8347.50,9000.00,8212.50,8325.00,17
27-May-11,8415.00,8415.00,8100.00,8359.88,5
26-May-11,7492.50,8777.25,7492.50,8415.00,19
25-May-11,6705.00,7267.50,6705.00,7260.75,15
24-May-11,6457.50,6705.00,6457.50,6705.00,5
23-May-11,6367.50,6412.50,6345.22,6412.50,3
20-May-11,6255.22,6412.50,6187.50,6412.50,5
19-May-11,6367.50,6390.00,6367.50,6367.50,0
18-May-11,6345.00,6412.50,6344.78,6367.50,2
17-May-11,6187.50,6412.50,6097.50,6412.50,5
16-May-11,6120.00,6187.50,6104.25,6187.50,0
13-May-11,6097.50,6198.75,6075.00,6075.00,2
12-May-11,6232.28,6255.00,6144.75,6144.75,2
11-May-11,6187.50,6187.72,6165.00,6187.50,1
10-May-11,6142.50,6255.00,6142.50,6232.28,3
9-May-11,6142.28,6165.22,6097.50,6165.00,0
6-May-11,6187.50,6187.50,6120.00,6142.50,2
5-May-11,5917.50,6120.00,5917.50,6120.00,2
4-May-11,5917.50,6054.75,5895.00,6052.50,3
3-May-11,6187.50,6232.50,5872.50,5917.50,3
2-May-11,6255.00,6255.00,5715.00,6187.50,2
29-Apr-11,5962.72,6277.50,5962.50,6277.50,10
28-Apr-11,6007.50,6187.50,5962.50,6030.00,2
27-Apr-11,6187.50,6390.00,6097.50,6097.50,1
26-Apr-11,6232.50,6356.25,5962.50,6030.00,7
25-Apr-11,5985.00,6120.00,5985.00,6120.00,1
21-Apr-11,6075.00,6187.50,5850.00,6075.00,2
20-Apr-11,6052.50,6187.50,6052.50,6052.50,4
19-Apr-11,6142.50,6300.00,6142.50,6187.50,2
18-Apr-11,6300.00,6300.00,6052.50,6052.50,10
15-Apr-11,6255.00,6435.00,6174.00,6322.50,2
14-Apr-11,6525.00,6525.00,5850.00,6390.00,10
13-Apr-11,6412.28,6412.28,5670.00,5670.00,8
12-Apr-11,6030.00,6322.50,6030.00,6030.00,0
11-Apr-11,5850.00,6614.78,5625.00,6075.00,21
8-Apr-11,5602.28,5850.00,5602.28,5850.00,4
7-Apr-11,5197.72,5400.00,5197.72,5400.00,1
6-Apr-11,5107.50,5287.28,5107.50,5242.50,1
5-Apr-11,4815.00,5085.00,4815.00,5085.00,19
4-Apr-11,4860.00,4860.00,4747.50,4815.00,5
1-Apr-11,4995.00,4995.00,4837.50,4837.50,7
31-Mar-11,4837.50,5152.50,4837.50,4837.50,5
30-Mar-11,5062.50,5062.50,4837.50,4882.50,3
29-Mar-11,4860.00,4950.00,4860.00,4905.00,0
28-Mar-11,4862.70,4972.50,4860.00,4938.75,2
25-Mar-11,5017.50,5017.50,4882.50,4905.22,2
24-Mar-11,5107.50,5107.50,4860.00,4905.22,1
23-Mar-11,4972.50,5287.50,4905.00,4950.00,4
22-Mar-11,5062.50,5062.50,4927.50,4927.50,2
21-Mar-11,4950.00,5017.50,4882.50,4972.50,8
18-Mar-11,4995.00,4995.00,4860.00,4889.25,3
17-Mar-11,4972.50,4972.50,4972.50,4972.50,2
16-Mar-11,4972.50,4972.72,4927.50,4950.00,7
15-Mar-11,6750.00,6750.00,4972.50,4972.50,5
14-Mar-11,5400.00,5400.00,5062.50,5220.00,2
11-Mar-11,5377.50,5489.78,5242.50,5242.50,7
10-Mar-11,5265.00,5355.00,5062.50,5355.00,1
9-Mar-11,5377.50,5535.00,5265.00,5265.00,1
8-Mar-11,5377.50,5760.00,5287.50,5310.00,3
7-Mar-11,5647.50,5760.00,5310.00,5310.22,2
4-Mar-11,5512.72,5782.50,5445.00,5737.28,2
3-Mar-11,5625.00,5782.50,5625.00,5760.00,2
2-Mar-11,5692.50,5715.00,5625.00,5692.50,1
1-Mar-11,5985.00,5985.00,5467.72,5692.50,2
28-Feb-11,5287.50,6007.50,5287.50,6007.50,9
25-Feb-11,5197.50,5377.50,5062.50,5332.50,3
24-Feb-11,5062.50,5130.00,4995.00,5130.00,2
23-Feb-11,5287.50,5394.38,5040.00,5130.00,6
22-Feb-11,5512.50,5512.50,5085.00,5220.00,5
18-Feb-11,5602.50,5625.00,5512.50,5512.50,1
17-Feb-11,5602.50,5627.25,5445.00,5467.50,3
16-Feb-11,5782.50,5805.00,5467.50,5602.72,10
15-Feb-11,5850.00,5964.75,5760.00,5827.72,8
14-Feb-11,5850.00,6030.00,5850.00,5895.00,2
11-Feb-11,5940.00,6075.00,5850.00,5850.00,11
10-Feb-11,5940.00,6165.00,5940.00,5985.00,4
9-Feb-11,5940.00,6255.00,5850.00,5895.00,5
8-Feb-11,6592.50,6615.00,6120.00,6120.00,9
7-Feb-11,6367.28,6367.50,6277.50,6277.50,3
4-Feb-11,6547.50,6547.50,6277.50,6435.00,11
3-Feb-11,6097.50,6727.50,6075.22,6615.00,18
2-Feb-11,6232.50,6232.72,6052.50,6232.50,5
1-Feb-11,6210.00,6255.00,6210.00,6255.00,4
31-Jan-11,6277.50,6277.50,6075.00,6120.00,9
28-Jan-11,6097.50,6277.50,5917.50,6052.50,9
27-Jan-11,6300.00,6502.50,6007.50,6097.50,26
26-Jan-11,6255.00,6502.50,6210.00,6345.00,7
25-Jan-11,6367.50,6412.50,6052.50,6300.00,3
24-Jan-11,5805.00,6727.50,5692.50,5962.50,32
21-Jan-11,5850.00,5962.50,5670.22,5895.00,7
20-Jan-11,5422.50,5985.00,5377.50,5625.00,5
19-Jan-11,5782.50,5940.00,5445.22,5647.50,17
18-Jan-11,6255.00,6255.00,5672.25,5872.50,21
14-Jan-11,5512.50,6007.50,5220.00,6007.50,27
13-Jan-11,4950.00,5377.50,4950.00,5377.50,5
12-Jan-11,4837.28,5017.50,4837.28,4918.50,6
11-Jan-11,4793.85,4837.50,4747.50,4837.50,2
10-Jan-11,4725.00,4837.50,4725.00,4837.50,2
7-Jan-11,4792.72,4905.00,4792.50,4905.00,1
6-Jan-11,5017.50,5040.00,4815.00,4815.00,5
5-Jan-11,4837.50,4927.50,4837.50,4927.50,1
4-Jan-11,4635.00,5017.50,4635.00,4927.50,9
3-Jan-11,4837.50,4882.50,4725.00,4815.00,7
31-Dec-10,5017.50,5107.50,4725.00,4837.28,13
30-Dec-10,4950.00,5377.50,4950.00,5017.50,23
29-Dec-10,4725.00,5107.50,4590.00,4972.50,13
28-Dec-10,4297.50,4815.00,4275.00,4794.75,33
27-Dec-10,4342.50,4365.00,3937.50,4365.00,6
23-Dec-10,4095.00,4477.50,4095.00,4207.50,11
22-Dec-10,3915.00,4140.00,3915.00,4072.28,7
21-Dec-10,3892.50,4117.50,3825.00,3915.22,7
20-Dec-10,3690.00,4162.50,3645.00,3960.00,14
17-Dec-10,3645.00,3802.50,3645.00,3780.00,6
16-Dec-10,3712.50,3757.50,3645.00,3667.50,5
15-Dec-10,3667.50,3712.50,3645.00,3712.50,5
14-Dec-10,3690.00,3802.50,3600.00,3690.00,11
13-Dec-10,3915.00,3915.00,3667.50,3870.00,17
10-Dec-10,4162.50,4162.50,3870.00,3937.72,17
9-Dec-10,4297.50,4297.50,4095.00,4140.00,23
8-Dec-10,4207.50,4297.50,4207.50,4297.50,6
7-Dec-10,4320.00,4320.00,4230.00,4230.00,8
6-Dec-10,4342.50,4342.50,4185.00,4270.50,18
3-Dec-10,4342.50,4342.50,4297.50,4342.50,3
2-Dec-10,4500.00,4567.50,4275.00,4365.00,18
1-Dec-10,4387.72,4432.50,4387.50,4432.28,7
30-Nov-10,4410.00,4432.50,4387.50,4432.28,6
29-Nov-10,4592.70,4592.70,4387.50,4410.00,11
26-Nov-10,4567.50,4567.50,4545.00,4545.22,8
24-Nov-10,4657.50,4657.72,4612.50,4612.50,3
23-Nov-10,4792.50,4792.50,4679.78,4679.78,6
22-Nov-10,4837.50,4950.00,4792.50,4792.50,5
19-Nov-10,4950.00,5107.50,4860.00,4882.50,5
18-Nov-10,5040.00,5130.00,4950.00,4950.00,3
17-Nov-10,5242.50,5445.00,4905.00,5040.00,14
16-Nov-10,5647.50,6255.00,5085.22,5895.00,10
15-Nov-10,5085.00,5827.50,5040.00,5377.50,2
12-Nov-10,5107.50,5332.50,4972.50,5040.00,8
11-Nov-10,5377.50,5400.00,5197.50,5220.00,4
10-Nov-10,5220.00,5377.50,5220.00,5377.50,3
9-Nov-10,5332.50,5422.50,5220.00,5220.00,3
8-Nov-10,5647.50,6030.00,5085.00,5400.00,12
5-Nov-10,5580.00,6615.00,5175.00,5760.00,27
4-Nov-10,5377.50,5557.50,5208.75,5490.22,11
3-Nov-10,5085.22,5377.50,5085.00,5377.50,1
2-Nov-10,5152.50,5197.50,5062.50,5152.50,1
1-Nov-10,5197.50,5197.50,5130.00,5152.50,1
29-Oct-10,5130.00,5400.00,4860.00,5085.00,12
28-Oct-10,5017.50,5062.50,4950.00,4972.50,4
27-Oct-10,5467.50,5467.50,5017.50,5017.50,4
26-Oct-10,5085.00,5737.50,4927.50,5602.50,15
25-Oct-10,5175.00,5220.00,5107.50,5130.00,14
22-Oct-10,5062.50,5152.50,5017.50,5062.50,1
21-Oct-10,4950.00,5017.50,4950.00,5017.50,5
20-Oct-10,5107.50,5107.50,4927.50,5040.00,2
19-Oct-10,5017.50,5085.00,4927.50,4927.50,2
18-Oct-10,5152.72,5175.00,4950.00,4995.00,15
15-Oct-10,5197.50,5197.72,5040.00,5129.78,2
14-Oct-10,5085.00,5130.00,5017.50,5085.00,9
13-Oct-10,5062.50,5242.50,5040.00,5085.00,1
12-Oct-10,4995.22,4995.22,4995.00,4995.00,1
11-Oct-10,5107.50,5220.00,4950.00,5084.78,4
8-Oct-10,5130.00,5287.50,5017.50,5034.38,11
7-Oct-10,5130.00,5152.50,4995.00,5130.00,1
6-Oct-10,4995.00,5242.50,4950.00,5197.50,3
5-Oct-10,4950.00,5377.50,4927.50,4927.50,5
4-Oct-10,5040.00,5287.50,4950.00,4950.00,13
1-Oct-10,4995.00,5040.00,4950.00,5040.00,7
30-Sep-10,5062.50,5062.50,4972.50,5062.50,6
29-Sep-10,5062.50,5197.50,4995.00,4995.00,4
28-Sep-10,5175.00,5242.50,5130.00,5135.62,3
27-Sep-10,5170.50,5287.50,5040.00,5175.00,3
24-Sep-10,5265.00,5265.00,5062.50,5085.00,1
23-Sep-10,5188.05,5242.50,5062.50,5062.50,1
22-Sep-10,5175.00,5287.50,5062.50,5062.50,6
21-Sep-10,5490.00,5490.00,5175.00,5175.00,4
20-Sep-10,5512.50,5580.00,5332.50,5467.50,1
17-Sep-10,5287.50,5602.50,5265.00,5602.50,6
16-Sep-10,5557.50,5760.00,5400.00,5400.00,4
15-Sep-10,5535.00,5737.50,5512.50,5580.00,3
14-Sep-10,5962.50,6052.50,5535.00,5535.00,6
13-Sep-10,6435.00,6435.00,6030.00,6030.00,3
10-Sep-10,6210.00,6300.00,5985.00,6300.00,19
9-Sep-10,6142.50,6615.00,6142.50,6322.50,2
8-Sep-10,6075.00,6570.00,5940.00,6142.50,6
7-Sep-10,6502.50,6502.50,6097.50,6097.50,3
3-Sep-10,6637.50,6750.00,6525.00,6525.00,3
2-Sep-10,6750.00,6750.00,6570.00,6705.00,1
1-Sep-10,-,-,-,6727.50,0
31-Aug-10,6727.50,6750.00,6412.50,6727.50,2
30-Aug-10,6637.50,7042.50,6525.00,6615.00,8
27-Aug-10,6658.42,6997.50,6658.42,6795.00,0
26-Aug-10,6525.00,6885.00,6525.00,6727.50,2
25-Aug-10,6435.00,7065.00,6435.00,6525.00,1
24-Aug-10,6997.28,6997.28,6322.72,6615.00,2
23-Aug-10,6660.00,6927.52,6592.50,6592.50,1
20-Aug-10,6412.50,7290.00,6412.50,6750.00,4
19-Aug-10,6592.50,6750.00,6300.00,6502.28,4
18-Aug-10,6637.50,6682.50,6300.00,6682.50,5
17-Aug-10,6525.00,8212.50,6525.00,6569.78,14
16-Aug-10,6367.50,6502.28,6367.50,6412.28,2
13-Aug-10,6300.00,6390.00,6300.00,6367.28,1
12-Aug-10,6367.50,6412.50,6120.00,6277.50,5
11-Aug-10,6210.00,6367.50,6097.50,6165.00,2
10-Aug-10,6187.50,6210.00,6097.50,6165.00,2
9-Aug-10,6210.00,6412.50,6187.50,6187.50,2
6-Aug-10,6187.50,6277.28,6187.50,6277.28,1
5-Aug-10,6187.50,6300.00,6187.50,6300.00,2
4-Aug-10,6210.00,6524.78,6187.50,6187.50,4
3-Aug-10,5962.50,6367.50,5962.50,6255.00,1
2-Aug-10,6007.50,6457.50,5917.50,5917.50,2
30-Jul-10,5535.00,6457.50,5535.00,6232.50,4
29-Jul-10,6210.00,6457.50,5895.00,6075.00,2
28-Jul-10,6340.95,6457.50,6300.00,6457.50,1
27-Jul-10,6345.00,6682.50,6345.00,6367.72,2
26-Jul-10,6232.50,6277.50,6232.50,6277.50,1
23-Jul-10,6300.00,6412.50,6120.00,6370.42,6
22-Jul-10,5737.50,6187.50,5737.50,6030.00,10
21-Jul-10,5827.50,6457.50,5692.72,6052.50,3
20-Jul-10,5287.50,5827.50,5175.00,5782.50,14
19-Jul-10,5332.50,5580.00,5062.50,5580.00,7
16-Jul-10,5400.00,5400.00,5062.50,5195.25,3
15-Jul-10,5625.00,5647.50,5062.50,5400.00,8
14-Jul-10,5422.50,5645.25,5287.50,5400.00,4
13-Jul-10,5287.50,5433.75,5242.50,5377.50,2
12-Jul-10,5625.00,5670.00,5242.50,5287.50,2
9-Jul-10,5377.50,5692.50,5265.00,5467.50,1
8-Jul-10,5242.50,5377.50,5242.50,5377.50,3
7-Jul-10,5450.40,5450.40,4927.50,5242.50,4
6-Jul-10,5850.00,5850.00,5467.50,5467.50,10
2-Jul-10,5917.50,6097.50,5647.50,5647.50,7
1-Jul-10,5805.00,5917.50,5759.78,5917.50,4
30-Jun-10,5625.00,5782.50,5625.00,5782.50,8
29-Jun-10,6007.50,6007.50,5625.00,5625.00,1
28-Jun-10,6210.00,6210.00,5827.50,5895.00,7
25-Jun-10,6525.00,6525.00,5692.50,6435.00,18
24-Jun-10,5805.00,6525.00,5580.00,6525.00,14
23-Jun-10,5490.00,5827.50,5422.50,5422.50,3
22-Jun-10,6075.00,6097.50,5287.50,5422.50,12
21-Jun-10,6592.50,6592.50,5692.50,6075.00,16
18-Jun-10,6165.00,6705.00,6165.00,6705.00,8
17-Jun-10,6075.00,6682.50,5670.00,6097.50,35
16-Jun-10,5287.50,6187.50,5287.50,5895.00,11
15-Jun-10,5062.50,5332.50,5062.50,5242.50,11
14-Jun-10,5287.50,5287.50,4972.50,5062.72,7
11-Jun-10,5242.50,5377.50,4995.00,5220.00,15
10-Jun-10,5220.00,5872.50,5220.00,5287.50,15
9-Jun-10,5287.50,5355.00,5175.00,5175.00,10
8-Jun-10,5040.00,5400.00,4995.00,5242.50,18
7-Jun-10,5287.50,5298.75,4950.00,5107.50,2
4-Jun-10,4972.50,5062.50,4882.50,5062.50,10
3-Jun-10,5062.50,5175.00,4747.50,5017.50,12
2-Jun-10,5107.50,6277.50,4770.00,5040.00,46
1-Jun-10,5985.00,5985.00,5107.50,5107.50,32
28-May-10,6210.00,6210.00,5895.00,6187.50,1
27-May-10,5985.00,6320.25,5895.00,6052.50,7
26-May-10,6862.50,6997.50,5850.00,5872.50,32
25-May-10,7042.50,7335.00,6817.50,6885.00,12
24-May-10,7222.50,7312.50,7042.50,7065.00,4
21-May-10,7155.00,7335.00,7155.00,7335.00,4
20-May-10,7425.00,7717.50,7357.50,7357.50,1
19-May-10,7875.00,7875.00,7020.00,7740.00,6
18-May-10,7335.00,7852.50,7245.00,7785.00,9
17-May-10,7200.00,7402.50,7200.00,7222.50,4
14-May-10,7650.00,7672.50,6930.00,7267.28,10
13-May-10,7852.50,8280.00,7650.00,7740.00,11
12-May-10,8347.50,8392.50,7875.00,7875.00,5
11-May-10,8640.00,8640.00,8190.00,8190.00,8
10-May-10,8415.00,9090.00,8169.75,8707.50,6
7-May-10,8302.50,8325.22,7537.50,8005.50,27
6-May-10,8685.00,8707.50,8325.00,8325.00,13
5-May-10,9000.00,9157.28,8603.78,8662.50,7
4-May-10,8550.00,8550.00,8392.50,8392.50,11
3-May-10,8910.00,8910.00,8550.00,8595.00,13
30-Apr-10,9000.00,9087.75,8887.50,8887.50,9
29-Apr-10,9045.00,9132.75,8941.50,8977.50,4
28-Apr-10,9112.50,9225.00,9000.00,9022.50,4
27-Apr-10,9000.00,9270.00,8956.12,8977.50,19
26-Apr-10,8977.50,9157.50,8977.50,9000.00,7
23-Apr-10,8955.00,9157.28,8932.50,8977.50,22
22-Apr-10,8977.50,9009.00,8865.00,8910.00,13
21-Apr-10,9315.00,9315.00,8617.50,8977.50,83
20-Apr-10,10125.00,10664.78,9157.50,9337.50,27
19-Apr-10,10282.50,10665.00,10125.00,10170.00,44
16-Apr-10,10350.00,10552.50,10125.00,10512.00,14
15-Apr-10,10350.00,10552.50,10350.00,10552.50,17
14-Apr-10,10440.00,10575.00,10125.00,10395.00,31
13-Apr-10,10282.50,10509.75,10147.50,10417.50,14
12-Apr-10,10440.00,10462.50,10057.50,10125.00,18
9-Apr-10,10755.00,10777.50,10530.00,10530.00,10
8-Apr-10,10980.00,10980.00,10777.50,10822.50,4
7-Apr-10,10822.50,11137.50,10800.00,10957.50,5
6-Apr-10,11407.50,11407.50,10710.00,10912.50,10
5-Apr-10,11250.00,11475.00,10890.00,10912.72,8
31-Mar-10,11250.00,11497.50,11182.50,11362.50,3
30-Mar-10,11677.50,11677.50,11407.50,11407.50,1
29-Mar-10,11250.00,11835.00,11025.22,11250.00,4
26-Mar-10,11390.62,11925.00,11385.00,11407.28,2
25-Mar-10,10912.50,11609.78,10912.50,11520.00,8
24-Mar-10,10755.00,11070.00,10755.00,10957.50,15
23-Mar-10,11407.50,11407.50,10710.00,10800.22,34
22-Mar-10,11767.50,12082.28,11497.50,11497.50,9
19-Mar-10,12239.78,12465.00,11790.00,12105.00,8
18-Mar-10,12172.50,12397.50,11722.50,12285.00,9
17-Mar-10,12735.00,12735.00,12015.00,12330.00,8
16-Mar-10,12420.00,12847.28,12105.00,12847.28,9
15-Mar-10,12937.50,12937.50,11947.50,12487.50,11
12-Mar-10,12960.00,13050.00,12915.00,12937.50,4
11-Mar-10,13522.50,13522.50,13005.00,13005.00,21
10-Mar-10,13590.00,13612.50,13455.00,13567.50,3
9-Mar-10,13680.00,13927.50,13477.50,13590.00,1
8-Mar-10,13950.00,13950.00,13455.00,13882.50,2
5-Mar-10,13680.00,13950.00,13410.00,13815.00,5
4-Mar-10,13837.50,13983.75,13837.50,13950.00,6
3-Mar-10,13837.72,14175.00,13837.50,14017.50,2
2-Mar-10,13410.00,13927.50,13410.00,13927.50,2
1-Mar-10,13252.50,13277.25,13252.50,13252.50,11
26-Feb-10,13275.00,13275.00,13252.50,13275.00,2
25-Feb-10,13500.00,13500.00,13275.00,13275.22,7
24-Feb-10,13477.50,13792.50,13387.50,13500.00,5
23-Feb-10,13500.00,13522.50,13275.00,13500.00,8
22-Feb-10,14004.00,14004.00,13522.50,13522.50,2
19-Feb-10,14467.50,14467.50,13725.00,13882.28,6
18-Feb-10,14467.50,14625.00,14400.00,14625.00,1
17-Feb-10,14602.50,14602.50,14332.50,14467.50,2
16-Feb-10,14332.50,14602.50,14332.50,14377.50,3
12-Feb-10,14197.50,14625.00,14197.50,14625.00,5
11-Feb-10,14602.50,14692.50,14400.00,14625.00,2
10-Feb-10,14445.00,14602.50,14062.50,14602.50,7
9-Feb-10,14422.50,14827.50,14197.50,14467.50,4
8-Feb-10,14850.00,14850.00,14602.50,14737.50,5
5-Feb-10,14625.00,15277.50,14400.00,14467.50,6
4-Feb-10,15007.50,15255.00,14737.50,15255.00,8
3-Feb-10,14850.00,15007.50,14692.50,14760.00,13
2-Feb-10,14737.50,15659.78,14715.00,14872.50,12
