Date,Open,High,Low,Close,Volume
9-Mar-10,9.00,10.80,8.54,10.80,3700
8-Mar-10,-,-,-,8.51,0
5-Mar-10,-,-,-,8.51,0
4-Mar-10,8.51,8.51,8.51,8.51,800
3-Mar-10,-,-,-,8.56,0
2-Mar-10,-,-,-,8.56,0
1-Mar-10,-,-,-,8.56,0
26-Feb-10,-,-,-,8.56,0
25-Feb-10,-,-,-,8.56,0
24-Feb-10,-,-,-,8.56,0
23-Feb-10,-,-,-,8.56,0
22-Feb-10,-,-,-,8.56,0
19-Feb-10,8.56,8.56,8.56,8.56,200
18-Feb-10,-,-,-,8.50,0
17-Feb-10,8.65,8.65,8.50,8.50,699
16-Feb-10,8.65,8.65,8.65,8.65,800
12-Feb-10,9.02,9.10,9.02,9.10,200
11-Feb-10,9.00,9.90,8.65,9.90,500
10-Feb-10,-,-,-,9.49,0
9-Feb-10,9.00,9.49,9.00,9.49,650
8-Feb-10,9.15,9.30,9.00,9.00,700
5-Feb-10,8.65,9.13,8.61,8.66,2310
4-Feb-10,8.50,8.50,8.50,8.50,200
3-Feb-10,-,-,-,9.00,0
2-Feb-10,-,-,-,9.00,0
1-Feb-10,-,-,-,9.00,0
29-Jan-10,-,-,-,9.00,0
28-Jan-10,-,-,-,9.00,0
27-Jan-10,-,-,-,9.00,0
26-Jan-10,9.00,9.00,9.00,9.00,800
25-Jan-10,-,-,-,8.75,0
22-Jan-10,-,-,-,8.75,0
21-Jan-10,-,-,-,8.75,0
20-Jan-10,-,-,-,8.75,0
19-Jan-10,8.75,8.75,8.75,8.75,2500
15-Jan-10,-,-,-,8.75,0
14-Jan-10,-,-,-,8.75,0
13-Jan-10,-,-,-,8.75,0
12-Jan-10,8.75,8.75,8.75,8.75,600
11-Jan-10,-,-,-,8.75,0
8-Jan-10,-,-,-,8.75,0
7-Jan-10,-,-,-,8.75,0
6-Jan-10,9.00,9.03,8.75,8.75,7200
5-Jan-10,9.00,9.00,9.00,9.00,2417
4-Jan-10,9.00,9.00,8.75,9.00,9283
31-Dec-09,9.00,9.00,9.00,9.00,1300
30-Dec-09,9.00,9.00,9.00,9.00,100
29-Dec-09,9.00,9.00,9.00,9.00,800
28-Dec-09,9.30,9.30,9.00,9.00,3400
24-Dec-09,-,-,-,9.00,0
23-Dec-09,-,-,-,9.00,0
22-Dec-09,-,-,-,9.00,0
21-Dec-09,9.00,9.00,9.00,9.00,858
18-Dec-09,9.00,9.00,9.00,9.00,3500
17-Dec-09,9.00,9.00,9.00,9.00,200
16-Dec-09,9.00,9.00,9.00,9.00,300
15-Dec-09,-,-,-,9.20,0
14-Dec-09,9.20,9.20,9.20,9.20,100
11-Dec-09,-,-,-,9.40,0
10-Dec-09,-,-,-,9.40,0
9-Dec-09,-,-,-,9.40,0
8-Dec-09,-,-,-,9.40,0
7-Dec-09,-,-,-,9.40,0
4-Dec-09,-,-,-,9.40,0
3-Dec-09,-,-,-,9.40,0
2-Dec-09,-,-,-,9.40,0
1-Dec-09,9.40,9.40,9.40,9.40,400
30-Nov-09,9.50,9.50,9.50,9.50,100
27-Nov-09,-,-,-,9.00,0
25-Nov-09,-,-,-,9.00,0
24-Nov-09,-,-,-,9.00,0
23-Nov-09,-,-,-,9.00,0
20-Nov-09,-,-,-,9.00,0
19-Nov-09,9.00,9.00,9.00,9.00,200
18-Nov-09,-,-,-,9.45,0
17-Nov-09,-,-,-,9.45,0
16-Nov-09,-,-,-,9.45,0
13-Nov-09,-,-,-,9.45,0
12-Nov-09,-,-,-,9.45,0
11-Nov-09,9.48,9.48,9.45,9.45,900
10-Nov-09,9.00,9.00,9.00,9.00,100
9-Nov-09,-,-,-,9.04,0
6-Nov-09,9.25,9.25,9.04,9.04,2000
5-Nov-09,9.00,9.00,9.00,9.00,2500
4-Nov-09,-,-,-,9.50,0
3-Nov-09,-,-,-,9.50,0
2-Nov-09,-,-,-,9.50,0
30-Oct-09,-,-,-,9.50,0
29-Oct-09,-,-,-,9.50,0
28-Oct-09,9.50,9.50,9.50,9.50,1000
27-Oct-09,9.00,9.00,9.00,9.00,200
26-Oct-09,-,-,-,9.50,0
23-Oct-09,-,-,-,9.50,0
22-Oct-09,-,-,-,9.50,0
21-Oct-09,-,-,-,9.50,0
20-Oct-09,-,-,-,9.50,0
19-Oct-09,-,-,-,9.50,0
16-Oct-09,9.50,9.50,9.50,9.50,101
15-Oct-09,-,-,-,9.25,0
14-Oct-09,-,-,-,9.25,0
13-Oct-09,-,-,-,9.25,0
12-Oct-09,-,-,-,9.25,0
9-Oct-09,-,-,-,9.25,0
8-Oct-09,9.25,9.25,9.25,9.25,100
7-Oct-09,9.00,9.00,9.00,9.00,1100
6-Oct-09,9.00,9.01,9.00,9.00,6526
5-Oct-09,-,-,-,9.00,0
2-Oct-09,-,-,-,9.00,0
1-Oct-09,-,-,-,9.00,0
30-Sep-09,9.00,9.00,9.00,9.00,2000
29-Sep-09,-,-,-,9.00,0
28-Sep-09,9.00,9.00,9.00,9.00,800
25-Sep-09,-,-,-,9.05,0
24-Sep-09,-,-,-,9.05,0
23-Sep-09,-,-,-,9.05,0
22-Sep-09,9.25,9.25,9.05,9.05,2526
21-Sep-09,-,-,-,9.50,0
18-Sep-09,-,-,-,9.50,0
17-Sep-09,-,-,-,9.50,0
16-Sep-09,-,-,-,9.50,0
15-Sep-09,9.50,9.50,9.50,9.50,100
14-Sep-09,9.50,9.50,9.50,9.50,200
11-Sep-09,-,-,-,9.00,0
10-Sep-09,-,-,-,9.00,0
9-Sep-09,-,-,-,9.00,0
8-Sep-09,-,-,-,9.00,0
4-Sep-09,-,-,-,9.00,0
3-Sep-09,-,-,-,9.00,0
2-Sep-09,-,-,-,9.00,0
1-Sep-09,-,-,-,9.00,0
31-Aug-09,9.00,9.00,9.00,9.00,200
28-Aug-09,-,-,-,9.00,0
27-Aug-09,9.25,9.25,9.00,9.00,350
26-Aug-09,-,-,-,9.00,0
25-Aug-09,-,-,-,9.00,0
24-Aug-09,-,-,-,9.00,0
21-Aug-09,-,-,-,9.00,0
20-Aug-09,9.00,9.00,9.00,9.00,3000
19-Aug-09,-,-,-,9.50,0
18-Aug-09,-,-,-,9.50,0
17-Aug-09,-,-,-,9.50,0
14-Aug-09,-,-,-,9.50,0
13-Aug-09,-,-,-,9.50,0
12-Aug-09,-,-,-,9.50,0
10-Aug-09,9.74,9.75,9.50,9.50,2000
7-Aug-09,-,-,-,10.01,0
6-Aug-09,-,-,-,10.01,0
5-Aug-09,10.01,10.01,10.00,10.01,770
4-Aug-09,9.75,10.00,9.75,10.00,1750
3-Aug-09,9.00,9.01,9.00,9.00,3615
31-Jul-09,8.00,8.75,7.25,8.75,4685
30-Jul-09,-,-,-,9.75,0
29-Jul-09,9.75,9.75,9.75,9.75,1100
28-Jul-09,8.51,8.51,8.00,8.06,14035
27-Jul-09,-,-,-,9.00,0
24-Jul-09,9.00,9.00,9.00,9.00,500
23-Jul-09,-,-,-,9.00,0
22-Jul-09,-,-,-,9.00,0
21-Jul-09,-,-,-,9.00,0
20-Jul-09,-,-,-,9.00,0
17-Jul-09,-,-,-,9.00,0
16-Jul-09,-,-,-,9.00,0
15-Jul-09,-,-,-,9.00,0
14-Jul-09,9.00,9.00,9.00,9.00,200
13-Jul-09,9.00,9.00,9.00,9.00,1100
10-Jul-09,9.20,9.20,9.20,9.20,500
9-Jul-09,9.95,9.95,9.95,9.95,100
8-Jul-09,-,-,-,9.00,0
7-Jul-09,-,-,-,9.00,0
6-Jul-09,-,-,-,9.00,0
2-Jul-09,-,-,-,9.00,0
1-Jul-09,-,-,-,9.00,0
30-Jun-09,-,-,-,9.00,0
29-Jun-09,-,-,-,9.00,0
26-Jun-09,-,-,-,9.00,0
25-Jun-09,-,-,-,9.00,0
24-Jun-09,-,-,-,9.00,0
23-Jun-09,-,-,-,9.00,0
22-Jun-09,-,-,-,9.00,0
19-Jun-09,-,-,-,9.00,0
18-Jun-09,-,-,-,9.00,0
17-Jun-09,-,-,-,9.00,0
16-Jun-09,-,-,-,9.00,0
15-Jun-09,-,-,-,9.00,0
12-Jun-09,-,-,-,9.00,0
11-Jun-09,-,-,-,9.00,0
10-Jun-09,-,-,-,9.00,0
9-Jun-09,-,-,-,9.00,0
8-Jun-09,-,-,-,9.00,0
5-Jun-09,-,-,-,9.00,0
4-Jun-09,-,-,-,9.00,0
3-Jun-09,-,-,-,9.00,0
2-Jun-09,-,-,-,9.00,0
1-Jun-09,-,-,-,9.00,0
29-May-09,9.80,9.80,9.00,9.00,1703
28-May-09,10.60,10.60,10.00,10.00,2000
27-May-09,10.80,10.80,10.80,10.80,100
26-May-09,10.50,10.50,10.50,10.50,300
22-May-09,10.48,10.50,10.48,10.50,358
21-May-09,10.22,10.22,10.22,10.22,200
20-May-09,-,-,-,10.25,0
19-May-09,-,-,-,10.25,0
18-May-09,10.25,10.25,10.25,10.25,145
15-May-09,-,-,-,10.00,0
14-May-09,-,-,-,10.00,0
13-May-09,-,-,-,10.00,0
12-May-09,-,-,-,10.00,0
11-May-09,-,-,-,10.00,0
8-May-09,-,-,-,10.00,0
7-May-09,-,-,-,10.00,0
6-May-09,10.00,10.00,10.00,10.00,402
5-May-09,10.00,10.00,10.00,10.00,500
4-May-09,9.50,9.50,9.50,9.50,1500
1-May-09,-,-,-,9.48,0
30-Apr-09,-,-,-,9.48,0
29-Apr-09,9.47,9.48,9.00,9.48,550
28-Apr-09,8.75,8.75,8.75,8.75,500
27-Apr-09,-,-,-,9.00,0
24-Apr-09,-,-,-,9.00,0
23-Apr-09,9.00,9.01,9.00,9.00,500
22-Apr-09,9.45,9.45,9.45,9.45,100
21-Apr-09,-,-,-,9.00,0
20-Apr-09,-,-,-,9.00,0
17-Apr-09,9.00,9.00,9.00,9.00,700
16-Apr-09,9.00,9.00,9.00,9.00,1000
15-Apr-09,8.50,8.50,8.50,8.50,2148
14-Apr-09,-,-,-,8.50,0
13-Apr-09,-,-,-,8.50,0
9-Apr-09,-,-,-,8.50,0
8-Apr-09,8.50,8.50,8.50,8.50,600
7-Apr-09,-,-,-,8.75,0
6-Apr-09,8.75,8.75,8.75,8.75,900
3-Apr-09,8.98,8.98,8.75,8.90,300
2-Apr-09,-,-,-,9.00,0
1-Apr-09,9.00,9.00,9.00,9.00,1000
31-Mar-09,-,-,-,8.50,0
30-Mar-09,8.50,8.50,8.50,8.50,2300
27-Mar-09,-,-,-,9.00,0
26-Mar-09,-,-,-,9.00,0
25-Mar-09,-,-,-,9.00,0
24-Mar-09,9.00,9.00,9.00,9.00,1000
23-Mar-09,9.00,9.00,9.00,9.00,300
20-Mar-09,-,-,-,9.00,0
19-Mar-09,-,-,-,9.00,0
18-Mar-09,-,-,-,9.00,0
17-Mar-09,9.00,9.00,9.00,9.00,100
16-Mar-09,8.00,8.55,8.00,8.55,600
13-Mar-09,7.75,8.50,7.22,8.50,1870
12-Mar-09,8.20,8.20,8.20,8.20,498
11-Mar-09,-,-,-,8.64,0
10-Mar-09,-,-,-,8.64,0
9-Mar-09,9.25,9.25,8.01,8.64,3200
6-Mar-09,-,-,-,8.02,0
5-Mar-09,-,-,-,8.02,0
4-Mar-09,-,-,-,8.02,0
3-Mar-09,-,-,-,8.02,0
2-Mar-09,-,-,-,8.02,0
27-Feb-09,-,-,-,8.02,0
26-Feb-09,-,-,-,8.02,0
25-Feb-09,-,-,-,8.02,0
24-Feb-09,8.25,8.25,8.02,8.02,1200
23-Feb-09,9.78,9.78,8.85,9.01,3400
20-Feb-09,-,-,-,9.76,0
19-Feb-09,-,-,-,9.76,0
18-Feb-09,9.50,9.76,9.50,9.76,990
17-Feb-09,-,-,-,9.07,0
13-Feb-09,-,-,-,9.07,0
12-Feb-09,9.07,9.07,9.07,9.07,100
11-Feb-09,-,-,-,11.00,0
10-Feb-09,10.88,11.00,10.88,11.00,200
9-Feb-09,10.08,11.00,10.01,11.00,800
6-Feb-09,-,-,-,10.53,0
5-Feb-09,-,-,-,10.53,0
4-Feb-09,10.22,10.98,10.22,10.53,1400
3-Feb-09,9.22,10.00,9.22,10.00,1318
2-Feb-09,9.00,9.00,9.00,9.00,318
30-Jan-09,-,-,-,9.00,0
29-Jan-09,9.00,9.00,8.99,9.00,1200
28-Jan-09,-,-,-,8.50,0
27-Jan-09,-,-,-,8.50,0
26-Jan-09,8.50,8.50,8.50,8.50,1000
23-Jan-09,-,-,-,7.51,0
22-Jan-09,-,-,-,7.51,0
21-Jan-09,-,-,-,7.51,0
20-Jan-09,7.51,7.51,7.51,7.51,400
16-Jan-09,-,-,-,9.00,0
15-Jan-09,9.00,9.00,9.00,9.00,518
14-Jan-09,8.99,9.00,8.98,9.00,1002
13-Jan-09,-,-,-,8.75,0
12-Jan-09,-,-,-,8.75,0
9-Jan-09,8.75,8.75,8.75,8.75,200
8-Jan-09,-,-,-,9.00,0
7-Jan-09,-,-,-,9.00,0
6-Jan-09,-,-,-,9.00,0
5-Jan-09,8.96,9.00,8.96,9.00,760
2-Jan-09,-,-,-,9.00,0
31-Dec-08,9.00,9.00,9.00,9.00,900
30-Dec-08,9.19,9.19,9.19,9.19,100
29-Dec-08,-,-,-,9.00,0
26-Dec-08,-,-,-,9.00,0
24-Dec-08,-,-,-,9.00,0
23-Dec-08,9.22,9.22,9.00,9.00,6200
22-Dec-08,-,-,-,8.22,0
19-Dec-08,-,-,-,8.22,0
18-Dec-08,-,-,-,8.22,0
17-Dec-08,8.22,8.22,8.22,8.22,100
16-Dec-08,-,-,-,8.00,0
15-Dec-08,8.16,8.16,7.99,8.00,2500
12-Dec-08,-,-,-,8.00,0
11-Dec-08,-,-,-,8.00,0
10-Dec-08,8.50,8.50,8.00,8.00,8001
9-Dec-08,8.50,9.00,8.50,9.00,2100
8-Dec-08,-,-,-,9.27,0
5-Dec-08,9.27,9.27,9.27,9.27,100
4-Dec-08,9.99,9.99,9.99,9.99,100
3-Dec-08,7.60,7.60,7.14,7.14,4051
2-Dec-08,-,-,-,7.97,0
1-Dec-08,7.97,7.97,7.97,7.97,100
28-Nov-08,-,-,-,8.50,0
26-Nov-08,-,-,-,8.50,0
25-Nov-08,-,-,-,8.50,0
24-Nov-08,-,-,-,8.50,0
21-Nov-08,8.50,8.50,8.50,8.50,100
20-Nov-08,-,-,-,8.00,0
19-Nov-08,-,-,-,8.00,0
18-Nov-08,8.00,8.00,8.00,8.00,500
17-Nov-08,8.82,8.82,8.00,8.22,12652
14-Nov-08,8.50,9.30,8.50,9.30,3100
13-Nov-08,-,-,-,9.00,0
12-Nov-08,9.00,9.00,8.08,9.00,3700
11-Nov-08,9.25,9.25,9.25,9.25,132
10-Nov-08,-,-,-,9.25,0
7-Nov-08,9.00,9.25,9.00,9.25,700
6-Nov-08,-,-,-,9.90,0
5-Nov-08,-,-,-,9.90,0
4-Nov-08,-,-,-,9.90,0
3-Nov-08,9.03,9.90,9.00,9.90,5522
31-Oct-08,-,-,-,10.47,0
30-Oct-08,-,-,-,10.47,0
29-Oct-08,-,-,-,10.47,0
28-Oct-08,-,-,-,10.47,0
27-Oct-08,-,-,-,10.47,0
24-Oct-08,9.02,10.47,9.02,10.47,800
23-Oct-08,-,-,-,9.98,0
22-Oct-08,-,-,-,9.98,0
21-Oct-08,-,-,-,9.98,0
20-Oct-08,9.02,9.98,9.02,9.98,600
17-Oct-08,-,-,-,11.40,0
16-Oct-08,-,-,-,11.40,0
15-Oct-08,11.40,11.40,11.40,11.40,200
14-Oct-08,-,-,-,9.19,0
13-Oct-08,-,-,-,9.19,0
10-Oct-08,9.19,11.19,9.19,9.19,1100
9-Oct-08,10.00,10.00,10.00,10.00,100
8-Oct-08,9.50,9.82,9.50,9.82,1600
7-Oct-08,-,-,-,10.00,0
6-Oct-08,-,-,-,10.00,0
3-Oct-08,-,-,-,10.00,0
2-Oct-08,-,-,-,10.00,0
1-Oct-08,10.00,10.00,10.00,10.00,200
30-Sep-08,-,-,-,10.00,0
29-Sep-08,-,-,-,10.00,0
26-Sep-08,10.00,10.00,10.00,10.00,200
25-Sep-08,-,-,-,9.28,0
24-Sep-08,-,-,-,9.28,0
23-Sep-08,-,-,-,9.28,0
22-Sep-08,-,-,-,9.28,0
19-Sep-08,9.38,9.38,9.28,9.28,300
18-Sep-08,-,-,-,10.10,0
17-Sep-08,-,-,-,10.10,0
16-Sep-08,10.10,10.10,10.10,10.10,900
15-Sep-08,10.00,10.00,10.00,10.00,300
12-Sep-08,-,-,-,10.00,0
11-Sep-08,-,-,-,10.00,0
10-Sep-08,-,-,-,10.00,0
9-Sep-08,10.00,10.00,10.00,10.00,350
8-Sep-08,-,-,-,10.00,0
5-Sep-08,-,-,-,10.00,0
4-Sep-08,-,-,-,10.00,0
3-Sep-08,10.00,10.00,10.00,10.00,1550
2-Sep-08,-,-,-,9.02,0
29-Aug-08,-,-,-,9.02,0
28-Aug-08,9.02,9.02,9.02,9.02,150
27-Aug-08,-,-,-,10.00,0
26-Aug-08,-,-,-,10.00,0
25-Aug-08,-,-,-,10.00,0
22-Aug-08,-,-,-,10.00,0
21-Aug-08,-,-,-,10.00,0
20-Aug-08,-,-,-,10.00,0
19-Aug-08,-,-,-,10.00,0
18-Aug-08,-,-,-,10.00,0
15-Aug-08,-,-,-,10.00,0
14-Aug-08,-,-,-,10.00,0
13-Aug-08,-,-,-,10.00,0
12-Aug-08,-,-,-,10.00,0
11-Aug-08,-,-,-,10.00,0
8-Aug-08,10.00,10.00,10.00,10.00,100
7-Aug-08,-,-,-,10.00,0
6-Aug-08,10.00,10.00,10.00,10.00,400
5-Aug-08,-,-,-,9.00,0
4-Aug-08,9.00,9.00,9.00,9.00,1500
1-Aug-08,-,-,-,11.50,0
31-Jul-08,-,-,-,11.50,0
30-Jul-08,11.50,11.50,11.50,11.50,1200
29-Jul-08,-,-,-,11.44,0
28-Jul-08,10.00,11.44,10.00,11.44,500
25-Jul-08,10.00,10.00,10.00,10.00,300
24-Jul-08,-,-,-,10.00,0
23-Jul-08,-,-,-,10.00,0
22-Jul-08,-,-,-,10.00,0
21-Jul-08,10.00,10.00,7.50,10.00,3584
18-Jul-08,10.00,10.00,10.00,10.00,300
17-Jul-08,-,-,-,11.00,0
16-Jul-08,-,-,-,11.00,0
15-Jul-08,-,-,-,11.00,0
14-Jul-08,11.12,11.12,9.58,11.00,3400
11-Jul-08,-,-,-,10.00,0
10-Jul-08,-,-,-,10.00,0
9-Jul-08,-,-,-,10.00,0
8-Jul-08,10.49,10.69,10.00,10.00,4500
7-Jul-08,-,-,-,10.25,0
3-Jul-08,-,-,-,10.25,0
2-Jul-08,-,-,-,10.25,0
1-Jul-08,-,-,-,10.25,0
30-Jun-08,9.75,10.25,9.75,10.25,1584
27-Jun-08,10.00,10.00,10.00,10.00,1200
26-Jun-08,10.00,10.00,10.00,10.00,600
25-Jun-08,10.00,10.00,10.00,10.00,300
24-Jun-08,10.01,10.01,10.00,10.00,800
23-Jun-08,10.00,10.25,10.00,10.25,700
20-Jun-08,-,-,-,9.51,0
19-Jun-08,-,-,-,9.51,0
18-Jun-08,9.53,9.53,9.51,9.51,500
17-Jun-08,10.50,10.50,10.50,10.50,300
16-Jun-08,10.50,10.88,10.00,10.88,6000
13-Jun-08,10.00,10.50,10.00,10.50,500
12-Jun-08,-,-,-,10.50,0
11-Jun-08,-,-,-,10.50,0
10-Jun-08,-,-,-,10.50,0
9-Jun-08,10.50,10.50,10.50,10.50,500
6-Jun-08,-,-,-,10.25,0
5-Jun-08,-,-,-,10.25,0
4-Jun-08,-,-,-,10.25,0
3-Jun-08,-,-,-,10.25,0
2-Jun-08,10.18,10.25,10.18,10.25,5109
30-May-08,-,-,-,10.50,0
29-May-08,10.90,10.90,10.50,10.50,3500
28-May-08,10.50,10.50,10.50,10.50,1000
27-May-08,10.24,10.24,10.24,10.24,500
23-May-08,9.25,9.25,9.25,9.25,500
22-May-08,9.75,10.50,9.75,10.50,7900
21-May-08,9.50,9.50,9.50,9.50,1800
20-May-08,9.25,9.25,9.25,9.25,1000
19-May-08,8.49,9.00,8.49,9.00,1900
16-May-08,-,-,-,8.00,0
15-May-08,-,-,-,8.00,0
14-May-08,-,-,-,8.00,0
13-May-08,-,-,-,8.00,0
12-May-08,-,-,-,8.00,0
9-May-08,-,-,-,8.00,0
8-May-08,-,-,-,8.00,0
7-May-08,8.00,8.00,8.00,8.00,300
6-May-08,8.00,8.01,8.00,8.00,500
5-May-08,-,-,-,7.50,0
2-May-08,7.50,7.50,7.50,7.50,500
1-May-08,-,-,-,7.50,0
30-Apr-08,-,-,-,7.50,0
29-Apr-08,-,-,-,7.50,0
28-Apr-08,-,-,-,7.50,0
25-Apr-08,-,-,-,7.50,0
24-Apr-08,-,-,-,7.50,0
23-Apr-08,-,-,-,7.50,0
22-Apr-08,-,-,-,7.50,0
21-Apr-08,-,-,-,7.50,0
18-Apr-08,-,-,-,7.50,0
17-Apr-08,-,-,-,7.50,0
16-Apr-08,-,-,-,7.50,0
15-Apr-08,-,-,-,7.50,0
14-Apr-08,7.50,7.50,7.50,7.50,200
11-Apr-08,-,-,-,7.36,0
10-Apr-08,-,-,-,7.36,0
9-Apr-08,7.50,7.50,7.08,7.36,978
8-Apr-08,-,-,-,7.50,0
7-Apr-08,7.50,7.50,7.50,7.50,200
4-Apr-08,-,-,-,8.50,0
3-Apr-08,-,-,-,8.50,0
2-Apr-08,-,-,-,8.50,0
1-Apr-08,8.50,8.50,8.50,8.50,300
31-Mar-08,6.30,6.30,6.30,6.30,200
28-Mar-08,-,-,-,6.30,0
27-Mar-08,6.30,6.30,6.30,6.30,500
26-Mar-08,-,-,-,6.49,0
25-Mar-08,-,-,-,6.49,0
24-Mar-08,6.86,6.86,6.49,6.49,3800
20-Mar-08,7.00,7.00,6.00,6.51,9600
19-Mar-08,7.00,7.00,7.00,7.00,500
18-Mar-08,-,-,-,9.00,0
17-Mar-08,-,-,-,9.00,0
14-Mar-08,-,-,-,9.00,0
13-Mar-08,-,-,-,9.00,0
12-Mar-08,-,-,-,9.00,0
11-Mar-08,-,-,-,9.00,0
10-Mar-08,-,-,-,9.00,0
7-Mar-08,-,-,-,9.00,0
6-Mar-08,-,-,-,9.00,0
5-Mar-08,-,-,-,9.00,0
4-Mar-08,9.00,9.00,9.00,9.00,500
3-Mar-08,-,-,-,9.01,0
29-Feb-08,9.01,9.01,9.01,9.01,600
28-Feb-08,-,-,-,8.00,0
27-Feb-08,-,-,-,8.00,0
26-Feb-08,-,-,-,8.00,0
25-Feb-08,-,-,-,8.00,0
22-Feb-08,-,-,-,8.00,0
21-Feb-08,-,-,-,8.00,0
20-Feb-08,-,-,-,8.00,0
19-Feb-08,-,-,-,8.00,0
15-Feb-08,-,-,-,8.00,0
14-Feb-08,-,-,-,8.00,0
13-Feb-08,-,-,-,8.00,0
12-Feb-08,-,-,-,8.00,0
11-Feb-08,-,-,-,8.00,0
8-Feb-08,-,-,-,8.00,0
7-Feb-08,8.00,8.00,8.00,8.00,500
6-Feb-08,-,-,-,8.00,0
5-Feb-08,-,-,-,8.00,0
4-Feb-08,-,-,-,8.00,0
1-Feb-08,-,-,-,8.00,0
31-Jan-08,-,-,-,8.00,0
30-Jan-08,-,-,-,8.00,0
29-Jan-08,8.00,8.00,8.00,8.00,400
28-Jan-08,-,-,-,8.00,0
25-Jan-08,-,-,-,8.00,0
24-Jan-08,-,-,-,8.00,0
23-Jan-08,-,-,-,8.00,0
22-Jan-08,-,-,-,8.00,0
18-Jan-08,-,-,-,8.00,0
17-Jan-08,8.00,8.00,8.00,8.00,500
16-Jan-08,-,-,-,8.00,0
15-Jan-08,-,-,-,8.00,0
14-Jan-08,8.00,8.00,8.00,8.00,200
11-Jan-08,-,-,-,8.00,0
10-Jan-08,8.00,8.00,8.00,8.00,400
9-Jan-08,-,-,-,8.00,0
8-Jan-08,-,-,-,8.00,0
7-Jan-08,-,-,-,8.00,0
4-Jan-08,-,-,-,8.00,0
3-Jan-08,-,-,-,8.00,0
2-Jan-08,-,-,-,8.00,0
31-Dec-07,-,-,-,8.00,0
28-Dec-07,6.50,8.00,6.50,8.00,900
27-Dec-07,-,-,-,6.00,0
26-Dec-07,6.00,7.10,6.00,6.00,1600
24-Dec-07,-,-,-,6.00,0
21-Dec-07,6.00,6.00,6.00,6.00,300
20-Dec-07,-,-,-,6.00,0
19-Dec-07,6.00,6.00,6.00,6.00,500
18-Dec-07,-,-,-,6.00,0
17-Dec-07,6.00,6.00,6.00,6.00,200
14-Dec-07,-,-,-,6.00,0
13-Dec-07,-,-,-,6.00,0
12-Dec-07,6.00,6.00,6.00,6.00,500
11-Dec-07,-,-,-,7.00,0
10-Dec-07,-,-,-,7.00,0
7-Dec-07,8.00,8.00,7.00,7.00,1700
6-Dec-07,-,-,-,9.00,0
5-Dec-07,-,-,-,9.00,0
4-Dec-07,-,-,-,9.00,0
3-Dec-07,-,-,-,9.00,0
30-Nov-07,-,-,-,9.00,0
29-Nov-07,-,-,-,9.00,0
28-Nov-07,9.00,9.00,9.00,9.00,200
27-Nov-07,-,-,-,9.00,0
26-Nov-07,9.00,9.00,9.00,9.00,500
23-Nov-07,-,-,-,9.00,0
21-Nov-07,9.00,9.00,9.00,9.00,200
20-Nov-07,-,-,-,9.25,0
19-Nov-07,9.25,9.25,9.25,9.25,200
16-Nov-07,9.00,10.01,9.00,10.01,700
15-Nov-07,-,-,-,9.00,0
14-Nov-07,9.00,10.00,9.00,9.00,1500
13-Nov-07,-,-,-,8.00,0
12-Nov-07,-,-,-,8.00,0
9-Nov-07,-,-,-,8.00,0
8-Nov-07,-,-,-,8.00,0
7-Nov-07,-,-,-,8.00,0
6-Nov-07,-,-,-,8.00,0
5-Nov-07,-,-,-,8.00,0
2-Nov-07,-,-,-,8.00,0
1-Nov-07,-,-,-,8.00,0
31-Oct-07,-,-,-,8.00,0
30-Oct-07,-,-,-,8.00,0
29-Oct-07,-,-,-,8.00,0
26-Oct-07,-,-,-,8.00,0
25-Oct-07,-,-,-,8.00,0
24-Oct-07,-,-,-,8.00,0
23-Oct-07,-,-,-,8.00,0
22-Oct-07,-,-,-,8.00,0
19-Oct-07,-,-,-,8.00,0
18-Oct-07,-,-,-,8.00,0
17-Oct-07,-,-,-,8.00,0
16-Oct-07,8.00,8.00,8.00,8.00,300
15-Oct-07,-,-,-,8.00,0
12-Oct-07,-,-,-,8.00,0
11-Oct-07,-,-,-,8.00,0
10-Oct-07,-,-,-,8.00,0
9-Oct-07,-,-,-,8.00,0
8-Oct-07,8.00,8.00,8.00,8.00,100
5-Oct-07,-,-,-,10.00,0
4-Oct-07,-,-,-,10.00,0
3-Oct-07,-,-,-,10.00,0
2-Oct-07,10.00,10.00,10.00,10.00,500
1-Oct-07,-,-,-,11.50,0
28-Sep-07,-,-,-,11.50,0
27-Sep-07,-,-,-,11.50,0
26-Sep-07,-,-,-,11.50,0
25-Sep-07,-,-,-,11.50,0
24-Sep-07,-,-,-,11.50,0
21-Sep-07,-,-,-,11.50,0
20-Sep-07,-,-,-,11.50,0
19-Sep-07,-,-,-,11.50,0
18-Sep-07,-,-,-,11.50,0
17-Sep-07,-,-,-,11.50,0
14-Sep-07,-,-,-,11.50,0
13-Sep-07,-,-,-,11.50,0
12-Sep-07,-,-,-,11.50,0
11-Sep-07,-,-,-,11.50,0
10-Sep-07,-,-,-,11.50,0
7-Sep-07,-,-,-,11.50,0
6-Sep-07,-,-,-,11.50,0
5-Sep-07,-,-,-,11.50,0
4-Sep-07,-,-,-,11.50,0
31-Aug-07,11.50,11.50,11.50,11.50,100
30-Aug-07,-,-,-,11.50,0
29-Aug-07,-,-,-,11.50,0
28-Aug-07,-,-,-,11.50,0
27-Aug-07,-,-,-,11.50,0
24-Aug-07,-,-,-,11.50,0
