Date,Open,High,Low,Close,Volume
18-Apr-13,13.84,13.84,13.28,13.68,10715
17-Apr-13,13.60,14.16,13.28,13.36,11359
16-Apr-13,14.64,14.64,13.84,13.84,42117
15-Apr-13,15.28,15.28,14.40,14.40,25376
12-Apr-13,15.68,15.68,15.12,15.60,17378
11-Apr-13,15.68,16.16,15.20,15.84,22904
10-Apr-13,15.84,16.48,15.76,15.84,14734
9-Apr-13,15.76,16.56,15.60,16.00,16823
8-Apr-13,15.36,16.08,15.36,15.44,17416
5-Apr-13,16.00,16.08,14.80,15.28,44216
4-Apr-13,16.64,16.72,15.76,16.16,44787
3-Apr-13,17.92,17.92,16.32,16.40,42576
2-Apr-13,18.56,18.56,17.36,17.92,37626
1-Apr-13,19.52,19.52,17.36,17.68,57677
28-Mar-13,19.60,19.76,18.00,18.72,66025
27-Mar-13,20.88,22.56,18.80,19.52,235401
26-Mar-13,17.20,21.76,17.20,20.88,650125
25-Mar-13,16.72,17.36,16.00,16.88,52270
22-Mar-13,15.76,17.12,15.68,16.32,24155
21-Mar-13,16.64,16.64,15.68,15.76,24870
20-Mar-13,17.44,17.44,16.16,16.56,31962
19-Mar-13,16.56,18.80,15.36,17.28,205638
18-Mar-13,17.04,17.12,15.60,16.56,33550
15-Mar-13,17.20,18.56,16.48,17.04,71843
14-Mar-13,16.32,17.81,15.76,16.96,37780
13-Mar-13,17.20,17.60,16.00,16.40,43811
12-Mar-13,15.44,18.08,14.80,17.60,156863
11-Mar-13,14.40,15.52,14.24,15.36,30383
8-Mar-13,15.04,15.04,14.08,14.40,10645
7-Mar-13,13.60,15.20,13.36,15.20,46206
6-Mar-13,15.76,16.16,10.24,13.28,76788
5-Mar-13,15.76,15.98,15.04,15.60,17168
4-Mar-13,16.00,16.32,15.28,15.76,24026
1-Mar-13,16.64,17.60,15.64,16.40,47701
28-Feb-13,15.36,15.84,14.96,15.36,16723
27-Feb-13,16.00,16.48,15.16,15.20,14298
26-Feb-13,16.00,16.40,14.80,15.92,31429
25-Feb-13,17.41,17.44,15.44,15.68,21772
22-Feb-13,18.64,18.88,16.56,17.04,28486
21-Feb-13,17.20,19.52,16.80,18.32,97302
20-Feb-13,17.84,17.92,16.80,16.88,15944
19-Feb-13,18.72,18.72,17.36,17.52,15422
15-Feb-13,19.76,19.84,18.32,18.72,22613
14-Feb-13,18.48,19.84,17.20,19.68,33562
13-Feb-13,20.16,20.16,18.08,18.72,36392
12-Feb-13,20.96,21.92,19.20,19.44,93438
11-Feb-13,19.12,21.20,18.88,20.32,131776
8-Feb-13,22.40,22.56,18.80,19.12,107774
7-Feb-13,23.36,23.52,20.65,21.36,79103
6-Feb-13,23.04,25.52,22.24,23.52,199867
5-Feb-13,29.04,41.52,24.40,25.20,1227669
4-Feb-13,9.52,9.88,9.44,9.68,1845
1-Feb-13,9.92,10.00,9.44,9.84,4181
31-Jan-13,9.52,10.00,9.52,9.60,3211
30-Jan-13,10.00,10.16,9.20,9.36,6380
29-Jan-13,10.08,10.24,9.52,9.68,4014
28-Jan-13,10.24,10.32,9.76,9.84,1948
25-Jan-13,9.92,10.16,9.60,10.16,3900
24-Jan-13,9.92,9.92,9.20,9.60,857
23-Jan-13,9.60,9.68,9.36,9.52,1872
22-Jan-13,9.76,9.92,9.36,9.92,2089
18-Jan-13,9.84,9.92,9.60,9.60,3223
17-Jan-13,9.92,9.92,9.44,9.84,7474
16-Jan-13,10.24,10.24,9.44,9.76,5082
15-Jan-13,10.08,10.24,9.44,10.14,8513
14-Jan-13,11.04,11.04,9.68,10.08,2788
11-Jan-13,9.92,10.23,9.52,10.16,1944
10-Jan-13,10.32,10.48,9.36,9.68,4510
9-Jan-13,9.20,10.30,9.20,10.30,3678
8-Jan-13,10.56,10.56,9.52,9.52,4169
7-Jan-13,10.08,10.32,9.20,9.68,6944
4-Jan-13,9.28,10.40,9.20,10.40,10604
3-Jan-13,9.20,9.28,8.88,9.28,2422
2-Jan-13,9.44,9.60,8.72,9.28,6632
31-Dec-12,8.70,9.36,8.64,9.10,4802
28-Dec-12,9.04,9.52,8.56,8.96,16242
27-Dec-12,9.44,9.60,8.96,9.52,4704
26-Dec-12,9.52,9.76,9.12,9.76,1971
24-Dec-12,9.92,9.92,8.96,9.52,4470
21-Dec-12,10.80,10.80,9.68,10.08,16129
20-Dec-12,13.44,13.44,11.36,11.52,3892
19-Dec-12,13.76,13.84,11.84,12.16,3951
18-Dec-12,11.68,16.00,11.20,14.08,13985
17-Dec-12,12.88,13.59,10.00,11.21,5479
14-Dec-12,12.80,13.76,12.80,13.76,1334
13-Dec-12,13.76,14.05,12.53,13.76,531
12-Dec-12,13.44,14.05,12.48,12.48,3256
11-Dec-12,12.16,14.08,12.16,13.76,2074
10-Dec-12,12.16,13.44,12.16,13.12,524
7-Dec-12,12.80,13.12,12.48,12.74,885
6-Dec-12,13.44,14.08,13.44,13.44,705
5-Dec-12,13.14,14.40,11.20,13.44,3817
4-Dec-12,13.44,14.08,13.12,14.08,842
3-Dec-12,13.44,14.72,13.12,13.76,1532
30-Nov-12,14.40,14.56,13.44,13.76,3044
29-Nov-12,13.44,14.72,13.44,14.22,4151
28-Nov-12,13.12,14.08,12.80,13.12,6385
27-Nov-12,12.80,14.40,12.80,13.12,1674
26-Nov-12,13.76,13.76,12.80,13.12,1011
23-Nov-12,13.76,13.76,13.44,13.76,858
21-Nov-12,14.08,15.04,12.80,13.44,2677
20-Nov-12,14.72,15.04,13.44,13.92,3710
19-Nov-12,14.47,15.64,14.40,15.04,3160
16-Nov-12,14.40,16.00,14.40,15.36,3041
15-Nov-12,15.23,16.32,14.40,14.40,1942
14-Nov-12,14.88,16.00,14.88,15.36,1945
13-Nov-12,16.00,16.96,14.72,14.88,5940
12-Nov-12,16.00,16.64,15.04,15.84,4924
9-Nov-12,16.06,16.58,15.07,15.36,4554
8-Nov-12,18.48,18.48,15.68,15.68,6026
7-Nov-12,21.12,21.12,17.60,17.92,8227
6-Nov-12,20.80,22.08,20.48,20.54,1427
5-Nov-12,20.80,22.40,20.48,21.88,1427
2-Nov-12,20.30,22.72,20.30,21.76,3461
1-Nov-12,22.08,22.34,21.76,22.24,1362
31-Oct-12,22.17,22.40,21.76,21.76,438
26-Oct-12,22.08,22.72,21.82,22.11,1714
25-Oct-12,22.72,22.72,22.08,22.08,1600
24-Oct-12,21.76,23.36,21.62,22.08,2385
23-Oct-12,22.72,22.72,21.76,22.40,1458
22-Oct-12,24.64,25.60,21.44,22.72,8465
19-Oct-12,26.40,26.40,24.64,24.64,3307
18-Oct-12,25.28,26.88,24.00,26.24,8724
17-Oct-12,24.00,25.35,24.00,24.64,2231
16-Oct-12,24.93,25.58,22.82,24.64,3866
15-Oct-12,22.40,24.96,22.34,24.90,6436
12-Oct-12,23.04,24.96,19.52,20.96,1942
11-Oct-12,22.40,22.40,21.12,21.92,1114
10-Oct-12,21.82,23.33,21.44,21.86,1241
9-Oct-12,24.00,24.96,21.76,21.76,2422
8-Oct-12,25.24,25.60,22.46,23.04,3103
5-Oct-12,24.64,24.64,22.40,24.64,1726
4-Oct-12,25.60,25.60,23.04,23.68,3180
3-Oct-12,21.76,24.96,21.76,23.68,10223
2-Oct-12,21.76,22.40,21.20,21.91,395
1-Oct-12,22.40,22.40,21.12,21.76,764
28-Sep-12,22.39,22.40,21.44,21.62,257
27-Sep-12,22.40,22.40,21.18,21.44,612
26-Sep-12,22.40,22.40,21.44,22.08,1099
25-Sep-12,22.40,22.40,21.76,22.08,368
24-Sep-12,21.76,22.40,21.76,22.08,1220
21-Sep-12,23.02,23.68,21.12,23.68,2146
20-Sep-12,23.40,23.68,21.76,21.76,757
19-Sep-12,22.08,23.68,21.12,23.36,2924
18-Sep-12,22.40,22.40,20.80,21.12,4178
17-Sep-12,24.00,24.64,21.76,22.43,1876
14-Sep-12,25.44,25.44,22.08,23.36,4097
13-Sep-12,25.44,25.44,24.32,24.64,3415
12-Sep-12,23.71,26.88,23.71,24.03,9271
11-Sep-12,23.68,23.68,21.76,22.08,1755
10-Sep-12,22.40,23.68,20.80,23.04,2456
7-Sep-12,22.08,22.08,20.24,20.80,1333
6-Sep-12,20.80,23.68,19.20,20.16,2633
5-Sep-12,22.89,22.89,20.80,20.80,481
4-Sep-12,24.00,24.96,21.76,22.40,1649
31-Aug-12,22.40,24.35,21.12,23.84,2397
30-Aug-12,24.00,24.00,21.13,23.17,5771
29-Aug-12,23.04,27.84,23.04,24.16,13735
28-Aug-12,19.23,24.00,19.23,23.04,8669
27-Aug-12,17.60,20.80,17.60,19.87,4310
24-Aug-12,17.60,17.92,16.51,17.60,492
23-Aug-12,18.24,18.56,16.05,16.64,2155
22-Aug-12,16.96,18.24,16.00,17.92,1444
21-Aug-12,16.64,17.44,16.03,16.96,241
20-Aug-12,15.65,17.26,15.65,16.55,624
17-Aug-12,16.07,17.22,15.69,16.00,1156
16-Aug-12,17.28,17.53,14.82,16.93,478
15-Aug-12,15.62,17.54,15.52,16.35,1669
14-Aug-12,14.46,16.28,14.46,15.68,1005
13-Aug-12,16.00,16.93,14.40,15.17,2693
10-Aug-12,14.40,17.57,14.37,16.80,3212
9-Aug-12,15.36,15.52,15.04,15.04,1001
8-Aug-12,15.36,16.00,13.44,14.38,2121
7-Aug-12,16.64,16.64,14.72,15.36,1710
6-Aug-12,14.08,16.64,14.08,16.64,2899
3-Aug-12,15.39,15.39,14.21,14.56,1682
2-Aug-12,16.93,16.96,15.68,16.63,833
1-Aug-12,16.67,18.01,15.68,15.68,2823
31-Jul-12,17.92,18.24,16.67,16.67,5197
30-Jul-12,20.48,20.48,17.92,18.60,2029
27-Jul-12,21.44,21.44,19.20,19.52,1262
26-Jul-12,20.99,22.40,19.84,20.48,2473
25-Jul-12,22.72,22.72,20.48,20.48,2707
24-Jul-12,20.90,23.04,17.95,20.16,4356
23-Jul-12,22.40,23.04,20.88,22.72,3580
20-Jul-12,24.32,24.32,21.79,23.04,4306
19-Jul-12,24.00,24.62,21.76,24.00,6356
18-Jul-12,20.80,24.96,20.80,23.68,10010
17-Jul-12,20.48,22.40,19.21,21.44,6974
16-Jul-12,25.60,26.24,18.25,20.32,21494
13-Jul-12,11.52,24.00,11.52,22.08,26263
12-Jul-12,12.00,12.80,11.52,11.87,2977
11-Jul-12,11.52,12.48,10.88,11.20,2483
10-Jul-12,11.20,11.52,10.24,11.52,1238
9-Jul-12,11.20,11.20,10.58,10.88,2130
6-Jul-12,10.84,11.20,10.29,11.20,1753
5-Jul-12,9.60,11.15,9.60,10.27,2844
3-Jul-12,10.53,11.20,10.18,11.20,1257
2-Jul-12,9.60,10.56,9.31,10.24,1779
29-Jun-12,10.88,11.84,9.72,10.27,4525
28-Jun-12,11.52,12.80,10.88,10.88,3331
27-Jun-12,12.80,13.73,11.52,11.52,5388
26-Jun-12,13.74,13.74,12.80,12.80,476
25-Jun-12,13.44,14.05,13.12,13.12,584
22-Jun-12,13.44,14.40,13.44,13.44,2320
21-Jun-12,13.12,14.30,13.12,14.11,1145
20-Jun-12,13.76,14.40,13.12,13.39,1007
19-Jun-12,14.08,14.72,13.12,13.12,3016
18-Jun-12,14.72,15.83,12.19,13.78,3866
15-Jun-12,13.12,15.84,13.12,14.72,1597
14-Jun-12,16.00,16.00,13.12,13.12,2476
13-Jun-12,14.08,16.32,13.44,14.72,2955
12-Jun-12,14.56,14.56,13.44,13.76,2229
11-Jun-12,14.40,14.56,14.08,14.08,591
8-Jun-12,13.76,14.56,12.80,14.40,3364
7-Jun-12,13.12,13.92,12.56,12.80,2903
6-Jun-12,12.80,14.08,12.80,13.12,668
5-Jun-12,13.12,13.76,13.12,13.44,3989
4-Jun-12,14.08,14.08,13.12,13.14,964
1-Jun-12,13.12,14.40,13.12,14.08,1238
31-May-12,16.00,16.00,13.12,13.76,2246
30-May-12,14.40,17.66,14.40,15.04,4727
29-May-12,14.08,15.36,13.44,13.81,387
25-May-12,15.04,15.36,14.08,15.22,861
24-May-12,14.43,15.97,14.40,14.40,1151
23-May-12,15.36,15.68,14.08,14.40,4140
22-May-12,16.64,16.64,15.36,15.36,932
21-May-12,15.68,17.60,15.39,16.07,5154
18-May-12,15.68,16.96,14.75,15.04,2654
17-May-12,15.04,16.64,14.72,16.32,825
16-May-12,17.60,18.88,14.74,15.72,5481
15-May-12,18.85,18.85,16.90,16.93,1378
14-May-12,17.64,19.25,17.63,17.63,125
11-May-12,18.56,19.84,18.56,18.56,799
10-May-12,18.00,20.16,17.60,19.84,155
9-May-12,18.88,20.50,17.66,18.56,768
8-May-12,19.20,20.48,18.88,18.88,1771
7-May-12,19.52,19.84,19.52,19.60,1575
4-May-12,16.38,20.35,16.38,19.52,3404
3-May-12,16.32,18.30,16.32,16.96,4004
2-May-12,17.60,20.00,17.60,18.56,2812
1-May-12,19.84,19.84,18.88,19.52,1296
30-Apr-12,19.52,19.84,18.56,19.84,599
27-Apr-12,19.20,19.52,17.60,19.20,1078
26-Apr-12,19.52,19.84,18.93,19.20,668
25-Apr-12,18.57,19.84,18.24,19.81,821
24-Apr-12,17.97,20.35,17.97,19.74,1174
23-Apr-12,19.26,19.84,18.56,18.56,1272
20-Apr-12,19.24,20.48,19.17,19.84,672
19-Apr-12,20.39,20.48,19.26,19.26,1502
18-Apr-12,20.16,20.48,18.56,20.16,2683
17-Apr-12,19.84,20.80,19.52,20.16,2289
16-Apr-12,20.80,20.80,18.91,19.52,498
13-Apr-12,18.24,20.48,18.24,19.84,2409
12-Apr-12,17.60,19.52,17.60,18.88,2649
11-Apr-12,17.25,18.56,16.04,17.60,2746
10-Apr-12,18.88,19.24,16.00,16.64,9186
9-Apr-12,19.20,21.44,18.24,19.56,1044
5-Apr-12,20.48,20.72,19.20,19.20,2881
4-Apr-12,20.80,21.76,19.84,19.84,4743
3-Apr-12,23.04,23.67,21.68,21.76,5285
2-Apr-12,23.52,24.32,23.52,24.32,590
30-Mar-12,23.68,24.64,23.08,24.00,1406
29-Mar-12,24.70,24.96,23.04,23.68,2590
28-Mar-12,25.60,25.60,24.01,24.70,556
27-Mar-12,24.64,25.60,23.36,25.28,1475
26-Mar-12,24.00,25.88,24.00,24.00,1028
23-Mar-12,24.64,25.28,24.00,24.19,740
22-Mar-12,24.64,25.60,24.64,24.68,1136
21-Mar-12,25.92,27.20,24.45,25.28,1433
20-Mar-12,25.60,26.08,24.32,25.86,1819
19-Mar-12,27.20,27.84,25.62,26.30,3261
16-Mar-12,22.72,25.28,22.72,25.28,1291
15-Mar-12,24.00,24.64,22.40,22.72,5245
14-Mar-12,25.92,26.24,24.00,24.00,4650
13-Mar-12,26.88,27.52,25.60,25.92,1902
12-Mar-12,26.88,27.46,26.14,26.88,1191
9-Mar-12,27.84,27.84,26.01,27.20,833
8-Mar-12,27.80,27.84,27.20,27.23,471
7-Mar-12,27.84,27.84,26.88,27.73,2296
6-Mar-12,27.84,29.12,27.55,27.55,2876
5-Mar-12,28.16,29.44,27.84,28.16,2149
2-Mar-12,29.12,29.12,27.56,28.15,6240
1-Mar-12,30.70,30.72,27.84,30.08,1384
29-Feb-12,29.44,31.04,27.52,29.76,3617
28-Feb-12,30.40,32.00,29.44,29.92,2790
27-Feb-12,32.64,33.60,30.40,30.40,3068
24-Feb-12,32.64,33.60,31.36,32.96,2191
23-Feb-12,32.00,32.64,31.04,32.64,1639
22-Feb-12,32.00,33.28,30.40,32.32,2717
21-Feb-12,32.00,32.00,30.40,30.40,2548
17-Feb-12,31.68,32.64,31.04,32.00,1143
16-Feb-12,32.00,32.32,31.05,32.32,3398
15-Feb-12,34.24,34.24,32.32,32.32,3358
14-Feb-12,35.84,36.80,33.28,34.24,10124
13-Feb-12,31.68,34.88,30.40,34.88,26239
10-Feb-12,31.36,31.36,30.72,31.04,843
9-Feb-12,31.68,31.68,30.72,31.04,1665
8-Feb-12,29.87,32.00,29.87,31.84,1956
7-Feb-12,30.40,31.01,29.44,29.76,2253
6-Feb-12,31.65,31.65,30.40,31.04,1075
3-Feb-12,32.00,32.00,29.76,30.56,977
2-Feb-12,29.76,31.81,29.76,31.81,2786
1-Feb-12,31.68,32.00,30.74,31.52,5099
31-Jan-12,31.68,31.68,30.88,31.68,502
30-Jan-12,30.40,31.68,30.40,31.36,207
27-Jan-12,31.68,31.68,30.40,30.40,695
26-Jan-12,31.20,32.00,30.40,30.72,1052
25-Jan-12,31.04,31.36,30.56,31.20,696
24-Jan-12,31.36,31.36,29.76,30.11,734
23-Jan-12,32.00,32.00,30.72,31.34,1328
20-Jan-12,30.72,32.64,30.08,30.24,1398
19-Jan-12,32.00,32.32,31.04,31.36,1251
18-Jan-12,32.00,32.03,29.76,31.81,1482
17-Jan-12,30.40,32.64,29.76,32.22,6435
13-Jan-12,30.08,30.40,28.64,29.76,1963
12-Jan-12,30.40,30.40,29.78,30.40,796
11-Jan-12,29.12,30.40,29.12,30.40,1419
10-Jan-12,29.44,29.76,29.12,29.44,1442
9-Jan-12,29.88,29.88,29.41,29.44,1487
6-Jan-12,29.92,30.40,29.44,30.40,297
5-Jan-12,29.76,30.40,29.76,30.40,1242
4-Jan-12,29.76,30.40,29.44,30.08,421
3-Jan-12,30.40,31.36,30.08,30.40,1029
30-Dec-11,28.80,31.04,28.80,29.76,1877
29-Dec-11,30.08,31.36,28.51,28.80,3085
28-Dec-11,30.40,32.00,29.44,29.44,1514
27-Dec-11,31.36,32.32,31.36,31.68,1243
23-Dec-11,32.64,32.64,29.16,31.36,5981
22-Dec-11,33.60,33.60,32.32,32.64,2203
21-Dec-11,32.64,34.24,32.64,33.92,2001
20-Dec-11,33.60,34.24,33.28,33.92,1818
19-Dec-11,33.92,34.24,33.60,33.60,1238
16-Dec-11,33.60,36.16,33.60,33.92,1286
15-Dec-11,34.24,34.56,33.60,33.92,2990
14-Dec-11,34.88,35.84,33.92,34.24,1680
13-Dec-11,37.76,38.08,35.52,35.84,1105
12-Dec-11,39.68,40.00,35.84,37.76,1454
9-Dec-11,36.80,40.96,36.80,39.68,2982
8-Dec-11,35.84,39.68,34.88,37.76,2747
7-Dec-11,34.56,37.76,34.24,37.12,6221
6-Dec-11,34.24,34.88,34.24,34.88,339
5-Dec-11,35.52,35.52,33.60,34.56,1410
2-Dec-11,33.60,34.88,33.60,34.88,848
