Date,Open,High,Low,Close,Volume
26-Sep-11,1.10,1.19,1.10,1.18,6380
23-Sep-11,1.08,1.10,1.01,1.10,8631
22-Sep-11,1.08,1.08,1.05,1.06,3528
20-Sep-11,1.05,1.09,1.05,1.09,2029
19-Sep-11,1.05,1.05,1.05,1.05,3785
16-Sep-11,1.07,1.07,1.05,1.05,5357
15-Sep-11,1.07,1.08,1.05,1.08,1800
14-Sep-11,-,-,-,1.15,0
12-Sep-11,1.04,1.17,1.04,1.14,3853
9-Sep-11,1.10,1.15,1.10,1.15,600
8-Sep-11,1.15,1.15,1.10,1.10,13300
7-Sep-11,1.17,1.22,1.02,1.22,77489
6-Sep-11,1.37,1.38,1.17,1.22,7911
2-Sep-11,1.38,1.38,1.38,1.38,100
1-Sep-11,-,-,-,1.37,0
31-Aug-11,1.37,1.37,1.37,1.37,151
30-Aug-11,1.28,1.38,1.28,1.38,1149
29-Aug-11,1.27,1.27,1.27,1.27,300
26-Aug-11,1.22,1.25,1.16,1.25,2913
25-Aug-11,1.38,1.38,1.23,1.26,2000
24-Aug-11,1.24,1.47,1.22,1.38,10170
23-Aug-11,1.21,1.21,1.21,1.21,910
22-Aug-11,1.09,1.20,1.07,1.20,5400
19-Aug-11,1.08,1.20,1.08,1.18,10480
18-Aug-11,1.19,1.20,1.09,1.18,9209
17-Aug-11,1.04,1.19,1.04,1.19,5569
16-Aug-11,1.19,1.20,1.11,1.11,4200
15-Aug-11,1.19,1.20,1.09,1.14,3200
12-Aug-11,1.21,1.21,1.21,1.21,2000
10-Aug-11,1.20,1.38,1.20,1.22,2305
9-Aug-11,1.02,1.40,1.02,1.20,7700
8-Aug-11,1.06,1.47,0.87,1.07,32601
5-Aug-11,1.19,1.43,1.19,1.43,6100
4-Aug-11,1.43,1.43,1.21,1.23,23699
3-Aug-11,1.40,1.47,1.40,1.40,8020
2-Aug-11,1.40,1.47,1.40,1.41,7388
1-Aug-11,1.41,1.41,1.40,1.41,844
29-Jul-11,1.44,1.44,1.40,1.41,13103
28-Jul-11,1.40,1.44,1.40,1.44,1212
26-Jul-11,1.48,1.50,1.40,1.42,12308
25-Jul-11,1.50,1.50,1.50,1.50,500
22-Jul-11,1.50,1.50,1.48,1.48,3000
21-Jul-11,1.49,1.50,1.46,1.46,3400
20-Jul-11,1.40,1.44,1.40,1.41,4000
19-Jul-11,1.47,1.50,1.40,1.47,7916
18-Jul-11,1.45,1.48,1.43,1.48,900
15-Jul-11,1.40,1.46,1.40,1.42,1556
14-Jul-11,1.46,1.52,1.46,1.52,14989
13-Jul-11,1.51,1.51,1.42,1.44,2720
12-Jul-11,1.41,1.55,1.38,1.53,19803
11-Jul-11,1.39,1.41,1.30,1.39,8737
8-Jul-11,1.38,1.38,1.38,1.38,7160
7-Jul-11,1.45,1.47,1.37,1.43,6336
6-Jul-11,1.35,1.58,1.35,1.45,68976
5-Jul-11,1.18,1.34,1.07,1.30,13221
1-Jul-11,1.07,1.07,1.01,1.07,9700
30-Jun-11,1.11,1.12,1.06,1.12,14938
29-Jun-11,1.12,1.13,1.12,1.13,1200
28-Jun-11,1.06,1.14,1.05,1.14,21659
27-Jun-11,1.14,1.14,1.10,1.10,18812
24-Jun-11,1.16,1.21,1.06,1.12,5019
23-Jun-11,1.22,1.22,1.15,1.15,5934
22-Jun-11,1.22,1.22,1.22,1.22,1910
21-Jun-11,1.16,1.24,1.16,1.20,800
20-Jun-11,1.25,1.25,1.11,1.15,22871
17-Jun-11,1.46,1.46,1.25,1.25,18720
16-Jun-11,1.31,1.44,1.24,1.43,6689
15-Jun-11,1.35,1.44,1.29,1.34,5335
14-Jun-11,1.22,1.40,1.22,1.40,23700
13-Jun-11,1.33,1.49,1.20,1.21,37992
10-Jun-11,1.26,1.39,1.18,1.27,15705
9-Jun-11,1.28,1.36,1.21,1.28,12408
8-Jun-11,1.37,1.38,1.28,1.29,30766
7-Jun-11,1.52,1.56,1.37,1.37,31995
6-Jun-11,1.72,1.79,1.51,1.52,46248
3-Jun-11,1.62,1.81,1.52,1.68,59318
2-Jun-11,1.43,1.82,1.42,1.57,123506
1-Jun-11,1.28,1.43,1.27,1.27,9026
31-May-11,1.35,1.50,1.22,1.27,14387
27-May-11,1.47,1.47,1.27,1.32,7110
26-May-11,1.33,1.47,1.21,1.47,5635
25-May-11,1.35,1.35,1.31,1.31,2650
24-May-11,1.35,1.35,1.31,1.35,2163
23-May-11,1.22,1.32,1.22,1.31,16664
20-May-11,1.35,1.35,1.25,1.31,10584
19-May-11,1.56,1.56,1.40,1.40,4200
18-May-11,1.64,1.64,1.25,1.40,16233
17-May-11,1.46,1.64,1.37,1.64,1700
16-May-11,1.58,1.58,1.46,1.46,12460
13-May-11,1.51,1.57,1.51,1.57,1779
12-May-11,1.60,1.75,1.53,1.58,4950
11-May-11,1.60,1.73,1.60,1.65,13707
10-May-11,1.73,1.73,1.56,1.60,11958
9-May-11,1.68,1.70,1.60,1.70,24829
6-May-11,1.80,1.80,1.66,1.66,3734
3-May-11,1.72,1.80,1.65,1.80,2981
2-May-11,1.74,1.74,1.71,1.71,462
29-Apr-11,1.70,1.70,1.70,1.70,180
28-Apr-11,1.75,1.79,1.75,1.75,560
27-Apr-11,1.77,1.81,1.68,1.77,3512
26-Apr-11,1.63,1.82,1.63,1.67,3410
25-Apr-11,1.85,1.89,1.62,1.71,6500
21-Apr-11,1.65,1.88,1.60,1.61,9856
20-Apr-11,1.69,1.69,1.60,1.67,3950
19-Apr-11,1.75,1.77,1.59,1.70,3406
18-Apr-11,1.72,1.79,1.69,1.79,7700
15-Apr-11,1.54,1.71,1.54,1.71,210
14-Apr-11,1.53,1.53,1.52,1.52,1211
13-Apr-11,1.64,1.80,1.64,1.80,4292
12-Apr-11,1.72,1.78,1.54,1.59,3773
11-Apr-11,1.78,1.78,1.57,1.75,12530
8-Apr-11,1.70,1.90,1.70,1.81,4096
7-Apr-11,1.78,1.90,1.78,1.88,13988
6-Apr-11,1.79,1.79,1.74,1.75,3741
5-Apr-11,1.87,1.87,1.79,1.86,8680
4-Apr-11,1.88,1.88,1.75,1.75,7918
1-Apr-11,1.71,1.79,1.70,1.79,13268
31-Mar-11,1.79,1.88,1.73,1.73,1409
30-Mar-11,1.78,1.89,1.72,1.76,9260
29-Mar-11,1.88,1.99,1.76,1.80,4556
28-Mar-11,1.77,1.95,1.75,1.87,21202
25-Mar-11,1.80,1.80,1.75,1.80,2822
24-Mar-11,1.85,1.85,1.80,1.80,2686
23-Mar-11,1.84,1.90,1.84,1.85,2800
22-Mar-11,1.68,1.90,1.68,1.90,14192
21-Mar-11,1.55,1.90,1.51,1.70,22196
18-Mar-11,1.60,1.81,1.60,1.65,19112
17-Mar-11,1.73,1.73,1.51,1.60,4988
16-Mar-11,1.95,1.95,1.16,1.56,49335
15-Mar-11,1.80,1.80,1.61,1.80,53894
14-Mar-11,2.18,2.18,1.79,1.80,34636
11-Mar-11,2.35,2.35,1.94,1.95,61176
10-Mar-11,1.86,2.38,1.85,2.34,52441
9-Mar-11,2.00,2.30,1.85,1.96,88296
8-Mar-11,1.45,2.14,1.45,1.96,196354
7-Mar-11,1.45,1.50,1.40,1.45,7966
4-Mar-11,1.60,1.60,1.30,1.45,3700
3-Mar-11,1.20,1.55,1.16,1.50,50573
2-Mar-11,1.01,1.20,1.01,1.20,927
28-Feb-11,1.04,1.04,1.00,1.00,235
24-Feb-11,1.00,1.00,1.00,1.00,1000
23-Feb-11,1.05,1.05,1.05,1.05,4700
18-Feb-11,1.00,1.00,1.00,1.00,1900
17-Feb-11,1.05,1.05,1.05,1.05,6106
16-Feb-11,1.05,1.05,1.05,1.05,1212
15-Feb-11,1.00,1.06,1.00,1.06,2606
14-Feb-11,0.97,1.00,0.93,1.00,5200
11-Feb-11,0.88,0.88,0.88,0.88,1000
8-Feb-11,1.04,1.06,1.04,1.06,1296
7-Feb-11,1.06,1.06,1.06,1.06,5808
3-Feb-11,0.95,0.95,0.95,0.95,100
1-Feb-11,0.95,0.95,0.95,0.95,400
28-Jan-11,1.06,1.06,1.06,1.06,207
27-Jan-11,1.02,1.05,0.95,1.00,2000
26-Jan-11,0.97,0.97,0.95,0.95,1150
24-Jan-11,0.95,1.02,0.95,1.02,1800
21-Jan-11,1.06,1.06,1.06,1.06,400
20-Jan-11,0.99,0.99,0.99,0.99,100
19-Jan-11,1.05,1.05,1.04,1.04,6503
13-Jan-11,0.99,0.99,0.99,0.99,587
7-Jan-11,0.95,0.95,0.95,0.95,400
5-Jan-11,0.93,0.93,0.93,0.93,200
4-Jan-11,0.93,0.93,0.93,0.93,100
3-Jan-11,0.95,0.95,0.95,0.95,250
31-Dec-10,0.80,1.00,0.80,0.83,2400
28-Dec-10,0.95,0.95,0.95,0.95,3792
27-Dec-10,0.95,0.95,0.95,0.95,604
23-Dec-10,0.85,0.85,0.85,0.85,200
21-Dec-10,0.95,0.95,0.95,0.95,900
20-Dec-10,0.89,0.95,0.89,0.95,1100
17-Dec-10,0.90,0.90,0.90,0.90,344
16-Dec-10,0.97,0.98,0.90,0.90,4800
15-Dec-10,1.00,1.00,1.00,1.00,500
14-Dec-10,1.00,1.00,1.00,1.00,3700
10-Dec-10,0.98,0.98,0.97,0.97,600
8-Dec-10,0.98,0.98,0.97,0.97,3097
6-Dec-10,0.84,0.97,0.84,0.97,11760
2-Dec-10,0.94,0.94,0.90,0.92,3326
1-Dec-10,1.00,1.00,0.95,0.95,12733
29-Nov-10,1.10,1.10,1.00,1.00,5107
18-Nov-10,1.00,1.00,1.00,1.00,2500
12-Nov-10,1.00,1.00,1.00,1.00,2500
11-Nov-10,1.05,1.05,1.00,1.00,8151
9-Nov-10,1.00,1.00,1.00,1.00,5800
8-Nov-10,1.00,1.00,0.95,0.95,4866
5-Nov-10,1.05,1.05,1.05,1.05,5182
4-Nov-10,1.05,1.05,1.05,1.05,20080
3-Nov-10,1.10,1.10,1.05,1.05,6700
2-Nov-10,1.09,1.10,1.08,1.10,26602
1-Nov-10,1.05,1.07,1.02,1.07,4400
29-Oct-10,1.05,1.05,1.05,1.05,600
25-Oct-10,1.01,1.01,1.01,1.01,800
21-Oct-10,1.04,1.07,1.01,1.01,4300
18-Oct-10,1.04,1.04,1.04,1.04,1500
14-Oct-10,1.00,1.05,1.00,1.05,7300
13-Oct-10,1.05,1.05,0.95,1.00,10234
12-Oct-10,1.00,1.00,1.00,1.00,2600
7-Oct-10,1.00,1.00,1.00,1.00,100
6-Oct-10,1.00,1.00,1.00,1.00,2234
4-Oct-10,1.00,1.00,1.00,1.00,1000
29-Sep-10,1.01,1.01,0.95,0.95,9800
22-Sep-10,0.95,0.95,0.95,0.95,100
20-Sep-10,0.97,1.00,0.94,1.00,2272
17-Sep-10,0.99,0.99,0.99,0.99,200
15-Sep-10,0.99,0.99,0.99,0.99,1000
14-Sep-10,0.99,0.99,0.99,0.99,2500
13-Sep-10,1.03,1.09,1.00,1.00,10300
10-Sep-10,-,-,-,1.08,0
9-Sep-10,1.03,1.08,1.03,1.08,1590
8-Sep-10,1.08,1.08,1.08,1.08,520
7-Sep-10,1.07,1.07,1.07,1.07,980
2-Sep-10,-,-,-,1.02,0
1-Sep-10,1.06,1.08,1.02,1.02,400
31-Aug-10,1.05,1.05,1.05,1.05,4250
30-Aug-10,1.00,1.08,1.00,1.08,2700
27-Aug-10,-,-,-,1.01,0
26-Aug-10,1.00,1.01,1.00,1.01,8100
25-Aug-10,1.00,1.00,1.00,1.00,3000
24-Aug-10,1.00,1.00,1.00,1.00,2957
23-Aug-10,1.04,1.04,1.00,1.00,1700
20-Aug-10,-,-,-,0.99,0
19-Aug-10,0.83,0.99,0.83,0.99,2600
18-Aug-10,0.83,0.83,0.83,0.83,800
17-Aug-10,-,-,-,1.00,0
16-Aug-10,-,-,-,1.00,0
13-Aug-10,-,-,-,1.00,0
12-Aug-10,-,-,-,1.00,0
11-Aug-10,-,-,-,1.00,0
10-Aug-10,-,-,-,1.00,0
9-Aug-10,-,-,-,1.00,0
6-Aug-10,-,-,-,1.00,0
5-Aug-10,1.00,1.00,1.00,1.00,20029
4-Aug-10,-,-,-,1.00,0
3-Aug-10,1.00,1.00,1.00,1.00,1000
2-Aug-10,1.03,1.03,1.02,1.02,5900
30-Jul-10,1.04,1.04,1.02,1.02,3260
29-Jul-10,1.03,1.05,1.03,1.05,500
28-Jul-10,-,-,-,1.01,0
27-Jul-10,1.01,1.01,1.01,1.01,100
26-Jul-10,1.00,1.05,1.00,1.05,1871
23-Jul-10,1.00,1.00,1.00,1.00,1700
22-Jul-10,0.94,0.94,0.94,0.94,1700
21-Jul-10,-,-,-,0.80,0
20-Jul-10,-,-,-,0.80,0
19-Jul-10,0.42,0.94,0.42,0.80,9490
16-Jul-10,-,-,-,0.88,0
15-Jul-10,-,-,-,0.88,0
14-Jul-10,0.88,0.88,0.88,0.88,1000
13-Jul-10,-,-,-,0.92,0
12-Jul-10,0.92,0.92,0.92,0.92,1683
9-Jul-10,0.81,0.90,0.81,0.90,1610
8-Jul-10,0.81,0.81,0.81,0.81,100
7-Jul-10,0.75,0.85,0.75,0.85,2000
6-Jul-10,-,-,-,0.73,0
2-Jul-10,-,-,-,0.73,0
1-Jul-10,0.69,0.86,0.68,0.73,7586
30-Jun-10,-,-,-,0.78,0
29-Jun-10,0.72,0.80,0.69,0.78,1300
28-Jun-10,-,-,-,0.86,0
25-Jun-10,0.86,0.86,0.86,0.86,100
24-Jun-10,-,-,-,0.86,0
23-Jun-10,0.86,0.86,0.84,0.86,8200
22-Jun-10,0.45,0.91,0.45,0.85,7084
21-Jun-10,-,-,-,0.90,0
18-Jun-10,0.91,0.91,0.90,0.90,1392
17-Jun-10,0.93,0.93,0.93,0.93,1200
16-Jun-10,-,-,-,0.93,0
15-Jun-10,-,-,-,0.93,0
14-Jun-10,-,-,-,0.93,0
11-Jun-10,-,-,-,0.93,0
10-Jun-10,-,-,-,0.93,0
9-Jun-10,0.91,0.93,0.91,0.93,2550
8-Jun-10,0.92,0.92,0.90,0.91,4700
7-Jun-10,-,-,-,0.90,0
4-Jun-10,0.90,0.90,0.90,0.90,8200
3-Jun-10,-,-,-,0.90,0
2-Jun-10,0.90,0.90,0.90,0.90,500
1-Jun-10,0.90,0.91,0.90,0.90,8900
28-May-10,0.87,0.92,0.77,0.92,7816
27-May-10,0.97,0.97,0.82,0.83,8100
26-May-10,1.00,1.00,0.90,1.00,11989
25-May-10,0.83,1.00,0.79,1.00,24832
24-May-10,0.86,0.90,0.75,0.83,13607
21-May-10,0.94,0.94,0.79,0.85,10884
20-May-10,0.94,0.97,0.94,0.94,4600
19-May-10,0.89,0.90,0.89,0.89,3700
18-May-10,0.75,0.88,0.75,0.88,3500
17-May-10,0.88,0.88,0.75,0.88,1800
14-May-10,0.89,0.89,0.89,0.89,3000
13-May-10,0.80,0.80,0.75,0.75,300
12-May-10,0.85,0.87,0.84,0.87,8900
11-May-10,0.71,0.85,0.71,0.84,2614
10-May-10,-,-,-,0.86,0
7-May-10,0.86,0.86,0.86,0.86,122
6-May-10,0.75,0.75,0.75,0.75,600
5-May-10,0.69,0.80,0.67,0.80,6700
4-May-10,0.79,0.79,0.66,0.79,9632
3-May-10,-,-,-,0.79,0
30-Apr-10,-,-,-,0.79,0
29-Apr-10,-,-,-,0.79,0
28-Apr-10,0.80,0.80,0.79,0.79,8400
27-Apr-10,0.85,0.89,0.80,0.80,700
26-Apr-10,0.82,0.90,0.82,0.90,2300
23-Apr-10,-,-,-,0.80,0
22-Apr-10,0.79,0.80,0.79,0.80,5000
21-Apr-10,0.79,0.79,0.79,0.79,2600
20-Apr-10,0.80,0.91,0.79,0.79,18141
19-Apr-10,0.90,0.90,0.90,0.90,200
16-Apr-10,0.86,0.86,0.86,0.86,500
15-Apr-10,0.85,0.95,0.79,0.79,25800
14-Apr-10,0.84,0.84,0.79,0.79,2932
13-Apr-10,0.80,0.82,0.79,0.82,6544
12-Apr-10,0.80,0.85,0.80,0.85,5500
9-Apr-10,0.82,0.82,0.81,0.81,300
8-Apr-10,0.84,0.84,0.82,0.83,3600
7-Apr-10,0.84,0.84,0.84,0.84,600
6-Apr-10,0.85,0.85,0.85,0.85,200
5-Apr-10,0.79,0.79,0.79,0.79,700
31-Mar-10,-,-,-,0.86,0
30-Mar-10,0.86,0.86,0.86,0.86,1000
29-Mar-10,0.90,0.90,0.85,0.85,1800
26-Mar-10,0.85,0.85,0.85,0.85,400
25-Mar-10,0.85,0.85,0.85,0.85,500
24-Mar-10,0.86,0.86,0.85,0.85,400
23-Mar-10,0.88,0.88,0.88,0.88,100
22-Mar-10,0.86,0.86,0.86,0.86,100
19-Mar-10,0.87,0.88,0.85,0.86,1700
18-Mar-10,0.99,1.00,0.86,0.95,2300
17-Mar-10,-,-,-,0.85,0
16-Mar-10,0.94,0.94,0.85,0.85,800
15-Mar-10,1.05,1.05,0.82,0.94,2762
12-Mar-10,1.00,1.00,1.00,1.00,4100
11-Mar-10,-,-,-,0.97,0
10-Mar-10,-,-,-,0.97,0
9-Mar-10,-,-,-,0.97,0
8-Mar-10,0.96,0.97,0.95,0.97,1397
5-Mar-10,0.98,0.98,0.83,0.98,3603
4-Mar-10,0.98,0.98,0.98,0.98,720
3-Mar-10,0.98,0.98,0.98,0.98,100
2-Mar-10,0.98,0.98,0.98,0.98,200
1-Mar-10,1.00,1.00,1.00,1.00,662
26-Feb-10,-,-,-,0.98,0
25-Feb-10,0.98,0.98,0.98,0.98,200
24-Feb-10,0.94,0.96,0.94,0.96,1282
23-Feb-10,0.91,0.91,0.90,0.90,500
22-Feb-10,0.88,0.89,0.88,0.89,1678
19-Feb-10,0.87,0.87,0.76,0.82,3130
18-Feb-10,-,-,-,1.00,0
17-Feb-10,-,-,-,1.00,0
16-Feb-10,1.00,1.00,1.00,1.00,188
12-Feb-10,1.00,1.00,1.00,1.00,100
11-Feb-10,-,-,-,1.00,0
10-Feb-10,-,-,-,1.00,0
9-Feb-10,-,-,-,1.00,0
8-Feb-10,-,-,-,1.00,0
5-Feb-10,0.95,1.00,0.95,1.00,1404
4-Feb-10,0.89,0.89,0.89,0.89,300
3-Feb-10,0.81,0.96,0.80,0.95,2000
2-Feb-10,1.10,1.10,1.10,1.10,6048
1-Feb-10,-,-,-,1.10,0
29-Jan-10,-,-,-,1.10,0
28-Jan-10,-,-,-,1.10,0
27-Jan-10,-,-,-,1.10,0
26-Jan-10,1.09,1.10,0.85,1.10,3400
25-Jan-10,1.09,1.09,1.09,1.09,2400
22-Jan-10,-,-,-,1.10,0
21-Jan-10,1.09,1.10,1.09,1.10,2250
20-Jan-10,1.00,1.00,1.00,1.00,600
19-Jan-10,-,-,-,0.90,0
15-Jan-10,-,-,-,0.90,0
14-Jan-10,-,-,-,0.90,0
13-Jan-10,0.86,0.90,0.86,0.90,1140
12-Jan-10,0.85,0.85,0.85,0.85,500
11-Jan-10,0.85,0.85,0.85,0.85,180
8-Jan-10,0.87,0.87,0.87,0.87,660
7-Jan-10,0.80,0.80,0.80,0.80,800
6-Jan-10,0.84,0.84,0.84,0.84,800
5-Jan-10,-,-,-,0.80,0
4-Jan-10,0.80,0.80,0.80,0.80,1200
31-Dec-09,0.80,0.80,0.80,0.80,800
30-Dec-09,0.90,0.96,0.80,0.87,4120
29-Dec-09,0.90,0.90,0.90,0.90,100
28-Dec-09,-,-,-,1.02,0
24-Dec-09,-,-,-,1.02,0
23-Dec-09,-,-,-,1.02,0
22-Dec-09,1.02,1.02,1.02,1.02,500
21-Dec-09,-,-,-,1.09,0
18-Dec-09,1.09,1.09,1.09,1.09,500
17-Dec-09,-,-,-,1.09,0
16-Dec-09,-,-,-,1.09,0
15-Dec-09,1.09,1.09,1.09,1.09,409
14-Dec-09,-,-,-,1.09,0
11-Dec-09,0.96,1.09,0.96,1.09,416
10-Dec-09,-,-,-,1.05,0
9-Dec-09,1.03,1.05,1.03,1.05,2167
8-Dec-09,1.05,1.05,0.94,0.94,1405
7-Dec-09,1.04,1.05,1.04,1.05,1000
4-Dec-09,-,-,-,1.00,0
3-Dec-09,-,-,-,1.00,0
2-Dec-09,-,-,-,1.00,0
1-Dec-09,1.00,1.00,1.00,1.00,2201
30-Nov-09,1.02,1.02,1.00,1.00,2978
27-Nov-09,-,-,-,1.08,0
25-Nov-09,1.08,1.08,1.08,1.08,500
24-Nov-09,1.01,1.01,1.00,1.00,2440
23-Nov-09,1.01,1.09,1.01,1.09,9650
20-Nov-09,1.00,1.00,1.00,1.00,147
19-Nov-09,1.01,1.01,0.94,1.00,10693
18-Nov-09,1.00,1.00,1.00,1.00,981
17-Nov-09,1.00,1.10,1.00,1.10,4200
16-Nov-09,1.05,1.05,1.05,1.05,239
13-Nov-09,0.89,1.00,0.89,1.00,2438
12-Nov-09,0.89,0.90,0.89,0.89,1300
11-Nov-09,0.92,0.92,0.76,0.76,2100
10-Nov-09,0.99,0.99,0.96,0.96,3900
9-Nov-09,0.94,0.94,0.94,0.94,1000
6-Nov-09,1.00,1.00,0.95,0.95,10735
5-Nov-09,0.91,0.91,0.91,0.91,400
4-Nov-09,0.90,1.00,0.90,0.97,800
3-Nov-09,0.75,0.75,0.75,0.75,821
2-Nov-09,0.84,0.97,0.74,0.75,2708
30-Oct-09,0.88,0.88,0.80,0.80,3857
29-Oct-09,0.65,0.88,0.65,0.88,1200
28-Oct-09,-,-,-,0.85,0
27-Oct-09,-,-,-,0.85,0
26-Oct-09,0.85,0.85,0.85,0.85,16348
23-Oct-09,0.71,0.71,0.71,0.71,100
22-Oct-09,0.76,0.94,0.75,0.94,1750
21-Oct-09,-,-,-,0.97,0
20-Oct-09,0.71,0.97,0.71,0.97,600
19-Oct-09,0.97,0.97,0.97,0.97,1000
16-Oct-09,0.97,0.97,0.97,0.97,100
15-Oct-09,0.95,0.95,0.95,0.95,3000
14-Oct-09,0.92,0.94,0.92,0.94,607
13-Oct-09,0.92,0.93,0.92,0.92,3393
12-Oct-09,0.75,0.90,0.75,0.90,2796
9-Oct-09,0.90,0.90,0.90,0.90,3000
8-Oct-09,0.90,0.90,0.73,0.86,10869
7-Oct-09,0.89,0.89,0.89,0.89,2443
6-Oct-09,-,-,-,0.85,0
5-Oct-09,-,-,-,0.85,0
2-Oct-09,-,-,-,0.85,0
1-Oct-09,0.87,0.87,0.85,0.85,2122
30-Sep-09,-,-,-,0.71,0
29-Sep-09,-,-,-,0.71,0
28-Sep-09,-,-,-,0.71,0
25-Sep-09,-,-,-,0.71,0
24-Sep-09,0.75,0.75,0.71,0.71,1060
23-Sep-09,0.76,0.85,0.71,0.71,1900
22-Sep-09,0.80,0.80,0.76,0.76,1000
21-Sep-09,0.80,0.80,0.80,0.80,1500
18-Sep-09,-,-,-,0.76,0
17-Sep-09,0.76,0.76,0.76,0.76,534
16-Sep-09,0.75,0.75,0.75,0.75,1500
15-Sep-09,0.85,0.85,0.75,0.75,3100
14-Sep-09,-,-,-,0.75,0
11-Sep-09,0.75,0.75,0.75,0.75,448
10-Sep-09,0.70,0.90,0.70,0.75,6466
9-Sep-09,0.65,0.95,0.64,0.94,22002
8-Sep-09,-,-,-,0.80,0
4-Sep-09,-,-,-,0.80,0
3-Sep-09,0.80,0.80,0.80,0.80,955
2-Sep-09,0.81,0.81,0.79,0.80,6825
1-Sep-09,0.85,0.85,0.80,0.80,43520
31-Aug-09,0.87,0.87,0.66,0.66,6930
28-Aug-09,0.74,0.90,0.74,0.87,2990
27-Aug-09,0.70,0.75,0.70,0.74,32357
26-Aug-09,0.70,0.70,0.60,0.60,7100
25-Aug-09,-,-,-,0.67,0
24-Aug-09,0.61,0.69,0.60,0.67,18357
21-Aug-09,0.60,0.61,0.59,0.60,14848
20-Aug-09,0.59,0.60,0.59,0.60,7627
19-Aug-09,-,-,-,0.55,0
18-Aug-09,0.55,0.55,0.55,0.55,4273
17-Aug-09,0.55,0.55,0.55,0.55,9500
14-Aug-09,0.50,0.55,0.50,0.55,4110
13-Aug-09,0.50,0.55,0.45,0.47,14890
12-Aug-09,-,-,-,0.42,0
11-Aug-09,0.44,0.44,0.41,0.42,2761
10-Aug-09,0.45,0.47,0.36,0.36,16961
7-Aug-09,0.40,0.44,0.40,0.44,22900
6-Aug-09,0.40,0.40,0.40,0.40,100
5-Aug-09,-,-,-,0.37,0
4-Aug-09,0.40,0.40,0.37,0.37,600
3-Aug-09,0.40,0.40,0.38,0.38,3350
31-Jul-09,0.41,0.41,0.36,0.38,10900
30-Jul-09,0.43,0.44,0.42,0.43,8190
29-Jul-09,0.37,0.37,0.37,0.37,996083
28-Jul-09,-,-,-,0.36,0
27-Jul-09,0.36,0.36,0.36,0.36,1200
24-Jul-09,-,-,-,0.41,0
23-Jul-09,-,-,-,0.41,0
22-Jul-09,-,-,-,0.41,0
21-Jul-09,-,-,-,0.41,0
20-Jul-09,0.41,0.41,0.41,0.41,1200
17-Jul-09,0.37,0.37,0.37,0.37,1500
16-Jul-09,0.36,0.36,0.36,0.36,2000
15-Jul-09,-,-,-,0.45,0
14-Jul-09,0.42,0.45,0.42,0.45,2599
13-Jul-09,0.38,0.38,0.36,0.37,12934
10-Jul-09,0.45,0.45,0.40,0.40,3500
9-Jul-09,0.43,0.43,0.43,0.43,500
8-Jul-09,0.45,0.46,0.43,0.45,130800
7-Jul-09,0.36,0.36,0.36,0.36,2000
6-Jul-09,0.44,0.49,0.44,0.46,5800
2-Jul-09,-,-,-,0.40,0
1-Jul-09,-,-,-,0.40,0
30-Jun-09,0.44,0.44,0.40,0.40,1200
29-Jun-09,0.40,0.40,0.40,0.40,2800
26-Jun-09,0.45,0.45,0.41,0.41,6700
25-Jun-09,0.45,0.45,0.45,0.45,1008
24-Jun-09,0.46,0.46,0.46,0.46,8400
23-Jun-09,-,-,-,0.50,0
22-Jun-09,0.46,0.50,0.46,0.50,3156
19-Jun-09,0.49,0.49,0.49,0.49,100
18-Jun-09,0.65,0.65,0.45,0.45,9719
17-Jun-09,0.49,0.49,0.49,0.49,295
16-Jun-09,-,-,-,0.48,0
15-Jun-09,0.50,0.50,0.48,0.48,4205
12-Jun-09,0.50,0.50,0.50,0.50,8719
11-Jun-09,0.50,0.50,0.49,0.49,21350
10-Jun-09,0.45,0.50,0.45,0.48,16050
9-Jun-09,0.37,0.50,0.37,0.44,40280
8-Jun-09,0.50,0.50,0.45,0.45,1528
5-Jun-09,0.40,0.45,0.40,0.45,9875
4-Jun-09,0.38,0.38,0.38,0.38,100
3-Jun-09,0.37,0.37,0.36,0.37,2200
2-Jun-09,-,-,-,0.41,0
1-Jun-09,0.41,0.41,0.41,0.41,900
29-May-09,0.50,0.50,0.41,0.41,1227
28-May-09,-,-,-,0.41,0
27-May-09,0.50,0.50,0.41,0.41,27501
26-May-09,0.65,0.65,0.41,0.41,1322
22-May-09,-,-,-,0.50,0
21-May-09,-,-,-,0.50,0
20-May-09,0.50,0.50,0.50,0.50,2888
19-May-09,0.41,0.50,0.41,0.50,790
18-May-09,0.50,0.50,0.50,0.50,1528
15-May-09,-,-,-,0.55,0
14-May-09,-,-,-,0.55,0
13-May-09,0.55,0.55,0.55,0.55,2400
12-May-09,0.55,0.55,0.55,0.55,6459
11-May-09,0.46,0.65,0.42,0.65,2550
8-May-09,-,-,-,0.52,0
7-May-09,0.52,0.52,0.52,0.52,100
6-May-09,-,-,-,0.65,0
5-May-09,-,-,-,0.65,0
4-May-09,0.60,0.65,0.60,0.65,300
1-May-09,-,-,-,0.60,0
30-Apr-09,-,-,-,0.60,0
29-Apr-09,-,-,-,0.60,0
28-Apr-09,-,-,-,0.60,0
27-Apr-09,0.58,0.60,0.58,0.60,1500
24-Apr-09,-,-,-,0.70,0
23-Apr-09,0.65,0.70,0.65,0.70,10800
