Date,Open,High,Low,Close,Volume
14-Jun-11,5.87,7.10,4.89,6.26,8800
13-Jun-11,5.76,7.15,5.76,7.14,4509
10-Jun-11,7.15,7.15,7.15,7.15,800
8-Jun-11,7.15,7.15,7.15,7.15,200
7-Jun-11,7.00,7.15,6.95,7.15,2496
6-Jun-11,-,6.50,6.50,6.50,200
3-Jun-11,6.56,7.00,6.56,6.86,2046
2-Jun-11,7.00,7.00,6.51,6.51,600
31-May-11,7.00,7.00,7.00,7.00,490
27-May-11,6.69,6.69,6.69,6.69,100
24-May-11,6.74,6.81,6.73,6.81,401
23-May-11,6.65,6.75,6.65,6.75,800
19-May-11,6.65,6.66,6.65,6.65,750
18-May-11,7.03,7.03,6.80,6.97,2534
16-May-11,7.03,7.03,6.76,6.76,342
13-May-11,6.79,6.79,6.60,6.60,412
12-May-11,6.65,7.00,6.30,6.30,1888
11-May-11,6.65,6.65,6.65,6.65,100
9-May-11,6.77,6.77,6.75,6.75,306
6-May-11,6.66,6.97,6.66,6.86,600
5-May-11,6.99,7.03,6.36,7.03,1899
4-May-11,6.85,6.85,6.85,6.85,100
3-May-11,6.95,6.95,6.82,6.82,1945
2-May-11,6.75,7.09,6.75,7.04,3548
29-Apr-11,6.37,7.47,5.92,7.14,12040
27-Apr-11,6.75,6.75,6.75,6.75,495
26-Apr-11,6.56,7.00,6.56,6.75,5255
25-Apr-11,5.90,6.71,5.90,6.40,14303
19-Apr-11,5.90,5.90,5.86,5.86,600
15-Apr-11,5.76,5.78,5.76,5.78,200
13-Apr-11,5.75,5.76,5.23,5.76,1100
12-Apr-11,5.75,5.76,5.75,5.76,3304
8-Apr-11,5.67,5.75,5.67,5.75,2743
6-Apr-11,5.15,5.70,5.11,5.70,4000
5-Apr-11,5.75,5.75,5.75,5.75,3100
1-Apr-11,5.72,5.75,5.72,5.74,818
31-Mar-11,4.87,5.75,4.87,5.69,6753
30-Mar-11,5.58,6.43,5.58,5.88,600
29-Mar-11,5.75,5.92,5.75,5.91,1100
25-Mar-11,5.53,5.98,5.51,5.92,3737
22-Mar-11,6.00,6.00,6.00,6.00,100
21-Mar-11,6.00,6.00,6.00,6.00,100
18-Mar-11,6.20,6.20,5.96,6.01,300
17-Mar-11,6.15,6.34,6.15,6.34,600
16-Mar-11,6.29,6.29,6.15,6.15,1000
15-Mar-11,6.38,6.38,6.33,6.33,300
11-Mar-11,6.26,6.44,6.25,6.44,2417
10-Mar-11,6.65,6.65,6.60,6.60,1517
9-Mar-11,6.69,6.69,6.69,6.69,100
8-Mar-11,6.60,6.62,6.60,6.61,1700
7-Mar-11,6.74,6.80,6.60,6.71,1200
4-Mar-11,6.83,6.83,6.65,6.70,1643
3-Mar-11,6.98,6.98,6.60,6.82,1100
2-Mar-11,6.69,6.69,6.69,6.69,200
1-Mar-11,6.60,6.80,6.60,6.80,800
28-Feb-11,6.99,6.99,6.56,6.56,3100
25-Feb-11,6.60,6.74,6.60,6.73,6849
24-Feb-11,6.80,6.80,6.64,6.64,1401
23-Feb-11,7.08,7.09,6.55,6.80,1422
18-Feb-11,7.14,7.17,7.14,7.15,400
17-Feb-11,7.33,7.43,7.10,7.10,5000
16-Feb-11,7.33,7.56,7.33,7.56,300
11-Feb-11,7.37,7.57,7.27,7.56,4670
10-Feb-11,7.22,7.35,7.12,7.35,5230
9-Feb-11,7.30,7.30,6.97,6.97,952
8-Feb-11,7.06,7.32,7.06,7.32,6448
7-Feb-11,7.22,7.30,7.10,7.10,4364
4-Feb-11,7.48,7.48,7.48,7.48,100
3-Feb-11,7.46,7.47,7.46,7.46,700
2-Feb-11,7.42,7.42,7.40,7.41,1135
1-Feb-11,7.48,7.49,7.17,7.30,7590
31-Jan-11,7.46,7.46,7.33,7.44,2749
28-Jan-11,7.40,7.50,7.33,7.48,3150
27-Jan-11,7.67,7.67,7.33,7.46,11400
26-Jan-11,9.00,9.01,6.82,7.65,18060
25-Jan-11,9.00,9.00,8.50,9.00,2292
24-Jan-11,9.02,9.05,9.00,9.00,2968
21-Jan-11,9.27,9.27,9.00,9.15,3850
20-Jan-11,9.19,9.30,9.03,9.26,5047
19-Jan-11,9.24,9.35,9.00,9.35,5050
18-Jan-11,9.00,9.32,9.00,9.18,5651
14-Jan-11,9.12,9.12,9.00,9.05,1943
13-Jan-11,8.99,9.12,8.94,9.10,5350
12-Jan-11,9.00,9.20,8.53,8.82,12572
11-Jan-11,8.38,9.00,8.38,8.93,40431
10-Jan-11,8.07,8.23,8.02,8.23,2950
7-Jan-11,7.98,8.20,7.98,8.16,6245
6-Jan-11,7.90,7.90,7.82,7.85,1927
5-Jan-11,7.76,7.89,7.71,7.89,4287
4-Jan-11,7.35,7.74,7.35,7.74,11771
3-Jan-11,7.25,7.34,7.25,7.34,4113
31-Dec-10,7.17,7.18,7.00,7.18,4016
30-Dec-10,7.00,7.00,7.00,7.00,500
29-Dec-10,6.77,6.77,6.77,6.77,490
28-Dec-10,6.70,6.70,6.64,6.64,1100
27-Dec-10,6.64,6.72,6.34,6.72,9395
21-Dec-10,6.35,6.69,6.35,6.63,4176
20-Dec-10,6.01,6.24,6.00,6.18,1896
17-Dec-10,6.25,6.25,6.25,6.25,104
16-Dec-10,6.20,6.20,5.96,6.17,609
15-Dec-10,6.35,6.35,6.27,6.27,3521
14-Dec-10,6.20,6.20,5.70,5.80,1025
13-Dec-10,6.20,6.35,6.02,6.20,2334
10-Dec-10,6.00,6.35,6.00,6.20,2350
9-Dec-10,6.00,6.00,6.00,6.00,300
8-Dec-10,6.05,6.30,5.97,6.11,1577
7-Dec-10,6.35,6.35,5.96,5.96,4109
6-Dec-10,6.00,6.29,5.87,5.87,7111
3-Dec-10,6.19,6.19,6.19,6.19,300
2-Dec-10,6.20,6.20,5.90,6.00,3104
1-Dec-10,6.20,6.48,6.20,6.48,15240
30-Nov-10,5.89,6.35,5.80,6.07,5700
29-Nov-10,5.21,6.24,5.21,5.89,7991
23-Nov-10,5.88,5.88,5.88,5.88,1000
22-Nov-10,5.30,6.25,5.30,6.25,9366
16-Nov-10,5.30,5.87,4.96,5.73,8153
12-Nov-10,5.38,5.79,5.38,5.57,1200
11-Nov-10,5.31,5.70,5.30,5.55,5496
10-Nov-10,5.55,5.80,5.34,5.80,8675
9-Nov-10,6.34,6.34,6.00,6.00,3900
8-Nov-10,6.68,6.68,6.68,6.68,0
5-Nov-10,6.66,6.68,6.59,6.59,350
4-Nov-10,6.59,6.72,6.59,6.67,1000
3-Nov-10,6.59,6.59,6.59,6.59,200
2-Nov-10,6.60,6.72,6.60,6.72,1000
1-Nov-10,6.00,6.72,6.00,6.72,4000
28-Oct-10,6.00,6.00,5.95,5.95,900
27-Oct-10,6.18,6.18,5.90,5.90,2340
26-Oct-10,6.09,6.14,6.09,6.14,1400
22-Oct-10,6.54,6.54,6.04,6.04,3200
21-Oct-10,6.19,6.40,6.19,6.24,800
20-Oct-10,6.26,6.26,6.26,6.26,100
19-Oct-10,6.42,6.47,6.00,6.38,6300
18-Oct-10,5.60,6.25,5.60,6.20,1955
15-Oct-10,5.56,5.60,5.40,5.60,365
14-Oct-10,5.32,5.40,5.32,5.40,2400
13-Oct-10,5.30,5.40,5.30,5.38,3600
12-Oct-10,5.29,5.31,5.25,5.30,14123
11-Oct-10,5.30,5.32,5.25,5.25,4274
8-Oct-10,5.35,5.35,5.25,5.25,200
7-Oct-10,5.25,5.25,5.25,5.25,291
6-Oct-10,5.22,5.32,5.22,5.32,984
4-Oct-10,5.25,5.25,5.25,5.25,760
1-Oct-10,5.05,5.25,5.05,5.25,8000
30-Sep-10,5.05,5.19,5.05,5.19,901
29-Sep-10,5.05,5.10,5.05,5.10,400
28-Sep-10,5.13,5.16,5.05,5.16,3030
27-Sep-10,4.94,5.06,4.94,5.05,3105
24-Sep-10,4.94,5.00,4.94,4.94,2217
23-Sep-10,5.10,5.10,4.94,4.94,7800
22-Sep-10,5.10,5.21,5.10,5.18,6184
21-Sep-10,5.00,5.05,5.00,5.05,2556
20-Sep-10,5.00,5.00,4.99,5.00,16584
17-Sep-10,4.99,5.00,4.92,5.00,1408
16-Sep-10,4.85,5.00,4.85,5.00,6439
15-Sep-10,4.59,4.94,4.59,4.94,1290
14-Sep-10,4.65,4.65,4.59,4.64,885
13-Sep-10,4.60,4.60,4.59,4.59,500
8-Sep-10,4.59,4.59,4.59,4.59,205
7-Sep-10,4.54,4.54,4.54,4.54,100
3-Sep-10,4.61,4.73,4.61,4.73,1194
2-Sep-10,4.34,4.34,4.34,4.34,100
31-Aug-10,4.35,4.48,4.30,4.44,5548
26-Aug-10,4.31,4.33,4.31,4.33,300
25-Aug-10,4.33,4.33,4.32,4.33,757
24-Aug-10,4.33,4.49,4.33,4.33,500
23-Aug-10,4.32,4.32,4.32,4.32,500
20-Aug-10,4.51,4.51,4.51,4.51,460
19-Aug-10,4.48,4.48,4.35,4.38,700
18-Aug-10,4.41,4.52,4.41,4.50,400
17-Aug-10,4.92,4.92,4.82,4.82,400
16-Aug-10,4.73,4.94,4.73,4.94,4874
13-Aug-10,4.92,4.92,4.92,4.92,100
12-Aug-10,4.42,4.93,4.29,4.93,4636
11-Aug-10,4.44,4.44,4.44,4.44,3110
10-Aug-10,4.60,4.60,4.44,4.44,3950
9-Aug-10,4.75,4.76,4.69,4.70,1220
6-Aug-10,5.00,5.00,4.90,4.90,11090
5-Aug-10,5.00,5.00,4.90,5.00,11784
4-Aug-10,4.98,4.98,4.98,4.98,450
3-Aug-10,4.98,5.00,4.97,4.97,3900
2-Aug-10,5.20,5.53,5.00,5.31,7436
30-Jul-10,4.97,5.20,4.97,5.20,35330
29-Jul-10,4.34,4.84,4.34,4.84,2400
27-Jul-10,4.44,4.44,4.44,4.44,700
26-Jul-10,4.42,4.42,4.30,4.40,1400
23-Jul-10,4.36,4.36,4.36,4.36,265
21-Jul-10,4.88,4.88,4.25,4.25,3700
20-Jul-10,4.94,4.94,4.94,4.94,1792
19-Jul-10,4.94,4.94,4.94,4.94,1800
16-Jul-10,5.05,5.05,4.97,4.97,200
15-Jul-10,5.08,5.08,4.96,4.96,1415
14-Jul-10,4.95,5.10,4.95,4.98,6700
12-Jul-10,4.94,4.94,4.94,4.94,1800
9-Jul-10,4.94,4.95,4.94,4.94,3565
8-Jul-10,4.94,4.94,4.94,4.94,1800
6-Jul-10,4.96,4.96,4.94,4.94,4100
2-Jul-10,5.10,5.10,5.10,5.10,900
1-Jul-10,5.15,5.16,5.15,5.15,12518
30-Jun-10,5.16,5.16,5.16,5.16,500
29-Jun-10,5.04,5.10,5.04,5.10,2100
28-Jun-10,5.01,5.05,5.00,5.00,2075
24-Jun-10,4.94,4.94,4.94,4.94,950
23-Jun-10,4.94,4.94,4.94,4.94,100
22-Jun-10,4.94,4.94,4.94,4.94,700
21-Jun-10,4.94,4.96,4.94,4.96,200
17-Jun-10,5.00,5.00,4.94,4.94,1671
16-Jun-10,4.94,5.05,4.94,5.05,1200
15-Jun-10,4.94,5.00,4.94,5.00,1320
10-Jun-10,4.90,4.90,4.90,4.90,700
9-Jun-10,5.11,5.11,4.90,4.90,2102
7-Jun-10,4.90,4.90,4.90,4.90,1300
2-Jun-10,5.04,5.04,5.04,5.04,375
1-Jun-10,4.90,4.90,4.78,4.90,1603
28-May-10,4.92,4.94,4.92,4.94,770
25-May-10,5.26,5.26,5.00,5.00,1700
21-May-10,5.18,5.18,5.17,5.18,1800
20-May-10,5.29,5.29,5.04,5.04,1397
19-May-10,4.92,5.18,4.92,5.18,3389
14-May-10,5.00,5.00,5.00,5.00,800
13-May-10,5.14,5.14,4.95,4.95,7100
12-May-10,5.19,5.20,4.75,5.09,2416
11-May-10,5.06,5.16,5.06,5.16,393
10-May-10,4.81,5.18,4.39,5.05,6177
6-May-10,5.00,5.00,4.83,4.83,1700
5-May-10,5.00,5.00,4.85,5.00,1700
4-May-10,5.01,5.01,4.90,5.00,5900
3-May-10,5.09,5.10,5.09,5.10,300
30-Apr-10,5.24,5.24,5.08,5.10,2800
29-Apr-10,5.09,5.18,5.08,5.18,4900
28-Apr-10,5.09,5.18,5.08,5.18,4600
27-Apr-10,5.08,5.12,4.99,5.08,5080
26-Apr-10,5.17,5.18,5.17,5.18,2700
23-Apr-10,5.18,5.25,5.18,5.25,3300
22-Apr-10,5.12,5.12,5.10,5.12,611
20-Apr-10,5.13,5.13,5.13,5.13,100
19-Apr-10,5.15,5.15,5.10,5.10,593
16-Apr-10,5.15,5.16,5.15,5.15,2433
15-Apr-10,5.15,5.18,5.08,5.15,2634
14-Apr-10,5.21,5.21,5.15,5.15,2960
13-Apr-10,5.18,5.26,5.18,5.23,4221
12-Apr-10,5.18,5.30,4.70,5.18,15094
9-Apr-10,5.18,5.20,5.18,5.20,2200
8-Apr-10,5.18,5.18,5.15,5.18,2816
7-Apr-10,5.07,5.19,4.82,5.14,8100
6-Apr-10,5.08,5.10,5.00,5.10,3490
5-Apr-10,5.10,5.10,5.05,5.10,4284
31-Mar-10,5.12,5.20,5.00,5.04,8507
30-Mar-10,4.98,5.10,4.86,5.10,15650
29-Mar-10,4.72,4.98,4.60,4.98,2123
26-Mar-10,4.68,5.05,4.60,5.01,8662
25-Mar-10,4.91,5.10,4.91,4.96,750
24-Mar-10,4.70,5.00,4.70,5.00,3403
23-Mar-10,4.90,4.94,4.90,4.94,700
22-Mar-10,4.81,4.93,4.81,4.92,2327
19-Mar-10,4.60,4.62,4.60,4.60,1711
18-Mar-10,4.60,4.60,4.60,4.60,795
17-Mar-10,4.10,4.73,4.10,4.50,12021
16-Mar-10,4.00,4.30,3.72,4.22,8222
15-Mar-10,3.90,4.10,3.76,3.98,3279
12-Mar-10,4.49,4.49,3.72,3.72,9541
10-Mar-10,4.01,4.10,4.01,4.10,3950
9-Mar-10,4.01,4.04,4.01,4.04,900
8-Mar-10,3.58,4.51,3.55,4.02,10820
5-Mar-10,3.81,3.81,3.81,3.81,575
3-Mar-10,3.72,3.72,3.71,3.72,1866
2-Mar-10,3.97,3.99,3.97,3.99,800
1-Mar-10,3.76,3.76,3.57,3.72,1442
26-Feb-10,3.72,4.08,3.59,3.72,1000
25-Feb-10,3.71,4.04,3.71,3.84,3400
24-Feb-10,3.91,3.95,3.84,3.95,8374
23-Feb-10,3.72,3.94,3.70,3.94,1000
22-Feb-10,3.70,3.72,3.70,3.72,276
19-Feb-10,3.81,3.81,3.54,3.72,1689
18-Feb-10,4.02,4.02,3.80,3.80,4232
17-Feb-10,3.84,4.24,3.84,4.24,1125
16-Feb-10,4.13,4.14,3.92,4.03,3036
12-Feb-10,4.28,4.31,3.46,3.97,13333
11-Feb-10,4.51,4.51,4.28,4.30,2286
10-Feb-10,4.89,4.89,4.42,4.84,5705
9-Feb-10,4.16,5.00,4.16,4.75,21758
8-Feb-10,3.74,4.22,3.49,4.18,9773
5-Feb-10,3.20,3.75,3.12,3.75,6123
4-Feb-10,3.59,3.59,3.35,3.38,1900
3-Feb-10,3.75,3.75,3.52,3.53,7524
2-Feb-10,3.63,3.74,3.63,3.74,10222
1-Feb-10,2.65,3.15,2.65,3.08,9433
29-Jan-10,2.61,2.65,2.51,2.65,6705
28-Jan-10,2.47,2.60,2.47,2.55,7044
27-Jan-10,2.41,2.48,2.35,2.48,1600
26-Jan-10,2.21,2.21,2.21,2.21,100
25-Jan-10,2.21,2.21,2.20,2.21,1620
22-Jan-10,2.24,2.24,2.20,2.20,2119
20-Jan-10,2.25,2.26,2.24,2.24,771
19-Jan-10,2.21,2.53,2.21,2.26,4001
15-Jan-10,2.52,2.52,2.25,2.25,3800
14-Jan-10,2.74,2.76,2.51,2.51,1600
12-Jan-10,2.55,2.55,2.55,2.55,700
11-Jan-10,2.75,2.75,2.49,2.49,700
8-Jan-10,2.49,2.60,2.49,2.52,1900
6-Jan-10,2.55,2.56,2.50,2.50,399
5-Jan-10,2.51,2.75,2.51,2.53,699
4-Jan-10,2.74,2.74,2.64,2.64,680
30-Dec-09,2.74,2.74,2.74,2.74,296
29-Dec-09,2.50,2.63,2.48,2.63,3502
28-Dec-09,2.70,2.70,2.45,2.45,1100
24-Dec-09,2.50,2.50,2.50,2.50,2200
23-Dec-09,2.40,2.42,2.40,2.40,800
22-Dec-09,2.53,2.53,2.53,2.53,400
21-Dec-09,2.50,3.50,2.42,2.42,26430
18-Dec-09,2.35,2.35,2.11,2.11,306
17-Dec-09,2.36,2.36,2.19,2.20,3667
16-Dec-09,2.46,2.46,2.40,2.40,3316
15-Dec-09,2.46,2.66,2.46,2.46,2500
14-Dec-09,2.57,2.60,2.50,2.50,7200
11-Dec-09,2.75,2.77,2.58,2.58,2225
9-Dec-09,2.82,2.83,2.80,2.80,9876
8-Dec-09,2.79,2.79,2.75,2.76,2400
7-Dec-09,3.26,3.26,2.79,2.79,3333
3-Dec-09,2.78,3.00,2.78,3.00,3255
2-Dec-09,3.21,3.21,3.00,3.00,9598
1-Dec-09,3.19,3.42,3.18,3.42,6939
30-Nov-09,3.12,3.20,3.04,3.20,474
25-Nov-09,3.08,3.08,3.08,3.08,800
19-Nov-09,3.67,3.67,3.10,3.13,1150
18-Nov-09,3.14,3.35,3.10,3.10,1507
17-Nov-09,3.07,3.49,3.07,3.48,2350
16-Nov-09,3.47,3.47,3.29,3.29,632
13-Nov-09,3.27,3.27,3.27,3.27,3500
12-Nov-09,3.35,3.36,3.27,3.27,2700
11-Nov-09,3.25,3.50,3.20,3.20,12059
10-Nov-09,3.22,3.25,3.08,3.09,3109
9-Nov-09,3.08,3.08,3.08,3.08,1695
6-Nov-09,3.15,3.15,2.94,3.02,2354
5-Nov-09,3.15,3.15,2.78,3.14,3547
4-Nov-09,3.08,3.08,3.04,3.08,2754
3-Nov-09,2.74,2.74,2.67,2.67,667
2-Nov-09,2.86,2.86,2.55,2.74,2649
30-Oct-09,2.80,3.01,2.78,3.01,2892
29-Oct-09,2.92,2.95,2.68,2.77,1090
28-Oct-09,3.03,3.03,2.95,2.95,627
27-Oct-09,3.32,3.32,3.32,3.32,100
23-Oct-09,3.00,3.01,3.00,3.01,1802
22-Oct-09,3.39,3.40,2.88,2.88,66349
21-Oct-09,3.44,3.44,2.87,2.87,766
19-Oct-09,3.40,3.40,3.10,3.10,3310
16-Oct-09,3.35,3.35,3.30,3.30,2046
14-Oct-09,3.42,3.42,3.40,3.40,9542
13-Oct-09,3.40,3.40,3.25,3.25,647
9-Oct-09,3.50,3.50,3.50,3.50,771
8-Oct-09,3.49,3.70,3.49,3.50,9441
6-Oct-09,3.44,3.44,3.44,3.44,677
5-Oct-09,3.31,3.31,3.25,3.25,700
30-Sep-09,3.45,3.46,3.28,3.28,2004
29-Sep-09,3.25,3.48,3.24,3.25,4000
28-Sep-09,3.33,3.33,2.81,2.81,3200
25-Sep-09,3.49,3.49,3.33,3.33,1400
24-Sep-09,3.34,3.48,3.14,3.48,4375
23-Sep-09,3.50,3.50,3.50,3.50,600
22-Sep-09,3.81,3.81,3.35,3.50,9881
21-Sep-09,3.01,3.57,3.00,3.00,4065
18-Sep-09,2.80,3.10,2.80,3.10,13286
17-Sep-09,2.88,2.88,2.75,2.75,3986
16-Sep-09,2.49,2.80,2.45,2.54,11022
15-Sep-09,2.50,2.50,2.50,2.50,4179
11-Sep-09,2.51,2.51,2.27,2.35,2100
9-Sep-09,2.70,2.70,2.50,2.50,2151
8-Sep-09,2.60,2.70,2.60,2.70,2291
4-Sep-09,2.60,2.60,2.48,2.48,300
3-Sep-09,2.60,2.60,2.43,2.60,1993
28-Aug-09,2.38,2.55,2.38,2.55,2100
25-Aug-09,2.35,2.67,2.35,2.67,607
21-Aug-09,2.45,2.60,2.41,2.60,1235
20-Aug-09,2.45,2.45,2.45,2.45,676
18-Aug-09,2.52,2.74,2.15,2.15,2334
17-Aug-09,2.62,2.83,2.11,2.52,9700
14-Aug-09,2.60,2.94,2.35,2.35,6850
12-Aug-09,2.40,2.64,2.39,2.40,3100
11-Aug-09,2.79,2.79,2.21,2.65,3402
10-Aug-09,2.45,2.50,2.30,2.30,2300
7-Aug-09,2.70,2.70,2.25,2.25,4887
6-Aug-09,2.54,2.76,2.46,2.46,2680
5-Aug-09,2.71,2.84,2.26,2.41,4582
4-Aug-09,2.69,2.71,2.69,2.71,450
3-Aug-09,2.41,2.91,2.41,2.45,26794
31-Jul-09,2.67,2.98,2.42,2.85,19187
30-Jul-09,2.51,2.98,2.50,2.96,2091
29-Jul-09,2.60,2.60,2.59,2.59,300
28-Jul-09,2.89,2.92,2.59,2.59,11892
27-Jul-09,2.42,3.22,2.42,2.89,10907
24-Jul-09,2.80,2.80,2.80,2.80,25519
23-Jul-09,2.70,2.72,2.70,2.72,3800
22-Jul-09,2.60,2.70,2.60,2.60,5200
21-Jul-09,2.55,2.60,2.45,2.45,8823
20-Jul-09,2.50,2.50,2.50,2.50,3700
17-Jul-09,2.39,2.40,2.39,2.40,700
16-Jul-09,2.29,2.50,2.25,2.40,5500
13-Jul-09,2.41,2.41,2.10,2.10,700
9-Jul-09,2.45,2.72,2.41,2.41,825
8-Jul-09,2.50,2.50,2.27,2.43,606
6-Jul-09,2.82,2.82,2.50,2.50,1788
2-Jul-09,2.50,2.50,2.40,2.40,800
30-Jun-09,2.79,2.84,2.55,2.63,3165
29-Jun-09,2.84,2.84,2.14,2.30,3615
26-Jun-09,2.40,2.70,2.40,2.70,7276
25-Jun-09,2.40,2.61,2.09,2.09,5474
24-Jun-09,2.40,2.40,2.40,2.40,1500
23-Jun-09,2.35,2.35,2.20,2.20,2782
19-Jun-09,2.10,2.20,2.10,2.20,1102
18-Jun-09,2.20,2.21,2.09,2.10,6504
17-Jun-09,2.30,2.31,2.19,2.19,9800
16-Jun-09,2.31,2.39,2.30,2.30,2420
15-Jun-09,2.40,2.41,2.23,2.35,6640
12-Jun-09,2.55,2.55,2.51,2.51,1400
10-Jun-09,2.50,2.63,2.40,2.51,2100
9-Jun-09,2.59,2.59,2.50,2.50,942
8-Jun-09,2.39,2.39,2.39,2.39,252
5-Jun-09,2.25,2.60,2.20,2.44,6759
4-Jun-09,2.31,2.60,2.30,2.60,1295
3-Jun-09,2.48,2.70,2.06,2.60,4270
2-Jun-09,2.73,2.73,1.95,2.53,5606
1-Jun-09,2.41,2.41,2.22,2.22,300
29-May-09,2.40,2.40,2.30,2.40,3612
28-May-09,2.30,2.31,2.20,2.30,4843
26-May-09,2.06,2.50,2.06,2.27,2060
22-May-09,2.40,2.50,2.01,2.03,6994
21-May-09,2.18,2.33,2.18,2.33,3000
19-May-09,2.01,2.01,2.01,2.01,2000
15-May-09,2.38,2.38,2.00,2.00,1700
14-May-09,2.38,2.40,2.38,2.40,2005
13-May-09,2.42,2.42,2.40,2.40,324
12-May-09,2.31,2.31,2.30,2.30,200
11-May-09,2.46,2.50,2.46,2.50,4900
7-May-09,2.40,2.44,2.39,2.44,1664
6-May-09,2.19,2.50,2.11,2.25,18925
5-May-09,2.25,2.25,2.11,2.11,1100
4-May-09,2.04,2.30,1.73,2.23,13185
1-May-09,1.97,1.97,1.90,1.90,2450
30-Apr-09,2.13,2.13,1.98,1.98,1435
29-Apr-09,1.65,2.18,1.65,2.13,12600
28-Apr-09,2.20,2.21,1.74,1.74,19884
27-Apr-09,2.20,2.20,2.20,2.20,100
24-Apr-09,2.45,2.45,2.20,2.20,200
23-Apr-09,2.45,2.45,2.22,2.22,1400
22-Apr-09,2.32,2.32,2.25,2.25,450
21-Apr-09,2.25,2.45,2.25,2.26,1055
20-Apr-09,2.16,2.45,2.17,2.44,2561
17-Apr-09,2.40,2.43,2.34,2.40,5100
16-Apr-09,2.03,2.45,2.03,2.30,3608
15-Apr-09,2.48,2.48,2.15,2.29,11505
14-Apr-09,1.80,2.44,1.80,2.44,7528
13-Apr-09,1.91,1.99,1.64,1.72,5798
9-Apr-09,2.45,2.45,2.12,2.17,6621
8-Apr-09,2.50,2.50,2.34,2.50,11526
7-Apr-09,2.67,2.67,2.35,2.57,14075
6-Apr-09,1.36,2.73,1.36,2.71,92782
3-Apr-09,1.31,1.36,1.11,1.11,13320
2-Apr-09,1.31,1.36,1.27,1.36,9500
1-Apr-09,1.30,1.32,1.26,1.27,10150
31-Mar-09,1.36,1.36,1.33,1.33,6100
30-Mar-09,1.46,1.50,1.32,1.34,38023
27-Mar-09,1.67,1.67,1.44,1.44,5550
26-Mar-09,1.65,1.75,1.65,1.72,4200
25-Mar-09,1.95,1.95,1.80,1.83,640
24-Mar-09,1.92,1.92,1.92,1.92,1200
23-Mar-09,1.92,1.95,1.92,1.92,4108
19-Mar-09,1.95,1.95,1.88,1.88,300
17-Mar-09,1.95,1.95,1.95,1.95,104
16-Mar-09,1.85,1.85,1.85,1.85,1100
13-Mar-09,1.90,1.90,1.71,1.71,450
11-Mar-09,1.44,1.50,1.44,1.50,900
10-Mar-09,1.33,1.33,1.33,1.33,300
9-Mar-09,1.45,1.49,1.35,1.35,6500
6-Mar-09,1.56,1.57,1.52,1.52,2200
5-Mar-09,1.70,1.70,1.45,1.70,1200
4-Mar-09,1.95,1.95,1.70,1.70,502
2-Mar-09,2.04,2.04,2.04,2.04,100
27-Feb-09,1.95,1.96,1.95,1.96,400
26-Feb-09,1.92,2.23,1.92,2.23,400
25-Feb-09,2.49,2.49,2.28,2.28,700
24-Feb-09,2.26,2.26,1.99,2.01,3300
23-Feb-09,2.45,2.48,2.21,2.45,3305
20-Feb-09,2.41,2.41,2.41,2.41,200
19-Feb-09,2.32,2.32,2.25,2.25,200
18-Feb-09,2.38,2.38,2.38,2.38,1500
17-Feb-09,2.44,2.44,2.35,2.35,200
13-Feb-09,2.65,2.65,2.55,2.55,2315
12-Feb-09,2.65,2.65,2.65,2.65,400
10-Feb-09,2.65,2.65,2.60,2.60,1868
9-Feb-09,2.65,2.75,2.65,2.65,2300
6-Feb-09,2.55,2.75,2.55,2.55,6463
5-Feb-09,2.50,2.50,2.50,2.50,2200
4-Feb-09,2.59,2.59,2.36,2.40,7200
3-Feb-09,2.50,2.50,2.50,2.50,100
2-Feb-09,2.54,2.54,2.53,2.54,642
30-Jan-09,2.29,2.29,2.29,2.29,100
29-Jan-09,2.29,2.29,2.21,2.21,1700
28-Jan-09,2.50,2.50,2.25,2.25,700
27-Jan-09,2.35,2.35,2.31,2.31,750
26-Jan-09,2.40,2.40,2.31,2.31,200
23-Jan-09,2.25,2.43,2.21,2.43,6302
22-Jan-09,2.85,2.85,2.85,2.85,300
21-Jan-09,2.86,3.06,2.85,2.85,1516
20-Jan-09,2.75,2.75,2.75,2.75,173
14-Jan-09,2.75,2.75,2.67,2.67,475
13-Jan-09,2.70,2.70,2.70,2.70,100
12-Jan-09,2.70,2.72,2.70,2.72,200
8-Jan-09,3.10,3.29,2.66,2.66,1877
7-Jan-09,2.70,2.70,2.70,2.70,4600
6-Jan-09,3.15,3.15,2.65,2.80,1450
5-Jan-09,2.41,3.99,2.15,3.26,6500
2-Jan-09,2.63,3.14,2.63,3.14,906
31-Dec-08,2.58,3.08,2.58,2.66,11804
30-Dec-08,2.35,2.35,2.31,2.31,5960
29-Dec-08,2.26,2.38,2.12,2.38,20614
26-Dec-08,2.17,2.17,2.17,2.17,300
24-Dec-08,2.18,2.70,2.15,2.50,7851
23-Dec-08,2.40,2.40,2.30,2.30,800
22-Dec-08,2.15,2.46,2.15,2.32,5600
19-Dec-08,2.88,2.88,2.22,2.22,3018
18-Dec-08,2.54,2.54,2.40,2.40,1200
16-Dec-08,2.50,2.87,2.50,2.62,11681
12-Dec-08,2.43,2.55,2.43,2.55,600
11-Dec-08,2.54,2.54,2.54,2.54,1500
10-Dec-08,2.10,2.69,2.10,2.50,10800
9-Dec-08,2.40,2.46,2.38,2.40,7499
8-Dec-08,2.30,2.36,2.30,2.36,3948
