Date,Open,High,Low,Close,Volume
11-Nov-11,387.84,387.84,359.62,372.48,62
10-Nov-11,362.88,387.84,362.88,374.40,67
9-Nov-11,366.72,366.74,362.88,366.72,39
8-Nov-11,364.80,393.60,347.71,366.72,171
7-Nov-11,387.84,387.84,355.20,362.88,18
4-Nov-11,353.28,353.28,347.54,349.44,97
3-Nov-11,339.84,355.20,339.84,349.44,86
2-Nov-11,341.76,345.60,332.16,345.60,95
1-Nov-11,336.00,343.68,336.00,341.76,26
31-Oct-11,344.83,344.83,330.24,336.00,38
27-Oct-11,343.68,345.60,318.72,318.72,202
26-Oct-11,330.24,341.76,311.04,334.08,490
25-Oct-11,326.40,332.18,301.44,318.72,244
24-Oct-11,324.48,345.60,320.64,326.40,34
21-Oct-11,314.73,326.40,314.21,316.82,63
20-Oct-11,307.20,322.37,293.76,295.68,99
19-Oct-11,324.48,324.48,322.56,324.48,29
18-Oct-11,326.40,334.66,326.40,326.40,14
17-Oct-11,326.40,326.40,326.38,326.40,7
14-Oct-11,316.80,343.68,305.28,309.14,95
13-Oct-11,293.76,307.20,293.76,307.20,36
12-Oct-11,316.80,316.80,295.68,305.28,110
11-Oct-11,312.96,312.96,312.96,312.96,2
10-Oct-11,314.86,320.64,314.86,320.64,54
7-Oct-11,309.12,328.32,307.20,318.68,13
6-Oct-11,342.14,342.14,307.20,307.20,69
5-Oct-11,332.16,334.08,323.90,324.48,45
4-Oct-11,316.80,349.44,311.04,322.18,15
3-Oct-11,355.20,355.20,307.20,307.20,83
29-Sep-11,337.77,337.77,328.32,336.00,2
28-Sep-11,334.08,334.08,326.40,326.59,13
27-Sep-11,341.76,351.36,307.20,312.96,98
26-Sep-11,349.44,355.20,328.32,328.32,133
23-Sep-11,336.00,360.96,330.24,330.24,44
22-Sep-11,355.20,355.20,328.32,328.32,3
21-Sep-11,334.08,334.08,334.08,334.08,2
20-Sep-11,339.46,355.18,324.48,332.16,301
19-Sep-11,391.70,391.70,328.32,339.84,274
16-Sep-11,408.96,410.88,393.60,393.60,15
15-Sep-11,393.60,410.88,389.76,410.88,27
14-Sep-11,393.60,405.12,393.60,405.12,13
13-Sep-11,437.76,439.68,414.72,414.72,8
12-Sep-11,409.34,412.78,403.20,403.20,4
9-Sep-11,420.48,441.60,405.12,405.12,48
8-Sep-11,401.28,401.28,387.84,393.60,4
7-Sep-11,403.20,420.48,403.20,407.04,4
6-Sep-11,432.00,432.00,370.56,402.87,16
2-Sep-11,405.12,405.12,345.60,384.00,55
1-Sep-11,76.76,76.76,69.14,70.08,93
31-Aug-11,71.06,76.76,71.04,71.31,24
30-Aug-11,74.88,76.80,67.37,76.76,121
29-Aug-11,74.86,74.88,74.75,74.88,10
26-Aug-11,71.73,76.78,67.20,67.60,109
25-Aug-11,72.96,76.70,71.67,71.67,85
24-Aug-11,71.04,76.78,71.04,71.04,1053
23-Aug-11,80.64,80.64,72.96,80.41,323
22-Aug-11,82.56,84.67,76.80,83.73,43
19-Aug-11,76.80,84.48,76.80,84.48,75
18-Aug-11,80.89,81.25,76.80,76.80,86
17-Aug-11,85.44,85.44,76.80,80.64,38
16-Aug-11,88.32,88.32,75.57,80.64,149
15-Aug-11,86.40,88.32,72.96,73.23,697
12-Aug-11,86.40,86.40,80.64,84.10,207
11-Aug-11,86.40,86.40,82.56,82.56,106
10-Aug-11,84.48,88.32,84.48,86.40,119
9-Aug-11,80.62,84.48,67.20,82.56,575
8-Aug-11,79.68,79.68,76.80,76.80,98
5-Aug-11,86.40,86.40,78.72,80.54,182
4-Aug-11,82.60,88.32,82.56,86.40,56
3-Aug-11,81.08,85.92,81.08,84.48,37
2-Aug-11,81.60,94.08,81.58,85.92,107
1-Aug-11,84.48,84.48,76.84,76.84,177
29-Jul-11,86.40,92.16,82.56,84.48,556
28-Jul-11,102.91,102.91,91.20,91.20,15
27-Jul-11,90.24,96.00,86.40,86.40,83
26-Jul-11,97.23,97.92,86.40,86.40,272
25-Jul-11,96.00,97.92,96.00,96.00,67
22-Jul-11,97.92,97.94,96.00,97.92,326
21-Jul-11,96.00,99.84,96.00,97.92,420
20-Jul-11,99.84,99.84,88.32,96.00,152
19-Jul-11,105.60,105.60,92.16,92.16,174
18-Jul-11,90.24,97.92,90.24,92.35,273
15-Jul-11,96.00,96.00,92.31,96.00,154
14-Jul-11,96.00,97.92,92.16,95.06,189
13-Jul-11,90.24,94.08,90.24,94.08,361
12-Jul-11,86.40,94.06,86.27,92.16,314
11-Jul-11,84.48,86.40,84.46,86.40,280
8-Jul-11,82.77,86.40,82.56,84.48,266
7-Jul-11,82.56,90.24,81.48,82.77,551
6-Jul-11,80.64,94.08,80.64,83.14,557
5-Jul-11,82.56,84.48,80.16,80.35,341
1-Jul-11,84.36,86.21,80.85,83.52,357
30-Jun-11,82.77,84.46,77.78,77.78,211
29-Jun-11,86.61,88.32,80.64,82.56,644
28-Jun-11,88.32,90.09,86.40,88.32,48
27-Jun-11,86.80,93.29,86.80,88.32,43
24-Jun-11,93.47,93.47,86.80,86.80,139
23-Jun-11,102.41,102.41,86.75,92.16,507
22-Jun-11,97.02,98.19,90.24,97.92,144
21-Jun-11,97.90,99.32,94.08,94.10,162
20-Jun-11,96.00,101.76,92.16,97.92,572
17-Jun-11,91.20,99.84,86.40,97.92,485
16-Jun-11,86.40,97.92,86.40,93.48,1144
15-Jun-11,84.48,84.92,81.14,84.92,63
14-Jun-11,86.40,91.78,84.48,89.55,71
13-Jun-11,86.94,96.00,80.64,88.32,82
10-Jun-11,88.32,88.32,80.64,82.56,59
9-Jun-11,91.78,91.78,82.56,85.44,99
8-Jun-11,88.32,88.32,83.23,84.48,14
7-Jun-11,86.40,91.20,86.38,90.14,62
6-Jun-11,85.48,90.05,82.56,88.32,102
3-Jun-11,88.32,90.26,88.32,90.14,139
2-Jun-11,90.24,90.24,86.34,90.24,405
1-Jun-11,88.32,90.24,86.40,88.32,58
31-May-11,92.16,92.16,86.40,88.32,52
27-May-11,86.40,92.16,86.40,92.16,6
26-May-11,90.22,90.24,86.40,90.24,81
25-May-11,92.16,92.16,84.48,90.22,73
24-May-11,88.32,92.16,88.32,92.16,39
23-May-11,86.92,92.39,82.56,88.32,174
20-May-11,85.44,90.26,85.44,88.32,236
19-May-11,87.94,88.32,84.50,85.84,139
18-May-11,86.40,92.16,84.52,84.54,482
17-May-11,86.40,89.28,79.68,88.32,905
16-May-11,88.32,91.39,86.40,86.40,367
13-May-11,90.24,96.21,86.67,90.22,671
12-May-11,92.16,96.00,92.16,96.00,162
11-May-11,99.84,102.97,92.16,97.92,1555
10-May-11,99.86,101.74,98.42,101.74,16
9-May-11,101.76,101.78,99.82,101.57,43
6-May-11,101.76,103.20,97.92,102.60,383
5-May-11,103.66,103.66,99.84,101.76,159
4-May-11,99.86,103.66,96.96,96.96,29
3-May-11,101.76,104.64,96.96,103.39,204
2-May-11,98.00,101.76,96.98,101.76,104
29-Apr-11,103.35,103.35,96.98,97.15,15
28-Apr-11,104.64,104.64,96.00,97.90,407
27-Apr-11,100.80,105.58,96.29,97.94,233
26-Apr-11,102.14,105.37,100.80,100.80,46
25-Apr-11,107.52,107.52,100.99,105.39,80
21-Apr-11,100.82,105.60,100.80,103.68,89
20-Apr-11,100.82,105.58,99.84,103.64,79
19-Apr-11,101.76,103.68,101.72,103.68,283
18-Apr-11,99.84,111.36,99.84,102.18,380
15-Apr-11,107.52,111.36,99.84,101.45,358
14-Apr-11,109.44,120.96,103.66,106.98,2552
13-Apr-11,99.82,108.48,99.82,107.14,1683
12-Apr-11,97.92,99.84,96.38,99.82,867
11-Apr-11,97.92,99.84,97.92,97.94,156
8-Apr-11,99.84,99.84,95.98,98.75,255
7-Apr-11,94.08,99.86,94.08,97.92,103
6-Apr-11,97.94,98.88,96.00,97.92,523
5-Apr-11,92.16,101.76,92.16,99.84,387
4-Apr-11,99.84,100.32,97.92,97.92,276
1-Apr-11,97.92,101.76,96.38,96.48,230
31-Mar-11,101.76,101.76,96.00,99.84,305
30-Mar-11,103.68,108.48,96.02,103.68,1670
29-Mar-11,92.16,103.70,92.16,103.68,2270
28-Mar-11,96.00,96.02,90.24,92.16,120
25-Mar-11,92.16,96.00,88.32,96.00,203
24-Mar-11,92.16,94.08,88.32,93.70,942
23-Mar-11,94.06,94.08,92.16,92.16,73
22-Mar-11,92.97,93.98,88.47,88.47,24
21-Mar-11,94.08,94.08,88.88,94.08,946
18-Mar-11,97.92,97.92,83.25,97.84,699
17-Mar-11,94.08,97.90,94.08,94.08,366
16-Mar-11,94.08,96.00,92.16,94.08,414
15-Mar-11,92.16,95.81,92.16,92.16,259
14-Mar-11,97.92,97.92,93.50,94.08,365
11-Mar-11,93.12,97.92,93.12,96.96,485
10-Mar-11,98.27,98.78,94.08,96.00,627
9-Mar-11,98.88,103.68,98.88,100.65,202
8-Mar-11,96.69,103.68,96.29,98.88,261
7-Mar-11,99.84,103.68,96.00,101.74,94
4-Mar-11,99.84,99.84,96.81,97.92,175
3-Mar-11,98.04,103.30,94.08,101.74,405
2-Mar-11,98.30,101.76,96.21,97.92,144
1-Mar-11,99.84,103.68,96.21,96.96,433
28-Feb-11,101.76,101.76,97.92,99.84,31
25-Feb-11,96.21,101.47,96.21,97.92,219
24-Feb-11,97.92,101.76,96.77,97.92,301
23-Feb-11,104.74,104.74,92.43,98.88,1545
22-Feb-11,102.03,104.74,99.46,103.68,559
18-Feb-11,103.68,105.58,101.76,101.76,60
17-Feb-11,101.76,105.60,101.76,105.41,329
16-Feb-11,105.58,105.58,102.30,102.32,76
15-Feb-11,99.84,107.52,99.84,105.58,470
14-Feb-11,103.68,103.70,98.23,99.84,442
11-Feb-11,103.66,103.68,99.00,99.84,230
10-Feb-11,100.26,103.68,97.92,100.80,349
9-Feb-11,105.60,105.60,100.80,102.72,264
8-Feb-11,100.32,105.56,97.42,105.56,388
7-Feb-11,103.68,105.60,101.76,102.72,340
4-Feb-11,105.60,109.44,103.68,103.68,1113
3-Feb-11,104.26,109.44,103.70,107.33,870
2-Feb-11,105.60,108.48,99.42,101.76,1086
1-Feb-11,105.60,110.40,105.60,105.60,524
31-Jan-11,114.57,114.57,105.60,105.62,387
28-Jan-11,109.44,115.20,105.62,110.21,831
27-Jan-11,113.28,113.28,107.14,107.54,1110
26-Jan-11,113.28,119.02,105.60,113.28,1885
25-Jan-11,117.12,119.06,111.36,111.36,1371
24-Jan-11,111.36,123.65,111.36,120.77,2534
21-Jan-11,117.12,117.12,107.56,111.36,1490
20-Jan-11,108.96,117.12,108.96,117.12,3586
19-Jan-11,103.99,124.80,101.76,109.82,6490
18-Jan-11,107.52,110.59,103.62,103.68,970
14-Jan-11,107.52,111.36,107.52,111.36,482
13-Jan-11,113.28,113.28,105.98,109.42,231
12-Jan-11,109.44,110.59,103.68,107.04,1025
11-Jan-11,103.68,110.59,99.84,110.59,3347
10-Jan-11,101.76,103.68,101.72,102.53,888
7-Jan-11,105.60,105.60,97.15,101.76,1405
6-Jan-11,105.60,107.52,97.92,101.76,1156
5-Jan-11,119.04,119.04,88.51,103.10,9798
4-Jan-11,117.12,121.71,113.66,113.66,877
3-Jan-11,130.56,132.44,115.41,115.41,2001
31-Dec-10,133.48,134.38,127.33,130.54,357
30-Dec-10,128.64,130.58,124.99,130.56,488
29-Dec-10,132.52,134.42,124.80,124.82,839
28-Dec-10,132.48,134.40,130.37,132.48,956
27-Dec-10,144.00,144.00,130.56,130.64,1982
23-Dec-10,115.01,144.00,115.01,136.28,4058
22-Dec-10,118.85,118.85,111.36,115.20,652
21-Dec-10,107.52,122.86,107.52,119.04,2067
20-Dec-10,107.52,111.34,107.46,107.52,1178
17-Dec-10,101.76,109.44,101.76,103.68,688
16-Dec-10,101.76,105.60,96.42,105.60,1323
15-Dec-10,101.76,104.06,99.42,99.84,1016
14-Dec-10,96.38,111.34,95.81,107.42,4999
13-Dec-10,101.76,101.76,96.29,97.82,54
10-Dec-10,101.97,105.48,94.48,98.88,2372
9-Dec-10,103.68,103.68,102.03,103.53,122
8-Dec-10,107.48,107.54,101.78,103.68,437
7-Dec-10,103.18,105.60,98.15,103.66,849
6-Dec-10,99.38,105.60,99.38,101.76,343
3-Dec-10,99.84,103.68,99.84,103.68,339
2-Dec-10,101.76,101.78,96.00,101.76,202
1-Dec-10,98.13,102.72,97.92,100.68,433
30-Nov-10,102.70,102.72,96.00,99.67,507
29-Nov-10,106.04,107.23,99.84,102.72,699
26-Nov-10,111.36,111.36,103.68,107.52,148
24-Nov-10,105.60,111.36,105.60,109.44,375
23-Nov-10,112.32,115.20,108.77,109.44,620
22-Nov-10,115.01,121.92,107.52,115.20,955
19-Nov-10,109.44,117.12,109.29,115.20,1815
18-Nov-10,101.76,124.55,101.76,109.44,5832
17-Nov-10,107.50,113.28,103.68,103.68,1514
16-Nov-10,105.60,119.04,105.60,111.38,1592
15-Nov-10,96.00,103.68,94.08,101.76,911
12-Nov-10,92.37,99.65,92.37,96.94,168
11-Nov-10,98.11,99.65,94.02,97.15,533
10-Nov-10,99.84,101.76,90.24,97.92,670
9-Nov-10,104.64,104.64,98.65,101.76,694
8-Nov-10,101.78,107.48,101.76,101.76,266
5-Nov-10,99.07,101.76,96.00,99.82,671
4-Nov-10,101.76,102.72,97.92,98.88,414
3-Nov-10,109.44,109.44,97.92,97.92,804
2-Nov-10,101.82,109.44,101.82,103.68,2022
1-Nov-10,101.99,105.60,100.99,100.99,542
29-Oct-10,103.70,103.70,100.28,100.90,835
28-Oct-10,101.76,105.60,101.26,103.68,769
27-Oct-10,107.52,111.36,102.14,102.14,1123
26-Oct-10,103.68,119.04,103.58,107.52,3636
25-Oct-10,103.68,106.56,101.76,103.70,186
22-Oct-10,105.79,108.48,103.68,104.03,765
21-Oct-10,103.68,107.52,103.68,103.68,708
20-Oct-10,105.60,111.36,103.68,104.45,106
19-Oct-10,103.76,109.75,102.72,105.60,1207
18-Oct-10,105.60,109.44,101.78,102.16,306
15-Oct-10,105.60,114.22,105.60,105.60,701
14-Oct-10,103.68,111.36,103.66,103.68,1171
13-Oct-10,107.54,111.36,104.03,105.60,1627
12-Oct-10,114.82,114.82,105.60,111.36,249
11-Oct-10,113.93,115.95,111.36,111.36,407
8-Oct-10,115.20,122.88,111.36,111.55,364
7-Oct-10,120.96,120.96,115.20,115.20,242
6-Oct-10,117.12,119.04,115.01,119.04,461
5-Oct-10,115.20,118.39,115.18,115.32,387
4-Oct-10,117.12,121.92,117.12,119.04,42
1-Oct-10,120.96,124.80,113.66,117.12,559
30-Sep-10,113.32,122.88,111.94,115.10,270
29-Sep-10,120.96,122.48,111.36,115.20,1067
28-Sep-10,120.96,120.96,111.36,115.78,548
27-Sep-10,111.36,115.20,107.87,115.20,61
24-Sep-10,115.20,117.12,107.52,111.94,485
23-Sep-10,110.73,122.88,110.73,113.28,455
22-Sep-10,114.99,115.20,106.18,109.44,266
21-Sep-10,105.60,132.48,103.72,115.14,3475
20-Sep-10,113.26,113.26,100.32,105.60,737
17-Sep-10,109.04,113.82,100.13,107.52,1996
16-Sep-10,119.04,119.04,101.95,101.95,8668
15-Sep-10,126.72,128.66,117.12,117.12,2360
14-Sep-10,126.72,134.40,126.72,134.40,44
13-Sep-10,128.74,133.90,124.80,126.72,846
10-Sep-10,128.87,134.40,128.87,134.40,7
9-Sep-10,130.56,138.24,130.56,130.56,359
8-Sep-10,128.64,134.40,128.64,134.40,27
7-Sep-10,130.56,136.32,128.66,134.40,160
3-Sep-10,134.40,142.08,130.56,134.40,356
2-Sep-10,125.18,138.24,125.18,128.64,849
1-Sep-10,140.56,149.76,119.25,140.16,842
31-Aug-10,140.16,149.74,136.32,144.00,39
30-Aug-10,140.16,151.68,138.24,140.16,530
27-Aug-10,140.16,147.21,140.16,140.16,53
26-Aug-10,144.10,144.10,138.24,140.16,66
25-Aug-10,139.64,144.00,134.44,135.80,20
24-Aug-10,135.07,153.58,134.40,134.88,609
23-Aug-10,140.14,149.76,140.14,140.16,52
20-Aug-10,153.60,157.44,140.16,140.16,922
19-Aug-10,172.80,192.00,153.60,153.60,5687
18-Aug-10,170.92,174.72,170.88,170.88,42
17-Aug-10,165.12,176.64,163.20,172.61,38
16-Aug-10,167.04,172.61,165.12,168.96,40
13-Aug-10,184.32,184.32,168.84,168.84,66
12-Aug-10,163.20,184.32,159.36,182.40,955
11-Aug-10,186.24,186.24,155.52,160.95,1033
10-Aug-10,193.92,197.76,186.24,195.84,46
9-Aug-10,186.24,203.52,186.24,193.92,28
6-Aug-10,199.68,203.52,197.76,197.76,27
5-Aug-10,203.52,205.44,191.98,193.92,955
4-Aug-10,216.96,230.21,185.28,189.12,544
3-Aug-10,235.32,240.00,224.64,224.64,8
2-Aug-10,234.24,240.00,220.99,224.64,50
30-Jul-10,215.04,230.40,215.04,224.64,91
29-Jul-10,218.27,222.72,213.12,215.04,66
28-Jul-10,234.24,234.24,215.04,215.04,17
27-Jul-10,241.92,241.92,222.72,234.24,197
26-Jul-10,236.16,251.50,236.16,241.92,86
23-Jul-10,222.72,255.36,211.20,236.16,232
22-Jul-10,211.20,224.64,211.20,222.72,62
21-Jul-10,202.68,213.12,202.68,213.12,23
20-Jul-10,192.00,203.52,186.24,199.68,168
19-Jul-10,195.84,197.76,192.00,197.76,11
16-Jul-10,207.36,207.36,192.00,193.92,40
15-Jul-10,203.52,209.28,203.52,209.28,39
14-Jul-10,207.34,211.20,193.92,199.68,16
13-Jul-10,203.90,207.36,192.00,203.52,307
12-Jul-10,203.52,211.20,197.76,209.28,15
9-Jul-10,205.44,209.28,201.60,207.36,146
8-Jul-10,209.28,209.28,207.36,207.36,17
7-Jul-10,205.44,211.20,193.92,201.60,157
6-Jul-10,203.52,224.64,203.52,211.20,54
2-Jul-10,205.44,218.88,197.76,197.76,107
1-Jul-10,218.88,222.72,201.60,213.12,54
30-Jun-10,213.12,224.64,213.12,219.00,90
29-Jun-10,213.12,226.56,211.20,211.20,156
28-Jun-10,213.12,234.24,211.20,218.88,110
25-Jun-10,216.96,228.48,211.20,213.81,64
24-Jun-10,222.72,236.16,211.20,228.48,149
23-Jun-10,211.20,238.08,211.20,226.56,88
22-Jun-10,199.68,247.68,199.68,211.20,386
21-Jun-10,240.00,240.00,193.92,193.92,325
18-Jun-10,226.56,234.24,201.60,234.24,54
17-Jun-10,218.88,220.80,207.36,209.28,30
16-Jun-10,228.48,238.02,205.44,207.36,47
15-Jun-10,232.32,249.60,205.44,205.44,273
14-Jun-10,247.68,247.68,219.19,222.72,45
11-Jun-10,231.55,241.94,231.55,240.00,66
10-Jun-10,220.80,224.64,215.04,222.72,26
9-Jun-10,238.08,241.92,213.12,213.12,167
8-Jun-10,255.36,255.36,234.24,241.92,15
7-Jun-10,257.28,259.20,249.60,249.60,54
4-Jun-10,220.80,257.28,213.12,249.60,137
3-Jun-10,230.40,230.40,213.12,216.96,73
2-Jun-10,226.54,226.56,213.12,224.64,76
1-Jun-10,231.36,259.20,226.41,240.00,315
28-May-10,232.32,247.68,220.80,247.68,23
27-May-10,236.16,244.22,218.88,220.80,58
26-May-10,240.00,255.36,234.24,234.24,96
25-May-10,216.96,240.00,211.20,230.40,211
24-May-10,216.96,240.00,205.44,222.72,183
21-May-10,199.68,238.08,199.68,215.04,771
20-May-10,226.56,240.00,207.36,216.96,234
19-May-10,247.68,249.60,230.40,238.08,130
18-May-10,249.60,253.44,234.24,243.84,102
17-May-10,253.65,264.96,222.72,253.44,351
14-May-10,270.72,270.72,247.68,253.42,183
13-May-10,282.24,288.00,268.80,276.48,386
12-May-10,291.84,291.84,278.40,278.40,336
11-May-10,330.24,330.24,278.40,292.38,1106
10-May-10,319.68,330.24,297.60,328.32,247
7-May-10,318.72,320.64,295.68,305.28,98
6-May-10,332.16,332.16,316.80,317.76,403
5-May-10,334.08,334.08,313.42,326.40,303
4-May-10,324.48,326.40,320.64,320.64,31
3-May-10,336.00,336.00,328.32,334.08,152
30-Apr-10,316.80,341.76,316.57,341.76,251
29-Apr-10,318.72,324.48,316.78,316.78,149
28-Apr-10,316.80,322.56,314.88,318.72,102
27-Apr-10,312.96,320.64,311.04,314.90,70
26-Apr-10,318.72,326.40,301.44,310.50,325
23-Apr-10,320.64,320.64,303.36,314.88,381
22-Apr-10,318.72,324.96,316.80,316.80,74
21-Apr-10,339.84,339.84,316.80,320.83,174
20-Apr-10,343.68,345.60,337.94,339.84,71
19-Apr-10,337.92,345.60,328.32,339.84,66
16-Apr-10,343.68,343.68,328.32,332.16,71
15-Apr-10,339.84,345.60,336.00,339.84,128
14-Apr-10,362.88,362.88,336.00,343.68,82
13-Apr-10,359.04,364.80,355.20,360.96,209
12-Apr-10,337.92,347.52,337.92,341.76,73
9-Apr-10,337.92,364.80,330.24,337.92,58
8-Apr-10,336.00,349.44,335.98,339.84,198
7-Apr-10,330.24,334.08,322.56,330.24,82
6-Apr-10,312.96,341.76,307.20,322.56,245
5-Apr-10,341.76,349.44,322.56,324.48,235
31-Mar-10,378.24,378.24,345.60,366.72,385
30-Mar-10,379.20,380.16,364.80,372.48,93
29-Mar-10,380.16,384.00,378.26,380.16,50
26-Mar-10,384.00,384.00,355.20,376.32,92
25-Mar-10,384.00,389.76,382.08,385.92,46
24-Mar-10,384.21,389.76,374.40,380.16,104
23-Mar-10,399.36,399.36,382.08,384.00,61
22-Mar-10,391.68,399.36,384.00,399.36,142
19-Mar-10,410.88,410.88,380.16,380.16,139
18-Mar-10,407.04,414.72,397.44,401.28,103
17-Mar-10,384.00,416.64,384.00,401.76,177
16-Mar-10,385.94,397.44,384.00,389.76,178
15-Mar-10,416.64,418.56,389.76,397.44,51
12-Mar-10,395.52,416.64,393.60,393.60,298
11-Mar-10,397.44,412.80,389.76,397.44,209
10-Mar-10,399.36,420.48,397.44,399.36,89
9-Mar-10,395.52,405.12,394.56,397.44,875
8-Mar-10,391.68,426.24,387.84,401.28,465
5-Mar-10,385.92,397.42,374.40,380.16,85
4-Mar-10,399.36,401.28,399.36,401.28,69
3-Mar-10,397.44,399.36,384.00,399.36,155
2-Mar-10,393.60,403.20,393.60,403.20,18
1-Mar-10,403.20,403.20,393.62,401.28,55
26-Feb-10,362.88,508.80,345.60,397.44,498
25-Feb-10,360.96,364.80,336.00,362.52,244
24-Feb-10,364.80,372.48,355.20,360.96,262
23-Feb-10,366.72,378.24,366.72,370.56,78
22-Feb-10,374.40,374.40,370.56,374.40,63
19-Feb-10,372.48,382.08,370.56,374.40,163
18-Feb-10,387.84,387.84,372.48,384.00,54
17-Feb-10,393.60,399.36,393.60,399.36,79
16-Feb-10,407.04,407.04,376.32,393.22,134
12-Feb-10,393.62,407.04,393.62,395.52,37
11-Feb-10,433.92,441.60,395.52,410.88,124
10-Feb-10,428.16,443.52,428.16,443.52,74
9-Feb-10,403.20,441.60,403.20,430.46,124
8-Feb-10,412.80,424.32,403.20,420.48,78
5-Feb-10,385.92,410.88,385.92,401.28,59
4-Feb-10,403.20,403.20,385.92,387.84,64
3-Feb-10,414.72,428.16,403.20,403.20,11
2-Feb-10,408.96,422.40,403.20,420.48,111
1-Feb-10,430.06,430.08,416.64,416.66,20
29-Jan-10,403.20,422.40,393.60,422.40,39
28-Jan-10,389.76,403.20,364.80,395.52,126
27-Jan-10,393.60,395.52,384.00,384.00,170
26-Jan-10,393.60,405.10,393.60,397.44,24
25-Jan-10,393.60,408.96,393.60,401.28,137
22-Jan-10,407.04,407.04,385.92,385.92,111
21-Jan-10,393.60,405.12,387.84,399.36,122
20-Jan-10,393.60,397.02,387.84,387.84,64
19-Jan-10,403.20,408.96,387.84,397.44,356
15-Jan-10,407.04,410.88,401.28,403.20,300
14-Jan-10,408.96,416.64,408.96,410.88,149
13-Jan-10,428.49,428.49,410.88,412.80,338
12-Jan-10,414.72,432.00,412.80,412.80,76
11-Jan-10,452.28,452.28,412.80,420.48,97
8-Jan-10,424.32,441.60,424.32,432.00,474
7-Jan-10,424.32,447.36,422.40,424.32,242
6-Jan-10,443.52,447.36,414.72,426.24,390
5-Jan-10,468.48,528.00,428.16,433.92,1227
4-Jan-10,470.40,480.00,462.72,475.01,81
31-Dec-09,470.40,480.00,384.00,474.24,477
30-Dec-09,487.68,487.68,447.36,478.08,129
29-Dec-09,476.16,495.36,472.32,483.84,180
28-Dec-09,497.28,499.20,489.60,489.60,23
24-Dec-09,508.80,518.40,495.36,501.12,64
23-Dec-09,485.76,518.40,483.84,501.12,193
22-Dec-09,470.40,489.60,443.52,489.60,73
21-Dec-09,478.08,485.76,468.48,485.76,210
18-Dec-09,456.27,480.00,451.20,478.08,129
17-Dec-09,466.56,472.32,460.70,466.56,265
16-Dec-09,456.96,480.00,445.44,468.48,512
15-Dec-09,464.64,472.32,437.76,462.72,325
14-Dec-09,460.80,489.60,437.76,437.76,536
11-Dec-09,455.04,470.40,439.91,462.72,59
10-Dec-09,449.28,476.16,443.52,443.52,161
9-Dec-09,456.96,464.64,441.60,455.04,125
8-Dec-09,495.36,497.26,437.76,465.02,223
7-Dec-09,487.68,500.16,474.24,489.60,75
4-Dec-09,516.48,518.36,487.68,487.68,76
3-Dec-09,512.64,518.40,489.60,503.04,426
2-Dec-09,489.60,518.40,489.60,508.80,136
1-Dec-09,489.60,518.40,489.60,508.80,104
30-Nov-09,526.08,528.00,504.00,508.80,94
27-Nov-09,514.56,518.40,508.80,518.40,67
25-Nov-09,480.00,516.48,480.00,489.60,97
24-Nov-09,472.32,528.00,470.40,472.32,128
23-Nov-09,495.36,495.36,451.20,472.32,211
20-Nov-09,485.76,495.36,476.16,481.92,43
19-Nov-09,490.56,490.56,480.00,489.60,62
18-Nov-09,478.08,528.00,470.40,489.60,217
17-Nov-09,506.88,520.32,483.84,485.76,135
16-Nov-09,470.40,528.00,470.40,510.72,122
13-Nov-09,495.05,499.20,476.16,476.16,127
12-Nov-09,497.28,497.28,481.92,483.84,36
11-Nov-09,510.72,528.00,480.00,497.28,177
10-Nov-09,520.32,545.28,493.44,508.80,134
9-Nov-09,528.00,549.12,516.48,522.24,61
6-Nov-09,564.48,572.14,508.80,526.08,356
5-Nov-09,491.52,574.08,487.68,574.08,348
4-Nov-09,576.00,576.00,512.64,514.94,247
3-Nov-09,493.44,572.16,493.44,572.16,172
2-Nov-09,482.88,499.18,470.40,493.44,136
30-Oct-09,491.52,554.38,485.76,499.20,142
29-Oct-09,495.36,556.80,481.92,508.80,177
28-Oct-09,515.52,533.76,503.04,503.04,167
27-Oct-09,554.88,554.88,512.64,514.56,100
26-Oct-09,574.08,585.60,512.64,537.60,220
23-Oct-09,599.81,602.73,562.56,570.24,89
22-Oct-09,579.84,602.61,574.08,587.94,66
21-Oct-09,602.88,604.80,568.32,604.80,64
20-Oct-09,572.16,604.80,562.56,585.62,234
19-Oct-09,579.84,579.84,564.48,568.32,81
16-Oct-09,562.56,585.60,562.56,564.48,55
15-Oct-09,547.20,576.00,529.92,568.32,188
14-Oct-09,547.20,566.40,547.20,551.04,54
13-Oct-09,522.24,535.68,522.24,533.76,151
12-Oct-09,564.48,573.47,520.32,522.24,439
9-Oct-09,554.88,556.80,528.00,551.04,479
8-Oct-09,576.00,576.00,537.60,554.88,351
7-Oct-09,548.16,585.60,548.16,568.32,80
6-Oct-09,576.00,585.60,549.12,577.67,288
5-Oct-09,574.08,602.88,522.24,570.24,513
2-Oct-09,595.20,650.88,591.36,593.28,283
1-Oct-09,617.66,633.60,600.96,602.88,143
30-Sep-09,618.24,639.36,616.32,616.32,186
29-Sep-09,637.44,643.20,606.72,635.52,45
28-Sep-09,643.20,643.20,597.12,616.32,200
25-Sep-09,622.08,650.86,608.62,633.60,203
24-Sep-09,648.96,660.48,595.20,622.08,560
23-Sep-09,652.80,672.00,595.20,656.64,728
22-Sep-09,614.40,652.80,600.96,652.80,872
