Date,Open,High,Low,Close,Volume
8-Oct-10,15.00,15.00,14.80,15.00,1950
7-Oct-10,15.00,15.00,15.00,15.00,500
5-Oct-10,14.85,15.00,14.85,15.00,445
1-Oct-10,14.85,14.95,14.84,14.95,816
30-Sep-10,15.54,15.54,15.24,15.24,5375
29-Sep-10,14.91,14.91,14.85,14.86,970
27-Sep-10,15.23,15.25,15.23,15.25,2946
24-Sep-10,15.25,15.25,15.25,15.25,200
23-Sep-10,14.78,14.78,14.77,14.77,707
22-Sep-10,14.76,14.76,14.75,14.75,400
20-Sep-10,14.75,14.75,14.75,14.75,339
16-Sep-10,15.25,15.25,15.25,15.25,200
15-Sep-10,14.67,14.67,14.67,14.67,141
14-Sep-10,14.62,14.62,14.62,14.62,250
13-Sep-10,15.00,15.00,14.50,15.00,1300
10-Sep-10,-,-,-,15.54,0
9-Sep-10,-,-,-,15.54,0
8-Sep-10,15.00,15.54,15.00,15.54,998
7-Sep-10,14.99,15.00,14.99,15.00,952
2-Sep-10,-,-,-,15.05,0
1-Sep-10,-,-,-,15.05,0
31-Aug-10,-,-,-,15.05,0
30-Aug-10,14.75,15.05,14.75,15.05,200
27-Aug-10,15.00,15.00,15.00,15.00,347
26-Aug-10,15.00,15.00,15.00,15.00,250
25-Aug-10,15.00,15.00,15.00,15.00,250
24-Aug-10,15.25,15.25,15.25,15.25,250
23-Aug-10,14.90,15.09,14.50,14.50,950
20-Aug-10,-,-,-,15.12,0
19-Aug-10,-,-,-,15.12,0
18-Aug-10,-,-,-,15.12,0
17-Aug-10,-,-,-,15.12,0
16-Aug-10,15.12,15.12,15.12,15.12,100
13-Aug-10,-,-,-,15.42,0
12-Aug-10,14.53,15.47,14.50,15.42,865
11-Aug-10,-,-,-,14.50,0
10-Aug-10,-,-,-,14.50,0
9-Aug-10,15.01,15.01,14.50,14.50,2606
6-Aug-10,-,-,-,15.49,0
5-Aug-10,14.50,15.49,14.50,15.49,2075
4-Aug-10,-,-,-,14.57,0
3-Aug-10,14.57,14.57,14.57,14.57,500
2-Aug-10,-,-,-,14.57,0
30-Jul-10,-,-,-,14.57,0
29-Jul-10,14.57,14.57,14.57,14.57,3245
28-Jul-10,14.56,14.57,14.56,14.57,700
27-Jul-10,-,-,-,15.05,0
26-Jul-10,-,-,-,15.05,0
23-Jul-10,-,-,-,15.05,0
22-Jul-10,-,-,-,15.05,0
21-Jul-10,15.93,16.00,14.75,15.05,1035
20-Jul-10,-,-,-,15.00,0
19-Jul-10,15.00,15.00,15.00,15.00,200
16-Jul-10,-,-,-,14.23,0
15-Jul-10,14.23,14.23,14.23,14.23,110
14-Jul-10,14.50,14.50,14.50,14.50,345
13-Jul-10,-,-,-,14.60,0
12-Jul-10,14.52,14.60,14.50,14.60,800
9-Jul-10,15.48,15.49,15.47,15.49,600
8-Jul-10,14.50,14.50,14.50,14.50,165
7-Jul-10,15.00,15.00,14.19,14.19,219
6-Jul-10,15.01,15.01,15.00,15.00,781
2-Jul-10,-,-,-,15.00,0
1-Jul-10,-,-,-,15.00,0
30-Jun-10,15.65,15.65,15.00,15.00,4151
29-Jun-10,-,-,-,14.75,0
28-Jun-10,14.75,14.75,14.75,14.75,480
25-Jun-10,-,-,-,14.75,0
24-Jun-10,14.25,14.75,14.25,14.75,800
23-Jun-10,-,-,-,14.25,0
22-Jun-10,14.37,14.37,14.25,14.25,1700
21-Jun-10,-,-,-,14.50,0
18-Jun-10,-,-,-,14.50,0
17-Jun-10,14.50,14.50,14.50,14.50,1762
16-Jun-10,14.50,14.50,14.50,14.50,118
15-Jun-10,-,-,-,14.75,0
14-Jun-10,-,-,-,14.75,0
11-Jun-10,14.75,14.75,14.75,14.75,100
10-Jun-10,-,-,-,14.58,0
9-Jun-10,14.58,14.58,14.58,14.58,110
8-Jun-10,-,-,-,14.64,0
7-Jun-10,-,-,-,14.64,0
4-Jun-10,-,-,-,14.64,0
3-Jun-10,14.64,14.64,14.64,14.64,110
2-Jun-10,15.39,15.39,14.67,14.67,1000
1-Jun-10,-,-,-,14.85,0
28-May-10,15.00,15.47,14.85,14.85,2399
27-May-10,15.04,15.04,15.04,15.04,1600
26-May-10,15.20,15.20,15.04,15.04,357
25-May-10,-,-,-,15.25,0
24-May-10,-,-,-,15.25,0
21-May-10,-,-,-,15.25,0
20-May-10,15.25,15.25,15.25,15.25,100
19-May-10,-,-,-,14.98,0
18-May-10,-,-,-,14.98,0
17-May-10,14.77,14.98,14.71,14.98,765
14-May-10,15.00,15.21,15.00,15.00,1004
13-May-10,15.40,15.40,15.40,15.40,270
12-May-10,15.45,15.45,15.45,15.45,330
11-May-10,-,-,-,15.39,0
10-May-10,15.39,15.39,15.39,15.39,197
7-May-10,15.39,15.39,15.39,15.39,500
6-May-10,-,-,-,15.39,0
5-May-10,15.39,15.39,15.39,15.39,1500
4-May-10,15.59,15.73,15.30,15.39,804
3-May-10,14.63,14.63,14.63,14.63,100
30-Apr-10,15.70,15.73,14.63,14.63,1805
29-Apr-10,-,-,-,14.63,0
28-Apr-10,-,-,-,14.63,0
27-Apr-10,-,-,-,14.63,0
26-Apr-10,14.58,15.70,14.58,14.63,2650
23-Apr-10,-,-,-,15.50,0
22-Apr-10,-,-,-,15.50,0
21-Apr-10,-,-,-,15.50,0
20-Apr-10,-,-,-,15.50,0
19-Apr-10,-,-,-,15.50,0
16-Apr-10,15.50,15.50,15.00,15.50,2533
15-Apr-10,-,-,-,15.56,0
14-Apr-10,15.50,15.56,15.50,15.56,1473
13-Apr-10,-,-,-,15.50,0
12-Apr-10,-,-,-,15.50,0
9-Apr-10,15.50,15.50,15.50,15.50,799
8-Apr-10,-,-,-,15.45,0
7-Apr-10,-,-,-,15.45,0
6-Apr-10,15.59,15.73,14.73,15.45,601
5-Apr-10,-,-,-,14.60,0
31-Mar-10,14.81,14.81,14.60,14.60,500
30-Mar-10,15.49,15.49,15.25,15.25,4190
29-Mar-10,14.74,14.74,14.74,14.74,100
26-Mar-10,-,-,-,15.46,0
25-Mar-10,-,-,-,15.46,0
24-Mar-10,15.46,15.46,15.46,15.46,100
23-Mar-10,14.70,15.10,14.70,15.10,400
22-Mar-10,15.24,15.24,15.24,15.24,100
19-Mar-10,-,-,-,15.10,0
18-Mar-10,15.10,15.10,15.10,15.10,499
17-Mar-10,14.65,15.00,14.65,15.00,2416
16-Mar-10,15.00,15.00,14.61,15.00,736
15-Mar-10,14.99,14.99,14.99,14.99,100
12-Mar-10,-,-,-,14.94,0
11-Mar-10,15.00,15.00,14.94,14.94,1200
10-Mar-10,-,-,-,14.50,0
9-Mar-10,14.50,14.50,14.50,14.50,105
8-Mar-10,-,-,-,14.50,0
5-Mar-10,14.50,14.50,14.49,14.50,800
4-Mar-10,-,-,-,14.70,0
3-Mar-10,-,-,-,14.70,0
2-Mar-10,-,-,-,14.70,0
1-Mar-10,14.70,14.70,14.70,14.70,100
26-Feb-10,15.41,15.41,14.70,14.70,599
25-Feb-10,15.90,15.90,14.80,14.80,700
24-Feb-10,-,-,-,14.63,0
23-Feb-10,-,-,-,14.63,0
22-Feb-10,14.73,14.90,14.60,14.63,1782
19-Feb-10,-,-,-,14.34,0
18-Feb-10,15.74,15.74,14.34,14.34,1346
17-Feb-10,14.84,15.74,14.79,15.74,1110
16-Feb-10,-,-,-,14.24,0
12-Feb-10,14.25,14.26,14.20,14.24,1700
11-Feb-10,14.31,14.45,14.24,14.24,400
10-Feb-10,14.26,14.65,14.24,14.24,1105
9-Feb-10,14.35,15.08,14.24,14.26,700
8-Feb-10,15.75,15.75,14.18,14.31,2390
5-Feb-10,13.94,16.90,13.94,16.50,3800
4-Feb-10,-,-,-,13.75,0
3-Feb-10,13.77,13.94,13.75,13.75,800
2-Feb-10,13.75,13.75,13.75,13.75,456
1-Feb-10,13.69,13.75,13.55,13.75,400
29-Jan-10,14.49,14.49,14.49,14.49,100
28-Jan-10,14.59,14.80,14.08,14.24,1304
27-Jan-10,14.50,14.50,14.50,14.50,100
26-Jan-10,-,-,-,14.50,0
25-Jan-10,-,-,-,14.50,0
22-Jan-10,-,-,-,14.50,0
21-Jan-10,14.50,14.50,14.50,14.50,651
20-Jan-10,15.50,15.50,14.81,14.81,400
19-Jan-10,14.21,14.75,14.21,14.75,200
15-Jan-10,-,-,-,15.04,0
14-Jan-10,14.89,15.40,14.87,15.04,1004
13-Jan-10,14.60,15.99,14.17,15.99,2044
12-Jan-10,14.75,14.75,14.63,14.63,780
11-Jan-10,14.50,14.53,14.50,14.50,2296
8-Jan-10,14.05,14.32,14.05,14.30,700
7-Jan-10,14.01,14.01,13.92,13.92,200
6-Jan-10,14.30,14.39,14.30,14.30,2200
5-Jan-10,-,-,-,15.19,0
4-Jan-10,-,-,-,15.19,0
31-Dec-09,-,-,-,15.19,0
30-Dec-09,15.13,15.19,14.30,15.19,4961
29-Dec-09,14.40,15.95,14.00,15.95,3930
28-Dec-09,14.19,14.78,14.00,14.00,547
24-Dec-09,-,-,-,14.02,0
23-Dec-09,15.00,15.30,14.00,14.02,700
22-Dec-09,-,-,-,15.00,0
21-Dec-09,-,-,-,15.00,0
18-Dec-09,-,-,-,15.00,0
17-Dec-09,14.99,15.00,14.99,15.00,1321
16-Dec-09,13.89,15.00,13.89,14.50,2000
15-Dec-09,14.50,14.50,14.21,14.50,936
14-Dec-09,14.49,14.49,14.49,14.49,159
11-Dec-09,13.17,14.00,13.17,13.96,3519
10-Dec-09,14.00,14.00,14.00,14.00,100
9-Dec-09,-,-,-,13.75,0
8-Dec-09,13.75,13.75,13.75,13.75,100
7-Dec-09,14.00,14.00,14.00,14.00,478
4-Dec-09,14.20,14.70,14.20,14.70,1000
3-Dec-09,-,-,-,14.00,0
2-Dec-09,-,-,-,14.00,0
1-Dec-09,13.60,14.00,13.60,14.00,2865
30-Nov-09,15.00,15.20,13.97,15.20,700
27-Nov-09,-,-,-,14.27,0
25-Nov-09,-,-,-,14.27,0
24-Nov-09,14.74,14.74,14.27,14.27,1300
23-Nov-09,15.00,15.00,15.00,15.00,100
20-Nov-09,-,-,-,14.50,0
19-Nov-09,-,-,-,14.50,0
18-Nov-09,-,-,-,14.50,0
17-Nov-09,15.79,15.79,14.50,14.50,300
16-Nov-09,-,-,-,15.00,0
13-Nov-09,15.25,15.26,15.00,15.00,2300
12-Nov-09,-,-,-,16.00,0
11-Nov-09,-,-,-,16.00,0
10-Nov-09,16.00,16.00,16.00,16.00,375
9-Nov-09,-,-,-,15.30,0
6-Nov-09,15.27,15.31,15.27,15.30,425
5-Nov-09,15.15,16.00,15.15,16.00,200
4-Nov-09,17.00,17.00,16.85,16.85,1670
3-Nov-09,-,-,-,17.00,0
2-Nov-09,-,-,-,17.00,0
30-Oct-09,16.75,17.00,16.75,17.00,400
29-Oct-09,17.00,17.00,16.75,16.75,805
28-Oct-09,-,-,-,16.76,0
27-Oct-09,-,-,-,16.76,0
26-Oct-09,-,-,-,16.76,0
23-Oct-09,-,-,-,16.76,0
22-Oct-09,-,-,-,16.76,0
21-Oct-09,-,-,-,16.76,0
20-Oct-09,16.76,16.76,16.76,16.76,109
19-Oct-09,-,-,-,17.01,0
16-Oct-09,-,-,-,17.01,0
15-Oct-09,-,-,-,17.01,0
14-Oct-09,17.02,17.02,17.00,17.01,951
13-Oct-09,-,-,-,17.01,0
12-Oct-09,-,-,-,17.01,0
9-Oct-09,-,-,-,17.01,0
8-Oct-09,-,-,-,17.01,0
7-Oct-09,-,-,-,17.01,0
6-Oct-09,17.01,17.01,17.01,17.01,100
5-Oct-09,17.01,17.01,17.01,17.01,100
2-Oct-09,-,-,-,17.50,0
1-Oct-09,-,-,-,17.50,0
30-Sep-09,17.88,17.88,17.40,17.50,3876
29-Sep-09,-,-,-,16.50,0
28-Sep-09,16.50,16.50,16.50,16.50,464
25-Sep-09,16.53,16.53,16.50,16.50,750
24-Sep-09,-,-,-,16.17,0
23-Sep-09,-,-,-,16.17,0
22-Sep-09,-,-,-,16.17,0
21-Sep-09,16.17,16.17,16.17,16.17,100
18-Sep-09,-,-,-,16.08,0
17-Sep-09,-,-,-,16.08,0
16-Sep-09,-,-,-,16.08,0
15-Sep-09,-,-,-,16.08,0
14-Sep-09,-,-,-,16.08,0
11-Sep-09,-,-,-,16.08,0
10-Sep-09,16.20,16.80,16.08,16.08,497
9-Sep-09,16.10,16.10,16.10,16.10,100
8-Sep-09,16.08,16.08,16.07,16.07,200
4-Sep-09,-,-,-,16.00,0
3-Sep-09,-,-,-,16.00,0
2-Sep-09,16.00,16.00,16.00,16.00,100
1-Sep-09,-,-,-,16.10,0
31-Aug-09,16.20,17.00,16.10,16.10,7878
28-Aug-09,16.72,17.85,16.00,16.20,7818
27-Aug-09,16.61,16.61,16.61,16.61,100
26-Aug-09,17.70,17.70,16.81,16.83,3115
25-Aug-09,17.38,18.19,16.56,18.19,3482
24-Aug-09,16.97,17.25,16.50,16.50,800
21-Aug-09,-,-,-,16.00,0
20-Aug-09,16.00,16.00,16.00,16.00,200
19-Aug-09,16.25,16.26,15.75,15.75,1000
18-Aug-09,16.35,16.35,16.35,16.35,200
17-Aug-09,16.55,17.50,16.50,16.50,4185
14-Aug-09,-,-,-,17.00,0
13-Aug-09,17.97,17.97,17.00,17.00,1663
12-Aug-09,17.97,17.97,17.97,17.97,200
11-Aug-09,17.50,17.50,17.50,17.50,100
10-Aug-09,17.51,18.00,17.51,18.00,1500
7-Aug-09,-,-,-,16.75,0
6-Aug-09,16.75,16.75,16.75,16.75,100
5-Aug-09,-,-,-,18.23,0
4-Aug-09,-,-,-,18.23,0
3-Aug-09,-,-,-,18.23,0
31-Jul-09,-,-,-,18.23,0
30-Jul-09,-,-,-,18.23,0
29-Jul-09,-,-,-,18.23,0
28-Jul-09,-,-,-,18.23,0
27-Jul-09,-,-,-,18.23,0
24-Jul-09,-,-,-,18.23,0
23-Jul-09,18.23,18.23,18.23,18.23,100
22-Jul-09,-,-,-,18.27,0
21-Jul-09,18.24,18.27,18.24,18.27,1300
20-Jul-09,-,-,-,18.25,0
17-Jul-09,-,-,-,18.25,0
16-Jul-09,-,-,-,18.25,0
15-Jul-09,17.25,18.25,17.23,18.25,2051
14-Jul-09,17.26,17.26,17.25,17.26,1100
13-Jul-09,17.48,17.50,17.48,17.50,530
10-Jul-09,17.25,17.25,17.25,17.25,100
9-Jul-09,-,-,-,17.01,0
8-Jul-09,17.01,17.01,17.01,17.01,220
7-Jul-09,-,-,-,17.24,0
6-Jul-09,17.01,17.29,17.01,17.24,2300
2-Jul-09,-,-,-,16.96,0
1-Jul-09,16.80,16.96,16.69,16.96,3927
30-Jun-09,17.39,17.39,16.90,17.35,4484
29-Jun-09,-,-,-,15.90,0
26-Jun-09,16.99,17.00,15.86,15.90,5700
25-Jun-09,15.04,16.97,15.04,16.97,5754
24-Jun-09,16.04,16.50,15.88,15.88,11002
23-Jun-09,-,-,-,17.00,0
22-Jun-09,-,-,-,17.00,0
19-Jun-09,17.00,17.00,17.00,17.00,229
18-Jun-09,16.56,16.56,16.50,16.50,1480
17-Jun-09,-,-,-,17.02,0
16-Jun-09,-,-,-,17.02,0
15-Jun-09,17.02,17.02,17.02,17.02,100
12-Jun-09,17.50,17.50,17.37,17.37,200
11-Jun-09,-,-,-,17.49,0
10-Jun-09,-,-,-,17.49,0
9-Jun-09,-,-,-,17.49,0
8-Jun-09,17.45,17.49,17.45,17.49,500
5-Jun-09,17.87,18.00,17.28,17.59,1012
4-Jun-09,16.02,16.02,16.02,16.02,300
3-Jun-09,-,-,-,17.00,0
2-Jun-09,-,-,-,17.00,0
1-Jun-09,17.00,18.49,16.70,17.00,13239
29-May-09,14.37,18.00,14.37,17.98,11901
28-May-09,16.71,16.71,14.10,14.10,1639
27-May-09,16.99,16.99,16.99,16.99,100
26-May-09,-,-,-,15.94,0
22-May-09,-,-,-,15.94,0
21-May-09,16.42,16.42,15.01,15.94,2070
20-May-09,14.55,17.00,14.55,17.00,3480
19-May-09,14.31,14.31,14.31,14.31,717
18-May-09,-,-,-,15.70,0
15-May-09,-,-,-,15.70,0
14-May-09,16.45,16.45,15.70,15.70,200
13-May-09,15.49,15.81,14.71,15.40,6593
12-May-09,16.71,16.71,14.30,14.30,7537
11-May-09,14.32,17.00,14.32,17.00,9002
8-May-09,16.73,16.73,14.22,14.22,4100
7-May-09,14.20,16.96,14.18,16.96,3500
6-May-09,14.10,14.10,14.10,14.10,100
5-May-09,15.50,15.50,15.50,15.50,100
4-May-09,15.00,15.00,15.00,15.00,100
1-May-09,-,-,-,14.90,0
30-Apr-09,-,-,-,14.90,0
29-Apr-09,-,-,-,14.90,0
28-Apr-09,-,-,-,14.90,0
27-Apr-09,-,-,-,14.90,0
24-Apr-09,-,-,-,14.90,0
23-Apr-09,-,-,-,14.90,0
22-Apr-09,-,-,-,14.90,0
21-Apr-09,14.90,14.90,14.90,14.90,1000
20-Apr-09,14.25,14.25,14.25,14.25,400
17-Apr-09,-,-,-,14.30,0
16-Apr-09,-,-,-,14.30,0
15-Apr-09,14.25,14.94,14.25,14.30,700
14-Apr-09,14.25,14.25,14.25,14.25,2632
13-Apr-09,14.70,14.70,14.70,14.70,100
9-Apr-09,-,-,-,14.90,0
8-Apr-09,-,-,-,14.90,0
7-Apr-09,-,-,-,14.90,0
6-Apr-09,-,-,-,14.90,0
3-Apr-09,-,-,-,14.90,0
2-Apr-09,-,-,-,14.90,0
1-Apr-09,-,-,-,14.90,0
31-Mar-09,14.00,14.90,14.00,14.90,1888
30-Mar-09,-,-,-,14.00,0
27-Mar-09,-,-,-,14.00,0
26-Mar-09,-,-,-,14.00,0
25-Mar-09,-,-,-,14.00,0
24-Mar-09,14.00,14.00,14.00,14.00,1000
23-Mar-09,-,-,-,13.00,0
20-Mar-09,-,-,-,13.00,0
19-Mar-09,-,-,-,13.00,0
18-Mar-09,-,-,-,13.00,0
17-Mar-09,-,-,-,13.00,0
16-Mar-09,13.00,13.00,12.99,13.00,835
13-Mar-09,13.50,13.50,12.69,13.02,2558
12-Mar-09,12.10,13.50,12.09,13.01,1623
11-Mar-09,-,-,-,12.57,0
10-Mar-09,14.29,14.29,12.57,12.57,200
9-Mar-09,-,-,-,12.17,0
6-Mar-09,11.78,12.17,11.77,12.17,400
5-Mar-09,12.20,12.20,12.13,12.17,1750
4-Mar-09,-,-,-,12.17,0
3-Mar-09,12.71,12.71,12.17,12.17,1440
2-Mar-09,13.10,13.10,12.67,12.67,500
27-Feb-09,-,-,-,13.15,0
26-Feb-09,13.15,13.15,13.15,13.15,600
25-Feb-09,13.15,13.15,13.14,13.15,1806
24-Feb-09,13.25,13.25,13.15,13.15,575
23-Feb-09,13.26,13.26,13.25,13.25,603
20-Feb-09,13.26,13.26,13.26,13.26,200
19-Feb-09,13.25,13.25,13.25,13.25,675
18-Feb-09,13.50,13.50,13.25,13.25,900
17-Feb-09,13.50,13.50,13.50,13.50,1673
13-Feb-09,13.57,13.57,13.50,13.50,330
12-Feb-09,-,-,-,13.58,0
11-Feb-09,13.58,13.58,13.58,13.58,100
10-Feb-09,14.43,14.50,14.43,14.50,456
9-Feb-09,-,-,-,13.50,0
6-Feb-09,13.50,13.50,13.50,13.50,159
5-Feb-09,13.50,13.50,13.50,13.50,1600
4-Feb-09,-,-,-,13.50,0
3-Feb-09,13.50,13.50,13.50,13.50,246
2-Feb-09,13.30,13.30,13.25,13.25,675
30-Jan-09,-,-,-,13.50,0
29-Jan-09,-,-,-,13.50,0
28-Jan-09,-,-,-,13.50,0
27-Jan-09,13.50,13.50,13.50,13.50,600
26-Jan-09,13.30,13.30,13.30,13.30,159
23-Jan-09,14.00,14.02,13.37,13.45,3900
22-Jan-09,-,-,-,14.01,0
21-Jan-09,14.01,14.01,14.01,14.01,100
20-Jan-09,14.00,14.00,14.00,14.00,200
16-Jan-09,14.44,14.44,14.44,14.44,100
15-Jan-09,14.20,14.98,14.00,14.00,1588
14-Jan-09,-,-,-,14.21,0
13-Jan-09,14.24,14.24,14.21,14.21,638
12-Jan-09,-,-,-,14.50,0
9-Jan-09,-,-,-,14.50,0
8-Jan-09,-,-,-,14.50,0
7-Jan-09,14.50,14.50,14.50,14.50,102
6-Jan-09,15.28,15.28,14.18,14.18,300
5-Jan-09,-,-,-,15.28,0
2-Jan-09,15.10,15.28,15.10,15.28,1220
31-Dec-08,15.19,15.28,15.19,15.28,3497
30-Dec-08,15.27,15.27,14.17,15.25,2083
29-Dec-08,-,-,-,15.00,0
26-Dec-08,-,-,-,15.00,0
24-Dec-08,-,-,-,15.00,0
23-Dec-08,-,-,-,15.00,0
22-Dec-08,-,-,-,15.00,0
19-Dec-08,15.00,15.00,15.00,15.00,2577
18-Dec-08,-,-,-,13.70,0
17-Dec-08,13.70,13.70,13.70,13.70,200
16-Dec-08,-,-,-,14.39,0
15-Dec-08,-,-,-,14.39,0
12-Dec-08,-,-,-,14.39,0
11-Dec-08,13.90,14.39,13.90,14.39,200
10-Dec-08,13.15,13.15,13.15,13.15,100
9-Dec-08,-,-,-,13.10,0
8-Dec-08,-,-,-,13.10,0
5-Dec-08,-,-,-,13.10,0
4-Dec-08,13.10,13.10,13.10,13.10,100
3-Dec-08,13.11,13.11,13.11,13.11,100
2-Dec-08,13.50,13.50,13.50,13.50,1000
1-Dec-08,13.80,13.80,13.08,13.08,523
28-Nov-08,-,-,-,15.29,0
26-Nov-08,-,-,-,15.29,0
25-Nov-08,-,-,-,15.29,0
24-Nov-08,-,-,-,15.29,0
21-Nov-08,-,-,-,15.29,0
20-Nov-08,-,-,-,15.29,0
19-Nov-08,-,-,-,15.29,0
18-Nov-08,-,-,-,15.29,0
17-Nov-08,-,-,-,15.29,0
14-Nov-08,-,-,-,15.29,0
13-Nov-08,-,-,-,15.29,0
12-Nov-08,-,-,-,15.29,0
11-Nov-08,-,-,-,15.29,0
10-Nov-08,-,-,-,15.29,0
7-Nov-08,-,-,-,15.29,0
6-Nov-08,-,-,-,15.29,0
5-Nov-08,-,-,-,15.29,0
4-Nov-08,-,-,-,15.29,0
3-Nov-08,-,-,-,15.29,0
31-Oct-08,-,-,-,15.29,0
30-Oct-08,-,-,-,15.29,0
29-Oct-08,-,-,-,15.29,0
28-Oct-08,-,-,-,15.29,0
27-Oct-08,15.29,15.29,15.29,15.29,100
24-Oct-08,-,-,-,14.25,0
23-Oct-08,14.26,14.26,14.25,14.25,200
22-Oct-08,-,-,-,15.30,0
21-Oct-08,15.30,15.30,15.30,15.30,300
20-Oct-08,-,-,-,15.27,0
17-Oct-08,-,-,-,15.27,0
16-Oct-08,-,-,-,15.27,0
15-Oct-08,-,-,-,15.27,0
14-Oct-08,15.27,15.27,15.27,15.27,190
13-Oct-08,14.44,14.44,14.44,14.44,310
10-Oct-08,15.34,15.34,14.75,14.75,900
9-Oct-08,15.10,15.10,13.83,14.39,2210
8-Oct-08,15.36,15.36,15.36,15.36,700
7-Oct-08,15.47,15.50,15.40,15.40,2666
6-Oct-08,15.40,15.40,15.17,15.17,700
3-Oct-08,-,-,-,15.36,0
2-Oct-08,-,-,-,15.36,0
1-Oct-08,-,-,-,15.36,0
30-Sep-08,15.50,16.00,15.36,15.36,7100
29-Sep-08,-,-,-,15.35,0
26-Sep-08,-,-,-,15.35,0
25-Sep-08,-,-,-,15.35,0
24-Sep-08,-,-,-,15.35,0
23-Sep-08,15.41,15.41,15.35,15.35,1500
22-Sep-08,15.35,15.35,15.35,15.35,413
19-Sep-08,-,-,-,15.50,0
18-Sep-08,-,-,-,15.50,0
17-Sep-08,15.75,15.75,15.50,15.50,800
16-Sep-08,15.75,15.75,15.36,15.36,255
15-Sep-08,15.50,15.60,15.50,15.51,1200
12-Sep-08,15.51,15.51,15.50,15.50,606
11-Sep-08,-,-,-,15.92,0
10-Sep-08,-,-,-,15.92,0
9-Sep-08,-,-,-,15.92,0
8-Sep-08,-,-,-,15.92,0
5-Sep-08,-,-,-,15.92,0
4-Sep-08,16.49,16.50,15.90,15.92,1569
3-Sep-08,16.49,16.50,16.49,16.50,998
2-Sep-08,15.51,15.51,15.50,15.50,200
29-Aug-08,16.50,16.50,16.50,16.50,230
28-Aug-08,-,-,-,16.00,0
27-Aug-08,15.75,16.50,15.75,16.00,1458
26-Aug-08,-,-,-,16.49,0
25-Aug-08,16.47,16.50,16.47,16.49,537
22-Aug-08,-,-,-,16.49,0
21-Aug-08,-,-,-,16.49,0
20-Aug-08,16.49,16.49,16.49,16.49,100
19-Aug-08,16.20,16.47,16.00,16.37,671
18-Aug-08,-,-,-,16.20,0
15-Aug-08,-,-,-,16.20,0
14-Aug-08,15.86,16.21,15.86,16.20,500
13-Aug-08,15.50,15.87,15.50,15.87,746
12-Aug-08,-,-,-,15.44,0
11-Aug-08,15.25,15.44,15.25,15.44,1500
8-Aug-08,15.00,15.24,14.90,15.24,3395
7-Aug-08,15.00,15.24,14.99,15.01,2094
6-Aug-08,14.99,14.99,14.99,14.99,300
5-Aug-08,-,-,-,14.99,0
4-Aug-08,-,-,-,14.99,0
1-Aug-08,14.75,14.99,14.75,14.99,400
31-Jul-08,14.75,14.75,14.75,14.75,100
30-Jul-08,-,-,-,14.00,0
29-Jul-08,-,-,-,14.00,0
28-Jul-08,14.50,14.50,14.00,14.00,1290
25-Jul-08,14.50,14.50,14.50,14.50,1000
24-Jul-08,-,-,-,14.25,0
23-Jul-08,14.25,14.25,14.25,14.25,136
22-Jul-08,14.00,14.00,14.00,14.00,2030
21-Jul-08,13.51,13.51,13.50,13.50,249
18-Jul-08,13.99,14.00,13.99,14.00,660
17-Jul-08,13.94,14.00,13.04,14.00,700
16-Jul-08,13.00,13.00,13.00,13.00,2600
15-Jul-08,13.00,13.00,13.00,13.00,2000
14-Jul-08,-,-,-,13.00,0
11-Jul-08,13.00,13.00,13.00,13.00,1600
10-Jul-08,13.00,13.25,12.84,13.25,5000
9-Jul-08,-,-,-,13.00,0
8-Jul-08,13.00,13.25,13.00,13.00,650
7-Jul-08,13.50,13.50,13.50,13.50,653
3-Jul-08,-,-,-,13.00,0
2-Jul-08,14.11,14.11,13.00,13.00,2405
1-Jul-08,14.01,14.01,14.01,14.01,284
30-Jun-08,14.70,14.99,14.70,14.70,4002
27-Jun-08,13.99,14.00,13.96,14.00,3809
26-Jun-08,14.24,14.24,13.84,13.84,500
25-Jun-08,13.91,14.21,13.91,14.21,564
24-Jun-08,-,-,-,14.25,0
23-Jun-08,-,-,-,14.25,0
20-Jun-08,14.25,14.25,14.25,14.25,200
19-Jun-08,14.20,14.20,14.20,14.20,100
18-Jun-08,14.24,14.24,14.24,14.24,1400
17-Jun-08,-,-,-,14.24,0
16-Jun-08,-,-,-,14.24,0
13-Jun-08,14.24,14.24,14.24,14.24,185
12-Jun-08,14.27,14.30,14.24,14.30,400
11-Jun-08,-,-,-,14.25,0
10-Jun-08,-,-,-,14.25,0
9-Jun-08,-,-,-,14.25,0
6-Jun-08,14.51,14.51,14.25,14.25,3180
5-Jun-08,14.49,14.50,14.49,14.50,200
4-Jun-08,14.45,14.45,14.40,14.45,923
3-Jun-08,14.35,14.35,14.35,14.35,100
2-Jun-08,-,-,-,14.50,0
30-May-08,-,-,-,14.50,0
29-May-08,-,-,-,14.50,0
28-May-08,14.35,14.50,14.35,14.50,316
27-May-08,14.25,14.25,14.23,14.23,950
23-May-08,14.40,14.40,14.26,14.26,350
22-May-08,14.51,14.51,14.26,14.26,400
21-May-08,-,-,-,14.69,0
20-May-08,-,-,-,14.69,0
19-May-08,14.25,14.74,14.25,14.69,300
16-May-08,-,-,-,14.15,0
15-May-08,14.50,14.50,14.15,14.15,4987
14-May-08,14.50,14.50,14.50,14.50,100
13-May-08,14.50,14.50,14.50,14.50,100
12-May-08,15.34,15.34,15.34,15.34,100
9-May-08,14.84,15.33,14.84,15.33,455
