Date,Open,High,Low,Close,Volume
18-Mar-11,-,-,-,9.13,0
17-Mar-11,9.24,9.24,9.24,9.24,600
15-Mar-11,9.01,9.24,9.00,9.24,682
14-Mar-11,-,-,-,9.00,0
11-Mar-11,9.00,9.00,9.00,9.00,400
10-Mar-11,9.12,9.12,9.01,9.01,1562
9-Mar-11,9.12,9.12,9.12,9.12,1000
8-Mar-11,9.12,9.12,9.12,9.12,788
7-Mar-11,9.20,9.20,9.20,9.20,200
4-Mar-11,9.00,9.25,9.00,9.25,3560
3-Mar-11,9.02,9.12,9.02,9.12,906
2-Mar-11,9.18,9.18,9.17,9.17,894
1-Mar-11,9.25,9.25,9.12,9.12,5830
28-Feb-11,-,-,-,8.85,0
25-Feb-11,9.12,9.12,9.12,9.12,374
24-Feb-11,9.00,9.12,9.00,9.12,600
23-Feb-11,8.74,9.12,8.74,9.00,1870
22-Feb-11,9.12,9.12,9.00,9.00,2468
18-Feb-11,9.12,9.12,9.12,9.12,878
17-Feb-11,9.12,9.12,9.00,9.00,1000
16-Feb-11,9.07,9.07,9.02,9.07,784
15-Feb-11,9.00,9.00,9.00,9.00,346
14-Feb-11,8.80,9.00,8.80,9.00,1352
11-Feb-11,8.90,8.90,8.90,8.90,328
10-Feb-11,8.88,8.98,8.87,8.87,5856
9-Feb-11,9.06,9.06,8.87,8.87,920
8-Feb-11,8.80,8.88,8.80,8.87,2180
7-Feb-11,8.88,8.88,8.80,8.80,616
4-Feb-11,8.78,8.78,8.66,8.66,2600
3-Feb-11,9.18,9.18,9.18,9.18,200
2-Feb-11,-,-,-,9.22,0
1-Feb-11,-,-,-,8.60,0
31-Jan-11,8.64,8.78,8.64,8.71,1902
28-Jan-11,8.78,9.20,8.78,9.20,524
27-Jan-11,9.22,9.22,9.22,9.22,1124
26-Jan-11,-,-,-,9.20,0
25-Jan-11,9.04,9.23,9.04,9.21,976
24-Jan-11,9.16,9.24,9.01,9.01,1544
21-Jan-11,-,-,-,9.20,0
20-Jan-11,-,-,-,9.19,0
19-Jan-11,9.54,9.55,9.05,9.05,5120
18-Jan-11,9.58,9.98,9.40,9.40,4766
14-Jan-11,9.91,9.91,9.42,9.58,5020
13-Jan-11,9.97,9.97,9.50,9.50,2500
12-Jan-11,9.88,9.90,9.52,9.90,5600
11-Jan-11,9.38,9.40,9.38,9.39,1416
10-Jan-11,9.32,9.32,9.25,9.25,400
6-Jan-11,-,-,-,9.87,0
5-Jan-11,9.68,9.68,9.68,9.68,320
4-Jan-11,9.70,9.88,9.28,9.75,1004
3-Jan-11,9.73,9.73,9.38,9.38,410
31-Dec-10,9.74,9.74,9.74,9.74,200
30-Dec-10,10.00,10.00,10.00,10.00,514
29-Dec-10,9.46,9.49,9.46,9.49,606
28-Dec-10,9.48,9.50,9.48,9.50,808
23-Dec-10,9.75,9.79,8.91,9.38,1092
22-Dec-10,9.62,9.62,9.44,9.44,3000
21-Dec-10,9.23,9.74,9.00,9.00,1200
17-Dec-10,9.72,9.92,9.11,9.39,2372
16-Dec-10,9.98,9.98,9.03,9.04,3706
15-Dec-10,9.62,9.98,8.88,9.98,12198
14-Dec-10,9.61,9.61,8.91,9.40,824
13-Dec-10,9.62,9.62,9.62,9.62,470
10-Dec-10,9.42,9.88,8.84,9.78,1788
9-Dec-10,8.86,8.88,8.78,8.80,1800
8-Dec-10,9.50,9.98,8.64,9.98,3480
6-Dec-10,8.54,9.27,8.54,9.27,3138
3-Dec-10,9.24,9.26,9.24,9.26,508
2-Dec-10,9.20,9.20,8.90,8.90,1424
1-Dec-10,8.88,9.25,8.88,9.25,5988
26-Nov-10,8.88,8.88,8.88,8.88,200
24-Nov-10,8.26,8.87,8.26,8.87,1034
23-Nov-10,8.88,8.88,8.28,8.28,1210
19-Nov-10,8.88,8.88,8.87,8.88,2600
18-Nov-10,9.00,9.00,9.00,9.00,418
17-Nov-10,8.97,8.98,8.92,8.98,1200
16-Nov-10,8.97,9.00,8.94,8.94,630
15-Nov-10,9.18,9.18,8.95,8.96,676
12-Nov-10,8.86,8.86,8.75,8.75,1874
10-Nov-10,9.25,9.25,8.56,8.56,5912
9-Nov-10,9.22,9.25,9.22,9.25,1600
8-Nov-10,9.24,9.25,9.10,9.25,1658
5-Nov-10,8.78,9.25,8.78,9.25,4462
4-Nov-10,9.00,9.24,9.00,9.12,3122
3-Nov-10,9.00,9.00,8.99,9.00,2200
2-Nov-10,8.75,9.22,8.75,9.00,1524
29-Oct-10,9.24,9.24,9.00,9.00,400
28-Oct-10,9.25,9.25,9.12,9.12,1430
27-Oct-10,9.12,9.12,9.12,9.12,996
26-Oct-10,9.05,9.05,9.04,9.05,1796
22-Oct-10,8.80,8.80,8.80,8.80,760
20-Oct-10,8.62,8.75,8.62,8.75,2032
18-Oct-10,8.32,8.62,8.32,8.62,6702
15-Oct-10,8.38,8.43,8.38,8.43,1694
14-Oct-10,8.32,8.62,8.32,8.62,552
13-Oct-10,8.62,8.62,8.62,8.62,700
11-Oct-10,8.62,8.62,8.50,8.62,2238
8-Oct-10,8.62,8.62,8.62,8.62,1136
6-Oct-10,8.62,8.62,8.48,8.48,1102
5-Oct-10,8.62,8.62,8.26,8.44,2752
1-Oct-10,8.60,8.62,8.58,8.58,1000
30-Sep-10,8.38,8.62,8.38,8.38,1200
29-Sep-10,8.62,8.62,8.62,8.62,200
27-Sep-10,8.62,8.62,8.59,8.60,1124
24-Sep-10,8.60,8.60,8.60,8.60,526
23-Sep-10,8.61,8.61,8.61,8.61,312
22-Sep-10,8.61,8.61,8.61,8.61,200
21-Sep-10,8.62,8.62,8.62,8.62,216
20-Sep-10,8.62,8.62,8.62,8.62,402
16-Sep-10,8.30,8.30,8.14,8.14,5508
15-Sep-10,8.62,8.62,8.62,8.62,200
10-Sep-10,8.62,8.62,8.60,8.62,1200
9-Sep-10,-,-,-,8.62,0
8-Sep-10,8.25,8.62,8.25,8.62,400
7-Sep-10,-,-,-,8.62,0
2-Sep-10,8.62,8.62,8.62,8.62,370
1-Sep-10,8.62,8.62,8.54,8.62,7276
31-Aug-10,8.20,8.58,8.20,8.58,1126
30-Aug-10,-,-,-,8.62,0
27-Aug-10,8.50,8.62,8.38,8.62,1892
26-Aug-10,-,-,-,8.20,0
24-Aug-10,-,-,-,8.20,0
23-Aug-10,-,-,-,8.20,0
20-Aug-10,8.16,8.62,8.12,8.20,3200
19-Aug-10,8.20,8.20,8.20,8.20,508
18-Aug-10,8.20,8.20,8.20,8.20,400
17-Aug-10,-,-,-,8.26,0
16-Aug-10,8.62,8.62,8.26,8.26,1404
13-Aug-10,8.60,8.60,8.60,8.60,1000
12-Aug-10,-,-,-,8.16,0
11-Aug-10,8.16,8.31,8.16,8.16,1200
10-Aug-10,8.62,8.62,8.62,8.62,340
9-Aug-10,8.62,8.62,8.62,8.62,276
6-Aug-10,8.61,8.61,8.61,8.61,200
5-Aug-10,-,-,-,8.61,0
4-Aug-10,8.60,8.61,8.60,8.61,1612
3-Aug-10,-,-,-,8.61,0
2-Aug-10,-,-,-,8.61,0
30-Jul-10,8.61,8.61,8.61,8.61,200
29-Jul-10,-,-,-,8.26,0
28-Jul-10,8.26,8.26,8.26,8.26,348
27-Jul-10,8.62,8.62,8.62,8.62,840
26-Jul-10,-,-,-,8.62,0
23-Jul-10,8.50,8.62,8.50,8.62,2276
22-Jul-10,8.62,8.62,8.62,8.62,1012
21-Jul-10,8.62,8.62,8.62,8.62,360
20-Jul-10,8.40,8.62,8.40,8.62,922
19-Jul-10,-,-,-,8.62,0
16-Jul-10,-,-,-,8.62,0
15-Jul-10,8.12,8.62,8.12,8.62,2136
14-Jul-10,8.20,8.20,8.20,8.20,282
13-Jul-10,-,-,-,7.79,0
12-Jul-10,7.84,7.85,7.79,7.79,800
9-Jul-10,8.33,8.33,7.67,7.76,1662
8-Jul-10,7.62,7.62,7.62,7.62,248
7-Jul-10,8.22,8.22,7.97,7.97,498
6-Jul-10,8.41,8.41,7.60,7.60,3200
2-Jul-10,8.47,8.47,8.12,8.12,1112
1-Jul-10,7.80,7.80,7.50,7.50,2818
30-Jun-10,8.00,8.00,8.00,8.00,200
29-Jun-10,8.00,8.00,7.80,8.00,1830
28-Jun-10,-,-,-,8.23,0
25-Jun-10,8.23,8.23,8.23,8.23,200
24-Jun-10,8.00,8.24,8.00,8.00,1938
23-Jun-10,8.62,8.62,8.00,8.00,3086
22-Jun-10,8.61,8.61,8.61,8.61,518
21-Jun-10,8.07,8.42,8.07,8.42,400
18-Jun-10,8.00,8.00,8.00,8.00,400
17-Jun-10,-,-,-,9.12,0
16-Jun-10,9.12,9.12,9.12,9.12,410
15-Jun-10,8.26,9.23,8.26,8.57,5462
14-Jun-10,9.19,9.19,8.15,8.26,4106
11-Jun-10,9.25,9.25,9.16,9.16,500
10-Jun-10,8.52,8.52,8.46,8.46,794
9-Jun-10,8.72,8.72,8.55,8.55,3536
8-Jun-10,8.86,8.86,8.72,8.72,512
7-Jun-10,8.94,8.94,8.64,8.75,1000
4-Jun-10,8.95,8.95,8.95,8.95,200
3-Jun-10,9.24,9.24,8.55,8.60,2180
2-Jun-10,8.60,9.00,8.45,9.00,10516
1-Jun-10,-,-,-,7.90,0
28-May-10,-,-,-,7.90,0
27-May-10,8.31,8.31,7.90,7.90,1554
26-May-10,7.88,8.05,7.75,7.75,1916
25-May-10,8.32,8.32,8.06,8.06,400
24-May-10,8.34,8.34,8.04,8.04,600
21-May-10,-,-,-,8.40,0
20-May-10,-,-,-,8.40,0
19-May-10,-,-,-,8.40,0
18-May-10,-,-,-,8.40,0
17-May-10,8.40,8.40,8.40,8.40,2252
14-May-10,-,-,-,8.60,0
13-May-10,8.50,8.60,7.90,8.60,5394
12-May-10,7.96,9.00,7.96,8.65,6310
11-May-10,-,-,-,8.00,0
10-May-10,7.96,8.00,7.50,7.50,600
7-May-10,-,-,-,7.31,0
6-May-10,7.36,7.36,7.26,7.31,644
5-May-10,-,-,-,8.00,0
4-May-10,7.75,8.00,7.75,8.00,4010
3-May-10,7.71,7.71,7.50,7.50,1600
30-Apr-10,7.60,7.60,7.60,7.60,400
29-Apr-10,-,-,-,8.00,0
28-Apr-10,7.48,7.50,7.48,7.50,2228
27-Apr-10,7.31,7.38,7.27,7.27,800
26-Apr-10,7.50,7.50,7.50,7.50,1800
23-Apr-10,7.26,7.26,7.26,7.26,400
22-Apr-10,-,-,-,7.40,0
21-Apr-10,7.45,7.46,7.45,7.45,3720
20-Apr-10,7.62,7.62,7.62,7.62,200
19-Apr-10,7.62,7.62,7.62,7.62,600
16-Apr-10,7.62,7.62,7.62,7.62,4432
15-Apr-10,7.40,7.50,7.40,7.50,776
14-Apr-10,-,-,-,7.50,0
13-Apr-10,7.49,7.62,7.49,7.50,1030
12-Apr-10,-,-,-,7.20,0
9-Apr-10,7.26,7.26,7.25,7.25,600
8-Apr-10,-,-,-,7.26,0
7-Apr-10,7.28,7.28,7.26,7.26,2000
6-Apr-10,8.00,8.00,8.00,8.00,400
5-Apr-10,-,-,-,7.49,0
31-Mar-10,7.26,7.26,7.25,7.26,1000
30-Mar-10,7.26,7.50,7.26,7.50,400
29-Mar-10,-,-,-,8.00,0
26-Mar-10,7.50,7.50,7.50,7.50,400
25-Mar-10,-,-,-,7.23,0
24-Mar-10,7.23,7.23,7.23,7.23,922
23-Mar-10,7.30,7.30,7.25,7.26,800
22-Mar-10,7.20,7.20,7.20,7.20,550
19-Mar-10,-,-,-,7.40,0
18-Mar-10,-,-,-,7.40,0
17-Mar-10,7.40,7.40,7.40,7.40,932
16-Mar-10,-,-,-,7.40,0
15-Mar-10,7.40,7.40,7.40,7.40,3800
12-Mar-10,-,-,-,7.40,0
11-Mar-10,7.50,7.50,7.40,7.40,692
10-Mar-10,-,-,-,7.49,0
9-Mar-10,7.49,7.49,7.49,7.49,462
8-Mar-10,7.40,7.40,7.40,7.40,1402
5-Mar-10,7.40,7.40,7.40,7.40,2600
4-Mar-10,7.40,7.50,7.40,7.50,1932
3-Mar-10,7.50,7.50,7.50,7.50,798
2-Mar-10,7.50,7.50,7.50,7.50,8412
1-Mar-10,7.40,7.50,7.40,7.50,546
26-Feb-10,8.00,8.00,8.00,8.00,200
25-Feb-10,7.49,7.49,7.49,7.49,200
24-Feb-10,-,-,-,7.50,0
23-Feb-10,-,-,-,7.50,0
22-Feb-10,-,-,-,7.50,0
19-Feb-10,7.40,7.50,7.40,7.50,2400
18-Feb-10,-,-,-,7.40,0
17-Feb-10,7.40,7.40,7.40,7.40,498
16-Feb-10,7.50,7.50,7.50,7.50,200
12-Feb-10,7.20,7.20,7.20,7.20,392
11-Feb-10,7.36,7.64,7.36,7.64,1500
10-Feb-10,-,-,-,7.78,0
9-Feb-10,-,-,-,7.78,0
8-Feb-10,7.78,7.78,7.78,7.78,800
5-Feb-10,7.50,7.85,7.34,7.38,4100
4-Feb-10,7.86,7.86,7.55,7.55,986
3-Feb-10,7.74,7.75,7.60,7.60,1400
2-Feb-10,7.55,7.55,7.55,7.55,600
1-Feb-10,-,-,-,7.70,0
29-Jan-10,7.74,7.74,7.70,7.70,400
28-Jan-10,-,-,-,7.80,0
27-Jan-10,7.80,7.80,7.80,7.80,200
26-Jan-10,7.72,7.75,7.55,7.75,2024
25-Jan-10,7.40,7.40,7.31,7.35,600
22-Jan-10,7.75,7.75,7.75,7.75,400
21-Jan-10,-,-,-,7.80,0
20-Jan-10,7.49,7.75,7.49,7.75,2200
19-Jan-10,7.38,7.38,7.38,7.38,400
15-Jan-10,8.00,8.00,8.00,8.00,400
14-Jan-10,7.68,7.75,7.68,7.75,1000
13-Jan-10,-,-,-,7.62,0
12-Jan-10,-,-,-,7.62,0
11-Jan-10,7.62,7.62,7.62,7.62,860
8-Jan-10,7.62,7.62,7.62,7.62,200
7-Jan-10,8.00,8.00,8.00,8.00,1278
6-Jan-10,7.73,7.73,7.73,7.73,200
5-Jan-10,7.50,7.50,7.38,7.38,600
4-Jan-10,7.75,7.75,7.75,7.75,200
31-Dec-09,7.71,7.71,7.69,7.69,400
30-Dec-09,-,-,-,7.30,0
29-Dec-09,-,-,-,7.30,0
28-Dec-09,-,-,-,7.30,0
24-Dec-09,-,-,-,7.30,0
23-Dec-09,-,-,-,7.30,0
22-Dec-09,-,-,-,7.30,0
21-Dec-09,-,-,-,7.30,0
18-Dec-09,7.32,7.48,7.30,7.30,942
17-Dec-09,-,-,-,7.30,0
16-Dec-09,7.38,7.48,7.30,7.30,2810
15-Dec-09,7.32,7.38,7.32,7.38,1370
14-Dec-09,-,-,-,7.38,0
11-Dec-09,-,-,-,7.38,0
10-Dec-09,-,-,-,7.38,0
9-Dec-09,7.38,7.38,7.38,7.38,400
8-Dec-09,-,-,-,7.30,0
7-Dec-09,7.36,7.36,7.30,7.30,1082
4-Dec-09,7.50,7.56,7.34,7.56,2266
3-Dec-09,7.40,7.40,7.40,7.40,200
2-Dec-09,7.98,7.98,7.50,7.50,756
1-Dec-09,7.62,8.00,7.62,8.00,7398
30-Nov-09,-,-,-,7.48,0
27-Nov-09,-,-,-,7.48,0
25-Nov-09,7.46,7.48,7.46,7.48,1000
24-Nov-09,-,-,-,7.30,0
23-Nov-09,-,-,-,7.30,0
20-Nov-09,7.30,7.30,7.30,7.30,600
19-Nov-09,7.30,7.30,7.30,7.30,4600
18-Nov-09,-,-,-,7.12,0
17-Nov-09,-,-,-,7.12,0
16-Nov-09,7.13,7.13,7.12,7.12,3600
13-Nov-09,7.29,7.29,7.12,7.12,1460
12-Nov-09,7.29,7.29,7.29,7.29,600
11-Nov-09,7.15,7.15,7.12,7.12,600
10-Nov-09,-,-,-,7.18,0
9-Nov-09,-,-,-,7.18,0
6-Nov-09,7.12,7.18,7.00,7.18,2450
5-Nov-09,7.48,7.48,7.13,7.13,1800
4-Nov-09,7.25,7.25,7.16,7.18,1600
3-Nov-09,-,-,-,7.49,0
2-Nov-09,7.25,7.49,7.25,7.49,400
30-Oct-09,-,-,-,7.50,0
29-Oct-09,-,-,-,7.50,0
28-Oct-09,-,-,-,7.50,0
27-Oct-09,7.18,7.50,7.18,7.50,706
26-Oct-09,7.49,7.50,7.49,7.50,600
23-Oct-09,7.42,7.42,7.18,7.18,1938
22-Oct-09,7.34,7.34,7.34,7.34,1402
21-Oct-09,-,-,-,7.18,0
20-Oct-09,7.20,7.20,7.18,7.18,694
19-Oct-09,7.48,7.48,7.20,7.38,1080
16-Oct-09,7.48,7.49,7.48,7.49,400
15-Oct-09,-,-,-,7.12,0
14-Oct-09,-,-,-,7.12,0
13-Oct-09,-,-,-,7.12,0
12-Oct-09,7.12,7.12,7.12,7.12,600
9-Oct-09,-,-,-,7.12,0
8-Oct-09,7.16,7.16,7.12,7.12,600
7-Oct-09,7.47,7.47,7.13,7.13,1360
6-Oct-09,7.47,7.47,7.25,7.25,400
5-Oct-09,7.12,7.12,7.12,7.12,1600
2-Oct-09,7.49,7.50,7.42,7.50,1800
1-Oct-09,7.48,7.50,7.30,7.50,3160
30-Sep-09,7.20,7.20,7.20,7.20,400
29-Sep-09,7.48,7.50,7.26,7.50,6800
28-Sep-09,7.49,7.50,7.12,7.48,2360
25-Sep-09,7.14,7.50,7.14,7.50,1600
24-Sep-09,7.12,7.12,7.12,7.12,1532
23-Sep-09,-,-,-,8.00,0
22-Sep-09,-,-,-,8.00,0
21-Sep-09,-,-,-,8.00,0
18-Sep-09,7.20,7.50,7.20,7.50,3238
17-Sep-09,7.20,7.20,7.20,7.20,200
16-Sep-09,-,-,-,7.24,0
15-Sep-09,7.25,7.25,7.24,7.24,400
14-Sep-09,7.24,7.24,7.24,7.24,1000
11-Sep-09,7.24,7.24,7.13,7.13,402
10-Sep-09,7.12,7.12,7.12,7.12,400
9-Sep-09,7.24,7.24,7.24,7.24,498
8-Sep-09,7.04,7.04,7.04,7.04,3962
4-Sep-09,7.03,7.04,7.03,7.04,978
3-Sep-09,7.24,7.24,7.24,7.24,372
2-Sep-09,7.24,7.24,7.22,7.24,7330
1-Sep-09,6.92,7.00,6.92,7.00,600
31-Aug-09,6.92,6.92,6.92,6.92,200
28-Aug-09,7.00,7.24,7.00,7.24,2326
27-Aug-09,7.00,7.01,7.00,7.01,3704
26-Aug-09,-,-,-,7.20,0
25-Aug-09,7.25,7.25,7.21,7.25,5446
24-Aug-09,7.12,7.12,7.12,7.12,200
21-Aug-09,7.00,7.00,7.00,7.00,600
20-Aug-09,-,-,-,7.20,0
19-Aug-09,-,-,-,7.20,0
18-Aug-09,7.24,7.25,7.21,7.25,600
17-Aug-09,-,-,-,7.00,0
14-Aug-09,-,-,-,7.00,0
13-Aug-09,7.00,7.00,7.00,7.00,300
12-Aug-09,6.91,7.00,6.91,7.00,1400
11-Aug-09,7.00,7.00,7.00,7.00,1806
10-Aug-09,7.05,7.05,7.00,7.00,1756
7-Aug-09,7.47,7.50,7.46,7.50,1864
6-Aug-09,7.39,7.48,7.39,7.48,400
5-Aug-09,-,-,-,7.20,0
4-Aug-09,7.44,7.50,7.23,7.25,3206
3-Aug-09,7.24,7.24,7.20,7.20,400
31-Jul-09,7.24,7.24,7.24,7.24,200
30-Jul-09,6.75,6.75,6.75,6.75,600
29-Jul-09,7.05,7.05,6.80,6.90,8820
28-Jul-09,7.18,7.33,7.18,7.33,1200
27-Jul-09,7.50,7.50,7.00,7.01,868
24-Jul-09,7.08,7.47,7.08,7.47,416
23-Jul-09,7.46,7.46,7.00,7.00,6548
22-Jul-09,-,-,-,7.12,0
21-Jul-09,-,-,-,7.12,0
20-Jul-09,-,-,-,7.12,0
17-Jul-09,-,-,-,7.12,0
16-Jul-09,-,-,-,7.12,0
15-Jul-09,7.12,7.13,7.12,7.12,3634
14-Jul-09,7.12,7.12,7.12,7.12,200
13-Jul-09,-,-,-,7.20,0
10-Jul-09,-,-,-,7.20,0
9-Jul-09,7.20,7.20,7.20,7.20,200
8-Jul-09,6.98,6.98,6.98,6.98,574
7-Jul-09,7.50,7.50,7.50,7.50,200
6-Jul-09,7.02,7.27,7.02,7.27,400
2-Jul-09,-,-,-,7.26,0
1-Jul-09,7.46,7.50,7.26,7.26,1236
30-Jun-09,7.20,7.20,7.20,7.20,290
29-Jun-09,-,-,-,8.00,0
26-Jun-09,-,-,-,8.00,0
25-Jun-09,7.56,7.56,6.96,7.50,1048
24-Jun-09,7.80,7.80,7.80,7.80,400
23-Jun-09,-,-,-,7.10,0
22-Jun-09,7.10,7.10,7.10,7.10,800
19-Jun-09,-,-,-,7.12,0
18-Jun-09,7.74,7.74,7.12,7.12,400
17-Jun-09,-,-,-,7.02,0
16-Jun-09,7.02,7.02,7.02,7.02,200
15-Jun-09,-,-,-,7.27,0
12-Jun-09,7.27,7.27,7.27,7.27,200
11-Jun-09,7.72,7.75,7.25,7.25,4000
10-Jun-09,-,-,-,7.18,0
9-Jun-09,-,-,-,7.18,0
8-Jun-09,7.19,7.19,7.18,7.18,2000
5-Jun-09,7.45,7.66,7.32,7.32,2456
4-Jun-09,7.48,7.48,6.56,6.56,4216
3-Jun-09,7.08,7.75,6.78,6.78,4260
2-Jun-09,8.00,8.00,6.73,7.00,4212
1-Jun-09,7.50,8.00,6.50,6.50,7428
29-May-09,7.37,7.62,7.18,7.45,4376
28-May-09,6.60,7.60,6.60,7.60,4200
27-May-09,7.48,7.62,6.50,6.55,2300
26-May-09,-,-,-,6.91,0
22-May-09,-,-,-,6.91,0
21-May-09,-,-,-,6.91,0
20-May-09,6.14,7.30,6.14,6.91,3200
19-May-09,7.23,7.23,6.00,6.00,2400
18-May-09,6.50,7.00,6.50,7.00,400
15-May-09,-,-,-,6.50,0
14-May-09,6.50,6.50,6.50,6.50,300
13-May-09,7.17,7.17,6.70,6.74,1280
12-May-09,7.02,7.02,6.88,6.88,1600
11-May-09,7.14,7.15,6.88,6.88,600
8-May-09,-,-,-,6.88,0
7-May-09,7.14,7.14,6.88,6.88,400
6-May-09,-,-,-,7.20,0
5-May-09,7.20,7.20,7.20,7.20,224
4-May-09,7.20,7.20,7.00,7.00,1600
1-May-09,-,-,-,7.20,0
30-Apr-09,7.12,7.15,6.97,7.15,1600
29-Apr-09,6.40,7.20,6.40,7.20,1992
28-Apr-09,6.36,8.00,5.50,7.15,26356
27-Apr-09,6.41,7.48,5.83,7.48,12400
24-Apr-09,6.12,6.62,6.12,6.62,6200
23-Apr-09,5.75,6.62,5.75,6.62,5290
22-Apr-09,5.80,5.80,5.80,5.80,200
21-Apr-09,-,-,-,5.75,0
20-Apr-09,5.74,5.75,5.74,5.75,2788
17-Apr-09,5.50,5.50,5.50,5.50,390
16-Apr-09,5.75,5.75,5.73,5.73,1300
15-Apr-09,-,-,-,6.00,0
14-Apr-09,5.80,5.80,5.50,5.50,8582
13-Apr-09,5.50,5.50,5.50,5.50,1112
9-Apr-09,5.80,5.80,5.80,5.80,200
8-Apr-09,5.80,5.80,5.80,5.80,2062
7-Apr-09,-,-,-,5.80,0
6-Apr-09,5.74,5.75,5.74,5.75,1430
3-Apr-09,5.72,5.74,5.50,5.74,1644
2-Apr-09,5.74,5.74,5.74,5.74,564
1-Apr-09,5.74,5.74,5.74,5.74,4000
31-Mar-09,-,-,-,5.72,0
30-Mar-09,5.72,5.72,5.72,5.72,264
27-Mar-09,5.74,5.74,5.74,5.74,1000
26-Mar-09,-,-,-,6.00,0
25-Mar-09,-,-,-,6.00,0
24-Mar-09,-,-,-,6.00,0
23-Mar-09,-,-,-,6.00,0
20-Mar-09,5.80,5.80,5.50,5.50,600
19-Mar-09,5.74,5.74,5.74,5.74,200
18-Mar-09,-,-,-,5.26,0
17-Mar-09,5.45,5.45,5.26,5.26,2000
16-Mar-09,5.74,5.74,5.74,5.74,400
13-Mar-09,-,-,-,5.20,0
12-Mar-09,-,-,-,5.20,0
11-Mar-09,-,-,-,5.20,0
10-Mar-09,-,-,-,5.20,0
9-Mar-09,5.25,5.26,5.25,5.25,3186
6-Mar-09,5.22,5.22,5.22,5.22,800
5-Mar-09,-,-,-,5.38,0
4-Mar-09,5.37,5.38,5.37,5.38,1522
3-Mar-09,5.40,5.40,5.40,5.40,434
2-Mar-09,5.25,5.45,5.22,5.25,9962
27-Feb-09,-,-,-,5.20,0
26-Feb-09,5.26,5.26,5.25,5.25,2020
25-Feb-09,5.00,5.12,4.95,5.12,8394
24-Feb-09,5.00,5.00,5.00,5.00,9782
23-Feb-09,5.12,5.12,5.04,5.04,12612
20-Feb-09,5.24,5.25,5.10,5.12,16900
19-Feb-09,5.30,5.42,5.25,5.25,15600
18-Feb-09,5.65,5.65,5.29,5.30,3800
17-Feb-09,-,-,-,5.60,0
13-Feb-09,-,-,-,5.60,0
12-Feb-09,-,-,-,5.60,0
11-Feb-09,-,-,-,5.60,0
10-Feb-09,-,-,-,5.60,0
9-Feb-09,5.60,5.60,5.60,5.60,1802
6-Feb-09,-,-,-,5.64,0
5-Feb-09,-,-,-,5.64,0
4-Feb-09,5.62,5.64,5.62,5.64,1600
3-Feb-09,5.46,5.46,5.46,5.46,200
2-Feb-09,5.38,5.50,5.36,5.50,4200
30-Jan-09,5.32,5.32,5.32,5.32,730
29-Jan-09,5.26,5.28,5.25,5.25,7600
28-Jan-09,5.28,5.28,5.25,5.25,5700
27-Jan-09,5.56,5.57,5.25,5.25,7800
26-Jan-09,-,-,-,5.22,0
23-Jan-09,-,-,-,5.22,0
22-Jan-09,-,-,-,5.22,0
21-Jan-09,5.22,5.22,5.22,5.22,4000
20-Jan-09,5.25,5.25,5.25,5.25,1000
16-Jan-09,5.70,5.70,5.70,5.70,200
15-Jan-09,-,-,-,5.38,0
14-Jan-09,-,-,-,5.38,0
13-Jan-09,-,-,-,5.38,0
12-Jan-09,5.25,5.38,5.25,5.38,1460
9-Jan-09,5.26,5.26,5.25,5.25,600
8-Jan-09,5.27,5.27,5.27,5.27,200
7-Jan-09,-,-,-,5.50,0
6-Jan-09,-,-,-,5.50,0
5-Jan-09,-,-,-,5.50,0
2-Jan-09,5.50,5.50,5.50,5.50,600
31-Dec-08,5.27,5.27,5.26,5.26,400
30-Dec-08,5.38,5.45,5.38,5.45,4284
29-Dec-08,5.26,5.30,5.22,5.22,2600
26-Dec-08,5.26,5.78,5.26,5.78,5000
24-Dec-08,5.75,5.78,5.32,5.54,2910
23-Dec-08,5.34,5.82,5.23,5.73,8900
22-Dec-08,5.84,6.00,5.25,5.25,5210
19-Dec-08,5.74,5.75,5.74,5.75,2000
18-Dec-08,5.38,5.38,5.25,5.38,6638
17-Dec-08,5.26,5.26,5.26,5.26,200
16-Dec-08,-,-,-,5.80,0
15-Dec-08,-,-,-,5.80,0
12-Dec-08,5.80,5.80,5.80,5.80,400
11-Dec-08,5.74,5.74,5.74,5.74,200
10-Dec-08,-,-,-,5.50,0
9-Dec-08,5.65,5.70,5.45,5.50,1992
8-Dec-08,5.73,5.73,5.45,5.45,2808
5-Dec-08,5.26,5.35,4.95,4.95,2400
4-Dec-08,4.93,5.35,4.93,5.25,2000
3-Dec-08,5.59,5.70,4.92,5.26,22750
2-Dec-08,6.58,6.62,6.55,6.62,21252
1-Dec-08,6.00,6.62,6.00,6.55,8466
28-Nov-08,-,-,-,6.00,0
26-Nov-08,-,-,-,6.00,0
25-Nov-08,5.99,6.00,5.99,6.00,864
24-Nov-08,5.98,5.98,5.88,5.88,2520
21-Nov-08,5.38,5.38,5.38,5.38,600
20-Nov-08,5.60,5.60,5.60,5.60,7040
19-Nov-08,5.62,5.75,5.62,5.75,2800
18-Nov-08,-,-,-,5.80,0
17-Nov-08,5.80,5.80,5.80,5.80,4474
14-Nov-08,-,-,-,5.80,0
13-Nov-08,5.80,5.80,5.80,5.80,400
12-Nov-08,-,-,-,5.80,0
11-Nov-08,5.80,5.80,5.80,5.80,4766
