Date,Open,High,Low,Close,Volume
12-Aug-11,5.82,5.82,5.34,5.50,5224
11-Aug-11,5.96,5.96,5.56,5.94,826
10-Aug-11,5.96,6.00,5.22,5.96,22780
9-Aug-11,6.30,6.30,4.20,5.82,55395
8-Aug-11,6.70,7.84,6.70,6.72,7793
5-Aug-11,7.74,8.18,6.54,6.66,12926
4-Aug-11,8.20,8.46,7.68,7.70,13725
3-Aug-11,8.28,8.38,8.20,8.20,13176
2-Aug-11,8.48,8.38,8.20,8.20,7010
1-Aug-11,8.48,8.48,8.24,8.40,4959
29-Jul-11,8.20,8.54,8.20,8.50,7371
28-Jul-11,8.20,8.50,8.20,8.20,2168
27-Jul-11,8.20,8.50,8.20,8.20,17204
26-Jul-11,8.22,8.48,8.20,8.20,11948
25-Jul-11,8.42,8.56,8.22,8.30,3374
22-Jul-11,8.56,8.56,8.30,8.54,2416
21-Jul-11,8.54,8.54,8.40,8.48,600
20-Jul-11,8.44,8.54,8.20,8.54,4509
19-Jul-11,8.26,8.54,7.98,8.30,11812
18-Jul-11,7.88,8.20,7.76,8.20,10103
15-Jul-11,7.80,8.00,7.80,7.84,4758
14-Jul-11,7.84,8.00,7.80,7.80,8094
13-Jul-11,7.92,7.98,7.92,7.96,2995
12-Jul-11,7.82,7.98,7.82,7.90,1854
11-Jul-11,7.80,8.00,7.80,7.90,2688
8-Jul-11,8.00,8.10,7.80,7.94,6442
7-Jul-11,8.20,8.20,7.90,8.02,13684
6-Jul-11,8.10,8.20,7.92,8.20,22987
5-Jul-11,8.10,8.10,7.96,7.96,5850
1-Jul-11,7.98,8.10,7.68,8.10,3007
30-Jun-11,7.80,7.90,7.70,7.90,12735
29-Jun-11,7.94,8.00,7.70,7.90,6360
28-Jun-11,7.68,8.10,7.62,7.96,9044
27-Jun-11,8.08,8.08,7.60,7.80,8434
24-Jun-11,7.80,8.00,7.70,7.92,5140
23-Jun-11,8.00,8.00,7.70,8.00,4610
22-Jun-11,7.86,8.00,7.86,8.00,11626
21-Jun-11,7.92,8.00,7.76,8.00,7968
20-Jun-11,7.92,7.92,7.64,7.92,1126
17-Jun-11,7.94,8.00,7.78,7.94,10674
16-Jun-11,8.00,8.20,7.90,7.90,14923
15-Jun-11,8.36,8.60,8.20,8.36,42784
14-Jun-11,7.70,8.20,7.70,8.00,12890
13-Jun-11,7.96,7.96,7.60,7.66,4938
10-Jun-11,8.02,8.02,7.80,7.96,2124
9-Jun-11,8.08,8.24,8.00,8.02,8138
8-Jun-11,8.26,8.30,8.02,8.08,8028
7-Jun-11,7.76,8.30,7.76,8.28,13440
6-Jun-11,7.90,8.22,7.50,7.76,17151
3-Jun-11,7.96,8.56,7.44,7.80,71810
2-Jun-11,7.50,8.16,7.40,7.75,40580
1-Jun-11,7.00,8.96,7.00,7.44,214076
31-May-11,5.92,6.76,5.80,6.70,8047
27-May-11,5.82,6.00,5.82,6.00,375
26-May-11,5.84,5.84,5.84,5.84,266
25-May-11,5.84,6.00,5.82,6.00,9800
24-May-11,5.82,5.94,5.82,5.94,1266
23-May-11,6.16,6.16,6.03,6.16,580
20-May-11,6.22,6.24,6.22,6.24,750
19-May-11,6.22,6.24,6.20,6.24,574
18-May-11,6.20,6.20,6.16,6.16,761
17-May-11,6.06,6.24,6.06,6.24,449
16-May-11,5.76,6.26,5.70,6.26,9408
13-May-11,6.26,6.26,5.82,5.82,2330
12-May-11,6.14,6.26,6.14,6.26,2480
11-May-11,6.18,6.48,6.14,6.26,900
10-May-11,6.18,6.18,6.18,6.18,350
9-May-11,6.38,6.38,6.18,6.26,422
6-May-11,6.40,6.40,6.40,6.40,550
4-May-11,6.68,6.68,6.18,6.40,3490
3-May-11,6.64,6.72,6.30,6.72,310
2-May-11,6.74,6.92,6.68,6.68,2760
29-Apr-11,6.36,6.52,6.20,6.52,2000
28-Apr-11,6.22,6.30,6.22,6.22,368
27-Apr-11,6.26,6.38,6.18,6.30,2500
26-Apr-11,6.26,6.26,6.26,6.26,150
25-Apr-11,6.52,6.52,6.50,6.50,300
21-Apr-11,6.44,6.54,6.44,6.54,150
20-Apr-11,6.38,6.40,6.38,6.40,222
19-Apr-11,6.34,6.58,6.12,6.48,3432
18-Apr-11,6.26,6.72,6.26,6.28,484
15-Apr-11,6.60,6.60,6.50,6.58,2054
14-Apr-11,6.86,6.98,6.28,6.34,11808
13-Apr-11,6.66,6.86,6.52,6.86,2806
12-Apr-11,6.86,6.86,6.78,6.78,700
11-Apr-11,6.82,6.96,6.80,6.86,10962
7-Apr-11,6.96,6.96,6.88,6.96,872
6-Apr-11,6.98,6.98,6.80,6.86,4860
5-Apr-11,7.04,7.04,6.90,6.98,2850
4-Apr-11,6.72,6.98,6.72,6.92,1566
1-Apr-11,6.94,7.00,6.74,6.74,900
31-Mar-11,6.90,7.00,6.90,6.94,3556
30-Mar-11,6.72,7.00,6.72,6.98,14628
29-Mar-11,7.00,7.02,6.54,6.54,4391
28-Mar-11,6.60,7.06,6.60,7.00,20609
25-Mar-11,6.76,6.76,6.16,6.66,13676
24-Mar-11,5.96,6.42,5.96,6.38,2736
23-Mar-11,5.88,6.36,5.88,6.34,1250
22-Mar-11,6.36,6.36,6.34,6.34,1067
21-Mar-11,6.36,6.36,6.08,6.30,2896
18-Mar-11,6.42,6.54,6.42,6.54,9820
17-Mar-11,6.60,6.60,6.04,6.44,10075
16-Mar-11,6.36,6.60,6.32,6.60,28131
15-Mar-11,6.18,6.36,6.00,6.34,1922
14-Mar-11,6.36,6.36,6.20,6.20,1460
11-Mar-11,6.18,6.20,5.88,5.88,600
10-Mar-11,6.10,6.16,6.00,6.14,5566
9-Mar-11,6.34,6.38,6.08,6.10,2000
8-Mar-11,6.38,6.38,5.80,6.30,5338
7-Mar-11,5.80,6.38,5.80,6.20,24270
4-Mar-11,5.80,5.80,5.80,5.80,960
3-Mar-11,5.44,5.82,5.44,5.74,24880
2-Mar-11,5.48,5.62,5.48,5.60,5676
28-Feb-11,5.50,5.54,5.50,5.50,1362
25-Feb-11,5.58,5.60,5.58,5.60,5057
24-Feb-11,5.38,5.58,5.38,5.58,7113
23-Feb-11,5.18,5.30,5.00,5.20,2192
22-Feb-11,4.84,5.16,4.84,5.16,1400
17-Feb-11,4.84,5.10,4.84,5.10,2802
15-Feb-11,4.86,5.00,4.84,5.00,721
14-Feb-11,4.98,5.18,4.82,5.04,5854
11-Feb-11,4.96,5.18,4.96,5.18,100
10-Feb-11,5.00,5.18,5.00,5.18,980
9-Feb-11,5.10,5.10,5.10,5.10,50
8-Feb-11,5.00,5.10,5.00,5.10,1915
7-Feb-11,4.98,5.04,4.98,5.04,1550
3-Feb-11,4.84,5.30,4.80,5.30,914
1-Feb-11,5.04,5.44,5.02,5.44,216
31-Jan-11,5.20,5.44,5.18,5.44,3200
28-Jan-11,5.58,5.58,5.58,5.58,50
27-Jan-11,5.34,5.34,5.34,5.34,50
26-Jan-11,5.20,5.35,5.20,5.35,1000
25-Jan-11,5.58,5.58,5.20,5.28,317
24-Jan-11,5.26,5.30,5.16,5.26,3674
21-Jan-11,5.34,5.56,5.26,5.40,962
20-Jan-11,5.58,5.58,5.56,5.56,901
19-Jan-11,5.50,5.80,5.44,5.60,4412
18-Jan-11,5.40,6.08,5.30,5.48,125962
14-Jan-11,5.50,5.50,5.50,5.50,2500
13-Jan-11,5.34,5.44,5.34,5.44,17947
12-Jan-11,5.26,5.26,5.26,5.26,116
11-Jan-11,5.00,5.26,5.00,5.26,9252
7-Jan-11,5.14,5.16,4.84,5.16,2050
6-Jan-11,4.76,5.00,4.76,5.00,16901
5-Jan-11,4.28,4.80,4.28,4.80,2450
4-Jan-11,4.60,4.60,4.48,4.50,6800
3-Jan-11,4.70,4.76,4.60,4.64,1433
29-Dec-10,4.66,5.00,4.60,4.94,5094
28-Dec-10,4.80,4.80,4.80,4.80,133
27-Dec-10,5.00,5.00,4.66,4.76,5975
23-Dec-10,4.66,4.80,4.66,4.80,5128
22-Dec-10,4.72,4.74,4.66,4.66,566
21-Dec-10,4.70,4.70,4.70,4.70,150
20-Dec-10,4.66,4.80,4.56,4.80,2083
17-Dec-10,4.58,4.90,4.56,4.56,283
15-Dec-10,4.56,4.86,4.54,4.86,3050
14-Dec-10,4.86,4.86,4.86,4.86,50
13-Dec-10,4.68,4.68,4.68,4.68,100
10-Dec-10,4.56,4.66,4.52,4.60,1250
9-Dec-10,4.50,4.66,4.50,4.56,600
8-Dec-10,4.58,4.70,4.58,4.70,517
6-Dec-10,4.50,5.00,4.50,4.80,554
2-Dec-10,4.98,5.00,4.72,4.72,2400
1-Dec-10,5.00,5.00,4.64,4.98,3367
30-Nov-10,4.74,4.86,4.74,4.86,1950
24-Nov-10,4.90,4.90,4.90,4.90,1500
23-Nov-10,5.10,5.10,4.70,4.90,3795
19-Nov-10,5.16,5.28,5.16,5.16,167
18-Nov-10,5.20,5.28,5.14,5.20,1986
17-Nov-10,5.16,5.20,5.10,5.10,1400
16-Nov-10,5.02,5.26,5.00,5.20,2749
15-Nov-10,5.12,5.12,5.12,5.12,50
12-Nov-10,5.20,5.20,5.12,5.12,250
11-Nov-10,5.30,5.30,5.10,5.20,3655
10-Nov-10,5.10,5.26,5.10,5.26,550
9-Nov-10,5.18,5.26,5.10,5.26,2481
8-Nov-10,5.10,5.26,5.10,5.26,7346
5-Nov-10,4.80,5.04,4.80,5.04,960
4-Nov-10,5.00,5.04,4.90,4.90,1772
3-Nov-10,5.20,5.20,4.78,5.04,6578
2-Nov-10,4.70,5.10,4.70,5.02,2400
1-Nov-10,5.04,5.10,4.70,4.70,4338
29-Oct-10,4.80,5.02,4.60,4.92,682
28-Oct-10,4.80,4.80,4.80,4.80,1200
27-Oct-10,4.54,4.80,4.54,4.68,3756
26-Oct-10,4.42,4.66,4.42,4.66,1862
25-Oct-10,4.50,4.80,4.40,4.66,3538
22-Oct-10,4.52,4.70,4.50,4.70,924
21-Oct-10,4.92,4.92,4.50,4.50,1120
20-Oct-10,5.04,5.16,4.75,4.92,2200
19-Oct-10,4.86,5.06,4.50,5.04,1396
18-Oct-10,4.50,4.70,4.50,4.70,1698
14-Oct-10,4.40,4.68,4.40,4.52,2116
13-Oct-10,4.44,4.50,4.40,4.44,4475
12-Oct-10,4.64,4.64,4.40,4.40,6282
11-Oct-10,4.80,4.90,4.56,4.56,8162
8-Oct-10,4.70,4.70,4.60,4.70,1516
7-Oct-10,4.90,4.90,4.66,4.80,1244
6-Oct-10,4.58,4.90,4.58,4.90,224
5-Oct-10,4.65,4.65,4.56,4.56,218
4-Oct-10,4.66,4.80,4.66,4.80,220
1-Oct-10,4.70,4.90,4.56,4.90,918
27-Sep-10,4.70,5.00,4.60,5.00,1174
24-Sep-10,4.60,4.70,4.60,4.70,217
22-Sep-10,4.80,4.80,4.72,4.78,2446
21-Sep-10,4.88,4.88,4.80,4.80,460
20-Sep-10,4.78,5.02,4.72,4.80,5482
14-Sep-10,5.10,5.18,4.56,5.08,4372
13-Sep-10,4.76,5.10,4.62,5.10,454
10-Sep-10,4.94,5.10,4.94,5.10,100
9-Sep-10,-,-,-,5.28,0
8-Sep-10,5.06,5.46,5.06,5.28,150
7-Sep-10,5.48,5.48,5.38,5.44,5062
2-Sep-10,5.40,5.46,5.20,5.40,13824
1-Sep-10,5.34,5.34,5.02,5.30,600
31-Aug-10,5.00,5.20,5.00,5.00,2574
30-Aug-10,5.22,5.36,5.12,5.36,1494
27-Aug-10,5.36,5.36,5.24,5.24,2900
26-Aug-10,4.52,5.10,4.50,5.10,750
25-Aug-10,4.46,4.88,4.46,4.78,2700
24-Aug-10,4.78,4.82,4.56,4.82,242
23-Aug-10,4.90,4.90,4.88,4.90,427
20-Aug-10,5.00,5.38,5.00,5.08,2143
19-Aug-10,5.22,5.22,5.00,5.00,3495
18-Aug-10,-,-,-,5.30,0
17-Aug-10,5.20,5.30,5.20,5.30,150
16-Aug-10,-,-,-,5.30,0
13-Aug-10,-,-,-,5.30,0
12-Aug-10,-,-,-,5.30,0
11-Aug-10,5.12,5.40,5.02,5.30,485
10-Aug-10,5.00,5.40,5.00,5.40,125
9-Aug-10,5.40,5.46,5.26,5.26,4462
6-Aug-10,4.98,5.28,4.98,5.28,333
5-Aug-10,5.30,5.30,5.30,5.30,75
4-Aug-10,5.14,5.30,5.14,5.30,1826
3-Aug-10,5.46,5.46,4.88,5.20,6731
2-Aug-10,4.60,5.02,4.60,4.82,2790
30-Jul-10,-,-,-,5.00,0
29-Jul-10,5.00,5.00,5.00,5.00,1150
28-Jul-10,5.00,5.16,4.98,5.14,10954
27-Jul-10,4.98,5.18,4.98,5.00,7360
26-Jul-10,4.38,4.98,4.36,4.98,20066
23-Jul-10,4.42,4.44,4.12,4.44,2767
22-Jul-10,3.92,4.50,3.92,4.42,1483
21-Jul-10,4.20,4.20,4.20,4.20,50
20-Jul-10,4.46,4.46,3.98,4.00,402
19-Jul-10,4.48,4.48,4.18,4.18,550
16-Jul-10,3.90,4.48,3.90,4.48,1050
15-Jul-10,3.82,4.44,3.82,4.20,350
14-Jul-10,-,-,-,4.44,0
13-Jul-10,4.46,4.50,4.44,4.44,491
12-Jul-10,-,-,-,4.58,0
9-Jul-10,-,-,-,4.58,0
8-Jul-10,-,-,-,4.58,0
7-Jul-10,4.58,4.58,4.58,4.58,50
6-Jul-10,4.52,4.52,4.12,4.36,565
2-Jul-10,-,-,-,4.58,0
1-Jul-10,4.50,4.58,4.28,4.58,2110
30-Jun-10,4.28,4.48,4.28,4.40,7775
29-Jun-10,-,-,-,4.30,0
28-Jun-10,4.24,4.30,4.20,4.30,200
25-Jun-10,-,-,-,4.30,0
24-Jun-10,4.56,4.56,4.30,4.30,2250
23-Jun-10,-,-,-,4.30,0
22-Jun-10,4.34,4.42,4.30,4.30,3150
21-Jun-10,4.06,4.56,4.06,4.30,17690
18-Jun-10,4.00,4.04,3.90,4.04,183
17-Jun-10,3.72,3.90,3.72,3.90,562
16-Jun-10,-,-,-,4.00,0
15-Jun-10,4.00,4.14,3.62,4.00,4898
14-Jun-10,-,-,-,4.28,0
11-Jun-10,-,-,-,4.28,0
10-Jun-10,-,-,-,4.28,0
9-Jun-10,4.30,4.30,4.28,4.28,666
8-Jun-10,4.02,4.28,4.00,4.20,1875
7-Jun-10,4.14,4.42,4.02,4.22,8436
4-Jun-10,4.18,4.22,4.10,4.22,7328
3-Jun-10,4.02,4.42,4.00,4.12,3361
2-Jun-10,3.62,4.00,3.62,4.00,4365
1-Jun-10,3.80,3.96,3.64,3.94,2506
28-May-10,4.00,4.00,4.00,4.00,2782
27-May-10,4.18,4.18,3.98,4.00,2183
26-May-10,3.90,4.30,3.90,4.00,2586
25-May-10,4.22,4.22,3.94,4.08,9168
24-May-10,4.20,4.22,4.00,4.18,3164
21-May-10,4.20,4.30,4.08,4.28,1184
20-May-10,4.30,4.48,4.10,4.32,3800
19-May-10,4.46,4.54,4.44,4.54,250
18-May-10,4.40,4.58,4.40,4.54,300
17-May-10,4.30,4.51,4.30,4.48,10008
14-May-10,4.44,4.44,4.12,4.22,644
13-May-10,4.51,4.51,4.08,4.37,150
12-May-10,4.20,4.60,4.20,4.30,3022
11-May-10,4.25,4.25,4.04,4.19,200
10-May-10,4.08,4.22,4.06,4.14,4055
7-May-10,4.22,4.48,4.06,4.14,6547
6-May-10,4.44,4.60,4.24,4.60,2040
5-May-10,4.50,4.60,4.40,4.58,1850
4-May-10,4.62,4.64,4.44,4.60,4296
3-May-10,4.94,4.94,4.58,4.58,3620
30-Apr-10,-,-,-,4.70,0
29-Apr-10,4.62,4.70,4.60,4.70,4895
28-Apr-10,4.80,4.80,4.62,4.66,750
27-Apr-10,4.70,4.80,4.62,4.64,5440
26-Apr-10,4.80,4.80,4.70,4.80,1976
23-Apr-10,4.72,4.88,4.72,4.88,483
22-Apr-10,4.74,4.88,4.70,4.84,4158
21-Apr-10,4.85,4.90,4.82,4.90,4825
20-Apr-10,4.92,5.08,4.80,4.80,2786
19-Apr-10,4.89,5.00,4.84,5.00,3901
16-Apr-10,5.00,5.00,5.00,5.00,102
15-Apr-10,5.06,5.20,5.00,5.00,1012
14-Apr-10,4.82,5.04,4.80,5.04,4247
13-Apr-10,4.82,5.00,4.70,5.00,1770
12-Apr-10,4.98,5.20,4.84,4.84,8556
9-Apr-10,4.94,4.94,4.90,4.90,775
8-Apr-10,-,-,-,4.99,0
7-Apr-10,4.90,5.26,4.90,4.99,1286
6-Apr-10,5.10,5.26,4.90,4.90,4940
5-Apr-10,-,-,-,5.16,0
31-Mar-10,5.00,5.20,5.00,5.16,1438
30-Mar-10,5.00,5.04,4.98,5.04,760
29-Mar-10,-,-,-,5.26,0
26-Mar-10,5.00,5.26,4.84,5.26,1524
25-Mar-10,5.22,5.28,5.00,5.18,5168
24-Mar-10,5.18,5.28,5.18,5.28,350
23-Mar-10,5.30,5.30,5.30,5.30,128
22-Mar-10,5.32,5.32,5.18,5.19,3025
19-Mar-10,5.34,5.34,5.30,5.30,2950
18-Mar-10,5.50,5.51,5.40,5.40,991
17-Mar-10,5.32,5.50,5.30,5.50,3687
16-Mar-10,5.30,5.50,5.16,5.40,2595
15-Mar-10,5.44,5.60,5.28,5.50,8109
12-Mar-10,5.33,5.60,5.10,5.50,1380
11-Mar-10,5.11,5.86,5.11,5.60,9096
10-Mar-10,5.12,5.40,5.12,5.40,9962
9-Mar-10,5.14,5.28,5.12,5.28,3330
8-Mar-10,5.26,5.39,5.26,5.37,1671
5-Mar-10,-,-,-,5.53,0
4-Mar-10,5.54,5.60,5.16,5.53,4290
3-Mar-10,5.50,5.70,5.50,5.66,4775
2-Mar-10,5.30,5.50,5.20,5.47,3122
1-Mar-10,5.20,5.40,5.20,5.20,7763
26-Feb-10,5.18,5.20,5.02,5.02,743
25-Feb-10,5.08,5.18,5.08,5.18,1966
24-Feb-10,5.15,5.16,5.02,5.02,2800
23-Feb-10,5.18,5.18,5.18,5.18,250
22-Feb-10,5.16,5.18,5.02,5.02,1257
19-Feb-10,5.00,5.00,5.00,5.00,550
18-Feb-10,5.02,5.10,5.02,5.10,3454
17-Feb-10,5.04,5.12,5.02,5.11,1736
16-Feb-10,-,-,-,5.16,0
12-Feb-10,5.16,5.16,5.16,5.16,50
11-Feb-10,5.24,5.24,5.02,5.04,3908
10-Feb-10,5.16,5.22,5.04,5.22,1208
9-Feb-10,5.02,5.22,5.02,5.02,2004
8-Feb-10,-,-,-,5.24,0
5-Feb-10,-,-,-,5.24,0
4-Feb-10,5.24,5.24,5.00,5.24,4763
3-Feb-10,5.06,5.20,5.00,5.00,2666
2-Feb-10,5.26,5.26,4.70,5.14,6403
1-Feb-10,5.30,5.80,5.02,5.28,20423
29-Jan-10,5.26,5.28,5.18,5.28,2224
28-Jan-10,4.84,5.22,4.82,5.16,2454
27-Jan-10,5.00,5.20,4.80,5.18,2531
26-Jan-10,5.12,5.26,5.00,5.18,2668
25-Jan-10,5.18,5.26,4.80,5.08,5600
22-Jan-10,5.02,5.30,5.02,5.30,633
21-Jan-10,5.20,5.20,5.10,5.20,1600
20-Jan-10,5.12,5.50,4.82,5.20,3511
19-Jan-10,5.20,5.30,4.71,5.30,6269
15-Jan-10,-,-,-,5.20,0
14-Jan-10,5.14,5.20,5.14,5.20,1447
13-Jan-10,5.22,5.40,4.70,5.06,4642
12-Jan-10,5.02,5.40,4.80,5.34,8566
11-Jan-10,5.34,5.41,5.00,5.27,2498
8-Jan-10,5.60,5.60,5.02,5.44,1067
7-Jan-10,5.40,5.40,5.24,5.24,445
6-Jan-10,5.38,5.40,5.20,5.40,5670
5-Jan-10,4.80,5.20,4.76,4.96,2880
4-Jan-10,4.46,5.18,4.46,4.70,12384
31-Dec-09,4.70,4.70,4.30,4.46,7234
30-Dec-09,4.80,4.95,4.68,4.70,6497
29-Dec-09,4.68,4.72,4.68,4.72,1393
28-Dec-09,4.66,4.97,4.66,4.90,1150
24-Dec-09,4.64,5.20,4.64,4.66,880
23-Dec-09,4.90,4.92,4.66,4.90,1317
22-Dec-09,4.78,5.00,4.64,4.84,788
21-Dec-09,4.90,4.90,4.90,4.90,1100
18-Dec-09,4.90,4.90,4.90,4.90,112
17-Dec-09,4.84,5.17,4.70,4.80,3178
16-Dec-09,5.38,5.38,5.20,5.20,100
15-Dec-09,4.90,5.08,4.90,5.08,3010
14-Dec-09,5.10,5.12,5.10,5.10,2000
11-Dec-09,5.20,5.20,5.10,5.10,633
10-Dec-09,5.38,5.38,5.38,5.38,1400
9-Dec-09,5.36,5.52,5.18,5.19,5412
8-Dec-09,5.60,5.60,5.20,5.48,3912
7-Dec-09,5.48,5.98,5.34,5.58,19920
4-Dec-09,5.46,5.48,4.92,5.48,555
3-Dec-09,5.13,5.13,5.13,5.13,50
2-Dec-09,5.39,5.40,4.66,4.82,2180
1-Dec-09,5.62,5.62,5.06,5.06,1458
30-Nov-09,5.64,5.64,5.64,5.64,50
27-Nov-09,5.32,5.60,5.22,5.22,5607
25-Nov-09,5.48,5.78,5.00,5.66,14038
24-Nov-09,5.30,5.50,5.04,5.50,800
23-Nov-09,5.40,5.50,5.40,5.40,3131
20-Nov-09,-,-,-,5.40,0
19-Nov-09,5.46,5.50,5.30,5.40,6264
18-Nov-09,5.38,5.46,5.30,5.30,2152
17-Nov-09,5.00,5.25,5.00,5.20,2871
16-Nov-09,4.80,5.30,4.66,5.00,3201
13-Nov-09,-,-,-,5.06,0
12-Nov-09,4.82,5.06,4.80,5.06,1250
11-Nov-09,5.40,5.46,4.72,5.16,1888
10-Nov-09,4.80,4.80,4.80,4.80,983
9-Nov-09,4.80,5.21,4.70,5.16,3701
6-Nov-09,-,-,-,5.22,0
5-Nov-09,4.74,5.44,4.70,5.22,2098
4-Nov-09,5.23,5.23,5.16,5.16,100
3-Nov-09,4.44,5.48,4.41,5.14,2505
2-Nov-09,5.02,5.40,4.52,4.60,1744
30-Oct-09,4.90,5.47,4.90,5.47,216
29-Oct-09,-,-,-,5.50,0
28-Oct-09,5.50,5.50,4.80,5.50,5307
27-Oct-09,4.68,5.48,4.68,5.44,1914
26-Oct-09,4.70,4.70,4.70,4.70,182
23-Oct-09,4.94,5.44,4.68,5.44,3114
22-Oct-09,4.93,5.46,4.86,5.46,345
21-Oct-09,5.42,5.48,5.28,5.40,600
20-Oct-09,-,-,-,5.26,0
19-Oct-09,4.66,5.26,4.66,5.26,669
16-Oct-09,4.90,5.14,4.90,5.14,990
15-Oct-09,5.14,5.14,4.96,5.10,3012
14-Oct-09,5.40,5.50,5.40,5.50,1059
13-Oct-09,5.48,5.50,5.48,5.50,500
12-Oct-09,5.60,5.60,5.20,5.60,3734
9-Oct-09,5.28,5.48,5.12,5.46,1527
8-Oct-09,5.50,5.50,5.32,5.48,360
7-Oct-09,5.32,5.50,5.26,5.50,450
6-Oct-09,5.30,5.38,5.30,5.38,358
5-Oct-09,5.50,5.50,5.10,5.45,8832
2-Oct-09,5.40,5.50,5.40,5.50,1115
1-Oct-09,5.20,5.40,5.20,5.40,1002
30-Sep-09,5.38,5.40,5.30,5.40,4133
29-Sep-09,5.40,5.40,5.30,5.40,4338
28-Sep-09,5.08,5.08,5.08,5.08,150
25-Sep-09,5.08,5.38,5.08,5.38,688
24-Sep-09,5.20,5.46,5.02,5.42,3340
23-Sep-09,5.60,5.60,5.10,5.40,3705
22-Sep-09,5.60,5.60,5.12,5.56,294
21-Sep-09,5.48,5.50,5.48,5.50,864
18-Sep-09,5.60,5.60,5.60,5.60,712
17-Sep-09,-,-,-,5.56,0
16-Sep-09,5.20,5.56,5.10,5.56,2950
15-Sep-09,5.20,5.40,5.20,5.40,606
14-Sep-09,5.58,5.58,5.58,5.58,400
11-Sep-09,5.60,5.60,5.48,5.48,2050
10-Sep-09,5.27,5.48,5.26,5.48,1300
9-Sep-09,5.30,5.30,4.90,4.90,2449
8-Sep-09,5.10,5.58,5.10,5.10,2400
4-Sep-09,4.92,5.58,4.88,5.10,2550
3-Sep-09,4.82,5.60,4.80,5.60,1352
2-Sep-09,5.44,5.44,4.80,5.44,236
1-Sep-09,-,-,-,5.44,0
31-Aug-09,5.44,5.55,5.42,5.44,350
28-Aug-09,4.86,5.74,4.86,5.42,2751
27-Aug-09,5.80,5.96,5.40,5.96,3434
26-Aug-09,5.94,6.00,5.70,5.98,10578
25-Aug-09,5.80,5.80,5.70,5.70,2000
24-Aug-09,4.72,6.00,4.72,5.94,8598
21-Aug-09,5.14,5.78,4.76,5.78,5244
20-Aug-09,5.60,5.78,5.50,5.70,2466
19-Aug-09,5.46,5.78,5.46,5.78,3740
18-Aug-09,5.00,5.44,4.98,5.44,1080
17-Aug-09,5.22,5.48,4.76,5.48,1072
14-Aug-09,-,-,-,5.60,0
13-Aug-09,-,-,-,5.60,0
12-Aug-09,5.60,5.60,5.60,5.60,446
11-Aug-09,5.40,5.56,5.22,5.56,1678
10-Aug-09,5.20,5.64,5.20,5.40,584
7-Aug-09,5.48,6.00,5.20,5.47,1868
6-Aug-09,5.26,5.50,5.12,5.46,752
5-Aug-09,5.40,5.56,5.12,5.54,375
4-Aug-09,5.54,5.54,5.30,5.30,2192
3-Aug-09,5.54,5.60,5.46,5.60,2098
31-Jul-09,5.58,5.60,5.58,5.60,100
30-Jul-09,5.04,5.40,5.04,5.30,2422
29-Jul-09,-,-,-,5.76,0
28-Jul-09,5.26,5.76,5.22,5.76,443
27-Jul-09,5.40,5.76,5.18,5.76,3180
24-Jul-09,5.32,5.72,5.20,5.70,255
23-Jul-09,5.42,5.80,5.42,5.78,1983
22-Jul-09,5.78,5.90,5.10,5.42,13882
21-Jul-09,6.00,6.00,5.80,5.88,13108
20-Jul-09,5.82,6.08,5.60,6.00,12710
17-Jul-09,5.90,5.94,5.80,5.80,4304
16-Jul-09,5.50,5.88,5.49,5.82,13138
15-Jul-09,4.80,5.80,4.80,5.76,20749
14-Jul-09,4.86,5.40,4.84,4.86,8152
13-Jul-09,4.70,6.18,4.70,5.38,31392
10-Jul-09,4.60,4.62,4.58,4.58,2974
9-Jul-09,4.22,4.62,4.22,4.62,13832
8-Jul-09,4.10,4.27,4.10,4.23,4427
7-Jul-09,4.20,4.22,3.60,3.60,2418
6-Jul-09,3.60,4.30,3.60,4.30,5026
2-Jul-09,-,-,-,4.00,0
1-Jul-09,4.00,4.00,3.64,4.00,2850
30-Jun-09,3.74,4.00,3.74,4.00,700
29-Jun-09,3.42,3.90,3.42,3.68,5058
26-Jun-09,-,-,-,4.12,0
25-Jun-09,4.12,4.12,4.12,4.12,500
24-Jun-09,4.00,4.20,4.00,4.12,1360
23-Jun-09,4.00,4.16,4.00,4.10,6000
22-Jun-09,3.90,3.90,3.90,3.90,106
19-Jun-09,-,-,-,3.90,0
18-Jun-09,3.90,3.90,3.90,3.90,167
17-Jun-09,3.90,3.90,3.90,3.90,162
16-Jun-09,3.82,4.00,3.82,4.00,600
15-Jun-09,4.00,4.00,4.00,4.00,2000
12-Jun-09,4.00,4.00,4.00,4.00,125
11-Jun-09,3.79,4.00,3.79,4.00,4463
10-Jun-09,-,-,-,3.86,0
9-Jun-09,-,-,-,3.86,0
8-Jun-09,3.72,3.86,3.72,3.86,784
5-Jun-09,3.90,3.90,3.72,3.72,1200
4-Jun-09,3.86,3.98,3.74,3.98,1613
3-Jun-09,3.86,3.98,3.74,3.98,1126
2-Jun-09,3.90,3.90,3.86,3.86,4000
1-Jun-09,4.00,4.00,3.72,3.86,2114
29-May-09,-,-,-,3.90,0
28-May-09,3.72,3.90,3.72,3.90,350
27-May-09,3.80,3.80,3.78,3.80,316
26-May-09,3.80,3.80,3.72,3.72,1983
22-May-09,3.98,3.98,3.98,3.98,200
21-May-09,3.80,4.00,3.70,3.98,7925
20-May-09,3.70,3.80,3.58,3.80,7383
