Date,Open,High,Low,Close,Volume
21-Sep-11,4.80,4.80,4.75,4.75,1500
20-Sep-11,4.78,4.81,4.75,4.76,8589
19-Sep-11,4.81,4.95,4.81,4.86,1230
16-Sep-11,4.90,4.98,4.90,4.98,2700
15-Sep-11,4.80,4.90,4.80,4.85,900
14-Sep-11,4.78,4.85,4.75,4.85,3271
12-Sep-11,4.78,4.79,4.78,4.79,300
7-Sep-11,4.87,4.88,4.86,4.88,73085
31-Aug-11,4.85,4.85,4.85,4.85,435
30-Aug-11,4.95,4.95,4.90,4.90,499
29-Aug-11,4.86,5.00,4.86,4.99,1057
26-Aug-11,-,-,-,5.00,0
25-Aug-11,4.98,4.98,4.95,4.95,250
24-Aug-11,5.00,5.00,4.85,4.95,3100
23-Aug-11,5.00,5.00,5.00,5.00,400
18-Aug-11,5.00,5.00,5.00,5.00,190
16-Aug-11,4.81,4.84,4.81,4.81,1799
15-Aug-11,4.96,4.96,4.95,4.95,56773
12-Aug-11,-,-,-,4.90,0
10-Aug-11,4.90,5.05,4.80,4.90,10271
9-Aug-11,4.90,5.11,4.90,5.11,13082
8-Aug-11,5.00,5.00,5.00,5.00,100
5-Aug-11,4.90,5.08,4.90,5.08,3000
4-Aug-11,4.90,5.06,4.90,5.06,2089
3-Aug-11,5.03,5.05,5.03,5.05,9555
2-Aug-11,5.02,5.03,5.03,5.03,1148
1-Aug-11,5.25,5.25,5.05,5.10,3000
29-Jul-11,5.03,5.25,5.00,5.25,3359
28-Jul-11,4.93,5.10,4.81,5.05,14900
27-Jul-11,4.82,5.10,4.82,4.96,7618
26-Jul-11,4.84,5.05,4.84,5.05,2300
25-Jul-11,4.97,5.00,4.75,4.76,14788
22-Jul-11,4.95,4.95,4.76,4.84,8004
21-Jul-11,4.76,4.94,4.76,4.94,22000
20-Jul-11,4.76,4.82,4.75,4.82,4600
19-Jul-11,4.76,4.76,4.59,4.75,5163
18-Jul-11,4.75,4.76,4.75,4.75,800
15-Jul-11,4.75,4.80,4.75,4.75,3600
14-Jul-11,4.80,4.83,4.80,4.80,3900
13-Jul-11,4.88,4.95,4.85,4.85,11100
12-Jul-11,4.83,4.83,4.80,4.80,2300
11-Jul-11,4.90,4.94,4.85,4.85,4550
8-Jul-11,5.00,5.00,4.90,4.96,4510
6-Jul-11,4.94,4.95,4.81,4.94,5520
5-Jul-11,4.82,4.93,4.82,4.93,200
30-Jun-11,4.74,4.80,4.74,4.80,2796
29-Jun-11,4.74,4.74,4.74,4.74,1000
28-Jun-11,4.56,4.70,4.55,4.65,4041
27-Jun-11,4.58,4.72,4.54,4.59,3646
24-Jun-11,4.79,4.79,4.55,4.59,2259
23-Jun-11,4.65,4.76,4.55,4.76,5140
21-Jun-11,4.77,4.81,4.76,4.81,1100
20-Jun-11,4.77,4.79,4.65,4.67,1620
17-Jun-11,4.90,4.94,4.72,4.72,19847
16-Jun-11,4.95,4.95,4.84,4.90,5101
15-Jun-11,4.86,4.97,4.75,4.97,14900
14-Jun-11,4.95,4.95,4.82,4.82,1100
13-Jun-11,4.95,4.97,4.80,4.97,6240
10-Jun-11,4.90,5.00,4.90,4.97,4528
9-Jun-11,4.90,5.04,4.85,4.97,1685
8-Jun-11,4.90,4.90,4.90,4.90,2273
7-Jun-11,4.83,4.83,4.81,4.81,1072
6-Jun-11,4.85,4.86,4.81,4.86,5953
3-Jun-11,4.92,5.00,4.92,4.95,1800
1-Jun-11,5.05,5.05,4.98,4.98,1200
31-May-11,4.90,5.00,4.90,5.00,1633
25-May-11,5.08,5.09,5.04,5.04,2300
24-May-11,5.00,5.19,5.00,5.05,2943
23-May-11,5.28,5.28,4.90,5.02,12043
20-May-11,5.11,5.30,5.11,5.21,5500
19-May-11,5.02,5.25,5.02,5.10,22284
18-May-11,4.89,5.02,4.89,5.02,15750
17-May-11,4.87,4.90,4.85,4.89,6572
16-May-11,4.85,4.88,4.85,4.88,443
13-May-11,4.92,4.92,4.90,4.90,5802
12-May-11,4.92,4.92,4.90,4.90,2986
11-May-11,4.86,4.91,4.86,4.91,10100
10-May-11,4.86,4.86,4.85,4.85,2000
9-May-11,4.88,5.00,4.80,4.90,36494
6-May-11,4.87,4.87,4.86,4.87,1700
5-May-11,4.80,4.87,4.80,4.87,700
4-May-11,4.76,4.76,4.70,4.76,8600
3-May-11,4.80,4.89,4.80,4.89,1400
2-May-11,4.70,4.94,4.70,4.94,3000
28-Apr-11,4.75,4.81,4.75,4.81,4180
27-Apr-11,4.80,4.80,4.79,4.79,500
26-Apr-11,4.67,4.93,4.67,4.85,2675
25-Apr-11,4.91,4.95,4.56,4.69,1392
21-Apr-11,4.97,4.97,4.56,4.56,1354
20-Apr-11,4.79,4.79,4.79,4.79,100
19-Apr-11,4.91,4.91,4.81,4.81,4180
18-Apr-11,4.51,4.75,4.50,4.74,2162
15-Apr-11,4.48,4.48,4.48,4.48,100
14-Apr-11,-,-,-,4.47,0
12-Apr-11,4.60,4.60,4.35,4.45,9904
11-Apr-11,4.65,4.70,4.55,4.60,3300
8-Apr-11,4.60,4.77,4.60,4.77,2100
7-Apr-11,4.62,4.62,4.55,4.57,2402
6-Apr-11,4.61,4.61,4.61,4.61,100
5-Apr-11,4.62,4.67,4.62,4.66,4887
4-Apr-11,4.61,4.61,4.61,4.61,100
1-Apr-11,4.96,4.97,4.54,4.54,2565
30-Mar-11,4.95,4.98,4.95,4.97,500
29-Mar-11,4.72,4.72,4.72,4.72,100
28-Mar-11,4.55,4.75,4.55,4.75,1954
25-Mar-11,4.64,4.79,4.62,4.79,2843
23-Mar-11,4.59,4.59,4.51,4.51,1910
22-Mar-11,4.65,4.66,4.50,4.55,5680
21-Mar-11,4.55,4.67,4.55,4.60,937
18-Mar-11,4.50,4.63,4.50,4.63,1653
17-Mar-11,4.60,4.62,4.40,4.47,2813
16-Mar-11,4.37,4.60,4.35,4.50,2051
15-Mar-11,4.80,4.80,4.35,4.64,21494
14-Mar-11,4.85,4.85,4.85,4.85,938
10-Mar-11,4.85,5.02,4.85,4.85,3380
8-Mar-11,4.87,4.89,4.87,4.89,200
7-Mar-11,4.96,5.08,4.85,5.01,4195
3-Mar-11,4.95,4.95,4.85,4.85,2300
2-Mar-11,4.85,5.00,4.85,5.00,1300
1-Mar-11,4.85,4.94,4.85,4.89,1340
28-Feb-11,4.90,4.95,4.85,4.85,19600
25-Feb-11,5.23,5.23,5.15,5.15,700
24-Feb-11,5.19,5.19,5.05,5.05,880
23-Feb-11,5.06,5.25,4.97,5.25,5180
22-Feb-11,5.20,5.20,5.00,5.00,1064
18-Feb-11,5.20,5.20,5.20,5.20,436
17-Feb-11,5.31,5.31,5.11,5.11,300
15-Feb-11,5.25,5.33,5.22,5.33,4100
14-Feb-11,5.28,5.28,5.01,5.07,900
11-Feb-11,5.32,5.33,4.95,4.95,9006
10-Feb-11,5.06,5.06,5.05,5.05,900
9-Feb-11,5.05,5.10,5.05,5.10,5509
8-Feb-11,5.00,5.05,5.00,5.05,5000
7-Feb-11,4.95,4.95,4.95,4.95,100
4-Feb-11,5.00,5.24,5.00,5.00,1464
3-Feb-11,5.00,5.25,5.00,5.25,3400
1-Feb-11,5.34,5.34,4.85,5.29,2200
31-Jan-11,4.90,5.45,4.89,5.35,21940
28-Jan-11,4.90,5.00,4.90,5.00,10386
27-Jan-11,4.74,5.00,4.73,4.90,5490
26-Jan-11,4.90,4.90,4.88,4.89,1500
25-Jan-11,4.87,5.00,4.87,5.00,2500
24-Jan-11,4.95,5.00,4.70,4.78,3100
18-Jan-11,4.60,4.79,4.60,4.65,4099
14-Jan-11,4.63,4.70,4.60,4.70,1333
13-Jan-11,4.55,4.61,4.55,4.61,429
12-Jan-11,4.78,4.83,4.50,4.83,5252
10-Jan-11,4.84,4.84,4.84,4.84,136
5-Jan-11,4.85,4.85,4.85,4.85,1000
4-Jan-11,4.60,4.99,4.60,4.94,2213
3-Jan-11,4.50,4.50,4.50,4.50,1075
27-Dec-10,4.72,4.72,4.70,4.70,1891
23-Dec-10,4.61,4.61,4.61,4.61,456
22-Dec-10,4.55,4.65,4.50,4.51,9617
21-Dec-10,4.68,4.70,4.65,4.65,1927
20-Dec-10,4.65,4.70,4.65,4.70,633
17-Dec-10,4.98,5.00,4.95,4.95,700
16-Dec-10,4.66,5.00,4.65,4.98,2450
15-Dec-10,4.91,4.91,4.66,4.66,4638
13-Dec-10,4.92,4.92,4.91,4.91,800
10-Dec-10,4.82,4.82,4.81,4.81,572
9-Dec-10,4.84,4.99,4.81,4.81,2400
8-Dec-10,4.81,4.81,4.81,4.81,400
7-Dec-10,5.01,5.01,4.68,4.72,10128
6-Dec-10,5.02,5.05,5.01,5.01,6809
3-Dec-10,5.05,5.05,5.05,5.05,500
2-Dec-10,5.03,5.10,5.02,5.02,3600
1-Dec-10,5.03,5.04,5.02,5.02,7108
29-Nov-10,5.04,5.16,5.02,5.02,4787
26-Nov-10,5.06,5.06,5.04,5.04,892
24-Nov-10,5.10,5.24,5.05,5.05,2507
23-Nov-10,5.29,5.29,5.19,5.19,475
22-Nov-10,5.26,5.26,5.26,5.26,100
18-Nov-10,5.05,5.79,5.05,5.24,8989
17-Nov-10,5.04,5.04,5.04,5.04,1000
16-Nov-10,5.05,5.10,5.04,5.10,1339
15-Nov-10,5.49,5.50,5.04,5.04,4001
12-Nov-10,5.01,5.10,5.01,5.09,5199
11-Nov-10,4.94,4.94,4.94,4.94,100
10-Nov-10,5.00,5.49,4.96,4.96,3391
9-Nov-10,4.89,5.00,4.88,5.00,2312
8-Nov-10,4.85,4.85,4.85,4.85,1272
5-Nov-10,4.90,4.90,4.90,4.90,3000
4-Nov-10,4.90,4.90,4.80,4.80,1454
2-Nov-10,4.80,4.80,4.80,4.80,1208
1-Nov-10,4.95,4.95,4.86,4.86,6210
29-Oct-10,4.78,4.85,4.78,4.85,3546
28-Oct-10,4.61,4.71,4.61,4.71,3279
22-Oct-10,5.00,5.00,5.00,5.00,1500
21-Oct-10,4.98,4.98,4.98,4.98,200
20-Oct-10,4.70,4.70,4.65,4.65,4900
19-Oct-10,4.70,4.70,4.70,4.70,980
18-Oct-10,4.97,4.97,4.89,4.89,330
15-Oct-10,4.98,4.98,4.90,4.90,1000
14-Oct-10,4.70,4.75,4.70,4.75,1675
11-Oct-10,4.70,5.00,4.70,4.97,870
7-Oct-10,4.80,4.80,4.80,4.80,500
6-Oct-10,4.90,4.90,4.70,4.70,300
4-Oct-10,4.90,4.95,4.80,4.90,4790
1-Oct-10,4.90,4.95,4.90,4.90,1600
29-Sep-10,4.97,5.99,4.80,4.86,2240
24-Sep-10,4.85,4.92,4.85,4.86,2086
23-Sep-10,5.13,5.13,4.73,4.87,1192
22-Sep-10,5.50,6.00,5.12,5.23,4919
21-Sep-10,5.30,5.50,5.25,5.50,3150
20-Sep-10,5.10,5.29,5.10,5.21,2182
16-Sep-10,5.00,5.00,5.00,5.00,2511
15-Sep-10,4.30,4.98,4.30,4.98,5897
14-Sep-10,4.90,4.90,4.90,4.90,2700
13-Sep-10,4.89,4.89,4.87,4.88,454
10-Sep-10,4.80,4.80,4.80,4.80,200
9-Sep-10,-,-,-,4.75,0
8-Sep-10,4.75,4.75,4.75,4.75,2100
7-Sep-10,4.50,4.95,4.45,4.70,5194
3-Sep-10,4.60,4.61,4.40,4.40,4984
2-Sep-10,-,-,-,4.35,0
1-Sep-10,4.35,4.35,4.35,4.35,103
31-Aug-10,-,-,-,4.34,0
30-Aug-10,4.21,4.34,4.21,4.34,400
27-Aug-10,4.70,4.80,4.40,4.67,4129
26-Aug-10,4.60,4.90,4.42,4.50,2125
25-Aug-10,4.60,4.60,4.49,4.49,700
24-Aug-10,4.50,4.50,4.40,4.45,600
23-Aug-10,-,-,-,4.60,0
20-Aug-10,4.24,4.73,4.11,4.60,5337
19-Aug-10,-,-,-,4.25,0
18-Aug-10,4.34,4.34,4.25,4.25,2121
17-Aug-10,4.32,4.32,4.32,4.32,613
16-Aug-10,-,-,-,4.40,0
13-Aug-10,4.40,4.40,4.40,4.40,395
12-Aug-10,-,-,-,4.41,0
11-Aug-10,-,-,-,4.41,0
10-Aug-10,4.41,4.41,4.41,4.41,1172
9-Aug-10,-,-,-,4.57,0
6-Aug-10,-,-,-,4.57,0
5-Aug-10,4.58,4.58,4.57,4.57,765
4-Aug-10,-,-,-,4.61,0
3-Aug-10,-,-,-,4.61,0
2-Aug-10,4.59,4.61,4.57,4.61,4300
30-Jul-10,4.61,4.66,4.40,4.60,8410
29-Jul-10,-,-,-,4.64,0
28-Jul-10,4.85,4.85,4.62,4.64,798
27-Jul-10,-,-,-,4.85,0
26-Jul-10,4.78,4.85,4.78,4.85,1100
23-Jul-10,4.38,4.44,4.00,4.44,2700
22-Jul-10,4.26,4.38,3.80,4.38,4849
21-Jul-10,4.16,4.16,4.16,4.16,100
20-Jul-10,4.08,4.08,4.08,4.08,120
19-Jul-10,-,-,-,4.23,0
16-Jul-10,-,-,-,4.23,0
15-Jul-10,4.21,4.28,4.21,4.23,1150
14-Jul-10,4.15,4.15,4.15,4.15,500
13-Jul-10,4.08,4.28,4.08,4.25,1400
12-Jul-10,4.24,4.35,4.24,4.24,800
9-Jul-10,4.34,4.39,4.24,4.24,4673
8-Jul-10,-,-,-,3.80,0
7-Jul-10,-,-,-,3.80,0
6-Jul-10,-,-,-,3.80,0
2-Jul-10,3.47,4.40,3.47,3.80,1800
1-Jul-10,-,-,-,4.42,0
30-Jun-10,3.62,4.45,3.62,4.42,3207
29-Jun-10,-,-,-,4.05,0
28-Jun-10,-,-,-,4.05,0
25-Jun-10,-,-,-,4.05,0
24-Jun-10,-,-,-,4.05,0
23-Jun-10,4.01,4.06,4.01,4.05,3975
22-Jun-10,4.05,4.15,4.05,4.15,1800
21-Jun-10,4.20,4.50,4.20,4.45,564
18-Jun-10,4.19,4.19,4.19,4.19,112
17-Jun-10,4.06,4.06,4.05,4.05,600
16-Jun-10,4.19,4.19,4.00,4.03,700
15-Jun-10,4.00,4.20,3.64,4.15,3472
14-Jun-10,3.59,4.00,3.59,4.00,715
11-Jun-10,3.99,4.21,3.99,4.17,1900
10-Jun-10,4.04,4.07,3.70,3.94,11575
9-Jun-10,4.70,4.70,4.02,4.11,4800
8-Jun-10,4.36,4.38,4.35,4.35,1662
7-Jun-10,4.89,4.90,4.89,4.90,1000
4-Jun-10,-,-,-,4.84,0
3-Jun-10,4.78,4.92,4.55,4.84,2281
2-Jun-10,4.02,4.92,4.02,4.76,2075
1-Jun-10,4.97,4.98,4.92,4.92,1200
28-May-10,-,-,-,4.38,0
27-May-10,4.90,5.00,4.38,4.38,7781
26-May-10,4.71,4.89,4.25,4.89,3322
25-May-10,4.04,4.07,4.04,4.04,795
24-May-10,4.42,4.42,4.42,4.42,145
21-May-10,4.59,4.60,4.41,4.41,3414
20-May-10,4.25,4.45,4.25,4.45,4286
19-May-10,-,-,-,4.45,0
18-May-10,4.54,4.60,4.44,4.45,5221
17-May-10,4.50,4.54,4.50,4.53,618
14-May-10,4.50,4.55,4.50,4.50,2582
13-May-10,-,-,-,4.45,0
12-May-10,4.49,4.50,4.45,4.45,4000
11-May-10,4.51,4.53,4.45,4.45,2600
10-May-10,4.74,4.74,4.69,4.69,200
7-May-10,-,-,-,4.50,0
6-May-10,4.60,4.60,4.50,4.50,5500
5-May-10,4.49,4.49,4.49,4.49,4000
4-May-10,4.75,4.75,4.75,4.75,400
3-May-10,4.54,4.54,4.54,4.54,100
30-Apr-10,4.75,4.75,4.55,4.55,1000
29-Apr-10,-,-,-,4.48,0
28-Apr-10,-,-,-,4.48,0
27-Apr-10,4.40,4.84,4.40,4.48,7676
26-Apr-10,4.44,4.55,4.43,4.55,1035
23-Apr-10,4.42,4.67,4.40,4.60,12645
22-Apr-10,4.22,4.31,4.22,4.31,1450
21-Apr-10,4.18,4.18,4.07,4.12,1000
20-Apr-10,4.19,4.19,4.15,4.15,1100
19-Apr-10,4.20,4.21,4.11,4.20,1360
16-Apr-10,4.19,4.21,4.18,4.18,3145
15-Apr-10,-,-,-,4.28,0
14-Apr-10,4.18,4.28,4.14,4.28,3462
13-Apr-10,4.24,4.24,4.05,4.15,2802
12-Apr-10,4.24,4.24,4.19,4.19,600
9-Apr-10,4.01,4.17,4.00,4.10,2153
8-Apr-10,-,-,-,3.90,0
7-Apr-10,3.74,4.22,3.58,3.90,10482
6-Apr-10,-,-,-,3.75,0
5-Apr-10,3.73,3.75,3.73,3.75,1307
31-Mar-10,3.65,3.65,3.58,3.58,6208
30-Mar-10,3.70,3.75,3.57,3.57,1300
29-Mar-10,3.65,3.73,3.65,3.71,3906
26-Mar-10,3.65,3.65,3.65,3.65,2375
25-Mar-10,3.61,3.61,3.61,3.61,455
24-Mar-10,-,-,-,3.63,0
23-Mar-10,3.61,3.63,3.61,3.63,1955
22-Mar-10,3.61,3.63,3.61,3.61,1036
19-Mar-10,-,-,-,3.70,0
18-Mar-10,-,-,-,3.70,0
17-Mar-10,3.69,3.70,3.69,3.70,2402
16-Mar-10,3.62,3.80,3.62,3.80,2949
15-Mar-10,3.75,3.75,3.75,3.75,200
12-Mar-10,-,-,-,3.69,0
11-Mar-10,3.79,3.79,3.69,3.69,300
10-Mar-10,3.55,3.77,3.52,3.64,1400
9-Mar-10,3.85,3.86,3.78,3.78,1300
8-Mar-10,3.86,3.86,3.81,3.81,270
5-Mar-10,3.85,3.85,3.85,3.85,170
4-Mar-10,3.64,3.64,3.57,3.59,300
3-Mar-10,3.72,3.86,3.55,3.55,4805
2-Mar-10,3.75,3.75,3.55,3.75,1262
1-Mar-10,3.50,3.70,3.50,3.70,1500
26-Feb-10,-,-,-,3.75,0
25-Feb-10,3.73,3.75,3.48,3.75,3866
24-Feb-10,3.70,3.70,3.70,3.70,357
23-Feb-10,3.65,3.73,3.65,3.70,4147
22-Feb-10,3.70,3.70,3.70,3.70,200
19-Feb-10,-,-,-,3.73,0
18-Feb-10,-,-,-,3.73,0
17-Feb-10,-,-,-,3.73,0
16-Feb-10,3.24,3.75,3.24,3.73,5266
12-Feb-10,3.07,3.07,3.06,3.06,885
11-Feb-10,3.25,3.25,3.18,3.18,5227
10-Feb-10,-,-,-,3.15,0
9-Feb-10,3.15,3.25,3.06,3.15,13200
8-Feb-10,3.25,3.25,3.15,3.15,416
5-Feb-10,-,-,-,3.44,0
4-Feb-10,-,-,-,3.44,0
3-Feb-10,-,-,-,3.44,0
2-Feb-10,3.44,3.44,3.44,3.44,100
1-Feb-10,3.45,3.45,3.24,3.29,3920
29-Jan-10,-,-,-,3.16,0
28-Jan-10,-,-,-,3.16,0
27-Jan-10,3.16,3.16,3.16,3.16,500
26-Jan-10,3.50,3.50,3.25,3.25,843
25-Jan-10,3.34,3.35,3.34,3.35,3300
22-Jan-10,3.40,3.40,3.40,3.40,100
21-Jan-10,-,-,-,3.25,0
20-Jan-10,-,-,-,3.25,0
19-Jan-10,3.31,3.31,3.25,3.25,4180
15-Jan-10,3.38,3.38,3.25,3.25,543
14-Jan-10,3.38,3.38,3.38,3.38,2218
13-Jan-10,3.50,3.51,3.50,3.50,2700
12-Jan-10,3.40,3.51,3.40,3.50,3161
11-Jan-10,3.48,3.48,3.48,3.48,300
8-Jan-10,-,-,-,3.50,0
7-Jan-10,-,-,-,3.50,0
6-Jan-10,3.50,3.50,3.50,3.50,314
5-Jan-10,3.33,3.34,3.33,3.34,2650
4-Jan-10,3.10,3.15,3.10,3.15,1354
31-Dec-09,3.10,3.11,3.10,3.11,1230
30-Dec-09,3.11,3.11,3.11,3.11,381
29-Dec-09,3.17,3.25,3.00,3.00,3940
28-Dec-09,4.25,4.25,3.05,3.16,7331
24-Dec-09,3.10,3.11,3.05,3.05,2236
23-Dec-09,-,-,-,3.00,0
22-Dec-09,3.10,3.12,3.00,3.00,3243
21-Dec-09,3.08,3.20,3.00,3.05,11385
18-Dec-09,3.15,3.20,3.05,3.16,12228
17-Dec-09,3.05,3.19,3.00,3.19,5718
16-Dec-09,3.12,3.12,3.10,3.10,8679
15-Dec-09,3.10,3.34,3.10,3.34,6236
14-Dec-09,3.15,3.37,3.10,3.10,6136
11-Dec-09,3.39,3.39,3.15,3.15,9164
10-Dec-09,3.38,3.49,3.38,3.40,1624
9-Dec-09,-,-,-,3.50,0
8-Dec-09,3.50,3.50,3.49,3.50,1500
7-Dec-09,3.40,3.40,3.40,3.40,200
4-Dec-09,4.01,4.01,3.33,3.45,1893
3-Dec-09,3.34,3.60,3.32,3.60,538
2-Dec-09,-,-,-,3.65,0
1-Dec-09,3.65,3.65,3.65,3.65,2000
30-Nov-09,-,-,-,3.53,0
27-Nov-09,3.53,3.56,3.52,3.53,1599
25-Nov-09,3.76,3.76,3.22,3.22,1093
24-Nov-09,3.76,3.90,3.75,3.90,1861
23-Nov-09,-,-,-,3.90,0
20-Nov-09,-,-,-,3.90,0
19-Nov-09,4.00,4.00,3.80,3.90,9193
18-Nov-09,3.90,3.92,3.74,3.89,2881
17-Nov-09,3.56,3.95,3.56,3.95,2374
16-Nov-09,3.93,3.95,3.75,3.86,6600
13-Nov-09,3.44,3.95,3.16,3.95,5012
12-Nov-09,3.60,3.60,3.45,3.45,5969
11-Nov-09,3.75,3.75,3.74,3.75,5500
10-Nov-09,3.10,3.75,3.09,3.75,4768
9-Nov-09,3.35,3.35,3.00,3.10,7387
6-Nov-09,3.55,3.55,3.10,3.10,9612
5-Nov-09,3.51,3.51,3.45,3.45,4650
4-Nov-09,-,-,-,3.95,0
3-Nov-09,3.25,3.95,3.25,3.95,11268
2-Nov-09,3.61,3.61,3.61,3.61,100
30-Oct-09,3.57,4.00,3.57,4.00,294
29-Oct-09,-,-,-,3.51,0
28-Oct-09,3.51,3.51,3.51,3.51,792
27-Oct-09,3.75,3.75,3.75,3.75,905
26-Oct-09,4.00,4.00,4.00,4.00,108
23-Oct-09,-,-,-,4.02,0
22-Oct-09,-,-,-,4.02,0
21-Oct-09,-,-,-,4.02,0
20-Oct-09,-,-,-,4.02,0
19-Oct-09,4.01,4.02,4.01,4.02,400
16-Oct-09,4.02,4.02,4.02,4.02,200
15-Oct-09,4.02,4.02,4.02,4.02,544
14-Oct-09,-,-,-,4.12,0
13-Oct-09,4.12,4.12,4.12,4.12,400
12-Oct-09,-,-,-,3.80,0
9-Oct-09,-,-,-,3.80,0
8-Oct-09,4.04,4.04,3.80,3.80,3244
7-Oct-09,-,-,-,3.93,0
6-Oct-09,-,-,-,3.93,0
5-Oct-09,4.00,4.10,3.93,3.93,3372
2-Oct-09,-,-,-,4.00,0
1-Oct-09,4.02,4.02,4.00,4.00,7766
30-Sep-09,-,-,-,4.18,0
29-Sep-09,4.02,4.18,4.02,4.18,1715
28-Sep-09,-,-,-,4.22,0
25-Sep-09,-,-,-,4.22,0
24-Sep-09,4.22,4.22,4.22,4.22,300
23-Sep-09,4.00,4.12,4.00,4.12,569
22-Sep-09,-,-,-,4.05,0
21-Sep-09,-,-,-,4.05,0
18-Sep-09,4.05,4.05,4.05,4.05,121
17-Sep-09,4.07,4.39,4.07,4.39,273
16-Sep-09,4.05,4.05,4.05,4.05,1100
15-Sep-09,4.15,4.15,4.05,4.05,200
14-Sep-09,4.35,4.35,4.35,4.35,1000
11-Sep-09,4.06,4.12,4.00,4.11,4006
10-Sep-09,4.06,4.38,4.00,4.38,9689
9-Sep-09,4.00,4.40,4.00,4.05,7065
8-Sep-09,-,-,-,4.00,0
4-Sep-09,4.00,4.00,4.00,4.00,1030
3-Sep-09,4.00,4.00,4.00,4.00,1000
2-Sep-09,4.00,4.00,4.00,4.00,2219
1-Sep-09,-,-,-,4.18,0
31-Aug-09,4.00,4.18,4.00,4.18,803
28-Aug-09,4.00,4.01,4.00,4.01,1100
27-Aug-09,4.00,4.00,4.00,4.00,600
26-Aug-09,4.00,4.00,3.95,3.95,2370
25-Aug-09,3.99,4.00,3.99,4.00,1400
24-Aug-09,-,-,-,3.90,0
21-Aug-09,-,-,-,3.90,0
20-Aug-09,-,-,-,3.90,0
19-Aug-09,3.90,3.90,3.90,3.90,1000
18-Aug-09,3.95,3.95,3.95,3.95,1600
17-Aug-09,3.95,3.95,3.95,3.95,100
14-Aug-09,-,-,-,3.75,0
13-Aug-09,3.75,3.75,3.75,3.75,150
12-Aug-09,3.77,3.96,3.76,3.96,2091
11-Aug-09,3.85,3.95,3.85,3.95,569
10-Aug-09,3.99,4.00,3.99,4.00,1200
7-Aug-09,3.94,3.95,3.94,3.95,321
6-Aug-09,3.51,4.60,3.50,4.00,2400
5-Aug-09,-,-,-,4.00,0
4-Aug-09,4.00,4.00,4.00,4.00,700
3-Aug-09,-,-,-,3.74,0
31-Jul-09,3.58,3.80,3.57,3.74,1200
30-Jul-09,4.14,4.15,4.14,4.15,1200
29-Jul-09,-,-,-,4.26,0
28-Jul-09,4.26,4.26,4.26,4.26,200
27-Jul-09,3.51,3.55,3.50,3.55,410
24-Jul-09,4.00,4.01,4.00,4.00,2369
23-Jul-09,-,-,-,4.17,0
22-Jul-09,-,-,-,4.17,0
21-Jul-09,4.18,4.18,4.17,4.17,2253
20-Jul-09,4.60,4.60,4.50,4.50,646
17-Jul-09,4.20,4.20,4.20,4.20,200
16-Jul-09,4.20,4.20,4.17,4.17,2276
15-Jul-09,4.16,4.16,4.16,4.16,371
14-Jul-09,4.15,4.15,4.15,4.15,100
13-Jul-09,4.01,4.31,4.01,4.24,6600
10-Jul-09,3.75,3.75,3.51,3.52,4376
9-Jul-09,3.79,3.79,3.79,3.79,1000
8-Jul-09,4.00,4.00,3.80,3.80,4200
7-Jul-09,-,-,-,4.20,0
6-Jul-09,-,-,-,4.20,0
2-Jul-09,-,-,-,4.20,0
1-Jul-09,-,-,-,4.20,0
30-Jun-09,-,-,-,4.20,0
29-Jun-09,4.20,4.20,4.20,4.20,281
26-Jun-09,4.23,4.23,4.23,4.23,700
25-Jun-09,-,-,-,4.00,0
24-Jun-09,4.25,4.25,4.00,4.00,279
23-Jun-09,4.25,4.25,4.25,4.25,200
22-Jun-09,4.71,4.71,4.71,4.71,200
19-Jun-09,4.50,4.50,3.91,3.91,1000
18-Jun-09,-,-,-,4.70,0
17-Jun-09,4.50,4.70,4.50,4.70,600
16-Jun-09,-,-,-,3.87,0
15-Jun-09,-,-,-,3.87,0
12-Jun-09,3.87,3.88,3.87,3.87,1172
11-Jun-09,4.75,4.75,4.51,4.51,500
10-Jun-09,4.50,4.75,4.50,4.75,1000
9-Jun-09,-,-,-,4.35,0
8-Jun-09,-,-,-,4.35,0
5-Jun-09,-,-,-,4.35,0
4-Jun-09,4.50,4.50,4.35,4.35,300
3-Jun-09,4.50,4.50,4.13,4.13,344
2-Jun-09,4.10,4.25,3.97,4.25,5877
1-Jun-09,4.10,4.10,3.97,3.97,300
29-May-09,4.25,4.25,4.25,4.25,3797
28-May-09,4.06,4.25,4.04,4.25,3657
27-May-09,3.90,4.00,3.55,3.60,5565
26-May-09,-,-,-,3.90,0
22-May-09,3.91,3.91,3.90,3.90,1100
21-May-09,4.08,4.08,3.72,4.00,1817
20-May-09,-,-,-,4.17,0
19-May-09,4.10,4.17,3.59,4.17,4530
18-May-09,4.16,4.16,4.16,4.16,600
15-May-09,4.15,4.15,4.15,4.15,1000
14-May-09,-,-,-,3.90,0
13-May-09,-,-,-,3.90,0
12-May-09,4.00,4.00,3.90,3.90,2610
11-May-09,4.10,4.10,4.10,4.10,1090
8-May-09,4.19,4.19,4.15,4.15,4565
7-May-09,-,-,-,4.20,0
6-May-09,4.20,4.20,4.20,4.20,100
5-May-09,3.96,3.96,3.96,3.96,100
4-May-09,4.00,4.00,4.00,4.00,2490
1-May-09,3.54,3.89,3.54,3.89,1710
30-Apr-09,3.54,3.55,3.54,3.55,900
