Date,Open,High,Low,Close,Volume
18-Nov-11,270.00,270.00,259.20,259.20,243
17-Nov-11,273.60,279.00,261.00,266.40,237
16-Nov-11,277.20,282.60,268.20,273.60,612
15-Nov-11,268.20,277.02,262.80,270.00,383
14-Nov-11,259.20,275.40,259.20,270.00,269
11-Nov-11,293.40,293.40,241.20,270.00,1583
10-Nov-11,279.00,279.00,266.40,270.00,202
9-Nov-11,268.20,307.80,261.00,277.20,1768
8-Nov-11,262.80,277.20,257.40,273.60,394
7-Nov-11,268.20,270.00,255.60,257.40,422
4-Nov-11,282.60,282.60,261.00,262.80,867
3-Nov-11,280.80,288.00,271.80,282.60,511
2-Nov-11,275.40,291.60,262.80,284.40,1047
1-Nov-11,282.60,293.40,275.40,291.60,827
31-Oct-11,262.80,300.60,261.00,291.60,981
28-Oct-11,264.60,273.60,264.60,270.00,302
27-Oct-11,277.20,282.60,262.80,268.20,511
26-Oct-11,270.00,271.80,246.60,268.20,473
25-Oct-11,246.60,268.20,246.60,268.20,339
24-Oct-11,250.20,257.40,243.00,255.60,227
21-Oct-11,255.60,259.20,243.00,250.20,503
20-Oct-11,255.60,255.60,239.40,252.00,334
19-Oct-11,288.00,288.00,246.60,259.20,315
18-Oct-11,279.00,279.00,255.60,270.00,295
17-Oct-11,279.00,282.60,262.80,268.20,349
14-Oct-11,246.60,279.00,246.60,271.80,1120
13-Oct-11,244.80,252.00,239.40,246.60,316
12-Oct-11,235.80,252.00,234.00,248.40,203
11-Oct-11,244.80,248.40,232.20,234.00,327
10-Oct-11,248.40,252.00,239.40,246.60,201
7-Oct-11,246.60,250.20,239.40,244.80,259
6-Oct-11,239.40,244.80,232.20,244.80,398
5-Oct-11,237.60,241.20,228.60,241.20,196
4-Oct-11,228.60,241.20,217.80,237.60,896
3-Oct-11,270.00,270.00,226.80,230.40,1217
30-Sep-11,271.80,279.00,262.80,270.00,322
29-Sep-11,280.80,288.00,270.00,279.00,263
28-Sep-11,281.79,281.79,268.20,275.40,254
27-Sep-11,282.60,286.20,271.80,280.80,326
26-Sep-11,289.80,289.80,268.20,270.00,1106
23-Sep-11,291.60,324.00,280.80,293.40,642
22-Sep-11,306.00,307.80,273.60,288.00,993
21-Sep-11,331.20,331.20,306.00,320.40,1109
20-Sep-11,297.00,345.60,295.20,315.00,1309
19-Sep-11,291.60,307.80,291.60,302.40,262
16-Sep-11,282.60,307.80,282.60,302.40,590
15-Sep-11,297.00,297.00,282.60,286.20,296
14-Sep-11,293.40,298.80,284.40,289.80,232
13-Sep-11,291.60,291.60,282.60,291.60,504
12-Sep-11,289.80,302.40,279.00,291.60,542
9-Sep-11,298.80,304.20,286.20,297.00,153
8-Sep-11,306.00,306.00,295.20,306.00,94
7-Sep-11,282.60,309.60,280.80,309.60,624
6-Sep-11,275.40,280.80,264.60,280.80,378
2-Sep-11,282.60,289.80,275.40,288.00,525
1-Sep-11,315.00,315.00,282.60,289.80,370
31-Aug-11,291.60,318.60,291.60,309.60,714
30-Aug-11,280.80,297.00,277.20,289.80,694
29-Aug-11,271.80,286.20,271.80,284.40,258
26-Aug-11,268.20,275.40,264.60,268.20,245
25-Aug-11,279.00,288.00,266.40,271.80,285
24-Aug-11,273.60,286.20,262.80,279.00,396
23-Aug-11,266.40,273.60,261.00,273.60,271
22-Aug-11,277.20,277.20,261.00,262.80,213
19-Aug-11,270.00,276.98,261.00,264.60,533
18-Aug-11,275.40,284.40,270.00,277.20,323
17-Aug-11,298.80,298.80,275.40,284.40,202
16-Aug-11,291.60,297.00,270.00,286.20,991
15-Aug-11,288.00,313.20,288.00,295.20,906
12-Aug-11,297.00,306.00,280.80,282.60,936
11-Aug-11,288.00,306.00,282.60,295.20,714
10-Aug-11,288.00,293.40,270.00,279.00,540
9-Aug-11,280.80,302.40,261.00,302.40,1047
8-Aug-11,304.20,307.80,279.00,280.80,875
5-Aug-11,358.20,363.60,286.20,325.80,1849
4-Aug-11,388.80,394.20,347.40,354.60,1016
3-Aug-11,385.20,421.20,376.20,396.00,1091
2-Aug-11,415.80,421.20,376.20,386.98,1697
1-Aug-11,412.20,414.00,399.60,408.60,278
29-Jul-11,385.20,401.40,378.94,401.40,221
28-Jul-11,376.20,388.80,372.60,388.80,231
27-Jul-11,381.60,390.60,372.60,378.00,477
26-Jul-11,387.00,390.60,381.60,385.20,193
25-Jul-11,388.80,392.40,381.60,390.60,155
22-Jul-11,388.80,396.00,387.00,394.20,153
21-Jul-11,388.80,397.80,379.80,387.00,364
20-Jul-11,396.00,403.20,388.80,397.80,287
19-Jul-11,387.00,396.00,381.60,396.00,256
18-Jul-11,388.80,394.20,376.20,381.60,301
15-Jul-11,390.60,396.00,388.80,394.20,147
14-Jul-11,396.97,401.40,390.60,394.20,200
13-Jul-11,388.80,426.60,387.09,405.00,831
12-Jul-11,387.00,396.00,381.60,385.20,516
11-Jul-11,405.00,411.34,381.62,405.00,310
8-Jul-11,415.80,419.42,410.40,415.80,244
7-Jul-11,432.00,432.00,415.80,424.80,227
6-Jul-11,426.60,432.00,421.20,424.80,207
5-Jul-11,421.20,435.60,419.40,432.00,563
1-Jul-11,412.20,444.60,412.20,417.60,1060
30-Jun-11,406.80,417.60,401.40,414.00,209
29-Jun-11,405.00,412.20,394.20,403.20,121
28-Jun-11,405.00,407.66,392.40,399.60,252
27-Jun-11,428.40,428.40,403.20,406.80,366
24-Jun-11,419.40,432.00,405.00,430.20,704
23-Jun-11,401.40,412.20,376.20,412.20,471
22-Jun-11,392.40,415.80,378.00,412.20,882
21-Jun-11,363.60,395.98,361.80,394.20,901
20-Jun-11,361.80,370.78,352.80,358.20,534
17-Jun-11,383.40,383.40,363.60,363.60,455
16-Jun-11,381.60,385.20,367.20,376.20,576
15-Jun-11,381.60,390.60,351.00,378.00,1696
14-Jun-11,388.80,390.60,381.60,390.60,379
13-Jun-11,397.80,397.80,379.80,383.40,439
10-Jun-11,387.00,397.80,385.20,394.20,327
9-Jun-11,392.40,406.80,379.80,396.00,784
8-Jun-11,417.60,422.84,383.40,390.60,1297
7-Jun-11,439.20,468.00,410.40,421.20,1557
6-Jun-11,446.40,459.00,432.00,435.60,706
3-Jun-11,455.40,459.90,450.00,457.20,539
2-Jun-11,484.20,487.80,451.80,466.20,833
1-Jun-11,498.60,502.20,482.40,486.00,580
31-May-11,509.40,511.18,486.00,500.40,566
27-May-11,504.00,516.60,491.40,500.40,527
26-May-11,466.20,531.00,462.60,498.60,1669
25-May-11,468.00,477.00,462.60,469.80,576
24-May-11,480.60,486.94,450.00,473.40,1188
23-May-11,486.00,500.40,471.60,480.60,1000
20-May-11,514.80,540.00,486.00,495.00,2851
19-May-11,442.80,568.80,432.00,525.60,10288
18-May-11,432.00,471.60,421.20,442.80,1290
17-May-11,453.60,457.20,419.40,432.00,1559
16-May-11,478.80,478.80,450.00,457.20,1067
13-May-11,486.00,490.90,468.00,478.80,568
12-May-11,480.60,489.60,464.40,489.60,751
11-May-11,507.60,509.40,471.60,480.60,744
10-May-11,491.40,513.00,484.18,513.00,714
9-May-11,505.80,505.80,477.00,493.20,655
6-May-11,513.00,527.40,493.20,502.20,972
5-May-11,466.20,504.00,459.00,504.00,793
4-May-11,502.20,502.20,451.80,468.00,2115
3-May-11,500.40,511.20,486.00,486.00,1074
2-May-11,518.40,518.40,493.20,504.00,1119
29-Apr-11,511.20,514.80,504.00,513.00,543
28-Apr-11,525.60,527.40,496.80,509.40,1720
27-Apr-11,534.60,536.40,514.80,529.20,1404
26-Apr-11,529.20,549.00,507.60,532.80,1894
25-Apr-11,538.20,538.20,518.40,529.20,875
21-Apr-11,552.60,552.60,531.00,534.60,878
20-Apr-11,577.80,577.80,538.20,543.60,1461
19-Apr-11,534.60,561.60,534.60,559.80,1953
18-Apr-11,536.40,541.80,518.40,523.80,1481
15-Apr-11,532.80,545.40,532.80,545.40,764
14-Apr-11,531.00,552.60,522.00,531.00,1401
13-Apr-11,543.60,556.20,522.00,532.80,2407
12-Apr-11,556.20,572.22,531.00,534.60,2437
11-Apr-11,586.80,592.20,550.80,565.00,1964
8-Apr-11,657.00,657.00,579.60,588.60,5272
7-Apr-11,547.20,667.80,522.00,646.20,12550
6-Apr-11,554.40,556.20,531.00,547.20,1621
5-Apr-11,561.60,563.40,534.60,545.40,1377
4-Apr-11,579.60,583.20,538.20,545.40,1556
1-Apr-11,545.40,574.20,516.60,574.20,1943
31-Mar-11,556.20,558.00,531.00,538.20,1919
30-Mar-11,538.20,567.00,513.00,561.60,2533
29-Mar-11,541.80,555.68,504.00,531.00,3448
28-Mar-11,513.00,583.20,498.62,550.80,6610
25-Mar-11,511.20,511.20,496.80,504.00,1152
24-Mar-11,511.20,520.20,493.20,505.80,1124
23-Mar-11,513.00,514.80,486.00,504.00,2051
22-Mar-11,468.00,516.60,460.80,514.80,3236
21-Mar-11,459.00,518.40,459.00,491.40,3949
18-Mar-11,466.20,466.20,451.80,453.60,2296
17-Mar-11,480.60,480.60,459.00,462.60,1752
16-Mar-11,496.80,496.80,457.20,460.80,2984
15-Mar-11,487.80,495.00,462.60,495.00,3029
14-Mar-11,513.00,523.80,495.00,502.20,2163
11-Mar-11,495.00,525.58,487.80,507.60,2898
10-Mar-11,540.00,547.20,496.80,505.80,10942
9-Mar-11,655.20,655.20,554.40,576.00,11425
8-Mar-11,676.80,698.40,640.80,657.00,6885
7-Mar-11,662.40,714.60,635.40,667.80,9917
4-Mar-11,662.40,685.80,612.00,655.20,12992
3-Mar-11,538.20,754.20,527.40,671.40,57019
2-Mar-11,538.20,538.20,518.40,531.00,1345
1-Mar-11,541.80,543.60,504.00,540.00,3786
28-Feb-11,561.60,586.80,534.60,538.20,6827
25-Feb-11,516.60,554.40,505.80,534.60,4848
24-Feb-11,487.80,514.80,478.80,504.00,1657
23-Feb-11,513.00,518.40,475.20,495.00,3700
22-Feb-11,549.00,549.00,504.00,507.60,3893
18-Feb-11,574.20,576.00,538.20,556.20,3837
17-Feb-11,558.00,572.40,536.40,567.00,3955
16-Feb-11,527.40,597.60,527.40,556.20,13446
15-Feb-11,549.00,550.80,509.40,516.60,2561
14-Feb-11,568.80,570.60,522.00,541.80,5197
11-Feb-11,558.00,599.40,525.60,545.40,15261
10-Feb-11,459.00,604.80,459.00,596.41,24231
9-Feb-11,435.60,478.80,433.82,475.20,8569
8-Feb-11,444.60,451.80,430.20,439.20,3850
7-Feb-11,453.60,457.20,419.40,444.60,8458
4-Feb-11,450.00,482.40,433.80,437.40,20599
3-Feb-11,597.60,628.20,527.40,561.60,38753
2-Feb-11,397.80,565.20,387.00,527.40,36379
1-Feb-11,289.80,372.60,284.69,363.60,13139
31-Jan-11,271.80,279.00,271.80,275.40,133
28-Jan-11,279.00,279.00,270.00,275.40,169
27-Jan-11,282.60,284.40,277.20,279.00,83
26-Jan-11,284.40,288.00,273.60,288.00,105
25-Jan-11,277.20,284.40,270.00,284.40,375
24-Jan-11,280.80,282.60,277.20,282.60,123
21-Jan-11,288.00,288.00,277.20,284.40,113
20-Jan-11,286.20,288.00,275.40,288.00,259
19-Jan-11,284.40,286.20,280.80,286.20,247
18-Jan-11,286.20,291.60,282.60,284.40,229
14-Jan-11,286.20,291.60,282.60,291.60,146
13-Jan-11,289.80,298.80,284.40,293.40,262
12-Jan-11,289.80,295.20,282.60,293.40,291
11-Jan-11,288.00,291.60,282.60,289.80,815
10-Jan-11,289.80,289.80,279.18,288.00,215
7-Jan-11,284.40,291.60,277.20,291.60,351
6-Jan-11,271.80,293.40,271.80,282.60,280
5-Jan-11,288.00,302.40,268.20,279.00,1885
4-Jan-11,262.80,297.00,262.80,284.40,1857
3-Jan-11,273.60,273.60,266.40,266.40,211
31-Dec-10,268.20,273.60,266.40,273.60,193
30-Dec-10,270.00,273.60,266.40,273.60,115
29-Dec-10,273.60,277.20,259.20,275.40,349
28-Dec-10,264.60,277.20,262.80,273.60,668
27-Dec-10,257.40,270.00,257.38,268.20,641
23-Dec-10,255.62,261.00,255.60,261.00,108
22-Dec-10,262.80,262.80,255.60,257.40,214
21-Dec-10,259.20,270.00,255.60,270.00,235
20-Dec-10,259.20,262.80,253.80,262.80,297
17-Dec-10,262.80,266.40,257.40,266.40,118
16-Dec-10,266.40,266.40,248.40,266.40,602
15-Dec-10,262.80,270.00,257.40,270.00,83
14-Dec-10,253.80,270.00,253.80,268.20,406
13-Dec-10,268.20,270.00,262.80,270.00,454
10-Dec-10,261.00,270.00,253.80,270.00,301
9-Dec-10,270.00,270.00,261.00,262.80,193
8-Dec-10,266.40,270.00,252.00,270.00,629
7-Dec-10,248.40,262.80,244.80,261.00,1022
6-Dec-10,248.40,252.00,244.80,248.40,724
3-Dec-10,246.60,252.00,237.60,243.00,965
2-Dec-10,246.60,248.40,243.00,246.60,114
1-Dec-10,250.20,250.20,241.40,246.60,117
30-Nov-10,241.20,252.00,234.00,241.20,993
29-Nov-10,252.00,252.00,237.60,243.00,423
26-Nov-10,252.00,252.00,241.20,252.00,174
24-Nov-10,252.00,253.80,248.40,252.00,323
23-Nov-10,252.00,252.02,246.60,252.00,260
22-Nov-10,268.20,268.20,252.00,257.40,140
19-Nov-10,257.40,270.00,253.80,257.40,794
18-Nov-10,275.40,280.80,266.40,270.00,400
17-Nov-10,279.00,279.00,271.80,277.20,340
16-Nov-10,284.40,288.00,282.60,286.20,680
15-Nov-10,293.40,293.40,282.60,288.00,247
12-Nov-10,289.80,297.00,286.20,293.40,695
11-Nov-10,300.60,300.60,291.60,297.00,272
10-Nov-10,295.20,302.40,289.80,295.20,360
9-Nov-10,302.40,304.20,291.60,304.20,548
8-Nov-10,297.00,302.40,297.00,302.40,66
5-Nov-10,300.60,304.20,297.00,304.20,109
4-Nov-10,302.40,302.40,293.40,302.40,278
3-Nov-10,300.60,302.40,289.80,302.40,200
2-Nov-10,304.20,304.20,290.52,304.20,201
1-Nov-10,300.60,304.20,289.80,304.20,239
29-Oct-10,295.20,302.40,291.60,300.60,461
28-Oct-10,306.00,306.00,292.50,304.20,185
27-Oct-10,309.60,309.60,291.60,304.20,158
26-Oct-10,297.00,306.00,297.00,306.00,71
25-Oct-10,297.00,304.20,291.60,302.40,171
22-Oct-10,298.80,302.40,289.80,298.80,255
21-Oct-10,300.64,304.18,291.60,295.20,515
20-Oct-10,304.20,306.00,298.80,300.60,460
19-Oct-10,313.20,313.20,298.80,302.40,293
18-Oct-10,307.80,313.20,302.42,313.20,122
15-Oct-10,309.74,313.20,307.80,309.60,292
14-Oct-10,291.60,322.20,291.60,311.40,391
13-Oct-10,313.20,324.00,306.36,322.20,396
12-Oct-10,309.58,315.00,307.80,315.00,276
11-Oct-10,311.40,315.00,306.00,315.00,615
8-Oct-10,298.80,311.40,293.40,311.40,599
7-Oct-10,297.00,300.60,291.60,300.60,275
6-Oct-10,300.60,300.60,289.80,300.60,322
5-Oct-10,289.80,300.60,287.10,297.00,824
4-Oct-10,288.00,293.40,280.80,293.40,398
1-Oct-10,302.40,302.40,289.80,289.80,661
30-Sep-10,304.20,306.00,297.00,306.00,562
29-Sep-10,306.00,307.80,298.80,307.80,126
28-Sep-10,313.20,313.20,297.00,309.60,379
27-Sep-10,309.60,311.40,298.80,311.40,373
24-Sep-10,304.20,315.00,297.00,313.20,1153
23-Sep-10,291.60,306.00,288.00,306.00,782
22-Sep-10,291.60,300.60,284.40,300.60,642
21-Sep-10,300.60,300.60,286.20,297.00,1263
20-Sep-10,286.20,304.20,282.60,304.20,4228
17-Sep-10,277.20,286.20,275.40,279.00,892
16-Sep-10,275.40,279.00,273.60,279.00,554
15-Sep-10,279.00,286.20,275.40,280.80,643
14-Sep-10,282.60,284.40,277.20,284.40,595
13-Sep-10,282.60,286.20,277.20,286.20,362
10-Sep-10,284.40,284.40,277.20,282.60,336
9-Sep-10,275.40,288.00,275.40,280.80,844
8-Sep-10,280.80,282.60,275.40,279.00,209
7-Sep-10,279.00,279.00,271.80,279.00,594
3-Sep-10,271.80,279.00,271.80,277.20,1126
2-Sep-10,270.00,277.20,270.00,271.80,1032
1-Sep-10,288.00,288.86,271.80,275.40,357
31-Aug-10,275.40,286.20,271.80,286.20,796
30-Aug-10,284.40,284.40,270.00,280.80,406
27-Aug-10,288.00,289.80,273.60,282.60,1020
26-Aug-10,282.60,302.40,273.60,279.00,5878
25-Aug-10,399.60,399.60,334.80,336.60,1904
24-Aug-10,396.00,401.40,396.00,396.00,504
23-Aug-10,396.00,399.60,396.00,396.00,234
20-Aug-10,396.00,405.00,396.00,396.00,434
19-Aug-10,424.80,424.80,396.00,396.00,924
18-Aug-10,432.00,439.20,414.00,417.60,433
17-Aug-10,450.00,475.20,414.00,415.80,776
16-Aug-10,423.00,450.34,423.00,440.98,213
13-Aug-10,415.80,423.00,412.20,423.00,65
12-Aug-10,406.80,421.20,406.80,415.80,82
11-Aug-10,432.00,439.20,406.80,412.20,54
10-Aug-10,417.62,440.98,414.00,415.80,79
9-Aug-10,417.60,432.00,414.00,417.60,15
6-Aug-10,428.40,441.00,414.00,426.60,83
5-Aug-10,421.20,440.82,415.80,430.22,84
4-Aug-10,442.80,449.98,423.00,423.00,59
3-Aug-10,442.80,451.80,441.00,441.00,169
2-Aug-10,448.20,459.00,444.60,450.00,30
30-Jul-10,450.00,459.00,442.80,451.80,38
29-Jul-10,466.18,466.18,446.40,446.40,27
28-Jul-10,462.62,462.62,442.80,459.00,665
27-Jul-10,462.60,477.00,462.60,462.60,74
26-Jul-10,473.40,473.40,459.00,462.60,51
23-Jul-10,468.00,469.80,459.14,464.40,43
22-Jul-10,464.42,471.67,453.60,460.80,35
21-Jul-10,491.40,491.40,460.80,460.80,43
20-Jul-10,495.00,495.00,468.00,491.40,68
19-Jul-10,468.00,493.20,460.91,493.20,232
16-Jul-10,451.80,484.20,437.40,471.60,214
15-Jul-10,459.00,480.60,446.40,460.80,129
14-Jul-10,423.00,468.00,423.00,468.00,501
13-Jul-10,409.10,437.40,405.00,428.40,206
12-Jul-10,414.00,423.00,399.78,405.00,115
9-Jul-10,397.80,414.00,396.00,414.00,67
8-Jul-10,396.00,414.00,390.60,403.63,142
7-Jul-10,396.00,412.20,383.40,396.00,324
6-Jul-10,428.40,439.20,396.00,396.00,483
2-Jul-10,432.02,439.20,417.60,432.00,95
1-Jul-10,433.80,442.80,421.20,435.62,39
30-Jun-10,414.00,439.20,414.00,439.20,131
29-Jun-10,419.40,432.00,412.20,419.40,104
28-Jun-10,439.20,442.80,415.80,423.00,81
25-Jun-10,414.00,451.80,414.00,435.60,176
24-Jun-10,449.98,449.98,410.40,410.40,202
23-Jun-10,419.40,460.80,419.40,446.40,212
22-Jun-10,460.80,460.80,419.40,419.40,111
21-Jun-10,437.40,462.60,421.20,462.60,144
18-Jun-10,408.60,433.80,408.60,433.80,92
17-Jun-10,414.02,430.20,406.80,408.60,79
16-Jun-10,417.60,439.20,414.00,415.80,86
15-Jun-10,430.20,435.60,423.00,423.00,48
14-Jun-10,432.00,437.40,410.40,433.80,90
11-Jun-10,441.00,441.00,428.40,441.00,31
10-Jun-10,441.00,450.00,406.80,439.20,213
9-Jun-10,423.02,446.22,423.02,439.20,55
8-Jun-10,426.60,444.60,415.80,419.40,38
7-Jun-10,421.20,486.00,417.60,432.00,520
4-Jun-10,432.00,435.60,415.80,415.80,6753
3-Jun-10,435.60,451.78,435.60,442.80,302
2-Jun-10,453.60,453.60,432.00,439.20,70
1-Jun-10,450.00,459.00,432.00,444.60,58
28-May-10,435.60,450.00,432.00,450.00,119
27-May-10,435.60,441.00,423.00,441.00,86
26-May-10,430.20,441.00,428.40,439.20,134
25-May-10,415.80,435.60,406.80,426.60,144
24-May-10,432.00,441.00,432.00,435.60,51
21-May-10,417.60,441.00,417.60,423.00,92
20-May-10,433.82,441.00,412.20,421.20,306
19-May-10,451.80,451.80,441.00,442.80,53
18-May-10,449.64,450.00,433.80,442.80,179
17-May-10,446.40,446.40,432.00,432.00,135
14-May-10,450.00,450.00,432.00,450.00,146
13-May-10,450.00,464.40,446.40,451.80,432
12-May-10,462.60,468.00,450.00,453.60,142
11-May-10,451.80,478.80,450.18,464.40,40
10-May-10,455.40,466.20,455.40,455.40,175
7-May-10,450.00,464.40,450.00,455.40,333
6-May-10,470.00,478.80,450.00,471.60,511
5-May-10,478.80,489.60,477.00,482.40,142
4-May-10,504.02,504.02,478.80,489.60,284
3-May-10,495.00,509.40,494.89,503.98,82
30-Apr-10,496.80,518.40,493.20,493.20,84
29-Apr-10,511.20,513.00,495.00,502.20,54
28-Apr-10,498.60,504.00,498.60,504.00,103
27-Apr-10,500.40,516.60,496.80,500.40,86
26-Apr-10,511.20,534.60,504.00,505.82,156
23-Apr-10,504.00,523.80,504.00,514.80,132
22-Apr-10,504.00,505.80,504.00,505.80,161
21-Apr-10,504.00,511.20,504.00,507.60,204
20-Apr-10,507.60,513.00,507.60,509.40,101
19-Apr-10,504.00,520.20,495.00,511.18,201
16-Apr-10,514.80,514.80,502.20,504.00,54
15-Apr-10,505.80,514.80,504.00,505.80,227
14-Apr-10,513.00,529.20,504.00,504.00,361
13-Apr-10,518.40,520.56,513.00,513.00,112
12-Apr-10,514.80,529.20,514.80,518.40,118
9-Apr-10,527.40,538.20,513.00,518.40,342
8-Apr-10,529.20,540.00,523.80,527.40,140
7-Apr-10,525.60,529.20,525.60,527.40,69
6-Apr-10,525.60,531.00,525.60,529.20,95
5-Apr-10,532.80,532.80,523.82,527.40,124
31-Mar-10,540.00,540.00,523.80,529.20,92
30-Mar-10,545.40,550.80,530.10,532.80,117
29-Mar-10,545.40,550.80,534.60,545.40,157
26-Mar-10,536.40,545.38,532.80,538.20,266
25-Mar-10,540.00,540.00,534.60,536.40,60
24-Mar-10,540.00,540.00,532.80,534.60,55
23-Mar-10,532.80,540.00,532.80,540.00,427
22-Mar-10,531.00,540.00,522.00,540.00,84
19-Mar-10,554.40,554.40,531.00,534.60,156
18-Mar-10,554.40,561.60,529.20,549.00,146
17-Mar-10,565.20,567.00,547.38,559.80,114
16-Mar-10,565.85,567.00,534.60,565.20,444
15-Mar-10,559.80,577.80,558.00,570.60,91
12-Mar-10,567.00,576.00,567.00,567.72,140
11-Mar-10,576.00,576.00,556.20,568.80,125
10-Mar-10,559.80,587.70,555.48,576.00,116
9-Mar-10,559.80,588.60,552.60,565.02,225
8-Mar-10,568.80,581.40,567.00,569.88,494
5-Mar-10,552.60,572.38,550.80,557.98,188
4-Mar-10,556.20,576.00,554.40,554.40,179
3-Mar-10,595.80,595.80,552.60,559.80,685
2-Mar-10,519.01,693.00,516.60,599.40,5320
1-Mar-10,523.80,527.40,511.20,518.40,347
26-Feb-10,522.00,540.00,505.80,527.40,268
25-Feb-10,531.00,545.76,513.00,531.00,168
24-Feb-10,563.40,567.00,541.80,549.00,123
23-Feb-10,561.60,584.75,549.00,563.40,64
22-Feb-10,570.60,570.60,554.38,561.60,93
19-Feb-10,549.00,567.00,549.00,556.20,12
18-Feb-10,568.80,568.80,543.60,558.00,124
17-Feb-10,590.40,590.42,558.00,559.80,314
16-Feb-10,612.00,630.00,583.22,590.40,571
12-Feb-10,583.20,610.20,567.00,610.20,208
11-Feb-10,574.20,597.60,567.00,583.20,204
10-Feb-10,523.80,603.00,516.62,567.86,714
9-Feb-10,507.60,534.60,498.60,518.40,376
8-Feb-10,500.40,520.20,495.00,504.00,93
5-Feb-10,489.06,502.20,489.06,500.40,192
4-Feb-10,514.80,514.80,495.00,500.40,99
3-Feb-10,509.40,514.80,505.08,509.40,59
2-Feb-10,496.80,516.60,495.00,509.40,109
1-Feb-10,516.60,538.20,487.80,509.76,264
29-Jan-10,536.40,536.40,509.40,509.40,147
28-Jan-10,523.80,543.60,513.00,518.40,481
27-Jan-10,532.80,538.20,514.80,522.00,727
26-Jan-10,531.00,567.00,516.60,540.00,203
25-Jan-10,523.80,556.20,519.75,540.00,123
22-Jan-10,523.80,567.00,518.40,532.80,258
21-Jan-10,567.00,570.58,525.60,529.20,364
20-Jan-10,631.80,652.50,561.60,567.00,673
19-Jan-10,633.60,646.20,633.60,637.20,141
15-Jan-10,675.00,687.38,637.20,637.20,529
14-Jan-10,669.60,691.20,669.60,675.34,629
13-Jan-10,660.60,662.22,648.00,657.00,478
12-Jan-10,676.80,681.84,639.00,649.80,783
11-Jan-10,594.00,684.00,594.00,655.20,1170
8-Jan-10,547.20,608.40,547.20,601.20,1283
7-Jan-10,556.20,556.20,529.02,538.20,747
6-Jan-10,525.60,540.00,505.80,527.40,654
5-Jan-10,433.80,563.40,433.80,529.20,3047
4-Jan-10,448.18,448.20,423.00,448.20,211
31-Dec-09,428.40,444.60,421.22,439.20,181
30-Dec-09,426.60,441.00,423.00,428.40,78
29-Dec-09,432.00,453.60,424.80,433.80,198
28-Dec-09,484.20,486.00,435.60,435.60,254
24-Dec-09,495.00,509.22,459.00,473.40,469
23-Dec-09,405.00,518.40,405.00,495.00,1224
22-Dec-09,390.60,415.62,382.32,414.00,165
21-Dec-09,394.20,394.20,381.60,387.00,122
18-Dec-09,383.40,415.80,374.40,374.40,110
17-Dec-09,410.40,410.40,374.40,390.60,85
16-Dec-09,381.60,387.00,374.40,381.60,265
15-Dec-09,405.00,408.60,387.13,392.40,205
14-Dec-09,421.20,430.20,405.00,405.00,270
11-Dec-09,423.00,437.40,423.00,432.00,62
10-Dec-09,412.20,441.00,412.20,428.40,67
9-Dec-09,448.20,448.20,406.80,419.40,289
8-Dec-09,450.00,450.00,441.00,441.00,77
7-Dec-09,455.40,462.60,446.40,462.60,65
4-Dec-09,435.60,468.00,428.40,468.00,155
3-Dec-09,442.80,466.18,435.60,437.40,165
2-Dec-09,464.40,464.40,439.74,446.40,263
1-Dec-09,455.40,482.40,455.40,477.00,146
30-Nov-09,460.80,475.20,450.00,450.00,170
27-Nov-09,460.80,471.60,460.80,464.40,59
25-Nov-09,464.40,480.33,459.00,471.60,118
24-Nov-09,468.00,486.00,451.80,468.00,100
23-Nov-09,479.34,482.40,460.80,477.00,91
20-Nov-09,487.80,487.80,468.00,486.00,148
19-Nov-09,475.20,504.00,468.00,504.00,262
18-Nov-09,487.80,502.20,477.00,486.00,110
17-Nov-09,486.00,486.00,478.80,486.00,91
16-Nov-09,471.62,489.60,468.00,489.60,70
13-Nov-09,468.00,495.00,468.00,482.40,175
12-Nov-09,477.00,484.20,469.80,475.20,102
11-Nov-09,476.98,495.00,469.80,484.20,139
10-Nov-09,484.20,502.02,468.00,471.60,201
9-Nov-09,486.00,505.80,469.80,478.80,123
6-Nov-09,496.80,512.82,486.00,486.00,93
5-Nov-09,511.20,513.00,484.20,509.38,169
4-Nov-09,529.20,529.20,507.60,511.20,53
3-Nov-09,491.40,534.60,486.00,532.80,161
2-Nov-09,496.80,519.30,487.82,504.00,151
30-Oct-09,509.40,523.80,487.80,502.20,89
29-Oct-09,491.40,531.00,489.60,520.20,213
28-Oct-09,498.60,504.18,495.00,495.90,125
27-Oct-09,527.40,531.00,513.00,518.40,180
26-Oct-09,540.00,550.80,522.00,534.78,317
23-Oct-09,566.57,566.57,540.00,547.20,139
22-Oct-09,561.60,570.60,559.80,561.60,102
21-Oct-09,552.60,576.00,550.80,576.00,112
20-Oct-09,541.80,554.40,540.00,545.40,197
19-Oct-09,557.01,558.00,540.00,549.00,128
16-Oct-09,559.80,574.18,547.20,572.40,169
15-Oct-09,572.40,574.20,540.00,570.60,82
14-Oct-09,576.00,576.00,543.60,568.80,264
13-Oct-09,585.00,603.00,556.31,576.00,259
12-Oct-09,540.00,592.20,540.00,585.00,241
9-Oct-09,527.40,540.00,527.40,540.00,108
8-Oct-09,527.40,536.40,511.92,536.40,69
7-Oct-09,527.38,531.00,525.60,525.60,96
6-Oct-09,504.00,531.05,504.00,523.80,88
