Date,Open,High,Low,Close,Volume
9-Dec-11,604.16,627.20,593.92,596.48,1481
8-Dec-11,642.56,660.48,591.36,599.04,1376
7-Dec-11,655.36,663.04,640.00,652.80,1736
6-Dec-11,668.16,668.16,642.56,657.92,760
5-Dec-11,655.36,693.76,640.00,670.72,2067
2-Dec-11,640.00,660.48,620.80,642.56,985
1-Dec-11,655.36,673.28,614.40,616.96,1745
30-Nov-11,629.76,663.04,614.40,660.48,1838
29-Nov-11,650.24,652.80,596.48,604.16,2234
28-Nov-11,624.64,665.60,614.40,652.80,2157
25-Nov-11,609.28,616.96,588.80,588.80,669
23-Nov-11,668.16,706.56,606.72,606.72,2503
22-Nov-11,637.44,688.64,619.52,670.72,2498
21-Nov-11,624.64,629.76,576.00,614.40,3249
18-Nov-11,750.08,760.32,642.56,652.80,5005
17-Nov-11,770.56,798.72,742.40,747.52,3956
16-Nov-11,796.16,808.96,755.20,768.00,2234
15-Nov-11,803.84,829.44,796.16,798.72,1407
14-Nov-11,832.00,847.36,798.72,806.40,1377
11-Nov-11,826.88,844.80,811.52,834.56,1117
10-Nov-11,834.56,852.48,793.60,808.96,1272
9-Nov-11,842.24,870.40,816.64,816.64,1848
8-Nov-11,872.96,883.20,832.00,865.28,1907
7-Nov-11,924.16,934.40,872.96,901.12,1046
4-Nov-11,911.36,919.04,887.55,913.92,730
3-Nov-11,906.24,926.72,870.40,926.72,952
2-Nov-11,885.76,903.68,868.35,893.44,946
1-Nov-11,885.76,896.00,855.04,865.28,2067
31-Oct-11,944.64,975.36,924.16,926.72,1169
28-Oct-11,916.48,962.56,916.48,960.00,2329
27-Oct-11,908.80,929.28,883.23,908.80,2987
26-Oct-11,878.08,893.44,844.80,865.28,1194
25-Oct-11,896.00,896.00,849.92,862.72,1218
24-Oct-11,852.48,898.56,847.36,893.44,1871
21-Oct-11,872.96,876.29,832.00,844.80,1544
20-Oct-11,875.52,887.55,816.64,852.48,1786
19-Oct-11,906.24,916.48,849.92,872.96,1550
18-Oct-11,870.40,903.68,839.68,880.64,1758
17-Oct-11,916.48,936.60,862.72,867.84,1582
14-Oct-11,952.32,952.32,903.68,926.72,1732
13-Oct-11,878.08,957.44,865.28,934.40,2072
12-Oct-11,898.56,919.04,860.16,878.08,1689
11-Oct-11,867.84,901.12,862.72,885.76,1395
10-Oct-11,870.40,880.64,839.68,875.52,2350
7-Oct-11,913.92,919.04,844.80,849.92,1861
6-Oct-11,875.52,919.04,865.28,913.92,1135
5-Oct-11,867.84,896.00,852.48,878.08,990
4-Oct-11,798.72,870.40,780.80,865.28,2951
3-Oct-11,834.56,878.08,796.16,803.84,3431
30-Sep-11,870.40,893.44,844.80,855.04,1179
29-Sep-11,919.04,934.40,839.68,888.32,1119
28-Sep-11,952.32,983.04,880.64,885.76,1993
27-Sep-11,965.12,1000.70,942.08,952.32,2231
26-Sep-11,965.12,967.68,903.68,944.64,3274
23-Sep-11,849.92,885.76,832.00,872.96,2173
22-Sep-11,898.56,934.40,844.80,865.28,3889
21-Sep-11,995.84,1016.32,929.28,931.84,2076
20-Sep-11,1031.68,1044.48,990.72,993.28,1711
19-Sep-11,1036.80,1054.72,1008.64,1031.68,1458
16-Sep-11,1013.76,1057.28,993.28,1057.28,4289
15-Sep-11,1013.76,1018.88,977.92,1003.52,2460
14-Sep-11,988.16,1013.76,975.36,1003.52,1511
13-Sep-11,990.72,1018.88,957.44,980.48,1491
12-Sep-11,926.72,1034.24,924.16,988.16,3542
9-Sep-11,952.32,988.16,926.98,942.08,1384
8-Sep-11,998.40,1049.60,962.56,965.12,1898
7-Sep-11,980.48,1016.32,949.76,1008.64,2616
6-Sep-11,931.84,983.04,913.41,954.88,2089
2-Sep-11,916.48,1000.96,896.00,975.36,2669
1-Sep-11,960.00,988.16,913.92,942.08,5283
31-Aug-11,1088.00,1121.28,1034.70,1059.84,3570
30-Aug-11,936.96,1088.00,921.60,1062.40,6225
29-Aug-11,893.44,944.64,883.20,944.64,2635
26-Aug-11,913.92,924.16,849.92,878.08,3740
25-Aug-11,998.40,1014.78,896.00,916.48,3398
24-Aug-11,990.72,1034.24,960.00,983.04,1565
23-Aug-11,947.20,990.72,934.40,990.72,2367
22-Aug-11,1000.96,1052.16,929.28,939.52,3589
19-Aug-11,924.16,990.72,924.16,934.40,2042
18-Aug-11,977.92,995.84,913.92,921.60,2591
17-Aug-11,1000.96,1036.80,980.22,1013.76,1794
16-Aug-11,1036.80,1049.60,975.36,995.84,2558
15-Aug-11,1098.24,1128.96,1021.44,1054.72,3526
12-Aug-11,926.92,1077.76,926.92,1059.84,4996
11-Aug-11,880.64,939.52,880.64,921.60,3729
10-Aug-11,824.32,916.22,809.22,867.84,4523
9-Aug-11,819.20,862.72,793.60,862.72,4518
8-Aug-11,898.56,919.04,785.92,791.04,8564
5-Aug-11,975.36,995.84,896.00,960.00,4223
4-Aug-11,1088.00,1088.26,931.84,947.20,9993
3-Aug-11,1162.24,1223.68,1139.20,1162.24,2452
2-Aug-11,1139.20,1223.68,1139.20,1164.80,3989
1-Aug-11,1164.80,1195.52,1126.40,1144.32,2645
29-Jul-11,1169.92,1175.04,1126.40,1139.20,5320
28-Jul-11,1218.56,1231.36,1177.60,1187.84,3047
27-Jul-11,1254.40,1264.64,1198.08,1208.32,3642
26-Jul-11,1280.00,1292.80,1231.36,1259.52,3568
25-Jul-11,1292.80,1305.60,1282.56,1285.12,2120
22-Jul-11,1303.04,1313.28,1290.24,1303.04,2358
21-Jul-11,1310.72,1333.76,1292.80,1303.04,2150
20-Jul-11,1315.84,1315.84,1290.24,1305.60,2554
19-Jul-11,1297.92,1323.52,1292.80,1310.72,3687
18-Jul-11,1326.08,1344.00,1280.00,1280.00,4345
15-Jul-11,1356.80,1395.20,1292.80,1295.36,16441
14-Jul-11,1617.92,1635.84,1497.60,1502.72,2616
13-Jul-11,1646.08,1687.04,1589.76,1607.68,2602
12-Jul-11,1579.52,1699.84,1569.28,1630.72,3199
11-Jul-11,1602.56,1699.84,1548.80,1584.64,4154
8-Jul-11,1428.48,1676.80,1420.80,1623.04,7968
7-Jul-11,1382.40,1487.36,1364.48,1454.08,4071
6-Jul-11,1297.92,1387.52,1292.80,1379.84,2112
5-Jul-11,1333.76,1341.44,1285.12,1303.04,1312
1-Jul-11,1318.40,1344.00,1315.84,1331.20,976
30-Jun-11,1349.12,1367.04,1315.84,1320.96,1374
29-Jun-11,1349.12,1364.48,1331.20,1346.56,727
28-Jun-11,1321.09,1354.24,1321.09,1338.88,923
27-Jun-11,1318.40,1344.00,1297.92,1331.20,1979
24-Jun-11,1326.08,1336.32,1290.24,1323.52,2092
23-Jun-11,1344.00,1351.68,1300.48,1326.08,1398
22-Jun-11,1333.76,1395.20,1323.52,1367.04,1502
21-Jun-11,1310.72,1344.00,1295.36,1344.00,2391
20-Jun-11,1287.68,1303.04,1262.08,1303.04,1922
17-Jun-11,1295.36,1307.55,1264.64,1295.36,4180
16-Jun-11,1274.88,1303.04,1245.98,1277.44,1746
15-Jun-11,1310.72,1318.40,1269.76,1274.88,1964
14-Jun-11,1285.12,1333.76,1282.56,1331.20,1590
13-Jun-11,1328.64,1351.68,1267.20,1274.88,3235
10-Jun-11,1349.12,1384.96,1318.40,1338.88,4205
9-Jun-11,1308.16,1377.28,1292.80,1320.96,2676
8-Jun-11,1341.44,1344.00,1267.20,1303.04,3636
7-Jun-11,1484.80,1497.60,1341.44,1346.56,3693
6-Jun-11,1297.92,1522.94,1254.40,1459.20,10327
3-Jun-11,1431.04,1456.64,1356.80,1377.28,4305
2-Jun-11,1482.24,1500.16,1433.60,1446.40,2844
1-Jun-11,1548.80,1548.80,1469.44,1474.56,2300
31-May-11,1579.52,1588.99,1515.52,1548.80,1935
27-May-11,1536.00,1561.60,1536.00,1559.04,1274
26-May-11,1497.60,1545.98,1474.82,1533.44,2563
25-May-11,1451.52,1510.37,1443.84,1495.04,2395
24-May-11,1484.80,1510.40,1454.08,1454.08,2217
23-May-11,1484.80,1495.04,1446.40,1474.56,2840
20-May-11,1497.60,1528.32,1459.20,1502.72,2156
19-May-11,1495.04,1543.68,1484.80,1495.04,3215
18-May-11,1515.52,1520.64,1446.40,1484.80,3348
17-May-11,1536.00,1582.08,1484.80,1502.72,4283
16-May-11,1592.32,1615.36,1536.00,1546.24,3641
13-May-11,1617.92,1645.82,1592.32,1605.12,2140
12-May-11,1656.32,1666.56,1615.36,1623.04,2300
11-May-11,1712.64,1733.09,1640.96,1661.44,1775
10-May-11,1651.20,1740.80,1617.92,1707.52,2671
9-May-11,1661.44,1664.00,1587.20,1640.96,2776
6-May-11,1699.84,1699.84,1625.60,1640.96,2295
5-May-11,1643.52,1702.40,1635.84,1658.88,2657
4-May-11,1692.16,1715.20,1633.28,1679.36,3415
3-May-11,1715.20,1735.68,1676.77,1697.28,2918
2-May-11,1802.24,1845.76,1722.88,1725.44,2998
29-Apr-11,1771.52,1850.85,1766.40,1809.92,2297
28-Apr-11,1779.20,1779.20,1733.12,1768.96,3092
27-Apr-11,1853.44,1886.26,1794.56,1802.24,3424
26-Apr-11,1886.72,1945.60,1856.00,1861.12,4481
25-Apr-11,2096.64,2112.00,1815.04,1884.16,7679
21-Apr-11,2124.80,2147.79,2083.84,2114.56,1684
20-Apr-11,2132.48,2132.48,2076.16,2112.00,1985
19-Apr-11,2150.40,2150.40,2086.40,2099.20,2705
18-Apr-11,2129.92,2129.92,2058.24,2088.96,3849
15-Apr-11,2201.60,2216.70,2112.00,2152.96,3649
14-Apr-11,2304.00,2327.04,2191.36,2199.04,7199
13-Apr-11,1832.96,2483.20,1832.96,2209.28,24944
12-Apr-11,1804.80,1886.72,1781.76,1858.56,3764
11-Apr-11,1930.24,1950.72,1804.80,1838.08,2930
8-Apr-11,2014.72,2042.88,1909.76,1927.68,2502
7-Apr-11,1981.44,2035.20,1960.96,1994.24,1600
6-Apr-11,1955.84,2004.48,1937.92,1981.44,2074
5-Apr-11,1891.84,1984.00,1858.56,1955.84,3092
4-Apr-11,1922.56,1943.01,1876.48,1884.16,1241
1-Apr-11,1894.40,1922.56,1843.20,1912.32,2060
31-Mar-11,1907.20,1927.68,1856.00,1884.80,2221
30-Mar-11,1935.36,1948.16,1873.92,1920.00,1644
29-Mar-11,1902.08,1927.68,1861.12,1912.32,1988
28-Mar-11,1856.00,1932.80,1848.32,1858.56,3789
25-Mar-11,1856.00,1856.00,1804.80,1830.40,1793
24-Mar-11,1789.44,1848.32,1789.44,1848.32,2948
23-Mar-11,1735.68,1799.68,1712.64,1789.44,2247
22-Mar-11,1786.88,1792.00,1730.56,1743.36,2422
21-Mar-11,1817.60,1856.00,1781.79,1792.00,2401
18-Mar-11,1812.48,1812.48,1753.60,1799.68,2958
17-Mar-11,1776.64,1815.04,1728.00,1740.80,2740
16-Mar-11,1715.20,1779.20,1692.16,1761.28,3049
15-Mar-11,1635.84,1763.84,1617.92,1715.20,3932
14-Mar-11,1681.92,1712.64,1653.76,1679.36,1348
11-Mar-11,1640.96,1715.20,1628.16,1704.96,1970
10-Mar-11,1669.12,1702.40,1600.00,1643.52,3903
9-Mar-11,1789.44,1804.80,1676.80,1692.16,3707
8-Mar-11,1717.76,1804.80,1715.20,1786.88,4371
7-Mar-11,1681.92,1735.68,1648.64,1710.08,3103
4-Mar-11,1625.60,1687.04,1617.92,1674.24,2982
3-Mar-11,1630.72,1669.12,1612.80,1617.92,2852
2-Mar-11,1669.12,1676.80,1625.60,1638.40,2638
1-Mar-11,1748.48,1748.48,1623.04,1676.80,4719
28-Feb-11,1617.92,1687.04,1612.80,1676.80,4357
25-Feb-11,1576.96,1638.40,1556.48,1610.24,5654
24-Feb-11,1602.56,1648.64,1541.12,1582.08,10486
23-Feb-11,1817.60,1832.96,1712.64,1712.64,11428
22-Feb-11,1766.40,2076.16,1600.00,1794.56,42221
18-Feb-11,2874.88,2982.40,2864.64,2892.80,6338
17-Feb-11,2790.40,2864.64,2764.80,2844.16,3365
16-Feb-11,2769.92,2828.80,2754.56,2803.20,1952
15-Feb-11,2741.76,2808.32,2731.52,2769.92,1908
14-Feb-11,2826.24,2831.36,2736.64,2775.04,2752
11-Feb-11,2892.80,2905.60,2777.60,2826.24,3382
10-Feb-11,2979.84,3041.25,2836.40,2854.40,5367
9-Feb-11,2856.96,2956.80,2831.36,2928.64,5843
8-Feb-11,2762.24,2800.64,2721.28,2777.60,3070
7-Feb-11,2754.56,2798.08,2647.04,2693.12,3501
4-Feb-11,2711.04,2782.72,2667.52,2752.00,3733
3-Feb-11,2652.16,2739.20,2588.16,2680.32,5950
2-Feb-11,2462.72,2606.08,2462.72,2580.48,2997
1-Feb-11,2432.00,2490.88,2419.20,2478.08,1978
31-Jan-11,2408.96,2432.00,2337.28,2421.76,2321
28-Jan-11,2421.76,2455.04,2365.44,2403.84,1967
27-Jan-11,2416.64,2442.24,2362.88,2406.40,1822
26-Jan-11,2283.52,2438.40,2278.40,2402.56,3054
25-Jan-11,2257.92,2296.32,2227.20,2286.08,2033
24-Jan-11,2270.72,2311.68,2245.09,2260.48,2315
21-Jan-11,2327.04,2342.40,2281.22,2291.20,1782
20-Jan-11,2309.12,2401.28,2242.56,2314.24,3533
19-Jan-11,2508.80,2508.80,2316.80,2334.72,5325
18-Jan-11,2496.00,2529.28,2457.60,2516.48,1815
14-Jan-11,2462.72,2521.60,2429.44,2493.44,2450
13-Jan-11,2511.36,2524.16,2444.80,2470.40,2272
12-Jan-11,2488.32,2533.76,2457.60,2517.76,2554
11-Jan-11,2388.48,2536.96,2311.68,2493.44,6168
10-Jan-11,2373.12,2380.80,2260.48,2350.08,4439
7-Jan-11,2462.72,2490.88,2380.80,2391.04,2717
6-Jan-11,2472.96,2534.40,2432.00,2452.48,2944
5-Jan-11,2496.00,2506.21,2449.92,2472.96,3027
4-Jan-11,2565.12,2577.92,2460.16,2501.12,3311
3-Jan-11,2526.72,2585.60,2519.04,2562.56,2912
31-Dec-10,2562.56,2577.92,2503.68,2508.80,1731
30-Dec-10,2598.40,2636.80,2560.00,2562.56,1242
29-Dec-10,2547.20,2621.44,2529.28,2606.08,1749
28-Dec-10,2521.60,2567.68,2483.20,2544.64,2308
27-Dec-10,2570.24,2570.24,2508.80,2531.84,1644
23-Dec-10,2565.12,2652.16,2457.60,2583.04,5405
22-Dec-10,2862.08,2867.20,2521.60,2588.16,7690
21-Dec-10,2746.88,2813.44,2728.96,2767.36,1788
20-Dec-10,2728.96,2767.36,2675.20,2746.88,1986
17-Dec-10,2746.88,2759.68,2567.68,2728.96,5348
16-Dec-10,2688.00,2764.80,2688.00,2749.44,1638
15-Dec-10,2713.60,2800.64,2649.60,2677.76,2869
14-Dec-10,2728.96,2782.72,2662.40,2726.40,2678
13-Dec-10,2908.16,2969.60,2705.92,2723.84,5343
10-Dec-10,2734.08,2887.68,2726.40,2885.12,4226
9-Dec-10,2677.76,2764.83,2649.60,2734.08,3402
8-Dec-10,2700.80,2726.40,2624.00,2657.28,2714
7-Dec-10,2798.08,2803.20,2664.96,2700.80,5607
6-Dec-10,2560.00,2798.08,2531.84,2741.76,6326
3-Dec-10,2557.44,2560.00,2516.48,2534.40,1996
2-Dec-10,2557.44,2580.48,2521.60,2544.64,1783
1-Dec-10,2608.64,2649.60,2529.28,2542.08,3526
30-Nov-10,2539.52,2598.40,2490.88,2575.36,3209
29-Nov-10,2511.36,2554.88,2457.60,2542.08,2256
26-Nov-10,2539.52,2598.40,2496.00,2511.36,1343
24-Nov-10,2531.84,2572.80,2485.76,2565.12,2376
23-Nov-10,2493.44,2534.40,2434.56,2506.24,2319
22-Nov-10,2565.12,2649.60,2465.28,2524.16,4441
19-Nov-10,2583.04,2598.40,2516.48,2560.00,2877
18-Nov-10,2496.00,2585.60,2483.20,2534.40,3752
17-Nov-10,2488.32,2521.60,2432.00,2467.84,2617
16-Nov-10,2557.44,2577.92,2460.16,2496.00,4366
15-Nov-10,2639.36,2662.40,2572.80,2583.04,3526
12-Nov-10,2611.20,2672.64,2496.00,2577.92,5782
11-Nov-10,2565.12,2685.44,2534.40,2631.68,6229
10-Nov-10,2467.84,2593.28,2383.36,2557.44,6165
9-Nov-10,2406.40,2547.20,2391.04,2472.96,9415
8-Nov-10,2209.28,2352.64,2209.28,2337.28,5317
5-Nov-10,2201.60,2298.88,2163.20,2209.28,6674
4-Nov-10,2150.40,2201.60,2083.84,2183.68,4704
3-Nov-10,2188.80,2193.92,2076.16,2109.44,2929
2-Nov-10,2063.36,2206.72,2012.16,2173.44,6068
1-Nov-10,2178.56,2178.56,2014.64,2045.44,4930
29-Oct-10,2193.92,2206.72,2160.64,2176.00,2010
28-Oct-10,2263.04,2263.04,2188.80,2209.28,1860
27-Oct-10,2227.20,2270.72,2155.52,2232.32,2537
26-Oct-10,2181.12,2321.92,2152.96,2234.88,4885
25-Oct-10,2142.72,2204.16,2122.24,2191.36,3983
22-Oct-10,2129.92,2155.52,2114.56,2132.48,1925
21-Oct-10,2155.52,2204.16,2088.96,2129.92,2626
20-Oct-10,2094.08,2176.00,2065.92,2129.92,2836
19-Oct-10,2188.80,2199.04,2071.04,2094.08,4777
18-Oct-10,2227.20,2255.36,2181.15,2216.96,3188
15-Oct-10,2291.20,2299.39,2191.36,2234.88,4649
14-Oct-10,2224.64,2365.44,2209.28,2260.48,8161
13-Oct-10,2265.60,2347.52,2214.40,2219.52,5796
12-Oct-10,2155.52,2268.16,2106.88,2247.68,4865
11-Oct-10,2255.36,2278.40,2086.40,2158.08,7752
8-Oct-10,2112.00,2378.24,2086.40,2273.28,17936
7-Oct-10,1873.92,2150.40,1873.92,2073.60,14978
6-Oct-10,1881.60,1904.61,1838.08,1853.44,1702
5-Oct-10,1871.36,1902.08,1825.28,1894.40,2790
4-Oct-10,1868.80,1907.17,1817.60,1843.20,1746
1-Oct-10,1861.12,1907.20,1835.52,1884.16,2465
30-Sep-10,1925.12,1932.80,1756.16,1843.20,5300
29-Sep-10,1945.60,1948.13,1899.55,1912.32,1896
28-Sep-10,1940.48,1955.84,1866.24,1948.16,3473
27-Sep-10,1971.20,1991.68,1925.12,1940.48,3327
24-Sep-10,2017.28,2027.52,1935.36,1945.60,3737
23-Sep-10,1904.64,2030.08,1894.40,1984.00,4325
22-Sep-10,1922.56,1978.88,1884.16,1932.80,2923
21-Sep-10,1943.04,1994.24,1902.08,1948.16,3482
20-Sep-10,1881.60,1953.28,1843.43,1922.56,4082
17-Sep-10,1920.00,1930.24,1820.16,1856.00,5511
16-Sep-10,1728.00,1958.40,1728.00,1899.52,11316
15-Sep-10,1720.32,1758.72,1697.28,1735.68,2097
14-Sep-10,1735.68,1745.92,1676.80,1722.88,2168
13-Sep-10,1702.40,1753.60,1681.92,1735.68,3936
10-Sep-10,1681.92,1702.40,1536.00,1674.24,2583
9-Sep-10,1771.52,1779.20,1633.28,1666.56,3825
8-Sep-10,1664.00,1774.08,1656.32,1740.80,4292
7-Sep-10,1600.00,1707.52,1561.60,1656.32,5040
3-Sep-10,1548.80,1623.04,1528.32,1600.00,4238
2-Sep-10,1536.00,1536.00,1492.48,1502.72,3480
1-Sep-10,1594.88,1605.12,1533.44,1536.00,4210
31-Aug-10,1505.28,1587.20,1484.80,1556.48,7148
30-Aug-10,1551.36,1561.60,1487.36,1495.04,2909
27-Aug-10,1482.24,1569.28,1425.92,1556.48,4280
26-Aug-10,1477.12,1510.40,1437.64,1446.40,5061
25-Aug-10,1408.00,1442.41,1369.63,1415.68,5553
24-Aug-10,1505.28,1510.40,1384.99,1438.72,7178
23-Aug-10,1643.52,1651.20,1536.00,1546.24,3960
20-Aug-10,1697.28,1697.28,1587.20,1633.28,3758
19-Aug-10,1610.24,1692.16,1530.88,1666.56,10252
18-Aug-10,1733.12,1740.80,1605.12,1612.80,8074
17-Aug-10,1740.80,1815.04,1687.04,1704.96,14309
16-Aug-10,1907.20,1922.56,1812.48,1830.40,3259
13-Aug-10,1973.76,2017.28,1907.20,1917.44,2478
12-Aug-10,1984.00,2042.88,1960.96,1971.20,2460
11-Aug-10,2068.48,2096.64,1986.56,2027.52,3444
10-Aug-10,2048.00,2168.32,2045.44,2130.43,3325
9-Aug-10,2048.00,2109.44,2019.84,2083.84,2728
6-Aug-10,2009.60,2045.44,1927.68,2045.44,3113
5-Aug-10,2073.60,2083.58,1996.80,2017.28,2276
4-Aug-10,1971.20,2150.40,1971.20,2078.72,6147
3-Aug-10,2048.00,2058.24,1953.28,1955.84,3230
2-Aug-10,2068.48,2086.40,1932.80,2024.96,5527
30-Jul-10,2058.24,2135.04,1937.92,1996.80,6668
29-Jul-10,2106.88,2188.80,2050.56,2158.08,4939
28-Jul-10,2191.36,2201.60,2037.76,2048.00,5007
27-Jul-10,2268.16,2344.96,2155.52,2224.64,8152
26-Jul-10,2091.52,2265.60,2073.60,2224.64,8883
23-Jul-10,1894.40,2030.08,1891.84,2019.84,3738
22-Jul-10,1902.08,1966.08,1889.28,1902.08,4460
21-Jul-10,1963.52,2042.88,1832.96,1840.64,5594
20-Jul-10,1743.36,1943.04,1717.76,1932.80,6349
19-Jul-10,1978.88,1996.80,1804.80,1830.40,5896
16-Jul-10,2112.00,2160.64,1937.92,1973.76,8319
15-Jul-10,2109.44,2237.44,2068.48,2109.44,10120
14-Jul-10,1879.04,2173.44,1822.72,2117.12,24060
13-Jul-10,1812.48,1950.72,1766.40,1873.92,11000
12-Jul-10,1935.36,1940.74,1751.04,1766.40,14728
9-Jul-10,1487.36,2007.04,1469.44,1966.08,31153
8-Jul-10,1556.48,1594.85,1448.96,1497.60,5188
7-Jul-10,1466.88,1523.20,1428.48,1507.84,6284
6-Jul-10,1536.00,1571.84,1448.96,1474.56,6185
2-Jul-10,1515.52,1536.00,1448.93,1472.00,4378
1-Jul-10,1561.60,1623.04,1446.40,1505.28,10588
30-Jun-10,1638.40,1728.00,1602.56,1623.04,6656
29-Jun-10,1792.00,1794.56,1610.24,1648.64,10749
28-Jun-10,2019.84,2041.60,1817.60,1850.88,8225
25-Jun-10,1963.52,2060.80,1932.80,2060.80,7911
24-Jun-10,2042.88,2058.24,1937.92,1960.96,6164
23-Jun-10,2242.56,2252.80,2004.48,2032.64,9208
22-Jun-10,2293.76,2342.40,2214.40,2227.20,3636
21-Jun-10,2380.80,2385.92,2255.36,2291.20,5857
18-Jun-10,2449.92,2455.04,2283.52,2319.36,6158
17-Jun-10,2321.92,2467.84,2224.64,2408.96,9871
16-Jun-10,2449.92,2480.64,2304.00,2316.80,6912
15-Jun-10,2549.76,2557.44,2408.96,2493.44,8147
14-Jun-10,2688.00,2754.56,2496.00,2506.24,9582
11-Jun-10,2385.92,2662.40,2355.20,2616.32,15069
10-Jun-10,2291.20,2403.84,2127.36,2355.20,17616
9-Jun-10,2772.48,2800.64,2201.60,2245.12,34510
8-Jun-10,3107.84,3182.08,2644.48,2743.04,18652
7-Jun-10,3435.52,3435.52,2731.52,2772.48,36166
4-Jun-10,3878.40,3991.04,3714.56,3750.40,7508
3-Jun-10,4139.52,4180.48,3952.64,3978.24,7829
2-Jun-10,4090.88,4142.08,3996.16,4083.20,6811
1-Jun-10,4032.00,4180.48,3957.76,3978.24,8718
28-May-10,3827.20,3988.48,3804.16,3978.24,6560
27-May-10,3850.24,3891.20,3740.16,3801.60,5601
26-May-10,4078.08,4121.60,3673.60,3717.12,11388
25-May-10,3543.04,3998.72,3520.00,3873.28,13654
24-May-10,3445.76,3814.40,3445.76,3729.92,9819
21-May-10,3297.28,3553.28,3200.00,3445.76,9017
20-May-10,3496.96,3520.00,3351.04,3376.64,8805
19-May-10,3791.36,3799.01,3491.84,3660.80,9091
18-May-10,3880.93,4006.40,3788.80,3878.40,8590
17-May-10,3507.20,3788.80,3397.12,3760.64,6139
14-May-10,3622.40,3627.52,3384.32,3463.68,5549
13-May-10,3456.00,3712.00,3456.00,3589.12,12976
12-May-10,3361.28,3450.88,3335.68,3438.08,4339
11-May-10,3297.28,3453.44,3276.80,3358.72,6153
10-May-10,3294.72,3415.04,3212.80,3389.44,10200
7-May-10,3148.80,3330.56,3008.00,3059.20,8642
6-May-10,3361.28,3468.80,2816.00,3159.04,12759
5-May-10,3509.76,3601.92,3089.92,3379.20,14915
4-May-10,3832.32,3891.20,3660.80,3714.56,6337
3-May-10,4032.00,4067.84,3607.04,3921.92,9802
30-Apr-10,4160.00,4170.24,3893.76,3919.36,8818
29-Apr-10,4144.64,4211.20,3906.56,4142.08,12733
28-Apr-10,3937.28,4185.60,3903.49,4057.60,17197
27-Apr-10,3714.56,3937.28,3576.32,3788.80,16831
26-Apr-10,3502.08,3936.97,3379.20,3671.04,20261
23-Apr-10,3328.00,3384.32,3202.56,3358.72,10470
22-Apr-10,3647.51,3704.32,3233.28,3310.08,48937
21-Apr-10,2739.20,2816.00,2688.00,2777.60,10637
20-Apr-10,2560.00,2749.44,2534.40,2713.60,7577
19-Apr-10,2457.60,2649.57,2414.08,2531.84,6892
16-Apr-10,2490.88,2529.28,2414.08,2432.00,4090
15-Apr-10,2544.64,2575.36,2460.16,2483.20,4120
14-Apr-10,2501.12,2611.20,2457.60,2544.64,5610
13-Apr-10,2536.96,2547.20,2360.32,2452.48,6153
12-Apr-10,2498.56,2516.25,2380.80,2419.20,5082
9-Apr-10,2465.28,2560.00,2373.12,2434.56,7742
8-Apr-10,2240.00,2426.88,2240.00,2424.32,5780
7-Apr-10,2176.00,2301.44,2150.40,2240.00,5255
6-Apr-10,2191.36,2191.36,2137.60,2150.40,3120
5-Apr-10,2214.40,2229.76,2135.04,2168.32,5642
31-Mar-10,2176.00,2401.28,2009.60,2073.60,18075
30-Mar-10,1963.52,2173.44,1953.28,2152.96,10386
29-Mar-10,1907.20,1999.36,1879.96,1950.72,7441
26-Mar-10,1774.08,1914.88,1753.60,1858.56,7708
25-Mar-10,1643.52,1776.64,1643.52,1733.12,7525
24-Mar-10,1643.52,1722.88,1643.52,1666.56,2985
23-Mar-10,1597.44,1664.00,1579.52,1648.64,2677
22-Mar-10,1533.44,1584.64,1482.27,1582.08,2785
19-Mar-10,1597.44,1635.84,1495.04,1505.28,3942
18-Mar-10,1579.52,1658.88,1564.16,1587.20,2958
17-Mar-10,1597.44,1638.40,1571.84,1587.20,2923
16-Mar-10,1582.08,1584.64,1536.00,1582.08,2104
15-Mar-10,1500.16,1600.00,1484.80,1559.04,3407
12-Mar-10,1487.36,1515.49,1433.60,1497.60,4661
11-Mar-10,1448.96,1551.36,1441.28,1548.80,3817
10-Mar-10,1423.36,1461.76,1423.36,1451.52,875
9-Mar-10,1459.20,1484.80,1402.88,1431.04,1618
8-Mar-10,1423.36,1484.80,1415.68,1464.32,1633
5-Mar-10,1379.84,1431.01,1379.84,1420.80,1698
4-Mar-10,1413.12,1418.24,1372.16,1379.84,869
3-Mar-10,1441.28,1456.64,1402.88,1408.00,1677
2-Mar-10,1382.40,1459.20,1372.16,1436.16,1967
1-Mar-10,1359.36,1397.76,1356.80,1387.52,996
26-Feb-10,1344.00,1390.08,1344.00,1361.92,1228
25-Feb-10,1354.24,1372.16,1328.64,1346.56,821
24-Feb-10,1341.44,1390.08,1315.84,1364.48,1422
23-Feb-10,1351.68,1359.36,1318.40,1346.56,1352
22-Feb-10,1359.36,1369.60,1341.44,1349.12,782
19-Feb-10,1351.68,1364.48,1308.16,1356.80,1046
18-Feb-10,1369.60,1388.80,1331.20,1359.36,1388
17-Feb-10,1379.84,1410.56,1344.00,1367.04,1048
16-Feb-10,1438.72,1438.72,1315.87,1374.72,2993
12-Feb-10,1269.76,1369.60,1259.52,1361.92,3558
11-Feb-10,1254.40,1280.00,1213.44,1274.88,1465
10-Feb-10,1305.60,1318.40,1251.84,1256.96,1352
9-Feb-10,1331.20,1331.20,1267.20,1280.00,2662
