Date,Open,High,Low,Close,Volume
12-Dec-11,2.95,3.00,2.85,2.89,479248
9-Dec-11,2.94,3.03,2.92,3.01,349993
8-Dec-11,2.97,3.00,2.93,2.94,340889
7-Dec-11,2.97,3.02,2.97,3.01,307389
6-Dec-11,3.01,3.02,2.96,3.00,297225
5-Dec-11,3.06,3.07,2.98,3.01,651412
2-Dec-11,2.96,3.01,2.95,3.00,494144
1-Dec-11,2.99,2.99,2.91,2.91,320558
30-Nov-11,3.06,3.06,2.97,3.02,826572
29-Nov-11,2.95,2.99,2.90,2.97,346964
28-Nov-11,2.88,2.99,2.81,2.96,433276
25-Nov-11,2.80,2.81,2.76,2.79,258027
23-Nov-11,2.94,2.97,2.79,2.84,476833
22-Nov-11,3.00,3.00,2.95,2.98,330353
21-Nov-11,2.96,3.02,2.96,2.99,727508
18-Nov-11,2.96,3.05,2.96,3.04,467286
17-Nov-11,2.99,3.04,2.95,2.95,250971
16-Nov-11,2.95,3.07,2.95,2.98,289509
15-Nov-11,2.95,3.02,2.95,2.99,547211
14-Nov-11,3.00,3.03,2.94,2.98,353986
11-Nov-11,3.00,3.07,2.90,3.01,454571
10-Nov-11,3.02,3.06,2.93,2.96,134099
9-Nov-11,2.98,3.04,2.94,2.94,392909
8-Nov-11,3.04,3.09,2.97,3.07,384311
7-Nov-11,2.96,3.05,2.92,3.02,255998
4-Nov-11,3.04,3.04,2.92,2.98,335976
3-Nov-11,3.15,3.20,3.08,3.10,726136
2-Nov-11,2.91,3.02,2.89,3.00,376140
1-Nov-11,2.80,2.89,2.80,2.83,417406
31-Oct-11,3.06,3.10,2.95,2.95,320239
28-Oct-11,3.14,3.15,3.06,3.09,564067
27-Oct-11,3.16,3.21,3.11,3.15,712988
26-Oct-11,2.93,3.06,2.91,3.04,372294
25-Oct-11,3.00,3.00,2.82,2.84,238727
24-Oct-11,2.82,3.00,2.82,3.00,296741
21-Oct-11,2.84,2.84,2.76,2.80,300993
20-Oct-11,2.82,2.85,2.68,2.76,313172
19-Oct-11,2.95,2.95,2.82,2.83,231432
18-Oct-11,2.88,3.00,2.85,2.97,341116
17-Oct-11,2.94,2.97,2.86,2.87,324805
14-Oct-11,3.02,3.02,2.93,2.99,237069
13-Oct-11,3.00,3.04,2.91,2.96,223409
12-Oct-11,2.92,3.03,2.90,3.01,417355
11-Oct-11,2.79,2.95,2.78,2.93,357151
10-Oct-11,2.71,2.83,2.67,2.83,392137
7-Oct-11,2.74,2.76,2.63,2.64,313408
6-Oct-11,2.72,2.73,2.68,2.73,255920
5-Oct-11,2.69,2.74,2.61,2.72,269589
4-Oct-11,2.48,2.71,2.45,2.69,793663
3-Oct-11,2.61,2.71,2.45,2.46,441523
30-Sep-11,2.56,2.72,2.52,2.65,392627
29-Sep-11,2.67,2.71,2.44,2.62,422838
28-Sep-11,2.77,2.78,2.57,2.57,375156
27-Sep-11,2.82,2.93,2.66,2.79,393872
26-Sep-11,2.66,2.75,2.61,2.74,222925
23-Sep-11,2.59,2.65,2.52,2.64,296184
22-Sep-11,2.49,2.65,2.45,2.59,629126
21-Sep-11,2.64,2.70,2.52,2.53,375356
20-Sep-11,2.80,2.81,2.63,2.63,395679
19-Sep-11,2.75,2.85,2.74,2.80,267159
16-Sep-11,2.85,2.87,2.79,2.82,436540
15-Sep-11,2.79,2.84,2.75,2.83,268606
14-Sep-11,2.73,2.81,2.66,2.74,519568
13-Sep-11,2.71,2.74,2.63,2.70,334227
12-Sep-11,2.61,2.74,2.61,2.70,180062
9-Sep-11,2.66,2.75,2.62,2.67,410946
8-Sep-11,2.80,2.84,2.69,2.70,342259
7-Sep-11,2.78,2.83,2.73,2.83,332686
6-Sep-11,2.50,2.74,2.50,2.72,448669
2-Sep-11,2.63,2.75,2.59,2.60,523303
1-Sep-11,2.79,2.86,2.69,2.70,469612
31-Aug-11,2.87,2.92,2.73,2.77,734422
30-Aug-11,2.88,2.90,2.83,2.86,282688
29-Aug-11,2.85,2.95,2.85,2.92,325582
26-Aug-11,2.83,2.94,2.77,2.84,388537
25-Aug-11,2.83,2.90,2.72,2.87,597742
24-Aug-11,2.86,2.92,2.75,2.80,291388
23-Aug-11,2.71,2.87,2.56,2.87,364935
22-Aug-11,2.73,2.79,2.65,2.68,354179
19-Aug-11,2.66,2.82,2.60,2.63,392788
18-Aug-11,2.83,2.88,2.71,2.72,518552
17-Aug-11,2.92,3.00,2.87,2.95,418088
16-Aug-11,2.91,3.00,2.84,2.90,456871
15-Aug-11,3.03,3.03,2.86,2.95,285455
12-Aug-11,2.95,3.02,2.83,3.01,573324
11-Aug-11,2.68,2.94,2.60,2.92,723481
10-Aug-11,2.74,2.84,2.53,2.63,455174
9-Aug-11,2.72,2.89,2.51,2.84,902449
8-Aug-11,2.91,3.01,2.64,2.64,1348845
5-Aug-11,3.20,3.24,2.96,3.02,1001306
4-Aug-11,3.22,3.27,3.15,3.15,850104
3-Aug-11,3.29,3.35,3.17,3.29,563276
2-Aug-11,3.28,3.30,3.17,3.29,1282029
1-Aug-11,3.45,3.48,3.38,3.38,981402
29-Jul-11,3.37,3.43,3.31,3.39,512869
28-Jul-11,3.34,3.54,3.34,3.42,752249
27-Jul-11,3.50,3.52,3.33,3.34,733665
26-Jul-11,3.55,3.55,3.51,3.52,418733
25-Jul-11,3.52,3.59,3.47,3.54,325072
22-Jul-11,3.55,3.57,3.51,3.54,372586
21-Jul-11,3.56,3.62,3.54,3.55,732850
20-Jul-11,3.60,3.63,3.55,3.55,907917
19-Jul-11,3.54,3.61,3.43,3.60,642503
18-Jul-11,3.55,3.55,3.49,3.50,400522
15-Jul-11,3.50,3.67,3.48,3.57,925806
14-Jul-11,3.41,3.46,3.39,3.40,517342
13-Jul-11,3.42,3.47,3.40,3.47,309241
12-Jul-11,3.41,3.45,3.36,3.39,240690
11-Jul-11,3.42,3.44,3.37,3.40,256300
8-Jul-11,3.31,3.48,3.24,3.47,558535
7-Jul-11,3.29,3.37,3.25,3.36,370191
6-Jul-11,3.20,3.26,3.18,3.26,233814
5-Jul-11,3.23,3.23,3.16,3.21,277794
1-Jul-11,3.25,3.25,3.12,3.24,327547
30-Jun-11,3.19,3.24,3.16,3.24,300841
29-Jun-11,3.17,3.19,3.12,3.19,388255
28-Jun-11,3.11,3.17,3.08,3.16,265741
27-Jun-11,3.05,3.17,3.04,3.10,282120
24-Jun-11,3.13,3.14,3.02,3.05,866827
23-Jun-11,3.10,3.14,3.05,3.13,528345
22-Jun-11,3.09,3.21,3.09,3.15,405352
21-Jun-11,3.12,3.16,3.06,3.12,478654
20-Jun-11,3.13,3.16,3.08,3.10,362251
17-Jun-11,3.06,3.16,3.06,3.14,883803
16-Jun-11,3.14,3.18,3.03,3.04,1603547
15-Jun-11,3.17,3.19,3.11,3.14,317651
14-Jun-11,3.15,3.24,3.15,3.22,375819
13-Jun-11,3.11,3.18,3.08,3.12,695441
10-Jun-11,3.10,3.13,3.07,3.12,615806
9-Jun-11,3.13,3.14,3.09,3.11,252751
8-Jun-11,3.07,3.13,3.05,3.12,373065
7-Jun-11,3.13,3.15,3.08,3.09,200728
6-Jun-11,3.14,3.22,3.08,3.10,478730
3-Jun-11,3.10,3.19,3.06,3.11,471582
2-Jun-11,3.23,3.26,3.16,3.18,310657
1-Jun-11,3.30,3.31,3.20,3.22,427000
31-May-11,3.30,3.32,3.23,3.32,636067
27-May-11,3.22,3.33,3.20,3.27,587237
26-May-11,3.10,3.20,3.10,3.20,586298
25-May-11,3.07,3.14,3.06,3.11,282924
24-May-11,3.15,3.18,3.07,3.08,396709
23-May-11,3.10,3.19,3.10,3.14,520233
20-May-11,3.16,3.21,3.15,3.17,296345
19-May-11,3.23,3.25,3.13,3.17,315207
18-May-11,3.12,3.23,3.10,3.23,338957
17-May-11,3.14,3.18,3.09,3.10,448182
16-May-11,3.20,3.25,3.15,3.15,452966
13-May-11,3.26,3.28,3.19,3.20,289448
12-May-11,3.21,3.30,3.20,3.27,349575
11-May-11,3.26,3.29,3.20,3.22,385013
10-May-11,3.20,3.28,3.17,3.27,652296
9-May-11,3.17,3.19,3.15,3.17,391233
6-May-11,3.22,3.27,3.14,3.18,854367
5-May-11,3.08,3.21,3.07,3.18,1278446
4-May-11,3.15,3.16,3.03,3.11,1029448
3-May-11,3.15,3.23,3.13,3.15,814374
2-May-11,3.16,3.24,3.15,3.17,901285
29-Apr-11,3.17,3.18,3.07,3.13,844648
28-Apr-11,3.15,3.25,3.10,3.17,422426
27-Apr-11,3.22,3.33,3.15,3.15,568313
26-Apr-11,3.12,3.24,3.05,3.18,547053
25-Apr-11,3.00,3.13,2.98,3.11,961331
21-Apr-11,3.00,3.02,2.97,2.99,338349
20-Apr-11,3.05,3.09,2.97,2.98,627468
19-Apr-11,2.97,3.01,2.95,2.98,402496
18-Apr-11,2.97,3.02,2.93,2.94,473494
15-Apr-11,3.01,3.06,2.99,3.00,902735
14-Apr-11,2.95,3.00,2.91,2.99,515864
13-Apr-11,2.92,3.01,2.90,2.98,917964
12-Apr-11,2.96,3.14,2.85,2.89,3986594
11-Apr-11,3.41,3.43,3.38,3.39,262068
8-Apr-11,3.40,3.44,3.38,3.39,242878
7-Apr-11,3.45,3.49,3.36,3.36,591517
6-Apr-11,3.44,3.50,3.39,3.46,578163
5-Apr-11,3.62,3.67,3.36,3.37,1339034
4-Apr-11,3.41,3.50,3.28,3.50,1291247
1-Apr-11,3.50,3.51,3.40,3.41,400000
31-Mar-11,3.44,3.50,3.42,3.50,330909
30-Mar-11,3.43,3.47,3.38,3.44,462637
29-Mar-11,3.48,3.50,3.39,3.40,512982
28-Mar-11,3.54,3.54,3.45,3.47,287544
25-Mar-11,3.48,3.59,3.40,3.51,549875
24-Mar-11,3.55,3.56,3.42,3.45,224576
23-Mar-11,3.38,3.53,3.38,3.52,331771
22-Mar-11,3.46,3.55,3.35,3.40,456946
21-Mar-11,3.41,3.56,3.41,3.48,374155
18-Mar-11,3.43,3.43,3.30,3.33,868174
17-Mar-11,3.38,3.43,3.28,3.38,927079
16-Mar-11,3.38,3.40,3.28,3.31,532083
15-Mar-11,3.37,3.44,3.33,3.40,368301
14-Mar-11,3.49,3.58,3.45,3.45,358515
11-Mar-11,3.57,3.59,3.45,3.55,374545
10-Mar-11,3.67,3.73,3.51,3.58,945239
9-Mar-11,3.79,3.84,3.70,3.77,558190
8-Mar-11,3.74,3.90,3.71,3.81,501585
7-Mar-11,3.79,3.81,3.58,3.74,1251401
4-Mar-11,3.82,3.82,3.73,3.79,528335
3-Mar-11,3.70,3.85,3.70,3.81,1005098
2-Mar-11,3.70,3.73,3.55,3.67,711930
1-Mar-11,3.95,3.99,3.66,3.70,1250508
28-Feb-11,4.00,4.00,3.87,3.92,1048933
25-Feb-11,3.74,3.82,3.69,3.79,991586
24-Feb-11,3.62,3.79,3.60,3.70,670286
23-Feb-11,3.76,3.76,3.61,3.65,754378
22-Feb-11,3.99,3.99,3.73,3.75,851869
18-Feb-11,4.00,4.08,3.97,4.06,753622
17-Feb-11,3.98,4.02,3.95,4.00,454410
16-Feb-11,3.95,3.98,3.86,3.98,510878
15-Feb-11,4.00,4.00,3.93,3.95,278990
14-Feb-11,4.01,4.01,3.95,4.00,474804
11-Feb-11,3.96,4.05,3.96,3.99,975956
10-Feb-11,3.94,4.00,3.86,3.99,397007
9-Feb-11,4.10,4.25,3.95,3.99,929785
8-Feb-11,3.95,4.01,3.88,4.01,718908
7-Feb-11,3.85,4.04,3.80,3.95,1595687
4-Feb-11,3.55,3.87,3.52,3.85,911807
3-Feb-11,3.54,3.71,3.50,3.57,758351
2-Feb-11,3.69,3.72,3.53,3.68,621575
1-Feb-11,3.28,3.70,3.28,3.67,1198364
31-Jan-11,3.24,3.31,3.19,3.28,347976
28-Jan-11,3.41,3.44,3.23,3.24,461176
27-Jan-11,3.42,3.44,3.34,3.43,211961
26-Jan-11,3.33,3.45,3.26,3.41,281147
25-Jan-11,3.37,3.38,3.25,3.31,344366
24-Jan-11,3.25,3.41,3.23,3.40,380140
21-Jan-11,3.30,3.33,3.25,3.26,305933
20-Jan-11,3.37,3.37,3.20,3.28,539677
19-Jan-11,3.49,3.50,3.38,3.40,529093
18-Jan-11,3.41,3.50,3.39,3.48,685452
14-Jan-11,3.40,3.43,3.31,3.38,319182
13-Jan-11,3.47,3.48,3.39,3.40,229884
12-Jan-11,3.51,3.52,3.40,3.46,643137
11-Jan-11,3.26,3.51,3.25,3.44,720678
10-Jan-11,3.21,3.28,3.17,3.26,574274
7-Jan-11,3.21,3.24,3.15,3.24,168376
6-Jan-11,3.19,3.21,3.16,3.21,201635
5-Jan-11,3.18,3.22,3.12,3.20,156212
4-Jan-11,3.30,3.33,3.11,3.21,432933
3-Jan-11,3.11,3.32,3.11,3.28,546142
31-Dec-10,3.10,3.13,3.05,3.09,265816
30-Dec-10,3.19,3.20,3.11,3.12,136679
29-Dec-10,3.22,3.24,3.18,3.20,378636
28-Dec-10,3.20,3.23,3.14,3.22,399904
27-Dec-10,3.10,3.20,3.02,3.20,279075
23-Dec-10,3.15,3.15,3.06,3.12,150170
22-Dec-10,3.11,3.15,3.10,3.14,109089
21-Dec-10,3.16,3.19,3.11,3.12,406812
20-Dec-10,3.15,3.17,3.05,3.16,415249
17-Dec-10,3.10,3.17,3.10,3.15,874185
16-Dec-10,3.03,3.14,3.00,3.11,388674
15-Dec-10,3.04,3.06,3.01,3.02,407545
14-Dec-10,3.04,3.05,3.01,3.03,234221
13-Dec-10,3.04,3.11,2.99,3.02,381883
10-Dec-10,2.98,3.05,2.93,3.04,529308
9-Dec-10,2.92,2.98,2.91,2.97,438585
8-Dec-10,2.92,2.95,2.89,2.89,303174
7-Dec-10,2.93,2.98,2.88,2.91,375734
6-Dec-10,2.83,2.90,2.83,2.90,341921
3-Dec-10,2.84,2.85,2.81,2.82,291914
2-Dec-10,2.86,2.88,2.82,2.87,386657
1-Dec-10,2.98,3.07,2.78,2.89,724354
30-Nov-10,2.95,2.97,2.90,2.93,429444
29-Nov-10,2.94,3.00,2.91,2.99,149121
26-Nov-10,3.00,3.02,2.93,2.94,262145
24-Nov-10,2.84,3.03,2.83,3.02,623190
23-Nov-10,2.81,2.83,2.77,2.82,172907
22-Nov-10,2.86,2.96,2.81,2.85,261809
19-Nov-10,2.87,2.97,2.85,2.88,219752
18-Nov-10,2.88,2.90,2.82,2.89,231710
17-Nov-10,2.92,2.92,2.80,2.83,283905
16-Nov-10,2.93,2.94,2.88,2.90,495414
15-Nov-10,2.94,2.97,2.90,2.96,376295
12-Nov-10,2.90,2.95,2.87,2.91,234211
11-Nov-10,2.95,2.98,2.90,2.92,685050
10-Nov-10,2.97,2.99,2.92,2.97,552225
9-Nov-10,2.97,2.98,2.92,2.94,665937
8-Nov-10,2.99,3.03,2.93,2.95,475746
5-Nov-10,3.05,3.07,2.99,3.03,561561
4-Nov-10,3.05,3.12,3.05,3.07,421146
3-Nov-10,3.04,3.09,3.00,3.03,258114
2-Nov-10,3.21,3.21,2.98,3.04,1066547
1-Nov-10,3.19,3.21,3.14,3.16,515276
29-Oct-10,3.15,3.20,3.14,3.19,403431
28-Oct-10,3.19,3.21,3.10,3.15,220650
27-Oct-10,3.05,3.17,3.03,3.16,415479
26-Oct-10,3.08,3.08,3.04,3.07,261463
25-Oct-10,3.05,3.13,3.03,3.09,220136
22-Oct-10,3.00,3.05,2.97,3.02,552626
21-Oct-10,3.05,3.07,2.93,2.97,511827
20-Oct-10,3.10,3.10,2.98,3.02,725480
19-Oct-10,3.10,3.14,3.05,3.07,288205
18-Oct-10,3.12,3.17,3.11,3.15,212041
15-Oct-10,3.30,3.30,3.08,3.11,794096
14-Oct-10,3.21,3.30,3.21,3.25,423400
13-Oct-10,3.14,3.24,3.12,3.21,401447
12-Oct-10,3.08,3.14,3.06,3.11,238309
11-Oct-10,3.11,3.15,3.09,3.09,205923
8-Oct-10,3.01,3.14,3.00,3.12,366049
7-Oct-10,3.08,3.10,3.00,3.02,287685
6-Oct-10,3.13,3.13,3.02,3.05,436609
5-Oct-10,3.04,3.16,3.04,3.15,390875
4-Oct-10,3.07,3.12,2.99,2.99,391520
1-Oct-10,3.14,3.16,3.04,3.07,199182
30-Sep-10,3.11,3.18,3.02,3.11,536618
29-Sep-10,3.08,3.10,3.00,3.09,304116
28-Sep-10,3.12,3.12,3.01,3.10,271784
27-Sep-10,3.09,3.11,3.00,3.11,290000
24-Sep-10,3.10,3.11,3.05,3.10,585617
23-Sep-10,3.01,3.10,3.01,3.04,310495
22-Sep-10,3.09,3.17,3.01,3.05,332424
21-Sep-10,3.26,3.26,3.11,3.11,699050
20-Sep-10,3.18,3.29,3.12,3.26,820034
17-Sep-10,3.22,3.23,3.12,3.15,533407
16-Sep-10,3.20,3.20,3.12,3.17,285405
15-Sep-10,3.05,3.22,3.03,3.21,552369
14-Sep-10,3.02,3.09,2.96,3.08,453742
13-Sep-10,2.94,3.04,2.93,3.02,360438
10-Sep-10,3.09,3.09,2.90,2.90,401628
9-Sep-10,3.07,3.09,3.02,3.07,459910
8-Sep-10,2.81,3.03,2.81,3.01,1121689
7-Sep-10,2.90,2.90,2.76,2.79,289308
3-Sep-10,2.89,2.91,2.86,2.91,294040
2-Sep-10,2.77,2.85,2.75,2.85,188206
1-Sep-10,2.80,2.88,2.74,2.79,462927
31-Aug-10,2.75,2.82,2.72,2.76,537610
30-Aug-10,2.88,2.93,2.74,2.74,533886
27-Aug-10,2.76,2.92,2.67,2.90,1081744
26-Aug-10,2.78,2.87,2.65,2.73,829827
25-Aug-10,2.54,2.77,2.54,2.77,485179
24-Aug-10,2.59,2.70,2.54,2.55,674431
23-Aug-10,2.66,2.71,2.60,2.60,355702
20-Aug-10,2.65,2.68,2.61,2.64,501042
19-Aug-10,2.75,2.82,2.64,2.66,541246
18-Aug-10,2.67,2.85,2.67,2.77,596623
17-Aug-10,2.71,2.72,2.65,2.67,415207
16-Aug-10,2.63,2.69,2.60,2.68,487108
13-Aug-10,2.67,2.68,2.61,2.66,688548
12-Aug-10,2.67,2.70,2.64,2.69,418276
11-Aug-10,2.80,2.81,2.70,2.72,602433
10-Aug-10,2.93,2.96,2.84,2.86,264669
9-Aug-10,2.93,2.99,2.88,2.98,280502
6-Aug-10,2.93,2.99,2.83,2.91,385611
5-Aug-10,2.98,3.08,2.96,3.00,342195
4-Aug-10,3.00,3.07,2.99,3.03,562205
3-Aug-10,2.90,3.04,2.83,2.99,494747
2-Aug-10,2.93,3.00,2.84,2.98,323474
30-Jul-10,2.91,2.99,2.84,2.86,240645
29-Jul-10,2.93,3.00,2.82,2.96,230903
28-Jul-10,2.92,3.07,2.89,2.91,380982
27-Jul-10,3.05,3.07,2.92,2.92,481023
26-Jul-10,2.91,3.05,2.86,3.01,649325
23-Jul-10,2.76,2.95,2.75,2.91,444132
22-Jul-10,2.87,2.88,2.76,2.78,501078
21-Jul-10,2.74,2.85,2.72,2.81,481284
20-Jul-10,2.66,2.75,2.65,2.71,384805
19-Jul-10,2.79,2.80,2.68,2.69,347266
16-Jul-10,2.83,2.86,2.71,2.77,467458
15-Jul-10,2.84,2.89,2.74,2.88,371779
14-Jul-10,2.83,2.95,2.76,2.84,492279
13-Jul-10,2.64,2.86,2.64,2.84,851099
12-Jul-10,2.62,2.65,2.58,2.59,151564
9-Jul-10,2.63,2.66,2.62,2.64,205244
8-Jul-10,2.69,2.70,2.60,2.65,300812
7-Jul-10,2.62,2.67,2.57,2.65,449444
6-Jul-10,2.71,2.91,2.57,2.60,356539
2-Jul-10,2.76,2.76,2.58,2.62,489559
1-Jul-10,2.70,2.92,2.61,2.72,622150
30-Jun-10,2.68,2.76,2.67,2.70,446656
29-Jun-10,2.83,2.83,2.60,2.67,885185
28-Jun-10,2.87,2.99,2.81,2.95,301883
25-Jun-10,2.78,2.88,2.66,2.82,1904864
24-Jun-10,2.76,2.84,2.74,2.76,214119
23-Jun-10,2.81,2.93,2.76,2.79,382930
22-Jun-10,3.01,3.02,2.79,2.81,435635
21-Jun-10,3.00,3.05,2.84,2.86,341201
18-Jun-10,3.00,3.16,2.92,2.97,934500
17-Jun-10,2.77,2.99,2.76,2.99,686244
16-Jun-10,2.84,2.84,2.74,2.77,286368
15-Jun-10,2.68,2.89,2.62,2.86,686739
14-Jun-10,2.68,2.73,2.62,2.64,310291
11-Jun-10,2.63,2.69,2.58,2.64,424904
10-Jun-10,2.63,2.66,2.53,2.66,623740
9-Jun-10,2.67,2.68,2.53,2.57,373131
8-Jun-10,2.70,2.76,2.58,2.63,601325
7-Jun-10,2.80,2.82,2.69,2.71,429111
4-Jun-10,2.81,2.88,2.75,2.77,446556
3-Jun-10,2.85,2.94,2.81,2.91,241178
2-Jun-10,2.76,2.87,2.74,2.86,438908
1-Jun-10,2.82,2.91,2.75,2.75,562326
28-May-10,2.93,2.93,2.81,2.86,292126
27-May-10,2.85,2.93,2.79,2.93,410086
26-May-10,2.83,2.91,2.75,2.78,698170
25-May-10,2.76,2.83,2.68,2.81,708616
24-May-10,2.79,2.93,2.74,2.85,645959
21-May-10,2.75,2.83,2.74,2.79,562854
20-May-10,2.81,2.83,2.75,2.81,744409
19-May-10,2.89,2.93,2.79,2.89,666138
18-May-10,2.99,2.99,2.86,2.91,564608
17-May-10,2.97,3.03,2.78,2.93,1013266
14-May-10,2.99,3.00,2.90,2.95,641076
13-May-10,3.07,3.12,2.97,3.03,793239
12-May-10,3.23,3.24,3.05,3.09,1184462
11-May-10,3.12,3.26,3.04,3.22,509017
10-May-10,3.12,3.19,3.06,3.18,1089100
7-May-10,3.19,3.21,2.84,2.99,1133225
6-May-10,3.47,3.52,2.90,3.14,820823
5-May-10,3.36,3.58,3.34,3.46,600403
4-May-10,3.51,3.58,3.37,3.39,882115
3-May-10,3.37,3.62,3.32,3.59,1205180
30-Apr-10,3.57,3.57,3.33,3.33,562593
29-Apr-10,3.59,3.63,3.54,3.58,764979
28-Apr-10,3.54,3.62,3.54,3.58,448638
27-Apr-10,3.74,3.79,3.50,3.50,1151097
26-Apr-10,3.59,3.59,3.46,3.52,785898
23-Apr-10,3.60,3.61,3.50,3.60,494271
22-Apr-10,3.60,3.63,3.52,3.59,459869
21-Apr-10,3.67,3.71,3.59,3.65,211205
20-Apr-10,3.62,3.73,3.62,3.68,460022
19-Apr-10,3.45,3.65,3.44,3.64,603350
16-Apr-10,3.56,3.58,3.36,3.45,528969
15-Apr-10,3.50,3.60,3.50,3.56,548412
14-Apr-10,3.39,3.51,3.38,3.49,546346
13-Apr-10,3.36,3.40,3.34,3.38,334277
12-Apr-10,3.35,3.50,3.31,3.37,542572
9-Apr-10,3.43,3.46,3.34,3.38,320542
8-Apr-10,3.40,3.48,3.32,3.44,537345
7-Apr-10,3.30,3.45,3.26,3.43,939154
6-Apr-10,3.16,3.35,3.10,3.32,588755
5-Apr-10,3.10,3.27,3.02,3.19,650592
31-Mar-10,3.00,3.08,2.95,3.07,847065
30-Mar-10,3.01,3.02,2.98,3.02,281501
29-Mar-10,2.94,3.00,2.91,2.99,320816
26-Mar-10,2.95,3.00,2.90,2.94,404218
25-Mar-10,3.00,3.00,2.96,2.97,410975
24-Mar-10,3.02,3.03,2.96,2.97,303765
23-Mar-10,3.02,3.05,2.98,3.03,301150
22-Mar-10,2.99,3.08,2.95,3.03,589889
19-Mar-10,3.01,3.13,2.86,3.00,1016133
18-Mar-10,3.06,3.06,2.99,2.99,251106
17-Mar-10,2.93,3.10,2.90,3.03,1332612
16-Mar-10,3.04,3.07,2.94,2.96,493702
15-Mar-10,2.97,3.03,2.90,3.03,617007
12-Mar-10,3.19,3.23,2.75,2.97,5477585
11-Mar-10,3.15,3.19,3.09,3.16,223844
10-Mar-10,3.26,3.30,3.15,3.16,314848
9-Mar-10,3.38,3.39,3.15,3.21,527586
8-Mar-10,3.32,3.50,3.32,3.39,1436751
5-Mar-10,3.09,3.30,3.08,3.30,866006
4-Mar-10,2.92,3.09,2.91,3.07,1060614
3-Mar-10,3.01,3.01,2.86,2.90,425968
2-Mar-10,2.83,3.01,2.80,2.84,1217510
1-Mar-10,2.77,2.85,2.66,2.83,489454
26-Feb-10,2.70,2.76,2.70,2.75,361462
25-Feb-10,2.67,2.75,2.62,2.71,467003
24-Feb-10,2.67,2.74,2.67,2.71,177062
23-Feb-10,2.67,2.72,2.62,2.67,322970
22-Feb-10,2.76,2.77,2.66,2.68,239885
19-Feb-10,2.70,2.79,2.65,2.76,307748
18-Feb-10,2.69,2.74,2.65,2.68,158845
17-Feb-10,2.72,2.75,2.67,2.69,173570
16-Feb-10,2.73,2.74,2.65,2.70,211837
12-Feb-10,2.71,2.73,2.63,2.71,290170
11-Feb-10,2.63,2.74,2.58,2.74,275786
10-Feb-10,2.59,2.66,2.58,2.65,226343
9-Feb-10,2.59,2.61,2.54,2.61,404729
8-Feb-10,2.56,2.62,2.54,2.54,183724
5-Feb-10,2.45,2.62,2.44,2.57,259090
4-Feb-10,2.66,2.68,2.53,2.55,451208
3-Feb-10,2.75,2.80,2.65,2.69,285849
2-Feb-10,2.80,2.85,2.68,2.78,1037534
1-Feb-10,2.49,2.58,2.46,2.54,462059
29-Jan-10,2.49,2.54,2.46,2.47,367636
28-Jan-10,2.56,2.56,2.46,2.48,334180
27-Jan-10,2.52,2.57,2.50,2.55,285777
26-Jan-10,2.50,2.57,2.50,2.54,308996
25-Jan-10,2.52,2.52,2.50,2.50,228475
22-Jan-10,2.50,2.53,2.40,2.50,626322
21-Jan-10,2.67,2.71,2.38,2.50,1081114
20-Jan-10,2.69,2.72,2.65,2.67,267994
19-Jan-10,2.70,2.76,2.67,2.71,294946
15-Jan-10,2.78,2.83,2.64,2.68,669408
14-Jan-10,2.76,2.83,2.67,2.74,126099
13-Jan-10,2.79,2.85,2.67,2.77,267282
12-Jan-10,2.74,2.80,2.69,2.77,405693
11-Jan-10,2.80,2.83,2.70,2.77,475134
8-Jan-10,2.75,2.84,2.73,2.82,274619
7-Jan-10,2.68,2.76,2.65,2.75,495849
6-Jan-10,2.79,2.86,2.67,2.68,409146
5-Jan-10,2.89,2.91,2.78,2.80,287674
4-Jan-10,2.91,2.93,2.81,2.90,275376
31-Dec-09,2.86,2.95,2.77,2.87,439144
30-Dec-09,2.90,2.92,2.79,2.85,462883
29-Dec-09,2.94,2.94,2.85,2.91,159686
28-Dec-09,2.88,3.00,2.83,2.92,796267
24-Dec-09,2.84,2.92,2.79,2.87,177615
23-Dec-09,2.77,2.85,2.74,2.82,294107
22-Dec-09,2.63,2.80,2.63,2.75,429308
21-Dec-09,2.57,2.68,2.51,2.63,449918
18-Dec-09,2.45,2.58,2.43,2.56,1110755
17-Dec-09,2.38,2.44,2.36,2.42,229402
16-Dec-09,2.42,2.43,2.37,2.39,164155
15-Dec-09,2.40,2.49,2.40,2.40,300731
14-Dec-09,2.40,2.43,2.39,2.41,154384
11-Dec-09,2.41,2.41,2.35,2.39,81289
10-Dec-09,2.49,2.50,2.36,2.39,184508
9-Dec-09,2.44,2.50,2.35,2.48,264772
8-Dec-09,2.41,2.55,2.32,2.43,1011358
7-Dec-09,2.40,2.48,2.38,2.43,356763
4-Dec-09,2.38,2.41,2.31,2.41,242176
3-Dec-09,2.33,2.40,2.31,2.35,352411
2-Dec-09,2.29,2.35,2.22,2.32,519803
1-Dec-09,2.21,2.31,2.17,2.28,459717
30-Nov-09,2.18,2.19,2.10,2.18,485764
27-Nov-09,2.11,2.22,2.11,2.13,234630
25-Nov-09,2.33,2.33,2.20,2.22,401614
24-Nov-09,2.30,2.32,2.26,2.30,427127
23-Nov-09,2.28,2.38,2.28,2.31,479446
20-Nov-09,2.20,2.29,2.20,2.24,523885
19-Nov-09,2.30,2.31,2.21,2.23,570975
