Date,Open,High,Low,Close,Volume
21-Oct-13,6.75,6.80,6.65,6.75,7500
18-Oct-13,6.70,6.95,6.66,6.70,9356
14-Oct-13,6.61,6.61,6.61,6.61,100
11-Oct-13,6.60,6.81,6.60,6.72,5500
10-Oct-13,6.65,6.65,6.61,6.62,7000
9-Oct-13,6.60,6.60,6.60,6.60,3000
8-Oct-13,6.61,6.62,6.60,6.60,3844
7-Oct-13,6.66,6.66,6.66,6.66,100
4-Oct-13,6.69,6.69,6.69,6.69,100
2-Oct-13,6.65,6.65,6.60,6.60,2500
1-Oct-13,6.67,6.67,6.60,6.60,1120
30-Sep-13,6.60,6.60,6.60,6.60,3900
27-Sep-13,6.60,6.60,6.60,6.60,1700
26-Sep-13,6.62,6.64,6.62,6.64,350
25-Sep-13,6.62,6.63,6.60,6.63,1200
23-Sep-13,6.62,6.62,6.62,6.62,100
20-Sep-13,6.84,6.84,6.83,6.83,1075
19-Sep-13,6.65,6.84,6.60,6.84,1920
18-Sep-13,6.72,6.72,6.70,6.70,1550
17-Sep-13,6.67,6.74,6.67,6.67,1696
16-Sep-13,6.73,6.74,6.68,6.69,1917
13-Sep-13,6.69,6.69,6.60,6.68,6400
12-Sep-13,6.63,6.68,6.63,6.65,712
11-Sep-13,6.61,6.61,6.60,6.60,2160
10-Sep-13,6.65,6.72,6.60,6.61,1325
9-Sep-13,6.64,6.75,6.60,6.60,1660
6-Sep-13,6.81,6.81,6.64,6.78,300
5-Sep-13,6.87,6.87,6.85,6.85,200
4-Sep-13,6.78,6.90,6.69,6.70,1706
3-Sep-13,6.69,6.75,6.62,6.70,1925
30-Aug-13,6.80,6.80,6.62,6.62,200
29-Aug-13,6.78,6.80,6.72,6.72,595
28-Aug-13,6.60,6.80,6.60,6.80,3600
27-Aug-13,6.71,6.76,6.60,6.60,6025
26-Aug-13,6.67,6.67,6.60,6.65,7054
23-Aug-13,6.66,6.66,6.66,6.66,300
22-Aug-13,6.97,6.97,6.62,6.75,12140
21-Aug-13,6.93,7.00,6.90,6.95,2900
20-Aug-13,7.00,7.00,6.92,6.92,600
19-Aug-13,6.92,6.92,6.60,6.63,5200
16-Aug-13,6.72,6.72,6.60,6.60,600
15-Aug-13,6.96,7.00,6.61,6.61,3547
14-Aug-13,6.70,6.74,6.52,6.55,6681
13-Aug-13,6.55,6.58,6.54,6.58,5916
12-Aug-13,6.51,6.75,6.51,6.75,4568
9-Aug-13,6.63,6.63,6.45,6.60,1870
8-Aug-13,6.52,6.60,6.33,6.33,49803
7-Aug-13,6.95,6.99,6.60,6.60,2896
6-Aug-13,6.86,6.86,6.75,6.75,794
5-Aug-13,6.98,6.98,6.65,6.65,200
2-Aug-13,6.68,6.70,6.65,6.70,2300
1-Aug-13,6.75,6.75,6.65,6.65,2400
31-Jul-13,6.69,6.72,6.67,6.67,1602
30-Jul-13,6.70,7.03,6.68,6.68,2650
29-Jul-13,6.94,7.05,6.51,6.51,2200
26-Jul-13,6.68,7.21,6.68,6.94,9500
25-Jul-13,6.65,6.65,6.65,6.65,900
24-Jul-13,6.43,6.60,6.41,6.60,2529
23-Jul-13,6.45,6.56,6.20,6.42,9643
22-Jul-13,6.65,6.65,6.40,6.44,7850
19-Jul-13,6.62,6.75,6.54,6.75,5395
18-Jul-13,6.30,6.65,6.30,6.35,1738
17-Jul-13,6.36,6.36,6.20,6.20,7250
16-Jul-13,6.26,6.26,6.22,6.22,1400
15-Jul-13,6.55,6.65,6.00,6.15,23639
12-Jul-13,6.68,6.68,6.56,6.59,1100
11-Jul-13,6.31,6.75,6.30,6.70,10601
10-Jul-13,6.34,6.34,6.34,6.34,870
9-Jul-13,6.25,6.35,6.25,6.33,700
8-Jul-13,6.17,6.35,6.15,6.25,2180
5-Jul-13,6.17,6.17,6.10,6.12,1700
3-Jul-13,6.11,6.18,6.11,6.11,384
2-Jul-13,6.17,6.19,6.10,6.10,6400
1-Jul-13,6.22,6.50,6.18,6.18,300
28-Jun-13,6.27,6.30,6.00,6.14,13900
27-Jun-13,6.28,6.30,6.27,6.30,1200
26-Jun-13,6.31,6.31,6.31,6.31,100
25-Jun-13,6.43,6.43,6.25,6.28,2579
24-Jun-13,6.83,6.83,6.11,6.20,5512
21-Jun-13,6.75,6.75,6.72,6.72,200
19-Jun-13,6.70,6.73,6.69,6.73,900
17-Jun-13,6.30,6.47,6.30,6.47,206
14-Jun-13,6.28,6.30,6.28,6.30,4130
11-Jun-13,6.30,6.30,6.30,6.30,500
10-Jun-13,6.36,6.36,6.35,6.35,600
7-Jun-13,6.33,6.33,6.18,6.19,1530
6-Jun-13,6.35,6.43,6.30,6.43,1530
5-Jun-13,6.38,6.38,6.38,6.38,300
4-Jun-13,6.51,6.51,6.15,6.15,300
3-Jun-13,6.54,6.54,6.40,6.54,5000
31-May-13,6.63,6.63,6.63,6.63,120
30-May-13,6.65,6.65,6.50,6.60,2100
29-May-13,6.60,6.60,6.60,6.60,350
28-May-13,6.31,6.80,6.31,6.58,10300
23-May-13,6.35,6.35,6.30,6.31,1153
22-May-13,6.33,6.33,6.32,6.33,1200
21-May-13,6.31,6.31,6.30,6.30,4000
20-May-13,6.26,6.32,6.26,6.30,5842
17-May-13,6.32,6.33,6.30,6.30,900
16-May-13,6.55,6.55,6.55,6.55,100
15-May-13,6.55,6.55,6.55,6.55,300
14-May-13,6.34,6.45,6.34,6.45,1600
13-May-13,6.42,6.42,6.31,6.32,4873
10-May-13,6.30,6.40,6.30,6.40,1816
9-May-13,6.31,6.35,6.30,6.30,3300
8-May-13,6.40,6.44,6.30,6.31,7362
7-May-13,6.40,6.40,6.30,6.30,10756
6-May-13,6.42,6.42,6.42,6.42,800
3-May-13,6.27,6.39,6.27,6.38,7830
2-May-13,6.30,6.30,6.26,6.27,1100
1-May-13,6.42,6.84,6.42,6.48,2900
29-Apr-13,6.20,6.48,6.20,6.46,3700
26-Apr-13,6.17,6.19,6.17,6.17,10800
25-Apr-13,6.25,6.25,6.20,6.21,4600
24-Apr-13,6.23,6.44,6.20,6.25,4376
22-Apr-13,6.28,6.30,6.26,6.26,3479
19-Apr-13,6.36,6.36,6.36,6.36,200
18-Apr-13,6.63,6.63,6.47,6.50,4850
17-Apr-13,6.51,6.70,6.51,6.70,832
16-Apr-13,6.35,6.73,6.35,6.65,1000
15-Apr-13,6.18,6.25,6.18,6.25,1400
12-Apr-13,6.20,6.30,6.00,6.10,6709
11-Apr-13,6.40,6.40,6.16,6.16,701
10-Apr-13,6.35,6.45,6.35,6.45,1000
9-Apr-13,6.50,6.50,6.13,6.15,4599
8-Apr-13,7.00,7.00,6.51,6.51,1498
5-Apr-13,6.99,7.00,6.60,6.99,6101
4-Apr-13,6.92,7.49,6.92,6.95,5496
3-Apr-13,7.16,7.23,7.16,7.23,700
2-Apr-13,7.50,7.50,7.05,7.05,852
1-Apr-13,7.45,7.45,7.45,7.45,195
28-Mar-13,7.49,7.49,7.49,7.49,810
27-Mar-13,7.49,7.49,7.49,7.49,200
26-Mar-13,7.50,7.50,7.50,7.50,300
22-Mar-13,7.25,7.25,7.20,7.25,2813
21-Mar-13,7.32,7.32,7.25,7.25,225
19-Mar-13,7.00,7.49,7.00,7.39,2100
18-Mar-13,7.02,7.02,6.85,7.01,2100
15-Mar-13,7.05,7.05,7.04,7.04,400
14-Mar-13,7.00,7.00,6.99,7.00,1397
13-Mar-13,6.96,6.96,6.96,6.96,300
12-Mar-13,6.85,7.25,6.83,7.05,2500
6-Mar-13,6.98,7.00,6.98,7.00,1700
5-Mar-13,7.02,7.02,7.00,7.00,1300
4-Mar-13,6.84,6.90,6.77,6.80,1368
1-Mar-13,6.86,6.86,6.86,6.86,100
28-Feb-13,6.93,6.94,6.88,6.88,700
27-Feb-13,7.05,7.07,6.73,7.05,3311
26-Feb-13,7.24,7.24,7.22,7.24,1000
25-Feb-13,7.08,7.11,7.08,7.11,1082
22-Feb-13,7.09,7.09,7.08,7.08,500
21-Feb-13,7.03,7.21,7.03,7.08,1100
20-Feb-13,7.29,7.29,7.25,7.25,3323
19-Feb-13,7.45,7.65,7.37,7.45,7350
15-Feb-13,7.49,7.49,7.25,7.49,5250
14-Feb-13,7.00,7.25,7.00,7.25,950
13-Feb-13,7.00,7.04,6.40,7.00,3609
12-Feb-13,6.66,7.00,6.65,7.00,2057
11-Feb-13,6.69,6.69,6.35,6.66,3538
8-Feb-13,6.25,6.69,6.20,6.69,5173
7-Feb-13,5.82,6.25,5.82,6.20,5570
6-Feb-13,5.82,6.12,5.82,6.12,1000
5-Feb-13,5.80,5.80,5.80,5.80,164
4-Feb-13,5.94,6.15,5.94,6.05,2165
1-Feb-13,6.15,6.15,5.99,5.99,1248
31-Jan-13,5.85,6.15,5.85,6.15,12697
30-Jan-13,5.81,5.90,5.81,5.90,1116
29-Jan-13,5.90,5.90,5.60,5.85,1086
28-Jan-13,5.90,5.90,5.60,5.87,14474
25-Jan-13,5.74,5.74,5.74,5.74,260
22-Jan-13,5.64,5.85,5.64,5.85,945
18-Jan-13,5.63,5.81,5.61,5.61,1267
16-Jan-13,5.78,5.87,5.77,5.87,4300
15-Jan-13,5.53,5.85,5.53,5.85,500
14-Jan-13,5.52,5.52,5.52,5.52,100
11-Jan-13,5.50,5.50,5.50,5.50,200
10-Jan-13,5.47,5.47,5.47,5.47,100
9-Jan-13,5.49,5.49,5.46,5.46,1180
8-Jan-13,5.60,5.60,5.54,5.55,4960
7-Jan-13,5.57,5.75,5.55,5.55,1248
2-Jan-13,5.23,5.23,5.23,5.23,500
31-Dec-12,5.30,5.40,5.28,5.38,2700
28-Dec-12,5.37,5.41,5.16,5.17,4352
27-Dec-12,5.47,5.47,5.20,5.30,2800
26-Dec-12,5.37,5.37,5.37,5.37,201
24-Dec-12,5.43,5.43,5.43,5.43,666
18-Dec-12,5.17,5.43,5.17,5.43,1000
17-Dec-12,5.65,5.65,5.10,5.28,5685
14-Dec-12,5.31,5.58,5.30,5.30,1300
13-Dec-12,5.30,5.30,5.30,5.30,300
12-Dec-12,5.30,5.30,5.30,5.30,100
11-Dec-12,5.56,5.56,5.56,5.56,100
10-Dec-12,5.94,6.00,5.31,5.70,4637
7-Dec-12,5.89,5.89,5.89,5.89,500
5-Dec-12,5.85,5.86,5.62,5.62,700
4-Dec-12,5.11,5.96,5.11,5.96,8567
3-Dec-12,5.24,5.24,5.19,5.19,800
29-Nov-12,5.42,5.42,5.38,5.38,700
28-Nov-12,5.15,5.55,5.10,5.50,2200
21-Nov-12,-,-,-,5.30,0
20-Nov-12,-,-,-,5.32,0
19-Nov-12,5.32,5.32,5.32,5.32,100
16-Nov-12,5.33,5.33,5.33,5.33,100
15-Nov-12,5.47,5.50,5.10,5.25,4397
14-Nov-12,5.50,5.50,5.50,5.50,500
13-Nov-12,5.50,5.50,5.46,5.47,800
12-Nov-12,-,-,-,5.53,0
9-Nov-12,-,-,-,5.53,0
8-Nov-12,-,-,-,5.53,0
7-Nov-12,5.53,5.53,5.53,5.53,300
6-Nov-12,5.45,5.97,5.45,5.55,800
5-Nov-12,5.50,5.50,5.50,5.50,114
2-Nov-12,5.79,5.79,5.11,5.36,2678
1-Nov-12,5.61,5.61,5.61,5.61,200
31-Oct-12,5.93,5.96,5.61,5.95,3291
26-Oct-12,5.90,6.00,5.90,5.98,1005
25-Oct-12,5.61,5.64,5.61,5.61,2690
24-Oct-12,5.55,5.61,5.55,5.60,1300
23-Oct-12,5.56,5.63,5.47,5.50,4600
22-Oct-12,5.70,5.90,5.70,5.75,4372
19-Oct-12,5.50,5.68,5.50,5.68,1080
18-Oct-12,-,-,-,5.35,0
17-Oct-12,-,-,-,5.35,0
16-Oct-12,-,-,-,5.35,0
15-Oct-12,-,-,-,5.35,0
12-Oct-12,-,-,-,5.35,0
11-Oct-12,5.43,5.43,5.35,5.35,900
10-Oct-12,5.70,5.70,5.20,5.20,2832
9-Oct-12,5.40,5.51,5.38,5.51,1600
8-Oct-12,5.34,5.35,5.20,5.20,800
5-Oct-12,-,-,-,5.30,0
4-Oct-12,-,-,-,5.30,0
3-Oct-12,5.10,5.35,5.10,5.35,3623
2-Oct-12,-,-,-,5.10,0
1-Oct-12,5.10,5.10,5.10,5.10,1000
28-Sep-12,-,-,-,5.20,0
27-Sep-12,5.12,5.12,5.10,5.10,500
26-Sep-12,5.20,5.30,5.20,5.30,4863
25-Sep-12,5.20,5.20,5.20,5.20,500
24-Sep-12,5.20,5.20,5.20,5.20,600
21-Sep-12,5.20,5.20,5.10,5.20,2960
20-Sep-12,5.03,5.03,4.95,4.95,900
19-Sep-12,5.10,5.19,5.10,5.19,605
18-Sep-12,5.05,5.10,5.05,5.10,2100
17-Sep-12,5.01,5.20,4.90,5.19,19448
14-Sep-12,5.04,5.04,4.82,5.03,1100
13-Sep-12,-,-,-,5.08,0
12-Sep-12,5.03,5.08,4.90,5.08,2355
11-Sep-12,5.10,5.10,4.80,5.08,3731
10-Sep-12,-,-,-,5.07,0
7-Sep-12,5.07,5.07,5.07,5.07,100
6-Sep-12,4.98,4.98,4.98,4.98,100
5-Sep-12,5.04,5.04,5.01,5.01,400
4-Sep-12,5.10,5.10,5.10,5.10,300
31-Aug-12,-,-,-,5.05,0
30-Aug-12,5.00,5.10,5.00,5.05,5940
29-Aug-12,5.00,5.00,5.00,5.00,560
28-Aug-12,5.14,5.20,5.00,5.00,7999
27-Aug-12,5.25,5.25,4.56,5.18,4828
24-Aug-12,5.00,5.25,5.00,5.24,2701
23-Aug-12,4.92,4.95,4.84,4.94,3084
22-Aug-12,4.42,4.75,4.40,4.75,550
21-Aug-12,4.95,4.95,4.94,4.95,1600
20-Aug-12,4.80,4.80,4.80,4.80,169
17-Aug-12,4.80,5.00,4.40,4.71,7174
16-Aug-12,-,-,-,4.80,0
15-Aug-12,4.80,4.80,4.80,4.80,108
14-Aug-12,-,-,-,4.82,0
13-Aug-12,4.82,4.82,4.82,4.82,500
10-Aug-12,4.85,4.85,4.85,4.85,100
9-Aug-12,4.85,4.97,4.82,4.97,1012
8-Aug-12,5.00,5.00,5.00,5.00,400
7-Aug-12,5.00,5.08,4.85,4.93,3319
6-Aug-12,4.97,5.02,4.97,5.01,4317
3-Aug-12,4.97,5.00,4.95,5.00,1266
2-Aug-12,4.87,5.00,4.87,5.00,6254
1-Aug-12,5.00,5.00,4.96,4.97,900
31-Jul-12,-,-,-,4.84,0
30-Jul-12,-,-,-,4.84,0
27-Jul-12,4.87,5.00,4.80,4.80,2606
26-Jul-12,4.96,4.96,4.80,4.89,12709
25-Jul-12,5.13,5.13,4.93,4.93,1381
24-Jul-12,-,-,-,5.13,0
23-Jul-12,5.13,5.13,5.13,5.13,100
20-Jul-12,5.25,5.25,4.95,5.16,5134
19-Jul-12,4.92,4.94,4.92,4.92,600
18-Jul-12,4.93,5.15,4.93,5.15,3458
17-Jul-12,5.08,5.08,5.08,5.08,299
16-Jul-12,4.90,5.15,4.90,5.15,400
13-Jul-12,5.10,5.10,5.10,5.10,200
12-Jul-12,5.14,5.14,4.90,4.90,700
11-Jul-12,4.90,5.15,4.90,5.15,800
10-Jul-12,5.15,5.15,4.90,4.90,1599
9-Jul-12,5.13,5.13,5.13,5.13,100
6-Jul-12,5.08,5.15,4.81,5.15,4210
5-Jul-12,5.11,5.11,5.11,5.11,100
3-Jul-12,-,-,-,5.11,0
2-Jul-12,5.11,5.11,5.11,5.11,300
29-Jun-12,5.08,5.21,5.08,5.20,4007
28-Jun-12,-,-,-,4.79,0
27-Jun-12,-,-,-,4.79,0
26-Jun-12,4.79,4.79,4.79,4.79,185
25-Jun-12,5.40,5.40,4.86,4.86,854
22-Jun-12,4.91,4.91,4.91,4.91,173
21-Jun-12,4.77,4.77,4.77,4.77,100
20-Jun-12,5.11,5.20,4.75,4.75,4300
19-Jun-12,5.02,5.12,4.92,5.01,3797
18-Jun-12,5.01,5.01,5.01,5.01,102
15-Jun-12,-,-,-,5.02,0
14-Jun-12,-,-,-,5.02,0
13-Jun-12,-,-,-,5.02,0
12-Jun-12,-,-,-,5.02,0
11-Jun-12,-,-,-,5.02,0
8-Jun-12,5.02,5.02,5.02,5.02,159
7-Jun-12,5.02,5.02,5.02,5.02,231
6-Jun-12,5.00,5.00,5.00,5.00,528
5-Jun-12,4.99,4.99,4.99,4.99,300
4-Jun-12,-,-,-,4.99,0
1-Jun-12,4.99,4.99,4.99,4.99,300
31-May-12,5.05,5.05,5.04,5.04,493
30-May-12,4.64,5.11,4.64,5.11,1245
29-May-12,4.76,4.76,4.66,4.66,20068
25-May-12,4.76,4.76,4.76,4.76,519
24-May-12,5.00,5.00,4.78,4.88,8255
23-May-12,5.00,5.20,5.00,5.17,6721
22-May-12,5.40,5.40,5.00,5.00,400
21-May-12,5.39,5.39,5.39,5.39,772
18-May-12,5.20,5.40,5.20,5.40,1000
17-May-12,5.47,5.47,5.22,5.22,5790
16-May-12,5.30,5.50,5.30,5.49,3021
15-May-12,5.24,5.25,5.24,5.25,500
14-May-12,5.26,5.26,5.23,5.23,980
11-May-12,5.23,5.45,5.21,5.45,3718
10-May-12,5.39,5.39,5.25,5.35,1850
9-May-12,5.40,5.40,5.25,5.35,1103
8-May-12,5.00,5.40,5.00,5.40,7425
7-May-12,5.27,5.27,5.27,5.27,800
4-May-12,5.19,5.25,5.00,5.25,2952
3-May-12,5.24,5.25,5.24,5.25,600
2-May-12,-,-,-,4.96,0
1-May-12,-,-,-,4.96,0
30-Apr-12,5.18,5.18,5.17,5.18,476
27-Apr-12,4.96,5.25,4.82,5.25,1582
26-Apr-12,-,-,-,4.96,0
25-Apr-12,5.09,5.13,5.00,5.00,2800
24-Apr-12,5.10,5.24,5.10,5.24,1100
23-Apr-12,-,-,-,5.25,0
20-Apr-12,5.24,5.25,5.22,5.25,1200
19-Apr-12,5.13,5.13,5.13,5.13,223
18-Apr-12,5.00,5.03,4.89,5.02,1523
17-Apr-12,5.11,5.15,5.00,5.13,1300
16-Apr-12,5.00,5.13,5.00,5.13,2318
13-Apr-12,-,-,-,5.12,0
12-Apr-12,5.00,5.14,4.82,5.12,3889
11-Apr-12,5.06,5.06,5.06,5.06,153
10-Apr-12,5.07,5.10,5.07,5.10,300
9-Apr-12,5.09,5.24,5.07,5.08,1433
5-Apr-12,5.16,5.20,5.16,5.20,500
4-Apr-12,-,-,-,5.07,0
3-Apr-12,-,-,-,5.07,0
2-Apr-12,5.10,5.30,5.07,5.07,1970
30-Mar-12,5.12,5.33,5.07,5.15,2810
29-Mar-12,-,-,-,5.15,0
28-Mar-12,5.13,5.15,5.11,5.15,1041
27-Mar-12,-,-,-,5.02,0
26-Mar-12,5.10,5.45,5.10,5.45,200
23-Mar-12,-,-,-,5.02,0
22-Mar-12,-,-,-,5.02,0
21-Mar-12,-,-,-,5.02,0
20-Mar-12,5.08,5.08,5.02,5.02,4800
19-Mar-12,-,-,-,5.23,0
16-Mar-12,5.28,5.28,5.28,5.28,100
15-Mar-12,5.37,5.37,5.15,5.17,770
14-Mar-12,5.33,5.41,5.10,5.40,3241
13-Mar-12,5.28,5.30,5.10,5.30,1189
12-Mar-12,-,-,-,5.37,0
9-Mar-12,5.23,5.37,4.68,5.37,9637
8-Mar-12,4.82,5.25,4.67,5.25,5411
7-Mar-12,-,-,-,4.82,0
6-Mar-12,4.82,4.82,4.82,4.82,266
5-Mar-12,5.18,5.25,4.98,5.00,5995
2-Mar-12,5.24,5.25,5.18,5.18,1000
1-Mar-12,5.10,5.10,5.00,5.00,566
29-Feb-12,-,-,-,5.10,0
28-Feb-12,5.14,5.25,5.10,5.25,800
27-Feb-12,-,-,-,5.12,0
24-Feb-12,5.14,5.15,5.12,5.15,400
23-Feb-12,5.30,5.30,5.30,5.30,1000
22-Feb-12,5.32,5.32,5.00,5.00,2902
21-Feb-12,5.50,5.50,5.50,5.50,300
17-Feb-12,5.43,5.45,5.30,5.30,2900
16-Feb-12,5.31,5.31,5.31,5.31,200
15-Feb-12,5.00,5.44,5.00,5.44,1226
14-Feb-12,5.30,5.45,5.30,5.45,1000
13-Feb-12,-,-,-,5.25,0
10-Feb-12,5.25,5.25,5.23,5.25,2300
3-Feb-12,5.18,5.20,4.71,5.00,3799
1-Feb-12,5.30,5.32,5.27,5.32,1290
31-Jan-12,4.85,5.00,4.85,5.00,1100
30-Jan-12,4.75,4.75,4.75,4.75,2200
26-Jan-12,4.68,4.80,4.68,4.70,4000
23-Jan-12,4.64,4.64,4.64,4.64,185
20-Jan-12,4.50,4.60,4.50,4.60,692
18-Jan-12,-,-,-,4.46,0
17-Jan-12,4.59,4.60,4.59,4.60,399
11-Jan-12,4.55,4.79,4.55,4.69,3886
10-Jan-12,4.54,4.59,4.42,4.49,5411
9-Jan-12,4.51,4.51,4.50,4.50,900
6-Jan-12,4.50,4.59,4.30,4.46,5287
5-Jan-12,4.43,4.60,4.43,4.59,1299
4-Jan-12,4.42,4.57,4.40,4.57,800
3-Jan-12,4.32,4.55,4.32,4.55,1300
30-Dec-11,4.32,4.32,4.32,4.32,187
29-Dec-11,4.57,4.57,4.44,4.50,1000
28-Dec-11,4.61,4.69,4.50,4.54,1100
27-Dec-11,4.55,4.60,4.30,4.41,4748
23-Dec-11,4.67,4.67,4.45,4.56,5880
22-Dec-11,4.40,4.50,4.30,4.50,33142
21-Dec-11,4.39,4.40,4.31,4.40,400
20-Dec-11,4.59,4.59,4.30,4.30,200
19-Dec-11,4.40,4.53,4.33,4.40,1572
15-Dec-11,4.50,4.51,4.50,4.50,1500
13-Dec-11,4.73,4.80,4.73,4.80,1158
12-Dec-11,4.73,4.73,4.40,4.68,3324
9-Dec-11,4.55,4.80,4.50,4.50,2767
8-Dec-11,4.51,4.51,4.51,4.51,500
7-Dec-11,4.56,4.56,4.51,4.51,1200
6-Dec-11,4.54,4.74,4.50,4.58,3800
1-Dec-11,4.87,4.96,4.87,4.96,299
30-Nov-11,4.96,5.50,4.57,4.57,400
23-Nov-11,4.75,4.77,4.62,4.77,6038
22-Nov-11,4.90,4.90,4.75,4.75,860
21-Nov-11,5.00,5.06,4.76,4.76,1700
18-Nov-11,4.97,5.05,4.90,5.01,1600
16-Nov-11,5.45,5.45,5.45,5.45,500
15-Nov-11,5.49,5.49,5.49,5.49,147
14-Nov-11,5.05,5.14,5.05,5.14,568
9-Nov-11,-,-,-,5.34,0
8-Nov-11,4.92,5.20,4.90,5.14,3027
1-Nov-11,4.88,4.95,4.85,4.90,1000
31-Oct-11,4.83,5.31,4.83,5.20,1171
28-Oct-11,5.24,5.24,4.61,4.77,5389
27-Oct-11,5.03,5.03,5.03,5.03,164
26-Oct-11,5.20,5.22,5.20,5.20,4529
24-Oct-11,5.04,5.14,5.04,5.14,400
21-Oct-11,5.45,5.45,5.45,5.45,100
20-Oct-11,5.12,5.23,5.12,5.19,1179
19-Oct-11,4.31,5.12,4.31,5.12,500
17-Oct-11,4.95,5.14,4.95,5.13,1400
14-Oct-11,4.66,4.68,4.63,4.63,900
12-Oct-11,4.70,4.75,4.67,4.68,2556
10-Oct-11,4.68,4.71,4.65,4.65,1638
7-Oct-11,4.14,4.92,4.14,4.78,7600
6-Oct-11,4.92,4.93,4.89,4.89,1000
5-Oct-11,4.91,4.92,4.79,4.79,2600
4-Oct-11,4.90,4.90,4.90,4.90,601
3-Oct-11,5.26,5.26,4.90,4.95,2298
30-Sep-11,5.25,5.25,5.25,5.25,500
29-Sep-11,5.50,5.50,5.25,5.26,7002
28-Sep-11,5.57,5.57,5.45,5.46,6838
26-Sep-11,5.54,5.54,5.54,5.54,321
22-Sep-11,5.50,5.70,5.50,5.61,920
21-Sep-11,5.88,6.00,5.85,5.90,2470
20-Sep-11,5.56,5.93,5.56,5.93,370
19-Sep-11,6.03,6.03,5.50,5.64,700
16-Sep-11,6.00,6.20,6.00,6.20,1531
12-Sep-11,6.20,6.20,5.82,5.88,400
9-Sep-11,5.84,6.30,5.84,6.30,3252
8-Sep-11,5.69,6.14,5.67,6.01,2000
7-Sep-11,5.99,5.99,5.62,5.62,452
6-Sep-11,5.86,5.86,5.13,5.37,935
2-Sep-11,5.96,6.02,5.44,5.82,700
1-Sep-11,5.50,6.48,5.47,6.00,785
30-Aug-11,5.41,5.74,5.13,5.52,4700
29-Aug-11,5.35,5.35,5.35,5.35,1400
26-Aug-11,5.31,5.34,5.01,5.34,400
25-Aug-11,5.35,5.35,5.31,5.35,750
24-Aug-11,5.35,5.35,5.30,5.30,2650
23-Aug-11,5.37,5.37,5.30,5.30,2300
22-Aug-11,5.69,5.69,5.07,5.35,7201
19-Aug-11,5.55,5.73,5.55,5.73,600
18-Aug-11,5.49,5.55,5.20,5.55,3867
17-Aug-11,5.24,5.50,5.19,5.50,5009
16-Aug-11,5.50,5.50,5.35,5.35,3274
15-Aug-11,5.19,5.49,5.19,5.48,1400
12-Aug-11,5.03,5.19,5.00,5.19,1908
11-Aug-11,4.93,5.03,4.92,4.96,3287
10-Aug-11,4.77,6.04,4.77,5.04,8168
9-Aug-11,4.78,5.17,4.10,4.40,22584
8-Aug-11,6.18,6.18,4.74,4.74,11065
5-Aug-11,6.16,6.16,6.00,6.00,3600
4-Aug-11,6.03,6.03,6.01,6.02,1500
3-Aug-11,6.19,6.46,6.19,6.19,2050
2-Aug-11,6.46,6.46,6.46,6.46,1247
1-Aug-11,6.31,6.31,6.31,6.31,447
29-Jul-11,6.47,6.48,6.39,6.39,1400
28-Jul-11,6.75,6.75,6.47,6.54,7213
26-Jul-11,6.97,6.97,6.71,6.79,3500
25-Jul-11,6.90,6.90,6.86,6.86,6500
22-Jul-11,6.81,6.82,6.81,6.82,900
21-Jul-11,6.70,6.70,6.70,6.70,1413
20-Jul-11,6.76,6.76,6.75,6.75,1200
18-Jul-11,6.82,6.82,6.82,6.82,200
15-Jul-11,6.76,6.80,6.75,6.75,500
14-Jul-11,6.84,6.84,6.66,6.66,1100
13-Jul-11,6.83,6.83,6.83,6.83,400
12-Jul-11,6.82,6.82,6.74,6.80,3500
11-Jul-11,6.55,6.81,6.55,6.81,1630
8-Jul-11,6.51,6.51,6.41,6.49,8970
6-Jul-11,6.55,6.60,6.55,6.60,1300
5-Jul-11,6.72,6.74,6.51,6.52,1924
1-Jul-11,6.63,6.74,6.63,6.69,666
30-Jun-11,6.74,6.74,6.74,6.74,100
28-Jun-11,6.61,6.77,6.50,6.50,3100
27-Jun-11,6.55,6.68,6.51,6.66,5676
24-Jun-11,6.44,6.50,6.40,6.50,2050
23-Jun-11,6.36,6.50,6.30,6.49,7651
22-Jun-11,6.33,6.41,6.33,6.36,600
21-Jun-11,6.41,6.41,6.20,6.28,675
20-Jun-11,6.26,6.41,6.19,6.19,600
17-Jun-11,6.27,6.39,6.10,6.39,4100
16-Jun-11,6.16,6.41,6.05,6.14,9254
15-Jun-11,6.41,6.41,6.00,6.15,7100
14-Jun-11,6.41,6.41,6.19,6.19,4700
13-Jun-11,6.42,6.46,6.18,6.18,4222
10-Jun-11,6.41,6.66,6.41,6.56,1000
9-Jun-11,6.69,6.82,6.41,6.47,1011
8-Jun-11,6.41,6.41,6.20,6.38,1300
7-Jun-11,6.65,6.65,6.10,6.21,9894
6-Jun-11,6.80,6.97,6.75,6.75,7300
2-Jun-11,6.73,6.77,6.73,6.75,4600
1-Jun-11,6.56,6.71,6.56,6.71,2740
31-May-11,6.56,6.70,6.45,6.51,1100
27-May-11,6.56,6.70,6.33,6.50,4500
26-May-11,6.33,6.60,6.33,6.60,5392
25-May-11,6.31,6.51,6.31,6.33,1500
24-May-11,6.56,6.56,6.36,6.36,200
23-May-11,6.56,6.56,6.44,6.46,400
20-May-11,6.56,6.56,6.56,6.56,100
19-May-11,6.56,6.56,6.20,6.35,9800
18-May-11,6.30,6.30,6.24,6.30,3400
