Date,Open,High,Low,Close,Volume
5-Dec-11,112.80,117.44,110.40,112.80,5336
2-Dec-11,118.68,120.00,111.00,112.68,4269
1-Dec-11,121.20,121.20,115.20,115.20,6543
30-Nov-11,128.40,129.60,114.30,124.80,16891
29-Nov-11,103.34,126.00,102.61,124.80,17213
28-Nov-11,102.00,105.59,98.46,102.60,6163
25-Nov-11,96.00,98.40,95.99,96.00,1873
23-Nov-11,103.33,103.33,96.00,96.00,5694
22-Nov-11,101.44,112.80,99.60,104.40,6824
21-Nov-11,105.25,105.25,100.82,101.99,4107
18-Nov-11,106.84,110.40,106.84,108.06,4395
17-Nov-11,108.01,110.40,105.60,105.71,5580
16-Nov-11,112.56,118.80,108.00,109.22,13284
15-Nov-11,121.20,124.80,121.20,123.60,6834
14-Nov-11,128.40,130.80,121.20,122.40,5224
11-Nov-11,129.60,132.00,124.80,129.60,3908
10-Nov-11,129.60,133.20,124.80,127.20,5047
9-Nov-11,129.60,130.80,123.60,123.60,7762
8-Nov-11,132.00,135.60,128.40,133.20,5547
7-Nov-11,133.20,134.40,122.40,128.40,8033
4-Nov-11,130.80,136.80,129.60,133.20,7461
3-Nov-11,146.40,146.40,135.60,139.20,6286
2-Nov-11,140.40,146.40,139.20,141.60,4994
1-Nov-11,133.20,141.60,121.20,138.00,12391
31-Oct-11,153.60,153.60,139.20,144.00,7532
28-Oct-11,159.60,162.00,153.60,156.00,7748
27-Oct-11,162.00,163.20,152.40,158.40,12879
26-Oct-11,150.00,156.00,145.20,153.60,13017
25-Oct-11,153.60,157.20,140.40,145.20,11340
24-Oct-11,157.20,166.80,151.20,157.20,11322
21-Oct-11,171.60,172.80,148.80,156.00,23534
20-Oct-11,129.60,176.40,129.60,166.80,54406
19-Oct-11,111.60,132.00,111.60,129.60,27827
18-Oct-11,108.00,121.20,96.12,110.88,21975
17-Oct-11,109.20,109.20,92.81,92.90,5764
14-Oct-11,106.28,110.40,104.40,108.11,5765
13-Oct-11,111.60,111.60,99.60,104.39,5543
12-Oct-11,104.40,112.75,104.40,108.96,7533
11-Oct-11,104.40,108.00,98.40,103.20,8163
10-Oct-11,90.00,94.80,85.32,94.20,5848
7-Oct-11,93.56,93.61,84.01,85.27,4175
6-Oct-11,87.61,98.40,87.59,93.60,6329
5-Oct-11,84.00,88.80,82.44,86.14,4997
4-Oct-11,64.80,85.20,62.40,83.84,12308
3-Oct-11,79.20,80.40,66.25,67.03,13388
30-Sep-11,92.09,93.60,80.40,81.78,9697
29-Sep-11,97.20,98.40,87.72,93.79,5873
28-Sep-11,102.11,104.40,92.40,93.43,5692
27-Sep-11,96.00,107.03,94.80,101.92,9685
26-Sep-11,92.40,96.30,86.53,92.50,4459
23-Sep-11,89.95,96.00,88.80,91.20,6833
22-Sep-11,90.00,96.00,86.68,89.86,13310
21-Sep-11,115.27,115.27,100.80,100.81,20540
20-Sep-11,117.60,120.60,115.20,116.03,6453
19-Sep-11,118.80,120.00,116.40,117.72,6752
16-Sep-11,128.40,129.60,120.00,120.00,11254
15-Sep-11,123.60,127.20,122.40,127.20,9822
14-Sep-11,127.20,127.20,121.20,123.60,6626
13-Sep-11,126.00,127.20,121.20,124.80,9465
12-Sep-11,120.00,126.00,120.00,122.40,12413
9-Sep-11,123.60,128.40,123.60,126.00,13466
8-Sep-11,130.80,134.40,123.60,124.80,14078
7-Sep-11,128.40,133.20,128.40,132.00,8668
6-Sep-11,123.60,128.40,120.00,126.00,11230
2-Sep-11,132.00,135.60,128.40,129.60,11784
1-Sep-11,139.20,142.80,133.20,134.40,11163
31-Aug-11,142.80,150.00,138.00,140.40,23185
30-Aug-11,136.80,142.80,135.60,138.00,12121
29-Aug-11,135.60,139.20,133.20,138.00,10295
26-Aug-11,127.20,133.20,126.00,133.20,6137
25-Aug-11,138.00,138.00,124.80,130.80,11505
24-Aug-11,138.00,140.40,133.20,139.20,8128
23-Aug-11,127.20,140.40,127.20,138.00,9828
22-Aug-11,141.60,146.40,124.80,127.20,16977
19-Aug-11,134.40,140.40,133.20,135.60,11843
18-Aug-11,139.20,144.00,136.80,140.40,10663
17-Aug-11,160.80,163.20,144.00,152.40,13265
16-Aug-11,165.60,166.80,154.80,157.20,15166
15-Aug-11,156.00,175.20,151.20,171.60,16153
12-Aug-11,147.60,154.80,145.20,151.20,12215
11-Aug-11,140.40,146.40,133.20,144.00,10898
10-Aug-11,136.80,143.56,134.40,136.80,17171
9-Aug-11,123.60,135.60,121.20,133.20,18926
8-Aug-11,123.60,130.80,117.60,117.60,22973
5-Aug-11,153.60,163.20,120.00,139.20,25010
4-Aug-11,172.80,172.80,154.80,154.80,15115
3-Aug-11,176.28,182.40,169.20,174.00,8814
2-Aug-11,182.40,182.40,169.20,175.36,13766
1-Aug-11,183.60,187.20,178.80,182.40,8098
29-Jul-11,180.00,182.40,174.00,174.00,17724
28-Jul-11,187.20,189.60,181.20,182.40,11104
27-Jul-11,196.80,198.00,187.20,188.40,12271
26-Jul-11,192.00,198.00,192.00,196.80,5371
25-Jul-11,206.40,206.40,192.00,192.00,12980
22-Jul-11,196.80,210.00,194.40,207.60,15027
21-Jul-11,194.40,200.40,194.40,196.80,6445
20-Jul-11,194.40,198.00,192.00,192.00,6046
19-Jul-11,204.00,207.60,193.20,195.60,11166
18-Jul-11,212.40,212.40,198.00,204.00,6510
15-Jul-11,212.40,213.60,206.40,212.40,4042
14-Jul-11,214.80,214.80,208.80,212.40,7762
13-Jul-11,216.00,216.00,207.60,212.40,6321
12-Jul-11,202.80,214.80,199.20,214.80,7939
11-Jul-11,210.00,211.20,204.00,204.00,7348
8-Jul-11,214.80,214.80,204.00,211.20,8371
7-Jul-11,214.80,217.20,213.60,216.00,7453
6-Jul-11,208.80,213.60,206.40,213.60,6976
5-Jul-11,204.00,210.00,198.00,208.80,11546
1-Jul-11,201.60,205.20,198.00,201.60,7621
30-Jun-11,193.20,201.60,193.20,200.40,10588
29-Jun-11,196.80,196.80,189.60,192.00,6201
28-Jun-11,192.00,196.80,187.20,192.00,5389
27-Jun-11,199.20,204.00,188.40,190.80,10313
24-Jun-11,190.80,202.80,187.20,196.80,141480
23-Jun-11,187.20,189.60,182.40,189.60,8096
22-Jun-11,182.40,192.00,180.00,189.60,12458
21-Jun-11,181.20,183.60,175.32,182.40,10740
20-Jun-11,177.60,181.20,168.00,181.20,8170
17-Jun-11,182.40,184.80,165.60,182.40,24349
16-Jun-11,184.80,188.40,177.60,180.00,10582
15-Jun-11,184.80,188.40,181.20,184.80,7762
14-Jun-11,186.00,191.99,181.20,187.20,12938
13-Jun-11,192.00,199.20,181.20,188.40,15072
10-Jun-11,200.40,200.40,192.00,196.80,7167
9-Jun-11,198.00,204.00,177.60,202.80,13946
8-Jun-11,205.20,206.40,187.20,198.00,13655
7-Jun-11,199.20,208.80,188.40,207.60,12723
6-Jun-11,204.00,211.20,198.00,199.20,10321
3-Jun-11,213.60,219.60,204.00,206.40,10965
2-Jun-11,216.00,228.00,210.00,217.20,9355
1-Jun-11,214.80,222.00,211.20,213.60,11309
31-May-11,228.00,230.40,213.60,217.20,20629
27-May-11,220.80,237.60,217.20,232.80,36841
26-May-11,190.80,218.40,187.20,218.40,24034
25-May-11,180.00,190.80,180.00,188.40,9177
24-May-11,184.80,190.80,183.60,186.00,7174
23-May-11,184.80,189.60,183.60,186.00,6707
20-May-11,193.20,194.40,188.40,189.60,5076
19-May-11,196.80,199.20,190.80,195.60,7363
18-May-11,187.20,198.00,186.00,193.20,9087
17-May-11,194.40,195.60,183.60,187.20,12613
16-May-11,199.20,205.20,192.00,194.40,9327
13-May-11,210.00,210.00,200.40,202.80,6069
12-May-11,204.00,213.60,195.60,210.00,13180
11-May-11,222.00,224.40,207.60,212.40,12917
10-May-11,208.80,212.40,206.40,212.40,9739
9-May-11,202.80,212.40,201.60,206.40,10809
6-May-11,196.80,201.60,193.20,200.40,9727
5-May-11,196.80,203.40,186.00,194.40,20681
4-May-11,218.40,220.80,204.00,205.20,14571
3-May-11,216.00,224.40,216.00,216.00,12121
2-May-11,216.00,222.00,216.00,222.00,8080
29-Apr-11,223.20,226.92,214.80,218.40,13200
28-Apr-11,228.00,234.00,224.40,225.60,10118
27-Apr-11,228.00,232.80,225.60,228.00,10724
26-Apr-11,230.40,235.20,228.00,228.00,8343
25-Apr-11,237.60,237.60,229.18,229.80,8570
21-Apr-11,237.60,237.60,228.00,234.00,12086
20-Apr-11,234.00,237.60,231.60,235.20,9571
19-Apr-11,236.40,238.80,230.40,234.00,9815
18-Apr-11,242.40,242.40,230.40,234.00,12178
15-Apr-11,240.00,242.40,232.80,241.20,18086
14-Apr-11,225.60,234.00,224.40,231.60,18628
13-Apr-11,228.00,236.40,225.60,229.20,18164
12-Apr-11,240.00,241.20,224.40,228.00,32865
11-Apr-11,256.80,260.40,243.60,247.20,16949
8-Apr-11,264.00,267.60,258.00,260.40,13656
7-Apr-11,254.40,266.40,254.40,261.60,22478
6-Apr-11,252.00,260.40,250.80,253.20,15392
5-Apr-11,252.00,256.80,246.00,249.60,14310
4-Apr-11,254.40,256.80,246.00,256.80,16461
1-Apr-11,247.20,256.80,244.80,252.00,15171
31-Mar-11,260.40,260.40,243.60,248.40,17834
30-Mar-11,240.00,255.60,240.00,254.40,25436
29-Mar-11,240.00,246.00,223.20,240.00,30431
28-Mar-11,258.00,258.00,241.20,242.40,34862
25-Mar-11,274.80,274.80,256.80,260.40,25154
24-Mar-11,270.00,282.00,265.20,268.80,26618
23-Mar-11,274.80,274.80,254.40,266.40,31854
22-Mar-11,258.00,268.80,253.20,267.60,46991
21-Mar-11,271.20,280.80,235.20,255.60,119052
18-Mar-11,208.80,264.00,201.60,260.40,143671
17-Mar-11,188.40,201.60,183.60,195.60,61477
16-Mar-11,201.60,208.80,166.80,183.60,103046
15-Mar-11,166.80,190.80,164.40,189.60,152758
14-Mar-11,201.60,237.60,189.60,210.00,128083
11-Mar-11,284.40,285.60,270.00,279.00,21788
10-Mar-11,300.00,302.40,282.00,285.60,22904
9-Mar-11,314.40,320.40,303.60,308.40,11746
8-Mar-11,322.80,324.00,306.00,318.00,21928
7-Mar-11,352.80,357.60,322.80,332.40,24029
4-Mar-11,351.60,354.00,339.60,350.40,10536
3-Mar-11,339.60,358.80,334.80,349.20,14573
2-Mar-11,338.40,348.00,333.60,338.40,11845
1-Mar-11,337.20,342.00,332.40,338.40,13063
28-Feb-11,349.20,356.40,332.40,339.60,13581
25-Feb-11,342.00,348.00,336.00,345.60,15586
24-Feb-11,321.60,349.20,319.20,330.00,19100
23-Feb-11,338.40,342.00,324.00,326.40,24589
22-Feb-11,348.00,352.80,336.00,340.80,33562
18-Feb-11,370.80,374.40,357.60,358.80,21778
17-Feb-11,374.40,374.40,358.80,366.00,16907
16-Feb-11,378.00,380.40,360.00,368.40,29834
15-Feb-11,403.20,417.60,372.00,372.00,64467
14-Feb-11,381.60,405.60,378.00,390.00,61508
11-Feb-11,370.80,388.80,363.60,373.20,17860
10-Feb-11,379.20,379.20,354.00,369.60,21437
9-Feb-11,384.00,402.00,373.20,384.00,32530
8-Feb-11,384.00,390.00,374.40,378.00,17875
7-Feb-11,399.60,405.60,379.20,385.20,41047
4-Feb-11,367.20,400.80,356.40,400.80,47250
3-Feb-11,373.20,376.80,349.20,363.60,21177
2-Feb-11,352.80,379.20,336.00,373.20,34458
1-Feb-11,350.40,357.60,337.20,349.20,38521
31-Jan-11,312.00,331.92,312.00,331.20,25400
28-Jan-11,330.00,331.20,302.40,304.80,28014
27-Jan-11,350.40,354.00,320.40,332.10,19746
26-Jan-11,306.00,348.00,306.00,346.80,34504
25-Jan-11,320.40,322.80,294.00,302.10,48198
24-Jan-11,333.60,348.00,319.20,320.40,24411
21-Jan-11,357.60,366.00,330.00,333.60,40614
20-Jan-11,366.00,367.20,344.40,354.00,33224
19-Jan-11,382.80,399.60,372.00,374.40,35742
18-Jan-11,376.80,387.60,372.00,379.20,19287
14-Jan-11,376.80,378.00,368.40,372.00,9802
13-Jan-11,387.60,392.40,372.00,378.00,17583
12-Jan-11,396.00,397.20,379.20,387.60,26789
11-Jan-11,384.00,387.60,373.20,386.40,25853
10-Jan-11,348.00,376.80,342.00,367.20,25249
7-Jan-11,368.40,375.60,348.00,351.60,34024
6-Jan-11,392.40,394.80,368.40,371.40,30601
5-Jan-11,390.00,399.60,379.20,398.40,21655
4-Jan-11,422.40,424.92,375.60,403.20,43162
3-Jan-11,425.99,430.80,409.20,421.20,34130
31-Dec-10,416.40,417.60,391.20,408.00,18810
30-Dec-10,429.59,432.00,403.20,405.60,36383
29-Dec-10,380.40,414.00,375.60,410.40,49811
28-Dec-10,385.20,392.40,370.80,378.00,19788
27-Dec-10,397.20,397.20,384.00,384.00,13744
23-Dec-10,404.40,417.60,396.00,397.20,31195
22-Dec-10,379.20,394.80,369.60,394.80,27832
21-Dec-10,364.80,374.40,357.60,370.80,15412
20-Dec-10,380.40,380.40,348.00,361.20,24602
17-Dec-10,382.80,387.60,366.00,375.60,25322
16-Dec-10,360.00,382.80,356.40,377.40,38547
15-Dec-10,328.80,368.40,318.00,348.00,51191
14-Dec-10,373.20,374.40,332.40,340.80,77660
13-Dec-10,410.40,410.40,363.00,374.40,65463
10-Dec-10,421.20,429.60,402.00,415.20,19404
9-Dec-10,402.00,420.00,399.60,418.80,29399
8-Dec-10,438.00,439.20,390.00,393.60,59390
7-Dec-10,468.00,469.20,434.40,438.00,37234
6-Dec-10,422.40,452.40,416.40,448.80,51054
3-Dec-10,422.40,436.80,385.20,420.00,68145
2-Dec-10,448.80,459.60,423.60,433.20,62664
1-Dec-10,457.20,477.60,442.80,450.00,94632
30-Nov-10,409.20,474.00,398.40,439.20,113215
29-Nov-10,396.00,429.60,391.20,418.80,95531
26-Nov-10,346.80,390.00,339.60,381.60,50607
24-Nov-10,354.00,372.00,336.00,340.80,66637
23-Nov-10,297.60,345.60,294.00,339.60,63541
22-Nov-10,300.00,309.60,295.20,301.20,16494
19-Nov-10,291.60,303.60,278.39,295.20,17841
18-Nov-10,310.80,310.80,284.40,290.40,27294
17-Nov-10,276.00,298.80,270.00,282.00,30147
16-Nov-10,297.60,298.80,254.40,268.80,58710
15-Nov-10,326.40,336.00,302.40,310.80,31723
12-Nov-10,312.00,330.00,301.20,320.40,41488
11-Nov-10,320.40,348.00,288.00,326.40,69304
10-Nov-10,294.00,321.60,270.00,321.60,77228
9-Nov-10,327.60,338.40,252.00,265.20,131276
8-Nov-10,250.79,277.20,215.99,276.00,78202
5-Nov-10,224.40,224.40,204.00,210.00,15121
4-Nov-10,222.00,228.00,207.60,213.60,42842
3-Nov-10,216.00,222.00,187.20,205.20,47994
2-Nov-10,158.40,213.60,156.00,201.60,60321
1-Nov-10,151.20,158.40,150.00,154.80,14924
29-Oct-10,141.60,158.40,139.20,156.00,72184
28-Oct-10,160.80,162.00,150.00,156.00,7711
27-Oct-10,165.60,165.60,148.81,158.40,6983
26-Oct-10,146.40,162.00,142.80,160.80,24584
25-Oct-10,148.80,153.60,146.40,146.40,5722
22-Oct-10,151.20,157.20,145.20,147.59,5198
21-Oct-10,154.80,162.00,141.60,148.80,14160
20-Oct-10,140.40,152.40,140.40,150.00,9362
19-Oct-10,150.00,151.20,138.00,140.40,14157
18-Oct-10,168.00,170.40,145.20,153.60,13471
15-Oct-10,171.60,171.60,165.60,168.00,5433
14-Oct-10,169.20,172.80,163.20,171.60,12629
13-Oct-10,165.60,176.40,160.80,170.40,15454
12-Oct-10,159.60,163.20,153.60,163.20,9305
11-Oct-10,162.00,164.40,155.99,157.20,12643
8-Oct-10,157.20,159.60,145.20,159.60,19388
7-Oct-10,153.60,158.40,151.20,152.39,8870
6-Oct-10,150.00,153.60,144.00,150.00,6581
5-Oct-10,134.40,146.39,134.40,142.80,8821
4-Oct-10,150.00,153.60,134.40,136.80,12972
1-Oct-10,153.60,158.40,148.80,151.20,9305
30-Sep-10,159.60,164.40,145.20,150.00,13437
29-Sep-10,168.00,172.80,151.20,156.00,26698
28-Sep-10,156.00,165.60,151.20,165.60,21677
27-Sep-10,140.40,150.00,136.81,150.00,19600
24-Sep-10,134.40,135.60,128.40,134.40,8573
23-Sep-10,120.00,141.60,111.61,124.80,18037
22-Sep-10,146.40,146.40,117.60,118.80,23065
21-Sep-10,134.40,146.40,132.00,138.00,25552
20-Sep-10,116.40,128.40,116.40,127.20,13528
17-Sep-10,108.00,130.80,104.40,114.00,24733
16-Sep-10,102.00,110.39,99.82,105.60,15092
15-Sep-10,96.00,110.40,92.54,102.00,13091
14-Sep-10,94.80,101.40,90.04,99.60,4532
13-Sep-10,92.40,94.80,90.00,92.41,4067
10-Sep-10,86.40,92.40,86.40,88.80,1935
9-Sep-10,84.36,91.16,83.40,86.64,2672
8-Sep-10,86.40,86.40,82.92,83.40,2989
7-Sep-10,93.60,93.60,81.82,82.55,3976
3-Sep-10,96.00,100.62,90.12,92.40,9976
2-Sep-10,81.60,96.00,78.85,92.40,10770
1-Sep-10,83.44,83.44,78.00,81.58,2621
31-Aug-10,79.20,82.20,76.80,78.00,4027
30-Aug-10,80.40,89.86,79.20,79.20,13073
27-Aug-10,74.40,82.80,73.20,79.32,6266
26-Aug-10,72.00,82.80,71.40,78.00,14717
25-Aug-10,71.75,71.75,66.60,71.40,2613
24-Aug-10,71.90,71.90,67.20,67.20,994
23-Aug-10,69.60,73.20,66.00,72.00,1249
20-Aug-10,68.30,70.20,64.84,70.20,1993
19-Aug-10,64.80,69.00,63.60,64.80,2877
18-Aug-10,72.00,72.00,69.60,69.84,891
17-Aug-10,72.00,75.00,68.40,70.92,6040
16-Aug-10,61.80,67.20,60.01,67.20,2684
13-Aug-10,66.00,66.00,60.00,60.00,1252
12-Aug-10,60.00,63.72,60.00,62.40,597
11-Aug-10,62.40,64.67,60.60,61.20,2039
10-Aug-10,66.00,67.20,62.52,62.52,3586
9-Aug-10,74.40,74.40,66.30,67.20,3557
6-Aug-10,69.60,70.80,68.40,69.66,845
5-Aug-10,78.00,78.00,68.42,69.60,2746
4-Aug-10,72.00,73.20,68.40,72.96,2739
3-Aug-10,75.36,75.36,67.44,73.20,2828
2-Aug-10,67.08,74.76,63.78,73.21,12307
30-Jul-10,63.60,69.00,60.00,62.40,14444
29-Jul-10,66.00,67.20,60.00,62.52,6298
28-Jul-10,57.00,66.59,56.40,63.60,12526
27-Jul-10,56.40,57.36,54.00,56.40,5867
26-Jul-10,52.81,56.88,52.80,54.64,10396
23-Jul-10,57.60,58.39,49.20,53.68,3191
22-Jul-10,56.40,59.98,55.20,57.36,2569
21-Jul-10,57.60,60.00,56.40,56.71,963
20-Jul-10,62.40,63.50,57.60,57.60,2538
19-Jul-10,57.60,62.40,57.59,59.66,7317
16-Jul-10,53.40,57.60,52.03,56.40,4879
15-Jul-10,50.40,54.00,50.40,52.91,722
14-Jul-10,56.04,57.36,51.72,51.84,1893
13-Jul-10,55.20,56.40,51.72,54.00,2697
12-Jul-10,49.08,53.76,49.04,52.20,2971
9-Jul-10,48.00,49.08,46.80,49.08,785
8-Jul-10,49.20,51.60,48.00,48.00,1240
7-Jul-10,49.92,50.40,47.41,49.20,1683
6-Jul-10,46.80,51.60,46.80,50.40,1566
2-Jul-10,48.00,49.10,45.00,46.80,1942
1-Jul-10,50.40,51.60,46.20,46.56,2431
30-Jun-10,49.19,52.80,46.80,47.64,2310
29-Jun-10,49.44,49.44,48.00,48.00,2467
28-Jun-10,51.36,51.36,49.20,50.40,3336
25-Jun-10,51.60,53.76,48.00,53.76,7312
24-Jun-10,51.00,52.20,49.20,49.31,6313
23-Jun-10,54.72,54.72,51.00,51.00,7060
22-Jun-10,56.40,57.30,52.80,53.28,27953
21-Jun-10,81.60,81.60,61.80,61.81,8073
18-Jun-10,73.80,81.48,70.80,73.20,5862
17-Jun-10,84.00,84.00,78.00,82.80,5171
16-Jun-10,82.20,88.80,73.20,80.40,19096
15-Jun-10,57.60,60.00,57.60,60.00,4599
14-Jun-10,61.20,61.32,58.82,59.41,667
11-Jun-10,60.12,61.44,58.80,61.14,593
10-Jun-10,55.20,60.96,55.20,57.84,1521
9-Jun-10,58.80,58.80,55.08,55.80,604
8-Jun-10,60.00,62.40,55.20,57.59,1554
7-Jun-10,60.06,64.80,57.94,60.00,1459
4-Jun-10,63.60,64.16,60.60,60.60,1323
3-Jun-10,62.40,63.60,60.16,63.59,1181
2-Jun-10,60.00,62.40,56.62,62.40,2330
1-Jun-10,55.20,60.00,55.20,56.40,625
28-May-10,56.40,58.80,56.40,56.40,1155
27-May-10,61.20,61.20,56.40,56.40,2892
26-May-10,57.60,61.20,57.60,61.19,750
25-May-10,57.00,57.60,54.36,57.60,2409
24-May-10,62.28,62.39,58.87,59.52,1102
21-May-10,60.00,62.40,60.00,60.00,3381
20-May-10,60.00,64.80,60.00,62.40,3756
19-May-10,62.40,64.80,61.26,61.80,1480
18-May-10,63.72,66.60,62.40,62.40,1485
17-May-10,62.40,67.20,62.40,65.76,1427
14-May-10,63.60,64.80,61.20,61.56,2058
13-May-10,66.00,67.24,62.40,62.65,3055
12-May-10,67.20,68.40,64.09,67.19,2380
11-May-10,63.60,66.00,61.45,64.80,7308
10-May-10,67.20,69.61,60.18,63.60,8691
7-May-10,68.40,70.80,66.00,69.60,2707
6-May-10,74.40,74.40,66.00,66.00,4034
5-May-10,76.80,76.80,72.00,72.92,2256
4-May-10,78.02,78.60,73.32,75.60,4031
3-May-10,82.78,82.78,78.84,78.84,1464
30-Apr-10,79.20,81.00,79.20,79.20,584
29-Apr-10,81.00,82.80,79.22,79.22,1886
28-Apr-10,79.20,81.60,79.20,81.48,1270
27-Apr-10,80.40,84.00,79.20,79.20,1781
26-Apr-10,86.40,86.40,80.40,81.60,2798
23-Apr-10,84.00,86.40,82.21,85.20,1001
22-Apr-10,84.00,85.76,81.60,83.98,2645
21-Apr-10,85.20,86.28,83.02,83.95,2682
20-Apr-10,85.20,87.60,84.62,85.20,787
19-Apr-10,86.40,88.80,81.60,84.00,1791
16-Apr-10,87.98,90.00,86.76,87.60,1131
15-Apr-10,88.32,91.20,86.71,88.80,1773
14-Apr-10,87.60,92.40,87.60,88.79,1999
13-Apr-10,88.80,89.33,85.33,86.40,1933
12-Apr-10,88.80,93.56,88.80,88.80,1970
9-Apr-10,87.60,91.20,85.81,87.60,1492
8-Apr-10,88.80,88.80,86.64,87.60,1083
7-Apr-10,92.40,92.40,88.80,90.00,1292
6-Apr-10,91.20,93.60,87.60,90.00,1745
5-Apr-10,88.80,91.20,88.76,91.20,1669
31-Mar-10,88.80,88.80,85.20,85.20,1222
30-Mar-10,88.80,88.80,85.21,87.59,995
29-Mar-10,84.00,87.60,84.00,87.60,802
26-Mar-10,85.20,87.37,84.00,84.00,1260
25-Mar-10,86.40,87.60,85.20,85.20,1421
24-Mar-10,85.20,87.46,85.20,86.40,1188
23-Mar-10,87.60,87.97,84.00,84.00,1659
22-Mar-10,86.40,87.60,85.20,86.24,1649
19-Mar-10,87.60,91.20,86.40,89.87,1694
18-Mar-10,90.00,94.80,87.60,89.90,2345
17-Mar-10,88.80,91.19,88.20,88.80,2023
16-Mar-10,90.00,91.52,84.06,87.84,2092
15-Mar-10,91.20,94.80,90.00,90.70,1764
12-Mar-10,94.80,95.99,91.20,92.40,2372
11-Mar-10,95.90,96.00,90.60,93.00,3795
10-Mar-10,105.60,106.80,95.99,95.99,8132
9-Mar-10,90.00,111.00,88.80,99.62,25569
8-Mar-10,91.20,91.20,87.60,87.60,1248
5-Mar-10,93.60,93.60,87.60,88.56,1279
4-Mar-10,88.20,91.20,87.20,90.00,3296
3-Mar-10,85.20,87.49,84.97,85.20,1215
2-Mar-10,85.20,87.61,84.00,85.20,1367
1-Mar-10,86.40,87.60,84.00,85.20,1297
26-Feb-10,84.00,87.59,84.00,84.00,1883
25-Feb-10,84.00,84.00,78.02,82.80,2519
24-Feb-10,84.00,86.40,82.81,83.98,1482
23-Feb-10,91.20,91.20,84.00,85.79,3118
22-Feb-10,90.00,93.60,85.66,91.20,2939
19-Feb-10,87.47,89.99,85.20,88.21,2082
18-Feb-10,82.80,90.00,80.40,87.61,3658
17-Feb-10,91.20,94.80,81.72,82.80,15862
16-Feb-10,81.60,94.67,81.58,91.08,14624
12-Feb-10,80.40,80.40,76.20,78.60,917
11-Feb-10,74.40,80.40,74.40,80.40,1981
10-Feb-10,78.12,79.20,74.40,74.40,3501
9-Feb-10,79.20,82.31,78.00,78.01,3815
8-Feb-10,80.40,84.01,80.40,82.80,951
5-Feb-10,84.00,87.00,81.60,81.60,2167
4-Feb-10,90.00,90.00,81.79,83.76,3903
3-Feb-10,98.40,98.40,91.20,93.59,1415
2-Feb-10,90.00,100.80,90.00,96.01,4066
1-Feb-10,96.56,96.56,92.16,92.40,3512
29-Jan-10,86.40,99.60,86.21,90.00,10595
28-Jan-10,85.20,88.80,79.32,85.82,5201
27-Jan-10,79.20,79.20,72.73,78.00,4336
26-Jan-10,84.00,86.39,80.04,80.40,2072
25-Jan-10,84.00,86.40,84.00,84.00,1672
22-Jan-10,88.80,90.00,84.34,86.40,1802
21-Jan-10,90.00,91.20,84.12,88.79,4204
20-Jan-10,94.78,94.78,90.60,91.20,1518
19-Jan-10,96.00,96.00,91.21,91.50,2255
15-Jan-10,98.40,98.40,93.60,93.60,3787
14-Jan-10,96.00,98.40,93.84,98.40,2341
13-Jan-10,96.00,99.60,93.61,95.38,3996
12-Jan-10,99.60,99.60,93.60,93.97,3176
11-Jan-10,99.60,101.99,93.60,95.59,4459
8-Jan-10,98.40,99.60,97.20,98.41,1868
7-Jan-10,102.00,102.00,98.28,99.60,1901
6-Jan-10,102.00,104.40,99.70,103.20,2378
5-Jan-10,96.00,100.92,96.00,99.60,2849
4-Jan-10,92.40,98.40,92.40,97.20,3283
31-Dec-09,91.33,97.20,91.20,92.40,5850
30-Dec-09,97.20,98.40,90.00,91.33,6532
29-Dec-09,96.98,100.67,96.98,97.21,2101
28-Dec-09,104.40,110.40,97.20,97.20,3780
24-Dec-09,108.00,108.01,103.28,105.55,834
23-Dec-09,99.60,108.00,97.21,108.00,2439
22-Dec-09,96.00,102.00,96.00,97.20,1362
21-Dec-09,91.20,99.60,90.60,99.48,3238
18-Dec-09,90.00,93.56,87.62,90.64,3672
17-Dec-09,97.38,98.41,91.20,91.20,3093
16-Dec-09,98.40,99.68,98.40,98.41,940
15-Dec-09,99.61,102.00,97.20,97.20,1376
14-Dec-09,102.00,102.00,98.58,100.80,1948
11-Dec-09,98.40,99.00,96.00,97.20,2453
10-Dec-09,99.60,100.80,97.20,99.60,1417
9-Dec-09,105.60,105.60,97.20,100.79,4499
8-Dec-09,108.00,109.20,103.20,106.18,2243
7-Dec-09,116.40,116.40,86.64,105.59,7795
4-Dec-09,118.80,118.80,111.67,114.00,2316
3-Dec-09,117.60,117.60,114.00,114.00,1955
2-Dec-09,115.20,117.60,114.00,115.20,4029
1-Dec-09,117.60,119.90,116.30,116.40,1288
30-Nov-09,116.40,120.00,115.20,116.40,2104
27-Nov-09,115.20,119.82,114.00,118.80,1564
25-Nov-09,121.20,122.40,117.72,117.72,1759
24-Nov-09,120.00,122.40,117.60,121.20,3364
23-Nov-09,123.60,126.00,120.00,121.20,2622
20-Nov-09,123.60,132.00,121.20,121.20,1901
19-Nov-09,123.60,124.80,122.40,124.80,3111
18-Nov-09,126.00,129.60,123.60,124.80,2589
17-Nov-09,128.40,132.00,126.00,127.20,1394
16-Nov-09,124.80,132.00,124.80,130.80,3651
13-Nov-09,126.00,131.02,123.60,123.60,2528
12-Nov-09,136.80,136.80,123.60,126.00,2273
11-Nov-09,122.40,138.00,122.40,136.80,6406
10-Nov-09,126.00,126.00,122.40,122.40,1299
