Date,Open,High,Low,Close,Volume
5-Dec-11,2.20,3.20,2.20,3.02,16222
2-Dec-11,2.06,3.20,2.06,2.20,466
1-Dec-11,2.46,2.52,2.04,2.50,1238
30-Nov-11,3.02,3.02,3.00,3.00,150
28-Nov-11,3.22,3.22,2.36,3.20,1655
17-Nov-11,3.30,3.30,3.20,3.20,206
11-Nov-11,-,-,-,3.34,0
7-Nov-11,3.24,3.24,3.24,3.24,175
4-Nov-11,3.24,4.20,3.21,3.40,426
3-Nov-11,3.50,4.33,3.28,3.40,1009
2-Nov-11,3.30,3.32,3.30,3.30,882
1-Nov-11,3.28,3.36,3.22,3.22,258
31-Oct-11,3.80,3.84,3.12,3.84,745
28-Oct-11,3.56,3.56,3.56,3.56,102
27-Oct-11,3.58,3.58,3.56,3.56,275
26-Oct-11,3.54,3.70,3.54,3.70,1666
25-Oct-11,3.44,3.56,3.36,3.36,1415
24-Oct-11,3.12,3.16,3.12,3.16,1003
21-Oct-11,3.48,3.48,3.48,3.48,100
14-Oct-11,3.52,3.56,3.50,3.56,3748
13-Oct-11,3.54,3.54,3.46,3.46,233
11-Oct-11,3.30,3.46,3.00,3.32,516
10-Oct-11,3.70,3.70,3.10,3.48,1600
7-Oct-11,3.50,3.52,3.02,3.02,150
6-Oct-11,3.66,3.70,2.72,2.94,680
5-Oct-11,2.92,3.12,2.92,3.12,550
4-Oct-11,2.80,2.80,2.80,2.80,150
3-Oct-11,3.20,3.20,3.00,3.00,708
30-Sep-11,3.23,3.32,3.20,3.20,778
29-Sep-11,3.30,3.30,3.00,3.00,1239
27-Sep-11,3.40,3.40,3.40,3.40,868
26-Sep-11,3.30,3.30,3.16,3.30,284
23-Sep-11,3.30,4.46,3.30,3.40,693
22-Sep-11,3.46,3.46,3.40,3.40,1550
21-Sep-11,3.50,3.50,3.50,3.50,50
20-Sep-11,3.42,4.65,3.40,3.40,2019
19-Sep-11,4.60,4.60,3.40,3.68,250
16-Sep-11,3.42,3.42,3.38,3.38,350
15-Sep-11,-,-,-,3.84,0
14-Sep-11,3.78,3.78,3.36,3.36,176
12-Sep-11,-,-,-,3.82,0
9-Sep-11,3.86,3.86,3.80,3.80,500
8-Sep-11,4.44,4.44,4.20,4.20,300
7-Sep-11,4.00,4.98,3.78,4.20,1520
6-Sep-11,3.30,4.00,3.30,3.78,672
2-Sep-11,3.38,3.38,3.38,3.38,100
31-Aug-11,3.34,3.34,3.34,3.34,66
30-Aug-11,3.48,3.48,3.48,3.48,253
26-Aug-11,3.58,3.58,3.04,3.30,305
25-Aug-11,3.30,3.34,3.30,3.34,188
24-Aug-11,3.70,3.70,3.30,3.36,750
19-Aug-11,4.50,4.66,3.52,4.16,1346
18-Aug-11,4.04,4.50,4.04,4.50,203
17-Aug-11,4.44,4.44,4.30,4.30,200
16-Aug-11,4.16,4.50,3.62,4.28,400
15-Aug-11,4.10,4.54,4.06,4.06,888
12-Aug-11,4.46,4.86,4.36,4.36,576
11-Aug-11,5.00,5.00,4.65,4.86,950
10-Aug-11,3.66,4.74,3.42,4.28,2533
9-Aug-11,3.98,3.98,3.56,3.56,560
8-Aug-11,4.02,4.02,3.56,3.56,818
5-Aug-11,4.26,4.26,4.14,4.20,494
4-Aug-11,4.34,4.34,4.26,4.26,448
3-Aug-11,4.40,4.86,4.26,4.26,1135
2-Aug-11,4.88,4.86,4.86,4.86,1285
1-Aug-11,4.50,4.80,4.50,4.70,1250
29-Jul-11,5.48,5.48,4.76,4.88,1774
28-Jul-11,5.20,5.20,5.00,5.06,631
27-Jul-11,5.20,5.56,4.80,5.02,6284
26-Jul-11,5.04,6.29,5.02,5.34,13745
25-Jul-11,5.22,5.22,4.67,4.94,9853
22-Jul-11,5.90,5.90,5.90,5.90,158
21-Jul-11,6.08,6.08,5.42,5.85,1429
20-Jul-11,5.70,6.10,5.70,5.89,449
19-Jul-11,5.74,6.00,5.45,5.95,2250
18-Jul-11,6.14,6.14,5.95,5.95,158
15-Jul-11,5.34,5.34,5.34,5.34,197
14-Jul-11,5.28,5.40,5.22,5.40,4632
13-Jul-11,5.49,5.49,5.19,5.28,3403
12-Jul-11,5.66,5.66,5.51,5.51,1532
11-Jul-11,6.00,6.00,5.95,5.95,368
8-Jul-11,6.23,6.23,5.94,6.08,2158
7-Jul-11,6.38,6.38,5.59,5.89,1542
6-Jul-11,5.55,6.46,5.55,6.46,316
5-Jul-11,5.55,5.66,5.55,5.66,632
1-Jul-11,5.51,5.97,5.51,5.53,2786
30-Jun-11,6.10,6.46,5.61,6.00,7156
29-Jun-11,5.66,6.89,5.66,6.19,9248
28-Jun-11,5.76,5.80,5.17,5.24,789
27-Jun-11,5.49,5.83,5.22,5.22,3100
24-Jun-11,5.49,5.87,5.49,5.71,763
23-Jun-11,5.98,5.98,5.19,5.52,397
22-Jun-11,5.87,5.87,5.19,5.79,5450
21-Jun-11,5.97,5.98,5.74,5.81,2679
20-Jun-11,6.46,6.59,6.18,6.18,3226
17-Jun-11,6.78,7.85,6.08,6.48,9469
16-Jun-11,8.36,8.46,6.54,6.80,13115
15-Jun-11,5.17,8.97,5.17,8.25,94088
14-Jun-11,5.80,5.93,4.67,5.23,2137
13-Jun-11,5.34,5.76,5.34,5.51,422
10-Jun-11,5.21,5.72,5.09,5.72,1869
9-Jun-11,5.98,5.98,5.70,5.76,684
7-Jun-11,6.14,6.33,6.14,6.33,121
6-Jun-11,6.94,6.94,6.42,6.42,807
3-Jun-11,6.88,6.95,6.88,6.95,632
1-Jun-11,6.97,7.22,6.97,7.22,579
27-May-11,7.26,7.50,6.99,6.99,2579
26-May-11,7.47,7.58,6.97,7.18,1316
25-May-11,7.11,7.11,7.05,7.07,421
24-May-11,7.05,7.50,7.01,7.50,368
23-May-11,7.83,7.83,7.70,7.77,457
19-May-11,7.60,7.79,7.54,7.54,632
18-May-11,7.75,7.83,7.64,7.64,211
17-May-11,7.22,7.24,7.12,7.20,2336
16-May-11,7.12,7.50,7.12,7.20,684
12-May-11,7.18,7.18,7.12,7.12,303
11-May-11,7.35,7.35,7.12,7.22,3263
10-May-11,7.32,7.60,7.32,7.60,391
9-May-11,7.83,7.88,7.83,7.88,547
6-May-11,7.32,7.98,7.32,7.98,3276
5-May-11,7.12,8.11,7.12,7.16,4525
4-May-11,7.24,7.24,7.16,7.16,2411
3-May-11,7.60,7.60,7.20,7.20,1316
2-May-11,7.62,7.62,7.12,7.32,2658
29-Apr-11,7.81,7.81,7.81,7.81,53
28-Apr-11,7.90,8.74,7.64,7.81,2552
27-Apr-11,7.66,8.46,7.66,7.88,893
26-Apr-11,8.02,8.55,7.79,7.88,6397
25-Apr-11,7.85,8.13,7.60,7.60,955
21-Apr-11,7.50,7.60,7.50,7.60,316
20-Apr-11,7.50,7.58,7.32,7.32,842
19-Apr-11,6.90,7.54,6.90,6.90,2105
18-Apr-11,7.35,7.43,6.88,6.97,1421
15-Apr-11,7.03,7.07,6.88,7.01,1263
14-Apr-11,7.12,7.12,7.12,7.12,1316
13-Apr-11,7.39,7.39,7.14,7.14,579
12-Apr-11,8.13,8.15,7.60,7.60,2211
11-Apr-11,7.32,8.36,7.32,7.79,3192
8-Apr-11,7.50,7.50,7.50,7.50,53
7-Apr-11,7.54,7.54,6.88,6.97,455
5-Apr-11,7.05,7.05,6.97,6.98,621
4-Apr-11,7.01,7.01,7.01,7.01,53
30-Mar-11,6.92,7.11,6.92,7.11,270
29-Mar-11,7.41,7.45,7.41,7.41,737
28-Mar-11,6.90,7.32,6.80,7.05,3253
25-Mar-11,6.90,7.20,6.90,6.92,676
24-Mar-11,7.16,7.20,7.07,7.07,851
23-Mar-11,6.97,6.97,6.90,6.90,684
22-Mar-11,7.22,7.32,7.22,7.22,1105
21-Mar-11,7.32,7.32,7.18,7.18,1878
18-Mar-11,7.75,7.79,7.70,7.70,1434
17-Mar-11,7.75,8.36,7.75,8.36,1188
16-Mar-11,7.79,7.79,7.75,7.75,274
15-Mar-11,8.74,8.74,7.88,8.72,519
14-Mar-11,8.93,8.93,8.93,8.93,72
11-Mar-11,8.32,8.46,8.32,8.46,1158
10-Mar-11,7.90,8.63,7.12,8.42,3555
9-Mar-11,9.06,9.12,8.74,8.89,2254
8-Mar-11,8.64,8.84,8.64,8.76,3192
7-Mar-11,8.08,8.93,8.08,8.57,1697
4-Mar-11,7.52,8.45,7.52,7.83,1789
3-Mar-11,7.12,9.42,7.12,7.50,18959
2-Mar-11,8.13,8.13,6.67,6.78,6521
1-Mar-11,9.12,9.12,8.34,8.34,1637
28-Feb-11,9.31,9.40,9.12,9.12,1132
25-Feb-11,8.76,9.37,8.76,9.31,737
24-Feb-11,9.02,9.02,8.74,8.74,1442
23-Feb-11,9.27,9.31,9.27,9.31,263
22-Feb-11,9.33,9.33,9.31,9.31,579
18-Feb-11,9.60,9.60,9.22,9.50,2632
17-Feb-11,9.61,9.61,9.61,9.61,53
16-Feb-11,9.61,9.61,9.61,9.61,53
15-Feb-11,10.30,10.30,10.30,10.30,216
14-Feb-11,10.22,10.76,9.50,9.80,1000
11-Feb-11,10.36,10.36,9.50,9.50,842
10-Feb-11,10.49,10.49,9.63,9.63,868
9-Feb-11,10.83,11.00,9.60,9.60,3518
8-Feb-11,9.48,10.57,9.46,10.28,6178
7-Feb-11,9.27,9.48,9.16,9.46,2774
4-Feb-11,10.45,10.45,8.55,8.95,12425
3-Feb-11,10.47,10.47,10.47,10.47,79
2-Feb-11,10.40,10.40,10.40,10.40,211
1-Feb-11,10.85,10.85,10.45,10.47,1925
31-Jan-11,10.83,11.30,10.56,10.94,918
28-Jan-11,11.40,11.40,11.08,11.08,1535
27-Jan-11,11.44,11.44,11.42,11.42,253
26-Jan-11,11.44,11.44,11.42,11.42,263
25-Jan-11,11.50,11.50,11.29,11.29,526
24-Jan-11,11.80,11.80,11.74,11.76,565
21-Jan-11,11.84,11.84,11.84,11.84,118
20-Jan-11,12.26,12.35,12.26,12.26,842
19-Jan-11,12.77,12.77,11.91,12.12,897
18-Jan-11,12.75,12.75,12.75,12.75,118
14-Jan-11,12.79,12.79,12.16,12.62,4001
13-Jan-11,12.67,13.66,12.64,12.84,5164
12-Jan-11,13.11,13.30,12.92,12.92,5500
11-Jan-11,12.31,13.24,12.31,12.56,3006
10-Jan-11,11.88,13.20,11.88,12.60,4729
7-Jan-11,11.89,12.31,11.59,11.78,1372
6-Jan-11,12.16,12.16,11.68,11.89,2155
5-Jan-11,11.99,12.81,11.59,12.37,2740
4-Jan-11,12.64,12.64,12.18,12.37,1582
3-Jan-11,12.96,12.96,12.58,12.58,1447
31-Dec-10,13.57,13.58,12.56,12.96,3387
30-Dec-10,12.92,12.92,12.63,12.73,2694
29-Dec-10,13.51,13.70,13.20,13.22,4063
28-Dec-10,12.54,13.66,12.41,13.64,5398
27-Dec-10,12.64,13.53,12.48,12.82,2045
23-Dec-10,12.60,14.02,12.56,13.09,2214
22-Dec-10,12.82,13.23,12.54,12.60,1797
21-Dec-10,14.00,14.23,13.09,13.09,5345
20-Dec-10,13.78,13.78,13.43,13.43,4313
17-Dec-10,14.07,14.08,13.40,14.04,1270
16-Dec-10,13.41,13.98,12.94,13.53,3424
15-Dec-10,14.50,14.50,13.30,13.59,2026
14-Dec-10,14.48,14.48,13.87,13.96,5155
13-Dec-10,16.13,16.51,14.44,14.44,10410
10-Dec-10,15.94,16.62,14.25,16.15,19256
9-Dec-10,14.38,15.39,14.36,14.99,7303
8-Dec-10,15.22,15.69,13.51,14.40,7035
7-Dec-10,16.99,16.99,14.69,14.91,5674
6-Dec-10,16.91,17.10,15.48,16.47,17041
3-Dec-10,15.75,16.74,14.63,16.70,23934
2-Dec-10,13.39,17.48,13.30,16.09,75068
1-Dec-10,12.37,13.62,12.16,13.22,14204
30-Nov-10,13.62,14.72,12.22,12.67,14693
29-Nov-10,13.87,14.06,13.20,13.43,1019
26-Nov-10,13.87,13.87,13.32,13.87,1263
24-Nov-10,12.86,13.58,12.16,13.58,2331
23-Nov-10,13.20,13.20,12.35,12.71,2288
22-Nov-10,13.66,13.68,12.54,13.02,4947
19-Nov-10,14.27,14.27,12.75,13.28,10092
18-Nov-10,14.12,16.34,12.71,14.44,66586
17-Nov-10,11.99,13.96,11.72,13.20,32221
16-Nov-10,11.38,12.22,10.83,11.12,4663
15-Nov-10,10.83,11.38,10.77,10.79,2272
12-Nov-10,11.34,11.34,10.51,10.92,4642
11-Nov-10,11.80,12.46,11.30,11.30,4816
10-Nov-10,12.03,13.00,11.84,12.03,2553
9-Nov-10,13.76,13.76,11.95,12.20,6003
8-Nov-10,13.51,13.76,12.69,12.77,13497
5-Nov-10,11.78,15.39,10.94,12.94,96009
4-Nov-10,11.78,12.19,11.78,11.89,4370
3-Nov-10,12.41,13.26,11.78,12.27,11601
2-Nov-10,11.88,13.30,11.68,12.64,24517
1-Nov-10,14.69,14.69,12.54,12.71,21375
29-Oct-10,15.35,16.63,14.67,14.80,9614
28-Oct-10,16.62,17.65,15.60,15.60,36885
27-Oct-10,18.22,19.36,16.17,16.91,70267
26-Oct-10,18.13,23.66,15.77,17.46,183572
25-Oct-10,18.24,20.65,17.48,17.86,49901
22-Oct-10,25.99,26.60,17.10,18.79,142544
21-Oct-10,9.10,42.28,8.66,26.60,108931
20-Oct-10,8.38,8.40,8.38,8.40,316
19-Oct-10,8.55,8.91,8.33,8.40,763
18-Oct-10,8.38,9.12,8.11,8.93,579
15-Oct-10,9.14,10.47,8.23,8.55,10557
14-Oct-10,8.76,10.45,8.34,9.02,7121
13-Oct-10,9.42,9.50,8.76,8.76,2786
12-Oct-10,9.42,9.50,9.42,9.42,447
11-Oct-10,9.92,10.41,9.77,10.41,421
7-Oct-10,10.45,10.45,9.50,9.98,1416
6-Oct-10,8.53,9.94,8.53,9.94,5484
5-Oct-10,8.57,8.57,8.40,8.55,584
1-Oct-10,9.48,9.88,8.55,9.02,498
29-Sep-10,9.48,9.50,9.39,9.39,632
27-Sep-10,9.31,9.31,8.46,8.55,737
24-Sep-10,8.57,9.50,8.46,9.31,1105
23-Sep-10,9.02,9.02,9.02,9.02,396
21-Sep-10,8.85,8.93,8.85,8.93,211
20-Sep-10,8.55,8.55,8.55,8.55,189
17-Sep-10,10.92,10.92,8.57,9.44,1325
16-Sep-10,8.55,11.40,8.55,8.65,2353
15-Sep-10,8.55,8.65,8.55,8.55,711
14-Sep-10,8.55,8.84,8.55,8.55,827
13-Sep-10,7.79,11.40,7.79,8.74,1268
10-Sep-10,10.37,11.76,9.88,10.91,5802
9-Sep-10,7.22,14.08,7.22,8.59,2727
7-Sep-10,-,-,-,0.70,0
3-Sep-10,7.22,7.60,7.03,7.03,351
2-Sep-10,7.22,7.22,7.22,7.22,526
1-Sep-10,7.22,7.22,7.03,7.03,145
31-Aug-10,7.28,7.28,7.22,7.22,240
30-Aug-10,-,-,-,7.03,0
27-Aug-10,7.03,7.03,7.03,7.03,67
26-Aug-10,-,-,-,7.09,0
25-Aug-10,8.36,8.36,7.05,7.09,53
24-Aug-10,8.36,8.36,8.36,8.36,13
23-Aug-10,7.03,8.36,7.03,8.36,300
20-Aug-10,8.36,8.36,8.36,8.36,309
19-Aug-10,7.79,8.17,7.79,8.17,268
18-Aug-10,7.60,7.60,7.60,7.60,5
17-Aug-10,-,-,-,7.03,0
16-Aug-10,-,-,-,7.03,0
13-Aug-10,7.03,7.03,7.03,7.03,53
12-Aug-10,-,-,-,7.98,0
11-Aug-10,7.98,7.98,7.98,7.98,63
10-Aug-10,-,-,-,7.98,0
9-Aug-10,9.67,9.67,7.32,7.98,485
6-Aug-10,6.84,6.84,6.84,6.84,7
5-Aug-10,7.60,7.60,6.68,6.74,104
4-Aug-10,8.55,8.55,7.79,7.79,351
3-Aug-10,9.50,9.50,8.55,8.55,12
2-Aug-10,8.21,9.69,6.31,9.69,267
30-Jul-10,8.19,8.19,8.19,8.19,11
29-Jul-10,-,-,-,8.74,0
28-Jul-10,-,-,-,8.74,0
27-Jul-10,-,-,-,8.74,0
26-Jul-10,-,-,-,8.74,0
23-Jul-10,8.74,8.74,8.74,8.74,237
22-Jul-10,-,-,-,8.74,0
21-Jul-10,8.74,8.74,8.74,8.74,24
20-Jul-10,8.74,8.74,8.74,8.74,197
19-Jul-10,9.50,9.50,8.27,8.27,69
16-Jul-10,8.55,8.55,8.55,8.55,63
15-Jul-10,-,-,-,9.50,0
14-Jul-10,-,-,-,9.50,0
13-Jul-10,9.50,9.50,9.50,9.50,53
12-Jul-10,-,-,-,9.50,0
9-Jul-10,9.50,9.63,9.50,9.50,821
8-Jul-10,10.07,10.07,10.07,10.07,542
7-Jul-10,-,-,-,10.07,0
6-Jul-10,10.83,10.83,10.07,10.07,112
2-Jul-10,10.07,10.26,10.07,10.26,79
1-Jul-10,-,-,-,9.88,0
30-Jun-10,-,-,-,9.88,0
29-Jun-10,9.69,11.21,9.50,9.88,353
28-Jun-10,9.69,10.07,9.69,10.07,537
25-Jun-10,10.45,10.45,10.07,10.07,158
24-Jun-10,10.64,11.40,10.64,11.40,1066
23-Jun-10,-,-,-,10.07,0
22-Jun-10,10.26,10.26,10.07,10.07,37
21-Jun-10,10.07,10.07,10.07,10.07,53
18-Jun-10,9.88,10.83,9.88,10.83,784
17-Jun-10,11.40,11.40,11.40,11.40,481
16-Jun-10,11.02,11.40,11.02,11.40,516
15-Jun-10,-,-,-,9.88,0
14-Jun-10,-,-,-,9.88,0
11-Jun-10,9.88,9.88,9.88,9.88,5
10-Jun-10,10.64,10.64,10.64,10.64,49
9-Jun-10,-,-,-,9.88,0
8-Jun-10,-,-,-,9.88,0
7-Jun-10,11.02,11.02,9.69,9.88,188
4-Jun-10,10.07,10.09,10.07,10.09,22
3-Jun-10,11.02,11.04,11.02,11.02,135
2-Jun-10,11.02,11.02,9.70,10.07,916
1-Jun-10,11.40,11.40,11.40,11.40,5
28-May-10,11.40,11.40,11.40,11.40,29
27-May-10,-,-,-,11.40,0
26-May-10,11.40,11.40,11.40,11.40,326
25-May-10,9.90,11.62,9.90,11.62,132
24-May-10,11.02,11.02,11.02,11.02,221
21-May-10,11.02,11.02,11.02,11.02,263
20-May-10,11.02,11.02,11.02,11.02,26
19-May-10,12.14,12.14,10.64,11.02,1116
18-May-10,11.40,11.40,11.40,11.40,102
17-May-10,12.35,12.35,12.35,12.35,155
14-May-10,11.90,11.90,11.90,11.90,53
13-May-10,11.40,11.78,11.40,11.78,543
12-May-10,11.02,11.02,11.02,11.02,58
11-May-10,11.40,11.40,11.21,11.21,381
10-May-10,11.20,11.97,11.20,11.40,779
7-May-10,11.21,11.21,10.07,11.02,1695
6-May-10,13.30,13.30,11.40,12.73,1249
5-May-10,11.02,13.11,10.64,13.11,2022
4-May-10,11.95,12.52,10.45,11.40,3287
3-May-10,11.97,11.97,11.97,11.97,152
30-Apr-10,11.93,11.98,11.93,11.97,289
29-Apr-10,13.30,13.30,10.64,11.40,4375
28-Apr-10,13.68,13.68,11.97,12.35,387
27-Apr-10,13.68,15.96,11.78,11.78,10021
26-Apr-10,12.35,13.20,12.32,13.11,3406
23-Apr-10,10.83,10.83,10.45,10.83,1495
22-Apr-10,11.40,11.40,11.02,11.02,89
21-Apr-10,10.85,11.39,10.85,11.38,225
20-Apr-10,11.40,11.40,10.83,10.83,2335
19-Apr-10,11.41,11.41,11.40,11.40,95
16-Apr-10,11.40,11.97,11.40,11.59,363
15-Apr-10,10.64,12.35,10.64,11.40,1703
14-Apr-10,11.21,11.21,10.45,10.45,140
13-Apr-10,11.23,11.23,11.23,11.23,5
12-Apr-10,-,-,-,11.42,0
9-Apr-10,11.21,11.42,11.21,11.42,92
8-Apr-10,11.60,11.60,11.50,11.59,453
7-Apr-10,12.35,12.35,12.35,12.35,53
6-Apr-10,11.21,11.50,11.21,11.50,189
5-Apr-10,-,-,-,12.30,0
31-Mar-10,11.40,11.40,11.40,11.40,14
30-Mar-10,10.45,11.97,10.41,11.21,616
29-Mar-10,-,-,-,11.78,0
26-Mar-10,12.73,12.73,11.78,11.78,895
25-Mar-10,11.02,12.73,11.02,11.78,401
24-Mar-10,12.16,13.49,12.14,12.84,226
23-Mar-10,11.40,13.68,11.40,12.16,5165
22-Mar-10,11.40,11.40,10.45,11.00,1785
19-Mar-10,11.40,12.30,11.40,11.59,321
18-Mar-10,10.64,11.97,10.64,11.95,126
17-Mar-10,11.59,11.59,11.21,11.40,605
16-Mar-10,11.97,12.54,11.15,11.59,2235
15-Mar-10,11.97,12.54,11.97,12.54,24
12-Mar-10,12.54,13.30,11.78,13.30,1576
11-Mar-10,13.68,13.68,12.63,13.49,78
10-Mar-10,13.66,13.68,12.58,13.30,555
9-Mar-10,13.49,13.68,12.72,13.11,1159
8-Mar-10,12.92,14.25,12.73,13.30,774
5-Mar-10,13.30,13.30,12.54,12.54,1329
4-Mar-10,13.11,13.11,11.65,12.73,666
3-Mar-10,11.40,13.24,11.39,12.35,1259
2-Mar-10,11.78,13.11,11.42,11.78,2012
1-Mar-10,12.35,13.30,11.44,11.78,3422
26-Feb-10,13.49,13.49,11.45,12.35,4838
25-Feb-10,15.01,15.01,12.16,12.35,9203
24-Feb-10,15.20,15.20,13.71,14.44,3746
23-Feb-10,19.95,19.95,11.40,14.25,73076
22-Feb-10,21.85,21.85,19.95,19.95,685
19-Feb-10,23.37,23.37,23.37,23.37,52
18-Feb-10,-,-,-,25.08,0
17-Feb-10,23.75,25.08,20.90,25.08,884
16-Feb-10,-,-,-,25.08,0
12-Feb-10,-,-,-,25.08,0
11-Feb-10,26.98,26.98,25.08,25.08,393
10-Feb-10,26.41,26.41,26.41,26.41,21
9-Feb-10,25.08,25.08,25.08,25.08,5
8-Feb-10,-,-,-,26.79,0
5-Feb-10,26.98,26.98,26.79,26.79,16
4-Feb-10,27.17,27.36,27.17,27.36,58
3-Feb-10,26.60,28.50,23.37,28.50,514
2-Feb-10,-,-,-,28.50,0
1-Feb-10,-,-,-,28.50,0
29-Jan-10,27.17,28.50,27.17,28.50,230
28-Jan-10,27.55,27.55,27.36,27.36,20
27-Jan-10,-,-,-,29.64,0
26-Jan-10,30.21,30.21,29.45,29.64,18
25-Jan-10,30.02,30.02,28.69,28.69,224
22-Jan-10,28.69,30.02,28.69,30.02,379
21-Jan-10,27.17,28.50,27.17,28.50,166
20-Jan-10,29.45,29.45,29.45,29.45,105
19-Jan-10,28.69,29.45,28.31,28.50,632
15-Jan-10,30.78,32.30,29.45,29.45,172
14-Jan-10,27.55,31.35,27.55,31.35,583
13-Jan-10,27.55,27.55,26.60,26.60,230
12-Jan-10,26.41,26.60,26.41,26.60,420
11-Jan-10,24.70,26.60,24.70,26.60,917
8-Jan-10,28.31,28.31,24.32,24.32,657
7-Jan-10,24.51,24.51,22.99,23.18,535
6-Jan-10,25.65,26.60,23.18,26.41,202
5-Jan-10,22.61,31.35,22.61,25.27,1079
4-Jan-10,24.13,24.13,23.94,23.94,26
31-Dec-09,24.70,24.70,22.80,22.80,165
30-Dec-09,29.26,29.26,22.23,26.79,1005
29-Dec-09,-,-,-,29.45,0
28-Dec-09,29.07,30.40,29.07,29.45,398
24-Dec-09,-,-,-,30.59,0
23-Dec-09,30.78,30.78,30.59,30.59,11
22-Dec-09,33.25,33.25,33.25,33.25,232
21-Dec-09,32.30,32.30,32.30,32.30,5
18-Dec-09,33.25,33.25,27.17,31.54,485
17-Dec-09,33.44,33.44,33.44,33.44,13
16-Dec-09,-,-,-,33.44,0
15-Dec-09,38.00,38.00,33.44,33.44,189
14-Dec-09,34.20,34.58,33.25,33.25,295
11-Dec-09,-,-,-,37.24,0
10-Dec-09,-,-,-,37.24,0
9-Dec-09,37.24,37.24,37.24,37.24,8
8-Dec-09,-,-,-,37.24,0
7-Dec-09,37.62,38.00,37.05,37.24,349
4-Dec-09,37.43,37.43,37.05,37.05,53
3-Dec-09,36.10,39.71,33.25,34.20,78
2-Dec-09,42.56,42.75,38.95,38.95,132
1-Dec-09,37.81,38.19,37.81,38.00,305
30-Nov-09,38.19,38.19,38.00,38.00,558
27-Nov-09,38.00,38.19,35.15,35.15,232
25-Nov-09,38.00,38.00,38.00,38.00,262
24-Nov-09,38.00,38.00,38.00,38.00,305
23-Nov-09,37.43,38.00,37.43,37.73,494
20-Nov-09,37.05,38.00,36.67,38.00,617
19-Nov-09,38.00,38.00,34.39,34.39,604
18-Nov-09,37.81,38.00,35.06,35.06,405
17-Nov-09,38.00,38.00,34.20,38.00,855
16-Nov-09,34.77,38.00,34.77,37.24,79
13-Nov-09,43.70,43.70,34.66,34.66,258
12-Nov-09,43.70,43.70,43.51,43.51,263
11-Nov-09,42.75,42.75,42.75,42.75,305
10-Nov-09,39.90,42.75,39.52,42.75,282
9-Nov-09,37.05,39.14,30.59,38.95,359
6-Nov-09,41.23,45.03,37.05,37.05,269
5-Nov-09,43.32,44.27,40.28,40.28,297
4-Nov-09,42.56,44.65,39.14,44.27,268
3-Nov-09,40.66,45.22,38.19,40.28,500
2-Nov-09,33.25,40.85,33.25,38.00,383
30-Oct-09,-,-,-,37.05,0
29-Oct-09,39.14,39.14,33.82,37.05,349
28-Oct-09,39.90,39.90,36.20,38.00,216
27-Oct-09,39.71,39.90,33.82,33.82,258
26-Oct-09,38.57,40.00,38.38,39.90,100
23-Oct-09,42.37,42.75,42.37,42.75,263
22-Oct-09,41.80,41.80,41.80,41.80,237
21-Oct-09,39.33,42.75,38.95,38.95,358
20-Oct-09,42.75,42.75,42.75,42.75,276
19-Oct-09,39.14,44.27,38.95,42.75,532
16-Oct-09,44.27,44.27,44.27,44.27,5
15-Oct-09,39.52,39.71,39.52,39.52,116
14-Oct-09,36.29,43.13,36.29,39.71,1147
13-Oct-09,34.58,38.00,33.63,33.63,663
12-Oct-09,38.00,39.71,38.00,38.57,411
9-Oct-09,34.39,38.19,34.39,37.95,697
8-Oct-09,31.35,34.20,31.35,34.20,221
7-Oct-09,30.40,30.40,30.40,30.40,263
6-Oct-09,30.40,30.55,30.30,30.40,784
5-Oct-09,30.21,30.40,26.79,28.50,441
2-Oct-09,30.40,30.40,30.40,30.40,263
1-Oct-09,30.02,30.40,30.02,30.40,300
30-Sep-09,29.45,30.40,29.45,30.40,320
29-Sep-09,28.88,29.07,27.17,27.17,221
28-Sep-09,31.35,31.35,30.40,30.40,65
25-Sep-09,28.50,29.26,28.50,29.26,566
24-Sep-09,28.50,28.50,28.50,28.50,263
23-Sep-09,28.50,28.50,28.50,28.50,253
22-Sep-09,26.60,26.82,26.60,26.82,42
21-Sep-09,26.60,27.36,25.65,25.65,237
18-Sep-09,26.79,26.79,26.60,26.60,29
17-Sep-09,-,-,-,27.17,0
16-Sep-09,29.45,29.45,27.17,27.17,105
15-Sep-09,26.98,27.74,26.98,27.74,25
14-Sep-09,27.93,27.93,27.36,27.36,158
11-Sep-09,30.40,30.40,30.40,30.40,45
10-Sep-09,25.84,31.35,25.84,30.59,84
9-Sep-09,28.69,28.69,25.65,25.65,55
8-Sep-09,-,-,-,32.30,0
4-Sep-09,32.30,32.30,32.30,32.30,321
3-Sep-09,28.50,32.30,27.93,32.30,308
2-Sep-09,-,-,-,30.40,0
1-Sep-09,30.97,30.97,30.40,30.40,379
31-Aug-09,30.21,32.30,30.21,30.40,1108
28-Aug-09,-,-,-,26.98,0
27-Aug-09,30.21,30.21,26.98,26.98,63
26-Aug-09,30.02,30.40,27.74,29.64,489
25-Aug-09,28.69,28.69,25.08,26.60,268
24-Aug-09,28.50,28.50,28.50,28.50,100
21-Aug-09,29.26,30.44,28.88,28.88,706
20-Aug-09,27.55,29.07,26.98,26.98,901
19-Aug-09,25.65,27.55,23.37,27.55,1935
18-Aug-09,27.55,27.55,25.65,25.65,455
17-Aug-09,27.17,28.50,23.37,24.51,1206
