Date,Open,High,Low,Close,Volume
28-May-13,3.90,4.02,3.70,3.70,102436
24-May-13,4.00,4.00,3.90,3.90,11559
23-May-13,3.92,4.09,3.90,3.90,26128
22-May-13,4.01,4.08,3.91,4.07,27516
21-May-13,3.81,4.10,3.81,4.00,32699
20-May-13,4.06,4.30,3.80,3.90,105754
17-May-13,4.45,4.55,4.06,4.06,93792
16-May-13,4.25,4.45,4.25,4.45,44848
15-May-13,4.20,4.31,4.10,4.29,46436
14-May-13,4.10,4.20,4.05,4.18,56579
13-May-13,4.29,4.39,4.05,4.21,57777
10-May-13,4.88,4.88,4.01,4.30,204991
9-May-13,4.72,4.94,4.28,4.90,126261
8-May-13,4.80,4.95,4.75,4.75,40566
7-May-13,4.80,4.90,4.72,4.80,17361
6-May-13,5.00,5.00,4.82,4.90,11455
3-May-13,5.00,5.00,4.90,5.00,22831
2-May-13,4.80,5.00,4.80,4.98,16776
1-May-13,4.80,4.94,4.70,4.82,18408
30-Apr-13,4.80,4.90,4.70,4.80,33611
29-Apr-13,4.80,4.80,4.56,4.65,37656
26-Apr-13,4.90,4.90,4.60,4.69,56177
25-Apr-13,4.80,4.85,4.56,4.70,63225
24-Apr-13,4.80,4.80,4.40,4.51,258205
23-Apr-13,6.20,6.50,6.10,6.20,12956
22-Apr-13,6.20,6.50,6.02,6.10,16295
19-Apr-13,6.50,6.50,6.20,6.20,6381
18-Apr-13,6.60,6.60,6.20,6.47,6034
17-Apr-13,6.40,6.70,6.20,6.50,11867
16-Apr-13,6.00,6.60,6.00,6.50,4938
15-Apr-13,5.90,6.69,5.90,6.10,21052
12-Apr-13,6.70,6.70,6.12,6.20,7092
11-Apr-13,6.60,6.70,6.30,6.40,5159
10-Apr-13,6.20,6.80,6.20,6.50,11486
9-Apr-13,6.33,6.70,6.30,6.40,10895
8-Apr-13,6.10,7.00,5.90,6.71,26102
5-Apr-13,6.30,6.40,6.00,6.00,10855
4-Apr-13,6.40,6.40,6.14,6.20,7708
3-Apr-13,6.50,6.50,6.12,6.40,21069
2-Apr-13,6.70,6.75,6.50,6.50,13465
1-Apr-13,6.83,7.00,6.62,6.62,24561
28-Mar-13,6.90,7.00,6.70,6.83,7063
27-Mar-13,6.80,6.98,6.80,6.95,9050
26-Mar-13,7.00,7.10,6.53,6.70,10116
25-Mar-13,7.00,7.20,6.90,6.90,12593
22-Mar-13,7.00,7.30,6.74,6.90,10160
21-Mar-13,7.10,7.30,7.00,7.00,13746
20-Mar-13,7.10,7.20,7.00,7.00,23845
19-Mar-13,7.91,7.91,7.00,7.10,70611
18-Mar-13,8.60,8.60,8.00,8.30,18810
15-Mar-13,8.60,8.70,8.30,8.60,20253
14-Mar-13,8.50,8.60,8.20,8.50,28931
13-Mar-13,9.60,9.80,8.50,8.50,79177
12-Mar-13,8.30,9.80,8.20,9.45,88670
11-Mar-13,8.40,8.50,8.11,8.30,17174
8-Mar-13,8.00,8.50,8.00,8.30,12091
7-Mar-13,8.20,8.60,8.00,8.30,9769
6-Mar-13,9.00,9.10,8.10,8.30,52196
5-Mar-13,8.70,9.10,8.70,9.10,8167
4-Mar-13,9.20,9.30,8.80,8.80,9945
1-Mar-13,8.90,9.00,8.80,8.90,8114
28-Feb-13,9.01,9.10,8.80,8.80,6561
27-Feb-13,9.10,9.10,8.80,8.90,11905
26-Feb-13,9.15,9.39,8.80,9.00,11100
25-Feb-13,9.12,9.37,9.11,9.11,8672
22-Feb-13,9.01,9.40,9.01,9.15,9881
21-Feb-13,8.95,9.20,8.93,9.00,9264
20-Feb-13,9.40,9.50,8.92,9.20,11992
19-Feb-13,9.90,9.90,9.20,9.55,13760
15-Feb-13,8.90,10.10,8.80,9.90,20333
14-Feb-13,9.00,9.36,9.00,9.10,8711
13-Feb-13,9.35,9.60,9.11,9.20,11600
12-Feb-13,9.10,9.30,9.00,9.30,11734
11-Feb-13,9.30,9.40,9.20,9.20,7636
8-Feb-13,8.90,9.65,8.75,9.30,13176
7-Feb-13,9.00,9.40,8.90,9.20,13216
6-Feb-13,10.00,10.00,8.60,8.90,33314
5-Feb-13,10.40,10.60,9.60,9.68,39634
4-Feb-13,9.90,10.40,9.55,10.40,123701
1-Feb-13,9.50,9.98,9.50,9.76,10015
31-Jan-13,9.68,10.00,9.50,9.50,17696
30-Jan-13,9.80,9.98,9.30,9.46,7806
29-Jan-13,10.10,10.10,9.25,9.56,18622
28-Jan-13,9.40,10.10,9.00,9.94,38601
25-Jan-13,9.60,9.60,9.04,9.32,4341
24-Jan-13,9.00,9.60,8.71,9.56,20220
23-Jan-13,9.00,9.00,8.50,9.00,8878
22-Jan-13,9.50,9.70,8.80,9.00,11894
18-Jan-13,9.80,9.80,9.31,9.77,6702
17-Jan-13,8.70,10.00,8.52,9.90,17005
16-Jan-13,9.00,9.16,8.41,8.87,22191
15-Jan-13,10.30,10.30,9.10,9.20,44204
14-Jan-13,9.90,10.10,9.65,10.10,42503
11-Jan-13,9.90,9.95,9.40,9.50,21504
10-Jan-13,9.50,9.80,9.03,9.35,29374
9-Jan-13,9.00,9.30,8.70,9.20,10422
8-Jan-13,8.60,8.70,8.60,8.70,14298
7-Jan-13,8.50,9.10,8.50,8.50,23495
4-Jan-13,8.50,8.50,8.14,8.40,19365
3-Jan-13,7.50,8.60,7.50,8.40,42387
2-Jan-13,7.20,7.80,7.20,7.80,13747
31-Dec-12,6.60,7.17,6.60,7.17,20258
28-Dec-12,6.90,7.30,6.64,6.80,17433
27-Dec-12,7.30,7.50,7.00,7.02,20341
26-Dec-12,7.00,7.80,6.70,7.45,17770
24-Dec-12,7.10,7.50,6.50,6.90,14752
21-Dec-12,7.00,7.50,7.00,7.50,6507
20-Dec-12,8.00,8.00,7.20,7.40,7214
19-Dec-12,8.00,8.10,7.23,7.70,13590
18-Dec-12,6.90,8.10,6.90,7.90,46130
17-Dec-12,6.20,7.60,6.16,6.80,41082
14-Dec-12,6.16,6.50,6.16,6.16,6591
13-Dec-12,6.16,6.50,6.16,6.24,7274
12-Dec-12,6.30,6.45,6.26,6.30,7126
11-Dec-12,6.05,6.30,6.05,6.30,11777
10-Dec-12,6.30,6.40,6.10,6.19,8328
7-Dec-12,6.70,6.70,6.16,6.35,8138
6-Dec-12,6.50,6.50,6.00,6.50,15302
5-Dec-12,6.00,6.30,6.00,6.02,13235
4-Dec-12,6.30,6.60,6.10,6.30,20590
3-Dec-12,6.30,6.70,6.30,6.69,16806
30-Nov-12,6.30,6.65,6.30,6.30,12783
29-Nov-12,6.30,6.80,6.30,6.51,9024
28-Nov-12,5.95,6.50,5.95,6.37,20762
27-Nov-12,6.00,6.00,5.90,5.92,13742
26-Nov-12,6.30,6.50,6.00,6.00,15762
23-Nov-12,6.45,6.80,6.35,6.35,2081
21-Nov-12,5.90,6.50,5.90,6.40,6644
20-Nov-12,6.30,6.70,6.30,6.30,9482
19-Nov-12,6.80,6.90,6.27,6.30,14507
16-Nov-12,6.60,6.88,6.50,6.88,5787
15-Nov-12,6.70,6.70,6.40,6.60,6825
14-Nov-12,6.90,6.90,6.30,6.56,22915
13-Nov-12,6.50,6.60,6.12,6.50,9652
12-Nov-12,6.60,7.10,6.20,6.42,49179
9-Nov-12,8.20,8.20,7.50,7.50,24839
8-Nov-12,8.20,8.30,7.90,7.90,12647
7-Nov-12,7.60,8.76,7.30,8.00,16001
6-Nov-12,7.30,8.00,7.00,8.00,35245
5-Nov-12,6.90,7.60,6.90,6.92,7798
2-Nov-12,7.70,7.70,6.80,6.80,11315
1-Nov-12,8.00,8.00,7.30,7.30,9092
31-Oct-12,7.50,7.80,7.30,7.30,21362
26-Oct-12,8.49,8.49,7.20,7.20,41144
25-Oct-12,7.50,7.92,7.30,7.30,30078
24-Oct-12,8.05,8.20,7.30,7.30,22440
23-Oct-12,8.40,8.50,7.71,7.71,27114
22-Oct-12,8.40,8.60,8.10,8.30,9845
19-Oct-12,9.10,9.10,8.20,8.30,55447
18-Oct-12,9.60,9.60,9.10,9.40,17034
17-Oct-12,9.70,9.90,9.40,9.40,14977
16-Oct-12,9.50,9.80,9.40,9.70,7063
15-Oct-12,9.20,9.99,9.20,9.40,11094
12-Oct-12,9.40,9.40,9.20,9.20,6707
11-Oct-12,9.32,9.70,9.32,9.40,7664
10-Oct-12,9.60,9.65,9.20,9.30,11468
9-Oct-12,9.80,9.80,9.60,9.65,10673
8-Oct-12,9.90,10.00,9.80,9.80,8788
5-Oct-12,9.90,10.00,9.60,9.80,10602
4-Oct-12,9.70,10.00,9.62,9.70,9955
3-Oct-12,9.60,10.20,9.60,9.80,9943
2-Oct-12,10.10,10.20,9.70,9.80,27577
1-Oct-12,9.50,10.10,9.50,10.00,26588
28-Sep-12,8.50,9.60,8.50,9.41,18917
27-Sep-12,9.10,9.30,8.50,8.60,7259
26-Sep-12,9.10,9.10,8.50,8.65,15786
25-Sep-12,10.00,10.00,8.70,9.10,16111
24-Sep-12,9.72,9.90,9.60,9.75,6804
21-Sep-12,10.10,10.20,9.50,9.50,14436
20-Sep-12,9.50,10.20,9.50,10.10,15195
19-Sep-12,10.10,10.10,9.50,9.60,13047
18-Sep-12,10.00,10.30,9.90,10.20,14493
17-Sep-12,10.00,10.40,10.00,10.20,29894
14-Sep-12,10.00,10.40,9.70,10.00,21933
13-Sep-12,10.40,10.80,9.70,9.90,131733
12-Sep-12,10.40,10.40,10.09,10.40,12958
11-Sep-12,10.00,10.60,9.97,10.30,16699
10-Sep-12,10.50,10.80,10.00,10.20,21224
7-Sep-12,10.70,10.80,10.30,10.80,14766
6-Sep-12,10.70,10.80,10.30,10.70,16464
5-Sep-12,11.00,11.00,10.10,10.70,56115
4-Sep-12,10.00,12.00,10.00,11.00,245917
31-Aug-12,9.80,10.40,9.70,9.70,11422
30-Aug-12,10.40,10.50,9.80,9.80,11822
29-Aug-12,10.10,10.80,9.90,10.20,23766
28-Aug-12,9.80,11.00,9.80,9.90,26190
27-Aug-12,9.80,10.10,9.60,9.98,24412
24-Aug-12,10.10,10.50,9.50,10.09,23847
23-Aug-12,10.30,11.50,10.10,10.40,44776
22-Aug-12,10.20,10.30,9.60,10.30,17006
21-Aug-12,11.20,11.20,9.53,10.10,73061
20-Aug-12,8.50,11.50,8.30,11.20,198481
17-Aug-12,7.10,8.50,6.94,8.45,65872
16-Aug-12,7.49,7.90,6.90,7.04,50833
15-Aug-12,5.70,7.50,5.70,7.50,175036
14-Aug-12,5.80,6.00,5.50,5.80,13229
13-Aug-12,6.10,6.15,5.30,5.50,29665
10-Aug-12,6.00,6.30,5.42,5.75,24727
9-Aug-12,6.40,6.40,5.30,5.35,49310
8-Aug-12,6.00,6.50,5.80,5.93,28571
7-Aug-12,6.60,7.20,5.70,5.80,67323
6-Aug-12,6.40,7.40,6.40,6.70,20918
3-Aug-12,6.50,6.88,6.40,6.40,8755
2-Aug-12,6.40,6.50,6.40,6.40,7211
1-Aug-12,6.50,6.80,6.32,6.47,22241
31-Jul-12,6.50,6.90,6.40,6.46,17427
30-Jul-12,6.20,6.50,6.20,6.40,10591
27-Jul-12,6.50,6.52,6.13,6.13,16810
26-Jul-12,6.52,6.52,6.30,6.50,10613
25-Jul-12,6.80,6.90,6.45,6.45,20896
24-Jul-12,6.80,6.90,6.40,6.44,14832
23-Jul-12,7.10,7.32,6.72,6.80,74171
20-Jul-12,6.42,6.70,6.42,6.70,10341
19-Jul-12,6.40,6.60,6.40,6.40,13875
18-Jul-12,6.43,6.90,6.40,6.40,18581
17-Jul-12,6.51,6.80,6.40,6.40,22825
16-Jul-12,6.50,6.78,6.30,6.52,30566
13-Jul-12,6.50,6.61,6.34,6.50,61787
12-Jul-12,6.60,6.70,6.32,6.50,21470
11-Jul-12,6.60,6.61,6.50,6.50,15514
10-Jul-12,6.60,6.80,6.50,6.50,36287
9-Jul-12,6.70,6.80,6.50,6.60,32224
6-Jul-12,6.77,6.80,6.60,6.60,17393
5-Jul-12,6.85,6.90,6.75,6.76,14055
3-Jul-12,6.90,6.90,6.62,6.85,9524
2-Jul-12,6.90,6.92,6.80,6.80,37543
29-Jun-12,6.90,6.94,6.80,6.90,32983
28-Jun-12,6.80,7.00,6.70,6.72,47301
27-Jun-12,6.90,7.00,6.63,6.70,41094
26-Jun-12,7.30,7.43,6.52,6.58,105860
25-Jun-12,7.90,7.99,7.30,7.33,78894
22-Jun-12,8.84,8.84,7.70,7.86,1276107
21-Jun-12,8.92,9.00,8.60,8.80,11252
20-Jun-12,8.83,9.20,8.50,8.90,16791
19-Jun-12,9.30,9.36,8.14,8.90,64372
18-Jun-12,9.20,9.40,9.00,9.26,35568
15-Jun-12,9.16,9.49,9.00,9.23,35847
14-Jun-12,9.30,9.40,8.60,9.20,22970
13-Jun-12,8.85,9.53,8.57,9.30,15254
12-Jun-12,8.53,8.90,8.20,8.90,24470
11-Jun-12,9.28,9.40,8.50,8.50,27624
8-Jun-12,9.43,9.54,9.00,9.16,14884
7-Jun-12,9.50,9.60,9.49,9.50,20198
6-Jun-12,9.66,9.66,9.20,9.50,23108
5-Jun-12,9.80,9.90,9.50,9.50,23634
4-Jun-12,9.64,9.90,9.60,9.76,10874
1-Jun-12,9.60,9.90,9.52,9.58,20352
31-May-12,10.10,10.18,9.60,10.00,28483
30-May-12,10.30,10.30,10.00,10.00,28882
29-May-12,11.40,11.70,10.30,10.40,69554
25-May-12,9.90,10.00,9.61,9.88,18439
24-May-12,9.90,10.00,9.70,9.80,26428
23-May-12,10.00,10.10,9.23,9.80,29128
22-May-12,9.47,10.70,9.40,10.10,58408
21-May-12,8.68,9.50,8.50,9.42,33847
18-May-12,9.00,9.40,8.60,8.60,37128
17-May-12,8.90,9.10,8.70,8.98,36109
16-May-12,9.76,9.80,8.80,8.80,57992
15-May-12,10.90,10.90,9.50,9.70,61069
14-May-12,11.20,11.20,10.40,10.90,20924
11-May-12,11.20,12.00,9.30,11.30,163614
10-May-12,14.00,14.00,12.10,12.40,36980
9-May-12,13.40,14.00,12.90,13.80,17188
8-May-12,12.80,13.70,12.80,13.60,14997
7-May-12,12.50,14.70,12.50,12.80,15533
4-May-12,13.20,13.20,12.40,12.60,36091
3-May-12,14.20,14.30,13.20,13.20,31652
2-May-12,14.30,14.80,14.10,14.20,29390
1-May-12,14.40,15.00,14.40,14.60,26092
30-Apr-12,15.00,15.90,14.10,14.20,59000
27-Apr-12,14.20,15.00,14.00,14.90,29508
26-Apr-12,13.90,14.05,13.50,14.00,19565
25-Apr-12,13.70,13.80,13.60,13.80,15417
24-Apr-12,13.50,13.70,13.30,13.50,25714
23-Apr-12,13.10,14.00,13.10,13.50,40900
20-Apr-12,13.90,14.00,12.65,13.30,58682
19-Apr-12,14.00,14.20,13.50,13.50,22474
18-Apr-12,14.00,14.40,13.90,14.00,17248
17-Apr-12,14.50,14.90,13.90,14.00,29615
16-Apr-12,15.20,15.20,13.90,14.50,35621
13-Apr-12,15.30,15.40,15.00,15.10,26335
12-Apr-12,15.70,15.80,15.40,15.50,29162
11-Apr-12,15.80,16.10,15.40,15.70,130379
10-Apr-12,15.80,16.20,15.50,15.50,59905
9-Apr-12,15.60,16.10,15.60,15.60,28318
5-Apr-12,16.20,16.50,15.50,16.00,30363
4-Apr-12,16.50,16.80,15.70,16.20,42977
3-Apr-12,17.90,18.10,16.80,16.80,23068
2-Apr-12,18.70,19.20,17.60,17.90,27438
30-Mar-12,18.50,19.00,18.20,18.60,45225
29-Mar-12,18.90,19.90,18.10,18.30,23997
28-Mar-12,20.80,20.80,18.60,19.20,43514
27-Mar-12,17.60,22.00,17.60,20.60,99266
26-Mar-12,17.20,17.60,16.60,17.40,31754
23-Mar-12,16.60,16.90,16.30,16.90,25066
22-Mar-12,16.80,16.90,16.10,16.70,33454
21-Mar-12,17.40,17.40,16.80,17.10,21163
20-Mar-12,17.00,17.30,16.60,17.20,28699
19-Mar-12,17.00,17.50,16.70,17.30,22071
16-Mar-12,17.60,17.60,16.50,16.90,52845
15-Mar-12,16.00,17.59,16.00,17.50,41023
14-Mar-12,17.40,17.70,16.90,17.40,29646
13-Mar-12,17.50,17.60,17.00,17.40,28232
12-Mar-12,17.40,17.41,16.51,17.10,33910
9-Mar-12,18.20,18.50,16.80,17.30,110370
8-Mar-12,18.80,18.80,18.00,18.10,26102
7-Mar-12,18.70,19.20,18.30,18.50,25932
6-Mar-12,19.00,19.10,18.50,18.70,21400
5-Mar-12,19.40,19.70,18.50,19.30,28338
2-Mar-12,19.30,20.00,17.36,18.00,94657
1-Mar-12,20.20,20.20,19.30,19.30,38912
29-Feb-12,21.10,21.20,20.10,20.10,35214
28-Feb-12,21.10,21.30,20.70,21.00,21678
27-Feb-12,20.50,21.20,20.50,21.00,25557
24-Feb-12,21.00,21.60,20.60,20.70,43502
23-Feb-12,21.00,21.30,20.40,21.00,42451
22-Feb-12,21.20,21.50,21.10,21.30,25474
21-Feb-12,22.00,22.00,21.30,21.40,35192
17-Feb-12,22.00,22.30,21.50,21.80,20703
16-Feb-12,21.60,22.00,21.60,22.00,15585
15-Feb-12,21.90,22.10,21.50,21.50,44139
14-Feb-12,21.80,21.90,21.70,21.70,14822
13-Feb-12,22.10,22.10,21.60,21.70,28519
10-Feb-12,22.00,22.10,21.60,21.70,24924
9-Feb-12,21.70,22.20,21.70,22.00,11607
8-Feb-12,22.50,22.50,21.70,21.90,27341
7-Feb-12,22.30,22.30,21.70,21.90,24121
6-Feb-12,22.40,22.50,22.00,22.30,11210
3-Feb-12,22.70,22.70,22.10,22.60,41814
2-Feb-12,23.00,23.00,21.70,21.90,60200
1-Feb-12,22.90,23.40,22.60,22.80,48750
31-Jan-12,22.90,23.10,22.50,22.90,32027
30-Jan-12,23.40,23.60,22.50,22.60,42657
27-Jan-12,24.70,25.00,22.50,23.70,56123
26-Jan-12,25.70,25.70,24.30,24.60,42701
25-Jan-12,25.00,25.90,24.70,25.70,18940
24-Jan-12,24.60,25.00,24.20,25.00,21338
23-Jan-12,25.00,25.30,24.00,24.80,35200
20-Jan-12,23.70,25.00,23.30,24.90,35936
19-Jan-12,23.90,23.90,23.40,23.80,19935
18-Jan-12,23.40,23.90,23.00,23.90,15048
17-Jan-12,23.20,23.80,23.00,23.50,23531
13-Jan-12,23.30,23.50,22.60,22.90,22142
12-Jan-12,23.80,23.90,23.10,23.70,16312
11-Jan-12,23.20,23.90,23.00,23.80,24017
10-Jan-12,23.70,23.70,23.10,23.50,23275
9-Jan-12,23.90,24.00,23.00,23.10,26066
6-Jan-12,23.20,23.90,23.20,23.70,18639
5-Jan-12,22.50,23.50,22.30,23.00,29458
4-Jan-12,22.40,22.80,22.20,22.60,16919
3-Jan-12,22.40,22.70,21.80,22.60,37850
30-Dec-11,21.60,22.00,21.50,21.70,31370
29-Dec-11,21.10,21.70,21.10,21.50,30098
28-Dec-11,21.10,21.50,20.80,20.90,24953
27-Dec-11,22.10,22.50,21.10,21.30,30553
23-Dec-11,22.60,22.60,22.00,22.40,12593
22-Dec-11,22.00,22.50,21.71,22.50,22383
21-Dec-11,22.40,22.40,21.00,21.90,26203
20-Dec-11,21.80,22.20,21.40,22.20,38102
19-Dec-11,21.40,22.20,21.00,21.00,28647
16-Dec-11,21.70,23.00,21.20,21.40,46295
15-Dec-11,22.20,22.20,20.70,21.50,27929
14-Dec-11,22.20,22.70,20.70,21.60,44216
13-Dec-11,22.50,23.50,22.20,22.30,37596
12-Dec-11,21.20,22.40,21.20,22.20,32577
9-Dec-11,20.20,21.90,20.20,21.80,33787
8-Dec-11,21.00,21.40,20.10,20.10,31977
7-Dec-11,21.90,21.90,20.80,21.10,33261
6-Dec-11,22.10,22.30,21.30,22.20,27386
