Date,Open,High,Low,Close,Volume
25-Nov-11,227.40,238.80,225.60,225.60,951
23-Nov-11,234.00,238.20,229.20,229.80,2219
22-Nov-11,237.60,244.20,235.80,237.00,2526
21-Nov-11,249.00,258.00,233.40,238.20,2619
18-Nov-11,248.40,266.13,247.80,256.20,4323
17-Nov-11,247.80,252.60,242.40,247.80,2208
16-Nov-11,241.80,260.40,241.80,246.60,2600
15-Nov-11,240.00,247.20,237.60,246.00,2104
14-Nov-11,236.40,247.80,231.60,241.20,4237
11-Nov-11,270.60,270.60,231.00,238.20,9406
10-Nov-11,242.40,270.60,240.60,269.40,9196
9-Nov-11,240.60,246.00,234.00,237.60,3262
8-Nov-11,243.00,252.00,238.97,248.40,3955
7-Nov-11,253.80,254.40,238.24,240.60,4243
4-Nov-11,247.20,261.60,243.60,256.80,9193
3-Nov-11,274.20,274.20,243.60,251.40,11147
2-Nov-11,294.00,306.60,264.60,270.00,6051
1-Nov-11,292.80,313.80,285.00,285.60,4566
31-Oct-11,317.40,331.20,306.00,307.80,2407
28-Oct-11,319.20,332.40,314.57,325.20,2607
27-Oct-11,313.80,327.60,306.00,319.80,4533
26-Oct-11,300.00,319.20,294.00,298.80,4872
25-Oct-11,297.00,301.80,287.40,295.20,2518
24-Oct-11,277.20,300.60,270.60,300.60,3213
21-Oct-11,279.00,279.60,267.00,275.40,2984
20-Oct-11,283.20,286.80,260.40,271.80,2441
19-Oct-11,306.60,307.20,279.60,281.40,3000
18-Oct-11,276.00,309.00,270.00,307.20,2444
17-Oct-11,283.20,287.40,271.20,274.20,3958
14-Oct-11,276.60,293.10,273.65,287.40,2108
13-Oct-11,289.80,289.80,263.40,271.80,3443
12-Oct-11,256.80,300.00,256.80,292.80,5756
11-Oct-11,253.20,264.00,243.60,262.20,4185
10-Oct-11,247.80,258.00,242.40,257.40,3541
7-Oct-11,255.60,255.60,239.40,242.40,5884
6-Oct-11,243.60,256.20,234.60,255.60,4548
5-Oct-11,227.40,253.80,227.40,244.20,6129
4-Oct-11,210.00,262.80,196.80,249.60,7777
3-Oct-11,268.20,268.20,211.20,212.40,5659
30-Sep-11,267.00,272.46,260.40,262.80,4452
29-Sep-11,279.00,279.00,263.40,273.00,5344
28-Sep-11,274.80,280.21,263.40,270.00,5792
27-Sep-11,279.00,285.60,265.80,275.40,6979
26-Sep-11,282.60,282.60,260.40,270.00,4379
23-Sep-11,262.20,283.20,255.60,281.40,3101
22-Sep-11,252.60,262.80,244.80,261.00,3770
21-Sep-11,294.00,298.80,262.80,264.00,2405
20-Sep-11,295.80,307.20,289.80,295.20,4496
19-Sep-11,286.20,297.00,279.60,292.20,3595
16-Sep-11,297.00,297.00,282.00,294.00,7490
15-Sep-11,300.00,300.00,288.00,294.60,2597
14-Sep-11,299.40,304.20,285.60,297.00,4186
13-Sep-11,297.60,301.20,288.00,294.60,4679
12-Sep-11,292.80,301.20,288.60,298.20,3010
9-Sep-11,296.40,309.60,288.60,298.80,3606
8-Sep-11,305.40,309.00,292.80,295.80,2889
7-Sep-11,310.20,316.20,300.60,308.40,2267
6-Sep-11,283.20,308.40,282.60,303.60,2626
2-Sep-11,300.00,313.80,292.20,295.80,4984
1-Sep-11,322.20,331.20,304.80,308.40,6922
31-Aug-11,327.00,330.00,315.00,324.60,4783
30-Aug-11,320.40,328.20,314.40,325.80,2795
29-Aug-11,316.20,328.80,316.20,322.80,3816
26-Aug-11,297.00,315.00,292.80,313.80,3120
25-Aug-11,320.40,326.40,300.00,300.00,2898
24-Aug-11,321.60,324.00,307.80,317.40,3862
23-Aug-11,305.40,324.00,301.20,323.40,3381
22-Aug-11,316.80,323.40,300.60,303.00,3512
19-Aug-11,310.20,325.20,303.00,306.60,3734
18-Aug-11,321.60,331.80,310.20,318.00,5378
17-Aug-11,336.00,340.20,327.00,334.20,2435
16-Aug-11,339.00,340.80,327.00,331.80,1981
15-Aug-11,336.60,346.80,331.20,343.80,2309
12-Aug-11,337.80,340.20,325.80,331.20,5840
11-Aug-11,321.00,340.80,312.60,336.60,5477
10-Aug-11,332.40,347.40,309.00,321.60,7069
9-Aug-11,329.40,347.40,304.20,346.80,9147
8-Aug-11,336.00,348.60,316.80,319.80,9518
5-Aug-11,357.60,369.00,346.20,351.60,7035
4-Aug-11,370.80,373.20,348.60,350.40,7381
3-Aug-11,378.00,387.00,363.60,376.20,3413
2-Aug-11,391.80,387.00,363.60,378.60,9172
1-Aug-11,420.00,426.60,382.80,394.20,7520
29-Jul-11,406.20,420.00,391.20,409.80,4183
28-Jul-11,393.60,464.40,377.40,417.60,10014
27-Jul-11,379.20,385.20,361.20,363.60,5000
26-Jul-11,393.00,400.20,379.20,382.80,5036
25-Jul-11,394.20,405.00,391.20,392.40,4679
22-Jul-11,406.80,419.40,398.40,401.40,3325
21-Jul-11,416.40,424.20,403.80,406.80,4862
20-Jul-11,433.20,435.60,406.20,412.80,4927
19-Jul-11,430.20,441.60,423.00,435.00,2537
18-Jul-11,408.00,431.40,397.80,426.60,3702
15-Jul-11,405.00,417.60,400.80,408.60,2686
14-Jul-11,420.00,420.60,398.40,404.40,3161
13-Jul-11,429.60,447.60,414.60,420.00,3524
12-Jul-11,406.80,429.60,405.01,426.03,2000
11-Jul-11,404.40,412.80,397.20,409.20,3204
8-Jul-11,414.60,419.40,408.60,411.60,1549
7-Jul-11,415.80,432.00,411.00,422.40,3593
6-Jul-11,415.20,416.40,403.20,410.40,4464
5-Jul-11,415.20,418.80,405.60,416.40,2289
1-Jul-11,428.40,428.40,411.60,417.00,3255
30-Jun-11,419.40,429.00,411.00,428.40,2679
29-Jun-11,429.60,436.80,414.60,418.80,2022
28-Jun-11,415.80,432.60,413.40,426.60,2582
27-Jun-11,413.40,418.80,400.80,413.40,3116
24-Jun-11,424.20,424.20,404.40,417.00,7723
23-Jun-11,423.00,429.60,410.40,421.80,2281
22-Jun-11,422.40,425.40,420.00,421.80,1708
21-Jun-11,405.00,432.00,405.00,421.80,3707
20-Jun-11,411.00,412.20,390.00,401.40,5067
17-Jun-11,438.60,442.80,397.20,414.00,6890
16-Jun-11,426.00,438.60,426.00,432.60,5732
15-Jun-11,433.80,435.18,418.80,426.00,4547
14-Jun-11,432.00,442.20,426.00,439.20,3717
13-Jun-11,427.80,435.00,420.60,425.40,1585
10-Jun-11,424.80,438.00,417.00,423.00,3293
9-Jun-11,432.60,436.20,424.20,426.00,2625
8-Jun-11,441.60,447.60,429.00,431.40,3657
7-Jun-11,457.20,460.20,444.60,445.80,2460
6-Jun-11,460.80,468.60,450.00,450.00,2294
3-Jun-11,469.80,479.82,463.20,465.00,3243
2-Jun-11,490.80,491.70,466.80,483.00,3964
1-Jun-11,526.20,530.40,486.00,486.60,4141
31-May-11,528.60,534.00,519.60,530.40,13118
27-May-11,499.80,526.80,496.80,522.60,6466
26-May-11,475.20,498.00,474.00,495.00,7442
25-May-11,471.00,487.80,460.20,478.80,3408
24-May-11,484.20,496.80,471.60,474.00,3397
23-May-11,466.80,505.80,457.80,479.40,8220
20-May-11,432.00,482.40,426.60,480.60,8588
19-May-11,441.60,450.00,435.00,435.00,30195
18-May-11,453.60,462.60,445.80,461.40,1521
17-May-11,447.00,457.20,444.60,450.60,2295
16-May-11,450.00,458.40,444.60,447.00,2302
13-May-11,462.00,472.79,450.00,451.80,2574
12-May-11,456.60,474.00,448.80,463.20,1562
11-May-11,468.00,471.90,450.60,459.00,1542
10-May-11,457.20,475.20,448.80,473.40,1853
9-May-11,468.00,468.00,450.00,456.00,2329
6-May-11,454.80,474.60,448.20,468.00,2928
5-May-11,427.20,457.74,421.80,442.80,4122
4-May-11,456.00,459.60,433.20,433.20,4484
3-May-11,480.00,487.32,454.80,456.00,3783
2-May-11,490.20,502.80,480.00,480.00,4202
29-Apr-11,512.40,512.40,480.60,484.80,4891
28-Apr-11,507.60,526.80,504.00,510.00,4701
27-Apr-11,532.80,555.00,528.60,546.60,4975
26-Apr-11,571.20,584.40,558.66,562.20,2111
25-Apr-11,582.00,582.00,561.00,567.00,1425
21-Apr-11,582.00,592.80,574.80,582.60,1668
20-Apr-11,575.40,577.80,567.60,576.00,1955
19-Apr-11,565.20,568.80,553.80,562.80,1710
18-Apr-11,551.40,569.40,544.80,563.40,1669
15-Apr-11,549.60,568.80,543.00,565.80,2904
14-Apr-11,537.60,554.40,536.40,553.20,1260
13-Apr-11,559.20,559.20,537.60,544.80,2239
12-Apr-11,553.80,562.20,539.40,552.60,2627
11-Apr-11,564.00,570.00,556.86,562.20,1916
8-Apr-11,601.80,601.80,557.40,565.20,4927
7-Apr-11,618.00,623.40,595.80,598.80,1788
6-Apr-11,642.60,649.56,610.80,616.20,3822
5-Apr-11,642.60,657.00,630.60,638.10,2330
4-Apr-11,645.00,657.00,630.00,639.60,2760
1-Apr-11,633.00,645.00,626.41,641.40,3484
31-Mar-11,620.40,635.40,616.20,630.60,3537
30-Mar-11,599.40,632.40,599.40,625.20,5050
29-Mar-11,567.60,603.00,558.60,593.40,2575
28-Mar-11,576.00,594.60,564.60,565.20,2734
25-Mar-11,570.60,597.60,570.60,574.80,2804
24-Mar-11,567.00,577.46,565.80,568.80,1790
23-Mar-11,546.60,566.40,546.00,563.40,1787
22-Mar-11,552.60,558.60,543.96,546.00,1800
21-Mar-11,545.40,555.60,541.20,550.80,2827
18-Mar-11,514.20,538.20,511.20,537.60,4084
17-Mar-11,513.60,520.79,498.00,499.80,2047
16-Mar-11,514.20,519.00,501.60,504.60,4390
15-Mar-11,478.80,516.60,466.20,514.80,8496
14-Mar-11,509.40,514.80,492.60,498.00,5392
11-Mar-11,522.60,527.40,495.60,517.80,6205
10-Mar-11,565.20,567.00,525.60,525.60,5872
9-Mar-11,556.20,572.40,551.40,563.40,2388
8-Mar-11,544.80,559.20,531.00,555.90,2048
7-Mar-11,570.60,572.99,537.00,543.00,2649
4-Mar-11,571.20,571.20,558.00,565.80,1810
3-Mar-11,554.40,580.80,550.92,569.40,4751
2-Mar-11,540.00,554.40,525.60,550.80,2853
1-Mar-11,549.00,549.00,531.60,540.00,2364
28-Feb-11,570.00,570.00,531.60,544.80,2384
25-Feb-11,560.40,567.00,541.20,560.40,2210
24-Feb-11,511.20,563.40,511.20,555.00,5571
23-Feb-11,511.20,522.60,504.00,505.80,3630
22-Feb-11,534.00,540.00,508.20,510.00,5341
18-Feb-11,538.80,538.80,527.40,532.20,1864
17-Feb-11,532.80,537.00,525.00,535.80,1434
16-Feb-11,541.80,541.80,522.60,534.00,2705
15-Feb-11,538.80,543.30,532.80,540.00,1879
14-Feb-11,549.00,549.56,537.00,540.00,999
11-Feb-11,540.00,552.00,522.60,547.20,3032
10-Feb-11,543.00,550.80,540.00,543.00,1398
9-Feb-11,558.60,558.66,540.60,547.20,2899
8-Feb-11,548.40,554.34,544.20,549.00,3046
7-Feb-11,534.60,557.40,533.40,547.80,2484
4-Feb-11,539.40,542.40,526.20,532.20,1915
3-Feb-11,533.40,538.80,519.60,537.00,2443
2-Feb-11,549.00,555.30,529.20,532.80,2225
1-Feb-11,537.00,559.20,529.20,552.00,3635
31-Jan-11,535.80,540.00,519.00,531.00,3742
28-Jan-11,544.80,552.00,502.80,529.80,5401
27-Jan-11,554.40,572.40,546.00,547.20,3861
26-Jan-11,555.60,578.40,540.00,554.40,7312
25-Jan-11,521.40,535.20,512.40,526.80,3702
24-Jan-11,540.60,549.00,521.40,523.80,5458
21-Jan-11,567.60,569.40,526.20,538.80,8347
20-Jan-11,587.40,590.41,557.40,562.20,5286
19-Jan-11,607.80,612.00,592.80,592.80,5602
18-Jan-11,612.00,620.40,602.42,610.20,3319
14-Jan-11,610.80,618.60,604.20,616.80,2970
13-Jan-11,633.60,633.60,604.20,610.80,5825
12-Jan-11,638.40,652.20,629.40,633.60,3964
11-Jan-11,629.40,635.40,615.60,630.00,3284
10-Jan-11,630.00,634.80,610.20,627.00,4245
7-Jan-11,633.00,643.20,610.20,631.80,7559
6-Jan-11,658.20,669.00,628.80,633.60,6286
5-Jan-11,676.20,687.60,656.40,658.20,6185
4-Jan-11,734.40,748.80,674.40,678.60,8706
3-Jan-11,741.00,766.80,724.80,750.00,5102
31-Dec-10,709.80,740.40,691.20,730.20,5250
30-Dec-10,665.40,716.40,661.80,714.00,4273
29-Dec-10,677.40,677.40,657.00,667.80,2661
28-Dec-10,666.00,687.01,661.80,677.40,2802
27-Dec-10,649.20,674.40,649.20,663.00,1555
23-Dec-10,666.60,671.40,644.40,648.90,1554
22-Dec-10,640.20,672.00,633.61,664.20,2847
21-Dec-10,640.80,650.40,632.40,639.00,3158
20-Dec-10,682.80,685.20,628.80,639.60,7686
17-Dec-10,671.40,695.39,665.40,681.60,9246
16-Dec-10,702.00,702.00,660.00,673.20,6353
15-Dec-10,699.00,717.00,698.40,702.60,3360
14-Dec-10,699.00,706.80,692.16,698.40,4300
13-Dec-10,693.60,703.80,682.81,694.80,3354
10-Dec-10,699.00,710.40,676.80,691.20,7611
9-Dec-10,694.20,712.80,684.90,695.40,4673
8-Dec-10,679.80,700.80,667.80,684.60,4051
7-Dec-10,672.00,682.80,664.80,675.00,3532
6-Dec-10,652.80,664.18,642.00,659.40,2707
3-Dec-10,668.40,680.34,645.60,652.80,5677
2-Dec-10,646.80,685.80,646.59,671.40,9773
1-Dec-10,631.80,643.20,615.01,624.60,5594
30-Nov-10,600.60,615.60,595.20,614.40,6203
29-Nov-10,612.60,615.00,603.60,609.00,5285
26-Nov-10,618.60,621.60,613.20,614.40,1268
24-Nov-10,633.00,633.60,612.60,624.60,4111
23-Nov-10,627.60,639.60,615.00,630.00,3132
22-Nov-10,607.80,639.60,600.00,634.80,5437
19-Nov-10,619.80,626.40,606.00,608.40,3597
18-Nov-10,625.20,625.20,609.00,619.20,4140
17-Nov-10,627.00,658.80,607.80,611.40,3325
16-Nov-10,622.20,633.60,616.80,622.20,4162
15-Nov-10,633.00,643.20,621.60,625.20,3071
12-Nov-10,648.60,669.00,630.00,630.60,3549
11-Nov-10,660.60,680.40,649.80,658.20,4420
10-Nov-10,662.40,683.40,660.60,670.20,10747
9-Nov-10,680.40,688.20,631.20,663.00,17889
8-Nov-10,838.80,841.80,819.00,826.20,1758
5-Nov-10,852.60,855.00,840.60,842.40,2484
4-Nov-10,876.00,890.40,840.00,853.80,2487
3-Nov-10,862.20,870.00,840.60,855.00,1051
2-Nov-10,834.00,859.80,812.40,831.90,4188
1-Nov-10,840.60,840.60,802.20,817.20,3128
29-Oct-10,849.00,861.60,835.20,837.60,1433
28-Oct-10,871.80,887.99,851.40,853.20,1998
27-Oct-10,870.00,880.80,849.60,865.20,1738
26-Oct-10,877.20,881.40,861.60,874.80,1730
25-Oct-10,898.80,907.80,877.20,881.40,1535
22-Oct-10,855.00,900.00,855.00,891.00,2161
21-Oct-10,900.00,923.40,840.00,869.40,2849
20-Oct-10,860.40,912.00,848.40,901.20,3352
19-Oct-10,832.20,856.20,812.40,851.40,2104
18-Oct-10,828.00,850.80,820.20,847.80,2510
15-Oct-10,861.00,861.00,823.20,825.60,2457
14-Oct-10,824.40,852.60,807.60,841.20,1345
13-Oct-10,811.20,840.00,807.60,823.20,2656
12-Oct-10,771.60,811.20,743.40,807.60,3029
11-Oct-10,801.60,802.20,771.00,777.00,1850
8-Oct-10,772.80,813.00,769.20,804.00,3527
7-Oct-10,757.80,780.60,749.40,768.60,2245
6-Oct-10,762.60,763.20,735.00,752.40,3310
5-Oct-10,727.20,774.00,721.80,765.00,3065
4-Oct-10,724.80,728.40,700.20,717.00,2383
1-Oct-10,762.60,762.60,727.20,730.20,2394
30-Sep-10,786.00,788.40,718.80,754.80,10269
29-Sep-10,656.40,680.40,656.40,670.80,1315
28-Sep-10,654.00,669.60,630.60,661.20,1891
27-Sep-10,644.40,669.60,630.00,649.80,1503
24-Sep-10,622.20,650.39,612.60,645.60,2631
23-Sep-10,642.00,644.40,600.60,611.40,4398
22-Sep-10,674.40,688.80,646.20,650.40,2208
21-Sep-10,667.80,698.40,664.20,680.40,3094
20-Sep-10,632.40,669.60,631.80,665.94,3422
17-Sep-10,649.80,653.40,619.20,631.80,4504
16-Sep-10,639.00,670.80,633.00,639.60,2830
15-Sep-10,632.40,648.00,621.00,642.60,1943
14-Sep-10,655.80,661.80,636.60,638.40,2077
13-Sep-10,640.20,664.20,636.00,656.40,2808
10-Sep-10,648.00,655.20,617.40,630.00,3864
9-Sep-10,663.60,669.00,627.00,643.20,2288
8-Sep-10,637.20,662.40,637.20,651.60,2503
7-Sep-10,687.00,688.80,625.20,633.00,3725
3-Sep-10,684.60,691.20,665.40,688.80,2697
2-Sep-10,709.80,712.80,662.40,670.80,3638
1-Sep-10,694.80,708.60,690.00,705.60,2430
31-Aug-10,661.20,689.40,643.20,679.20,5357
30-Aug-10,717.60,723.60,668.40,670.20,2697
27-Aug-10,678.00,720.00,666.00,718.20,4509
26-Aug-10,703.80,704.40,664.20,664.80,3266
25-Aug-10,696.60,704.36,673.20,696.00,5033
24-Aug-10,712.20,720.60,705.00,706.20,2945
23-Aug-10,762.60,775.80,726.60,727.80,1790
20-Aug-10,742.80,756.00,711.00,755.40,3896
19-Aug-10,789.00,798.60,742.80,742.80,2923
18-Aug-10,802.80,816.00,787.20,795.60,1656
17-Aug-10,801.60,825.60,795.60,802.80,2539
16-Aug-10,744.00,804.00,742.80,788.40,2273
13-Aug-10,766.20,790.74,751.80,751.80,1870
12-Aug-10,760.20,799.80,754.20,768.00,2279
11-Aug-10,810.00,816.60,771.00,777.00,4076
10-Aug-10,840.60,858.60,802.20,825.60,3550
9-Aug-10,820.80,865.20,820.80,851.40,3411
6-Aug-10,811.80,819.00,789.00,809.40,2221
5-Aug-10,832.80,839.40,820.20,822.60,1190
4-Aug-10,837.60,861.00,830.40,837.60,2383
3-Aug-10,840.00,862.80,826.80,828.60,3725
2-Aug-10,868.20,875.39,829.20,840.00,3749
30-Jul-10,845.40,887.40,829.80,847.20,3904
29-Jul-10,900.00,950.40,818.40,859.20,11566
28-Jul-10,1035.60,1041.60,979.80,989.40,3676
27-Jul-10,1079.40,1105.80,1029.00,1042.80,3263
26-Jul-10,1057.80,1106.34,1057.80,1072.20,5212
23-Jul-10,1018.20,1069.74,977.40,1049.40,4422
22-Jul-10,966.00,1017.60,952.80,1007.40,6385
21-Jul-10,948.00,968.40,935.76,958.20,3100
20-Jul-10,903.60,943.20,891.00,936.60,1800
19-Jul-10,920.40,930.30,890.45,921.60,1642
16-Jul-10,951.60,978.00,913.20,915.00,3731
15-Jul-10,893.40,964.80,871.20,959.40,4938
14-Jul-10,898.20,906.60,884.40,894.60,1977
13-Jul-10,891.00,912.00,867.60,906.00,2417
12-Jul-10,898.20,908.40,856.80,871.80,1726
9-Jul-10,889.20,908.40,883.86,903.60,2884
8-Jul-10,875.40,898.80,874.20,894.00,2759
7-Jul-10,837.60,866.40,820.80,861.60,3513
6-Jul-10,890.40,910.20,835.20,841.20,4019
2-Jul-10,889.20,904.16,872.40,875.40,1487
1-Jul-10,858.60,886.20,815.40,883.20,3365
30-Jun-10,884.40,906.00,850.20,858.60,3386
29-Jun-10,944.40,960.00,870.00,881.40,5416
28-Jun-10,952.80,969.60,907.21,964.20,4776
25-Jun-10,907.20,954.00,897.00,952.20,16440
24-Jun-10,877.80,913.20,866.40,900.00,2321
23-Jun-10,888.00,896.40,865.20,877.80,2408
22-Jun-10,889.80,909.60,871.20,885.00,3378
21-Jun-10,917.40,917.40,868.80,884.40,3110
18-Jun-10,913.80,913.80,882.00,897.60,3313
17-Jun-10,904.20,918.00,874.20,906.60,4119
16-Jun-10,915.60,919.80,888.00,897.00,4164
15-Jun-10,900.00,927.00,885.00,922.80,3683
14-Jun-10,885.60,912.60,874.21,896.40,5132
11-Jun-10,825.60,876.00,820.20,874.80,6166
10-Jun-10,817.20,840.00,794.10,835.20,3690
9-Jun-10,839.40,843.60,789.00,800.40,4469
8-Jun-10,844.80,847.80,813.06,831.00,3483
7-Jun-10,880.20,885.00,829.20,842.40,4672
4-Jun-10,942.60,959.40,871.20,871.80,5592
3-Jun-10,918.00,984.00,918.00,975.00,5960
2-Jun-10,870.60,927.00,859.80,923.40,4436
1-Jun-10,864.00,894.00,845.39,865.80,5298
28-May-10,866.40,884.40,840.60,870.00,4702
27-May-10,873.00,884.99,846.00,869.40,5337
26-May-10,903.00,908.40,829.80,849.60,17684
25-May-10,861.60,901.20,826.80,895.80,4788
24-May-10,894.00,911.40,863.40,874.20,5336
21-May-10,863.40,927.60,855.59,897.60,8516
20-May-10,915.00,915.00,870.61,885.60,5345
19-May-10,880.80,949.20,860.40,942.60,8176
18-May-10,927.00,939.00,861.60,888.60,7771
17-May-10,965.40,972.00,912.00,922.20,6862
14-May-10,993.60,1014.00,946.20,963.00,7865
13-May-10,988.80,1027.20,966.00,1003.20,14173
12-May-10,844.20,990.00,831.60,985.20,24333
11-May-10,730.80,780.00,730.80,768.60,3439
10-May-10,752.40,769.80,728.40,738.00,5807
7-May-10,694.20,757.80,685.20,716.40,9857
6-May-10,745.20,750.00,601.80,693.60,6426
5-May-10,763.20,771.60,745.80,748.20,2653
4-May-10,735.00,772.80,728.40,766.20,4461
3-May-10,750.00,750.00,724.80,746.40,3362
30-Apr-10,769.20,778.20,729.60,746.40,5298
29-Apr-10,811.80,813.30,724.80,766.80,7799
28-Apr-10,780.60,828.00,780.60,805.20,3155
27-Apr-10,793.80,805.80,767.40,778.20,3396
26-Apr-10,877.80,878.40,790.80,793.20,3349
23-Apr-10,867.00,898.80,835.20,838.80,7933
22-Apr-10,774.60,871.20,766.86,865.20,5344
21-Apr-10,758.40,788.40,758.40,781.80,1834
20-Apr-10,746.40,758.40,742.80,757.20,2054
19-Apr-10,760.80,787.20,743.40,744.60,1995
16-Apr-10,780.00,781.20,758.40,768.60,1649
15-Apr-10,752.40,782.40,752.40,781.20,1942
14-Apr-10,750.00,756.00,738.00,755.40,2745
13-Apr-10,754.80,761.40,741.60,757.20,1707
12-Apr-10,771.00,771.00,748.80,759.00,2333
9-Apr-10,767.40,780.00,763.80,772.80,1518
8-Apr-10,771.60,773.40,759.00,768.60,1404
7-Apr-10,778.80,801.60,764.40,772.80,2695
6-Apr-10,746.40,789.60,736.20,785.40,3847
5-Apr-10,748.20,783.00,739.20,748.80,3220
31-Mar-10,757.80,762.00,727.20,730.80,2334
30-Mar-10,738.60,787.80,724.20,763.80,3247
29-Mar-10,741.00,750.60,734.40,735.00,1796
26-Mar-10,718.80,739.20,711.00,736.80,2747
25-Mar-10,705.60,723.60,697.80,717.60,2693
24-Mar-10,701.40,715.80,693.60,699.00,1859
23-Mar-10,691.20,713.40,683.40,707.40,1715
22-Mar-10,705.00,705.00,670.80,693.00,2103
19-Mar-10,706.20,712.80,693.00,708.60,2926
18-Mar-10,703.20,713.40,698.40,701.40,1208
17-Mar-10,696.60,714.00,692.40,701.40,2633
16-Mar-10,712.20,720.00,694.80,712.20,2232
15-Mar-10,705.60,717.60,684.00,708.60,4654
12-Mar-10,745.80,766.80,713.40,715.20,4789
11-Mar-10,666.00,756.00,657.60,745.20,9326
10-Mar-10,636.00,657.60,634.20,655.80,2756
9-Mar-10,619.20,639.60,616.80,637.80,1764
8-Mar-10,643.20,648.00,617.40,621.00,1433
5-Mar-10,627.60,645.00,618.00,640.20,2438
4-Mar-10,615.60,625.81,589.20,621.60,789
3-Mar-10,591.00,616.20,591.00,613.20,1961
2-Mar-10,611.40,611.40,582.00,586.80,2025
1-Mar-10,579.60,609.00,579.60,607.20,2106
26-Feb-10,594.60,598.80,571.20,572.40,1744
25-Feb-10,599.40,600.00,585.00,594.00,2017
24-Feb-10,601.80,613.79,601.20,608.40,1300
23-Feb-10,598.80,612.00,598.80,600.60,2514
22-Feb-10,607.20,619.80,594.60,600.00,1536
19-Feb-10,633.00,645.51,604.80,606.60,1863
18-Feb-10,645.00,645.60,631.20,633.60,1233
17-Feb-10,603.00,659.40,603.00,643.80,3671
16-Feb-10,591.60,602.85,582.60,596.40,1990
12-Feb-10,567.60,588.60,557.40,586.20,2749
11-Feb-10,543.60,580.20,532.56,577.20,1319
10-Feb-10,547.80,547.80,529.80,544.20,1355
9-Feb-10,564.60,564.60,544.20,552.00,2523
8-Feb-10,582.60,582.60,546.60,550.80,1124
5-Feb-10,543.00,588.60,538.80,585.00,1822
4-Feb-10,569.40,576.60,536.40,540.00,3079
3-Feb-10,587.40,599.10,570.00,572.40,1049
2-Feb-10,576.00,598.80,573.00,592.20,2082
1-Feb-10,602.40,602.40,561.00,576.60,3863
29-Jan-10,609.60,614.40,594.00,598.20,1861
28-Jan-10,609.60,614.40,588.60,603.60,1645
27-Jan-10,607.20,624.00,606.00,606.00,1722
26-Jan-10,630.60,636.00,607.20,609.60,1403
25-Jan-10,633.00,639.00,614.40,635.40,1872
22-Jan-10,636.00,658.80,612.00,616.20,2231
21-Jan-10,677.40,679.79,639.60,639.60,1964
20-Jan-10,663.60,677.40,640.20,675.00,1582
19-Jan-10,676.80,687.00,663.00,667.80,1414
15-Jan-10,688.20,688.20,660.00,676.80,2588
14-Jan-10,690.60,695.40,679.20,687.60,747
13-Jan-10,669.60,704.40,666.00,690.60,1279
12-Jan-10,665.40,676.20,660.00,664.20,1530
11-Jan-10,697.20,700.20,669.00,670.80,2318
8-Jan-10,708.00,711.00,691.20,695.40,1489
7-Jan-10,705.00,720.00,695.40,714.00,2057
6-Jan-10,702.00,720.00,700.20,704.40,1329
5-Jan-10,696.00,723.60,696.00,704.40,2408
4-Jan-10,683.40,727.80,683.40,699.00,2729
31-Dec-09,658.20,672.59,645.00,663.00,2201
30-Dec-09,655.20,663.00,651.00,659.40,2421
29-Dec-09,673.80,673.80,649.80,657.00,2042
28-Dec-09,672.00,679.80,658.20,669.60,899
24-Dec-09,676.80,676.80,660.60,670.80,327
23-Dec-09,681.60,690.00,665.40,671.40,1112
22-Dec-09,672.00,691.20,667.80,673.80,1367
21-Dec-09,657.60,681.00,639.60,672.60,2098
18-Dec-09,645.00,661.80,629.40,653.40,7777
17-Dec-09,634.80,654.00,612.00,639.00,2349
16-Dec-09,669.60,676.80,632.40,640.20,3095
15-Dec-09,668.40,674.40,648.60,664.20,4001
14-Dec-09,616.20,675.00,602.40,674.40,4960
11-Dec-09,628.80,628.80,606.00,608.40,3049
10-Dec-09,647.40,650.40,612.90,622.20,2752
9-Dec-09,669.60,679.20,639.00,642.00,2636
8-Dec-09,694.20,699.00,663.60,666.60,1765
7-Dec-09,715.20,728.40,695.40,699.00,1828
4-Dec-09,712.80,735.00,699.66,714.00,1737
3-Dec-09,728.40,732.60,690.60,693.60,1157
2-Dec-09,697.20,740.40,688.50,722.40,2728
1-Dec-09,678.60,699.00,666.60,691.20,2319
30-Nov-09,669.00,671.40,624.00,670.20,3358
27-Nov-09,645.00,678.60,644.40,672.60,2159
25-Nov-09,672.60,709.20,665.40,679.20,2652
24-Nov-09,662.40,678.00,655.20,670.20,2331
23-Nov-09,636.60,664.20,602.40,663.60,3426
20-Nov-09,601.80,630.00,588.00,627.00,1968
19-Nov-09,603.60,609.00,589.68,602.40,1353
18-Nov-09,636.00,636.00,600.60,612.00,2121
17-Nov-09,613.80,636.60,610.80,636.60,2571
16-Nov-09,603.00,628.20,601.20,614.40,3906
13-Nov-09,591.00,604.20,585.00,600.00,1993
12-Nov-09,593.40,606.00,580.20,585.00,4159
11-Nov-09,534.60,598.20,517.80,592.20,32094
10-Nov-09,607.20,624.00,585.60,592.20,1966
9-Nov-09,619.80,643.80,604.80,609.60,1373
6-Nov-09,599.40,622.80,599.40,610.80,1879
5-Nov-09,603.00,621.60,594.60,606.00,3564
4-Nov-09,626.40,640.20,592.20,594.00,2979
3-Nov-09,628.20,646.80,612.00,625.20,1779
