Date,Open,High,Low,Close,Volume
18-Jul-13,12.71,12.71,12.71,12.71,100
17-Jul-13,12.30,12.73,12.25,12.63,1200
16-Jul-13,12.39,12.39,12.39,12.39,300
15-Jul-13,12.23,12.23,12.23,12.23,100
10-Jul-13,12.08,12.69,12.02,12.35,4790
9-Jul-13,12.74,12.74,12.74,12.74,300
8-Jul-13,12.60,12.85,12.30,12.58,622
5-Jul-13,12.25,13.08,12.25,12.70,7122
2-Jul-13,12.33,12.33,12.33,12.33,100
1-Jul-13,12.35,13.14,12.35,13.14,3150
28-Jun-13,12.81,13.35,12.55,13.35,1700
27-Jun-13,13.25,13.48,13.10,13.30,6334
26-Jun-13,13.10,13.10,13.03,13.05,1800
25-Jun-13,12.89,13.10,12.75,13.10,1590
24-Jun-13,12.89,12.89,12.76,12.85,1621
21-Jun-13,12.89,12.89,12.89,12.89,499
20-Jun-13,12.74,12.90,12.74,12.76,10014
19-Jun-13,12.76,12.90,12.76,12.90,1860
18-Jun-13,12.76,12.90,12.04,12.50,5290
17-Jun-13,12.71,12.72,12.70,12.70,1264
14-Jun-13,13.00,13.10,12.79,12.79,1351
13-Jun-13,13.12,13.12,12.92,12.95,5926
12-Jun-13,13.38,13.44,13.11,13.11,1596
11-Jun-13,13.07,13.42,12.97,13.34,4700
10-Jun-13,13.48,13.48,13.44,13.44,1115
7-Jun-13,12.76,12.76,12.76,12.76,115
6-Jun-13,12.79,12.79,12.76,12.76,1777
5-Jun-13,13.05,13.05,12.91,12.91,1117
4-Jun-13,13.05,13.05,13.05,13.05,100
31-May-13,13.07,13.08,13.05,13.05,603
29-May-13,12.91,13.08,12.91,13.05,1400
28-May-13,13.03,13.08,12.90,12.90,4816
24-May-13,12.85,12.85,12.84,12.85,2329
23-May-13,12.77,12.85,12.77,12.85,400
22-May-13,12.78,12.78,12.78,12.78,156
21-May-13,12.98,12.98,12.79,12.79,443
20-May-13,13.00,13.00,13.00,13.00,300
17-May-13,12.88,13.00,12.76,13.00,900
16-May-13,12.93,12.93,12.80,12.92,1328
15-May-13,12.83,12.83,12.75,12.75,2600
14-May-13,12.98,12.78,12.78,12.78,861
13-May-13,12.95,12.99,12.90,12.94,2168
10-May-13,12.99,12.99,12.99,12.99,1000
9-May-13,12.73,12.73,12.73,12.73,200
8-May-13,12.93,12.99,12.72,12.76,2560
7-May-13,12.71,12.99,12.71,12.85,2790
6-May-13,12.78,13.00,12.71,13.00,3400
3-May-13,12.75,12.75,12.75,12.75,200
2-May-13,13.00,13.00,12.76,12.76,700
1-May-13,12.75,12.93,12.70,12.93,19506
30-Apr-13,12.75,12.75,12.75,12.75,1900
29-Apr-13,12.44,12.68,12.44,12.68,4709
26-Apr-13,12.46,12.46,12.46,12.46,300
25-Apr-13,12.05,12.05,12.05,12.05,400
24-Apr-13,12.08,12.08,12.08,12.08,300
23-Apr-13,12.08,12.27,12.07,12.27,1000
22-Apr-13,12.08,12.08,12.06,12.06,615
17-Apr-13,12.29,12.50,12.02,12.02,2046
16-Apr-13,12.44,12.44,12.32,12.35,693
15-Apr-13,12.43,12.50,12.00,12.45,2009
12-Apr-13,12.49,12.50,12.49,12.50,204
10-Apr-13,12.20,12.50,12.20,12.21,1340
9-Apr-13,12.28,12.28,12.20,12.20,1883
8-Apr-13,12.53,12.59,12.53,12.59,200
5-Apr-13,12.26,12.28,12.26,12.26,1000
4-Apr-13,12.60,12.60,12.60,12.60,100
3-Apr-13,12.32,12.34,12.30,12.34,770
2-Apr-13,12.53,12.70,12.53,12.66,1109
1-Apr-13,12.48,12.48,12.48,12.48,2216
28-Mar-13,12.29,12.50,12.29,12.50,2192
26-Mar-13,12.31,12.50,12.31,12.35,5618
25-Mar-13,12.41,12.41,12.36,12.37,1700
22-Mar-13,12.31,12.31,12.25,12.25,850
20-Mar-13,12.50,12.60,12.49,12.60,1346
19-Mar-13,12.30,12.30,12.30,12.30,100
18-Mar-13,12.50,12.53,12.43,12.45,2039
14-Mar-13,12.30,12.30,12.30,12.30,200
13-Mar-13,12.80,12.80,12.23,12.23,700
12-Mar-13,12.71,12.75,12.71,12.75,759
11-Mar-13,12.65,12.65,12.65,12.65,300
8-Mar-13,12.32,12.70,12.32,12.70,400
6-Mar-13,12.28,12.33,12.10,12.26,2361
5-Mar-13,12.26,12.68,12.26,12.68,4711
4-Mar-13,12.30,12.60,12.21,12.40,3200
1-Mar-13,12.14,12.16,12.14,12.16,1500
28-Feb-13,12.00,12.11,12.00,12.02,4400
27-Feb-13,11.97,12.10,11.91,12.00,1404
26-Feb-13,11.98,12.00,11.97,11.99,1300
25-Feb-13,11.94,11.94,11.70,11.80,500
22-Feb-13,11.93,11.93,11.93,11.93,100
19-Feb-13,11.91,11.94,11.91,11.94,411
15-Feb-13,11.45,11.86,11.45,11.86,2400
14-Feb-13,11.15,11.45,11.15,11.44,3560
13-Feb-13,11.06,11.13,11.06,11.13,400
7-Feb-13,11.58,11.58,10.90,11.01,4159
6-Feb-13,11.00,11.54,10.91,11.40,3940
5-Feb-13,10.69,11.06,10.60,11.06,16231
4-Feb-13,10.52,10.93,10.52,10.93,331
1-Feb-13,10.64,10.64,10.64,10.64,100
31-Jan-13,10.97,10.97,10.37,10.54,11042
30-Jan-13,10.98,11.00,10.90,11.00,6529
28-Jan-13,10.90,10.91,10.89,10.91,500
25-Jan-13,10.98,10.99,10.65,10.99,500
24-Jan-13,10.96,11.00,10.95,11.00,700
23-Jan-13,10.85,11.00,10.85,10.99,4500
22-Jan-13,10.83,10.83,10.83,10.83,135
17-Jan-13,10.44,10.48,10.43,10.43,1910
15-Jan-13,10.59,10.99,10.56,10.93,2158
14-Jan-13,10.51,10.71,10.51,10.71,1075
10-Jan-13,10.46,10.72,10.15,10.15,23812
9-Jan-13,10.68,10.69,10.66,10.66,620
8-Jan-13,10.31,10.31,10.31,10.31,300
4-Jan-13,10.25,10.25,10.25,10.25,300
3-Jan-13,10.01,10.86,9.42,10.67,5205
2-Jan-13,9.50,9.78,9.27,9.27,5909
31-Dec-12,9.10,9.44,9.10,9.44,1200
28-Dec-12,9.00,9.00,9.00,9.00,5000
27-Dec-12,8.96,9.29,8.96,9.29,1100
26-Dec-12,8.93,9.02,8.87,9.01,4247
24-Dec-12,9.01,9.21,9.01,9.01,2048
18-Dec-12,9.46,9.46,9.34,9.34,200
17-Dec-12,9.05,9.22,9.00,9.22,1535
14-Dec-12,8.87,9.00,8.87,9.00,3166
13-Dec-12,8.86,8.86,8.86,8.86,300
12-Dec-12,8.98,9.00,8.85,9.00,2678
11-Dec-12,9.00,9.00,9.00,9.00,900
10-Dec-12,9.11,9.11,9.11,9.11,300
6-Dec-12,9.01,9.22,9.01,9.22,893
5-Dec-12,9.00,9.00,9.00,9.00,400
4-Dec-12,8.85,9.24,8.85,9.00,5251
3-Dec-12,9.03,9.03,8.90,8.90,413
29-Nov-12,8.85,8.85,8.85,8.85,106
27-Nov-12,9.34,9.34,8.81,8.81,1512
26-Nov-12,9.34,9.34,9.34,9.34,148
21-Nov-12,-,-,-,8.86,0
20-Nov-12,-,-,-,8.86,0
19-Nov-12,-,-,-,8.86,0
16-Nov-12,-,-,-,8.86,0
15-Nov-12,8.77,8.80,8.75,8.75,309
14-Nov-12,8.75,8.86,8.70,8.86,1294
13-Nov-12,9.11,9.11,9.11,9.11,159
12-Nov-12,9.05,9.05,9.05,9.05,136
9-Nov-12,9.11,9.11,9.11,9.11,370
8-Nov-12,9.11,9.11,9.00,9.00,405
7-Nov-12,9.35,9.35,9.00,9.08,1600
6-Nov-12,9.19,9.46,9.05,9.46,4000
5-Nov-12,9.30,9.39,8.93,9.21,3929
2-Nov-12,9.34,9.47,9.34,9.47,200
1-Nov-12,9.39,9.39,9.34,9.34,311
31-Oct-12,8.50,9.20,8.50,9.03,4250
26-Oct-12,8.77,8.80,8.50,8.50,4781
25-Oct-12,8.76,8.79,8.53,8.53,2830
24-Oct-12,8.62,8.62,8.62,8.62,233
23-Oct-12,8.61,8.61,8.61,8.61,300
22-Oct-12,8.60,8.78,8.60,8.78,2300
19-Oct-12,-,-,-,8.60,0
18-Oct-12,-,-,-,8.63,0
17-Oct-12,8.58,8.63,8.58,8.63,700
16-Oct-12,8.42,8.74,8.42,8.74,815
15-Oct-12,-,-,-,8.33,0
12-Oct-12,8.33,8.36,8.33,8.36,400
11-Oct-12,8.45,8.45,8.40,8.40,1050
10-Oct-12,8.50,8.79,8.43,8.43,630
9-Oct-12,8.48,8.62,8.48,8.55,300
8-Oct-12,-,-,-,8.66,0
5-Oct-12,-,-,-,8.66,0
4-Oct-12,8.61,8.64,8.61,8.64,1120
3-Oct-12,8.45,8.68,8.45,8.66,2494
2-Oct-12,8.49,8.49,8.49,8.49,100
1-Oct-12,8.44,8.45,8.44,8.45,400
28-Sep-12,8.40,8.52,8.20,8.29,5352
27-Sep-12,8.33,8.50,8.33,8.50,5060
26-Sep-12,8.61,8.65,8.11,8.16,8200
25-Sep-12,8.80,9.00,8.62,8.62,3625
24-Sep-12,8.92,9.45,8.56,9.20,12950
21-Sep-12,9.26,9.26,8.85,8.85,24811
20-Sep-12,9.49,9.49,9.26,9.30,9233
19-Sep-12,9.65,9.65,9.65,9.65,100
18-Sep-12,9.45,9.48,9.45,9.48,500
17-Sep-12,9.53,9.80,9.45,9.46,8739
14-Sep-12,9.52,10.04,9.50,9.51,6561
13-Sep-12,9.89,10.03,9.89,10.00,1200
12-Sep-12,10.83,10.83,10.21,10.21,422
11-Sep-12,-,-,-,10.86,0
10-Sep-12,10.86,10.86,10.86,10.86,100
7-Sep-12,10.84,10.84,10.84,10.84,100
6-Sep-12,10.95,10.95,10.95,10.95,571
5-Sep-12,10.93,10.93,10.93,10.93,352
4-Sep-12,-,-,-,11.00,0
31-Aug-12,11.01,11.03,11.00,11.00,480
30-Aug-12,-,-,-,11.01,0
29-Aug-12,11.04,11.04,11.01,11.01,400
28-Aug-12,-,-,-,11.35,0
27-Aug-12,11.37,11.39,11.35,11.35,4950
24-Aug-12,11.37,11.38,11.26,11.31,1150
23-Aug-12,11.01,11.15,11.01,11.15,1508
22-Aug-12,11.38,11.45,11.30,11.30,1800
21-Aug-12,11.18,11.79,11.18,11.79,1918
20-Aug-12,10.87,11.25,9.97,11.25,3510
17-Aug-12,11.00,11.00,11.00,11.00,103
16-Aug-12,-,-,-,10.43,0
15-Aug-12,-,-,-,10.43,0
14-Aug-12,-,-,-,10.46,0
13-Aug-12,-,-,-,10.46,0
10-Aug-12,-,-,-,10.46,0
9-Aug-12,10.14,10.46,10.14,10.46,720
8-Aug-12,11.00,11.00,10.21,10.21,500
7-Aug-12,11.24,11.24,11.24,11.24,200
6-Aug-12,11.30,11.30,11.30,11.30,123
3-Aug-12,11.13,11.69,11.04,11.59,1820
2-Aug-12,10.99,10.99,10.99,10.99,200
1-Aug-12,-,-,-,10.87,0
31-Jul-12,10.87,10.87,10.87,10.87,700
30-Jul-12,10.63,10.70,10.63,10.70,300
27-Jul-12,10.83,10.98,10.60,10.60,2983
26-Jul-12,10.95,11.00,10.95,11.00,602
25-Jul-12,11.14,11.27,10.36,11.27,2277
24-Jul-12,9.60,11.40,9.60,11.40,1200
23-Jul-12,10.15,10.18,10.00,10.00,999
20-Jul-12,9.32,10.30,9.28,10.15,1900
19-Jul-12,10.98,10.98,10.25,10.25,588
18-Jul-12,10.60,10.60,9.36,9.81,3576
17-Jul-12,10.66,10.66,10.10,10.51,900
16-Jul-12,10.36,10.36,10.18,10.18,1985
13-Jul-12,10.58,10.58,10.58,10.58,200
12-Jul-12,9.70,10.50,9.70,10.50,800
11-Jul-12,-,-,-,10.50,0
10-Jul-12,10.60,10.60,10.47,10.50,4642
9-Jul-12,-,-,-,10.55,0
6-Jul-12,10.33,10.75,10.33,10.55,2232
5-Jul-12,10.27,10.50,10.27,10.50,765
3-Jul-12,9.96,9.99,9.96,9.99,804
2-Jul-12,9.78,9.99,9.78,9.99,3100
29-Jun-12,9.70,9.75,9.04,9.75,2690
28-Jun-12,-,-,-,9.15,0
27-Jun-12,-,-,-,9.15,0
26-Jun-12,-,-,-,9.15,0
25-Jun-12,9.57,9.57,9.03,9.55,1254
22-Jun-12,9.24,9.69,9.24,9.69,1060
21-Jun-12,9.02,9.26,9.02,9.09,2666
20-Jun-12,-,-,-,8.92,0
19-Jun-12,-,-,-,8.92,0
18-Jun-12,8.92,8.92,8.92,8.92,300
15-Jun-12,-,-,-,8.94,0
14-Jun-12,9.05,9.05,9.05,9.05,600
13-Jun-12,-,-,-,9.00,0
12-Jun-12,-,-,-,9.00,0
11-Jun-12,9.00,9.00,9.00,9.00,300
8-Jun-12,9.05,9.05,9.05,9.05,308
7-Jun-12,8.66,8.66,8.66,8.66,100
6-Jun-12,8.63,8.65,8.60,8.61,2296
5-Jun-12,-,-,-,8.85,0
4-Jun-12,-,-,-,8.85,0
1-Jun-12,8.85,8.85,8.85,8.85,100
31-May-12,9.04,9.04,9.04,9.04,100
30-May-12,9.07,9.07,9.07,9.07,300
29-May-12,8.98,9.19,8.98,9.09,1436
25-May-12,9.00,9.00,9.00,9.00,700
24-May-12,8.86,8.86,8.86,8.86,300
23-May-12,8.67,8.79,8.65,8.79,680
22-May-12,9.06,9.06,8.75,8.75,1987
21-May-12,9.07,9.07,9.00,9.00,4839
18-May-12,-,-,-,9.31,0
17-May-12,-,-,-,9.31,0
16-May-12,9.70,9.70,8.93,9.31,2632
15-May-12,8.83,9.50,8.83,9.50,1100
14-May-12,8.89,9.60,8.62,9.57,8574
11-May-12,9.52,9.60,8.50,9.56,1100
10-May-12,9.47,9.50,9.37,9.50,10750
9-May-12,9.53,9.53,9.53,9.53,300
8-May-12,-,-,-,9.50,0
7-May-12,9.54,9.54,9.45,9.47,1234
4-May-12,9.93,9.93,9.48,9.49,400
3-May-12,9.94,9.94,9.94,9.94,300
2-May-12,9.90,9.90,9.90,9.90,100
1-May-12,-,-,-,9.96,0
30-Apr-12,9.80,9.97,9.80,9.96,3200
27-Apr-12,-,-,-,9.52,0
26-Apr-12,9.97,9.97,9.97,9.97,100
25-Apr-12,-,-,-,9.52,0
24-Apr-12,-,-,-,9.52,0
23-Apr-12,-,-,-,9.62,0
20-Apr-12,-,-,-,9.62,0
19-Apr-12,9.52,9.52,9.51,9.51,400
18-Apr-12,9.52,9.70,9.48,9.70,400
17-Apr-12,9.62,9.95,9.62,9.95,200
16-Apr-12,9.48,9.51,9.48,9.51,1297
13-Apr-12,9.89,9.92,9.89,9.92,753
12-Apr-12,9.57,9.90,9.55,9.90,2662
11-Apr-12,-,-,-,9.72,0
10-Apr-12,-,-,-,9.72,0
9-Apr-12,9.72,9.96,9.72,9.96,900
5-Apr-12,9.50,9.98,9.47,9.98,3094
4-Apr-12,9.98,9.98,9.98,9.98,300
3-Apr-12,-,-,-,9.79,0
2-Apr-12,-,-,-,9.79,0
30-Mar-12,9.79,9.80,9.79,9.80,300
29-Mar-12,-,-,-,9.60,0
28-Mar-12,9.65,9.65,9.60,9.60,200
27-Mar-12,9.67,9.72,9.47,9.72,3711
26-Mar-12,9.71,9.74,9.54,9.54,1715
23-Mar-12,9.53,9.65,9.53,9.64,13133
22-Mar-12,9.73,9.75,9.73,9.75,1100
21-Mar-12,9.78,10.07,9.41,9.89,8330
20-Mar-12,9.75,9.75,9.61,9.61,400
19-Mar-12,9.80,9.80,9.46,9.55,4701
16-Mar-12,9.46,9.46,9.46,9.46,100
15-Mar-12,9.59,9.77,9.30,9.65,5059
14-Mar-12,9.13,9.80,9.13,9.75,5097
13-Mar-12,9.36,9.51,9.33,9.40,4206
12-Mar-12,9.42,9.44,9.42,9.44,1135
9-Mar-12,9.40,9.40,9.40,9.40,535
8-Mar-12,9.70,9.70,9.38,9.39,900
7-Mar-12,9.59,9.65,9.55,9.57,1060
6-Mar-12,9.50,9.55,9.32,9.55,600
5-Mar-12,-,-,-,9.81,0
2-Mar-12,9.50,9.81,9.50,9.81,600
1-Mar-12,-,-,-,9.71,0
29-Feb-12,9.93,9.93,9.90,9.93,3600
28-Feb-12,9.92,9.92,9.89,9.89,4100
27-Feb-12,9.93,9.93,9.72,9.90,1200
24-Feb-12,9.90,9.94,9.87,9.94,15840
23-Feb-12,9.90,9.90,9.82,9.82,451
22-Feb-12,9.45,9.45,9.05,9.43,768
21-Feb-12,9.97,9.97,9.00,9.67,9988
17-Feb-12,9.78,10.00,9.60,9.88,6511
16-Feb-12,9.91,9.91,9.90,9.90,900
15-Feb-12,9.85,9.90,9.85,9.90,900
14-Feb-12,9.81,9.82,9.81,9.82,200
13-Feb-12,-,-,-,9.81,0
10-Feb-12,9.78,9.97,9.78,9.80,589
9-Feb-12,9.81,9.84,9.80,9.80,1144
8-Feb-12,9.99,10.25,9.64,9.72,2395
7-Feb-12,10.46,10.68,9.55,9.86,8600
2-Feb-12,11.01,11.01,10.55,11.01,2400
1-Feb-12,11.35,11.39,11.00,11.01,1960
31-Jan-12,11.88,11.88,11.35,11.35,1544
30-Jan-12,11.88,11.88,11.87,11.87,900
27-Jan-12,11.93,11.93,11.86,11.86,400
25-Jan-12,11.32,12.00,11.32,11.95,3134
24-Jan-12,10.87,11.48,10.87,11.20,2470
23-Jan-12,10.78,10.81,10.76,10.81,492
20-Jan-12,10.98,10.98,10.76,10.76,602
19-Jan-12,10.45,11.00,10.38,10.99,6850
18-Jan-12,10.11,10.11,10.07,10.10,628
17-Jan-12,9.83,10.02,9.83,10.02,440
10-Jan-12,9.97,10.37,9.78,10.00,1180
6-Jan-12,10.01,10.40,10.00,10.14,1379
5-Jan-12,10.02,10.11,9.99,10.11,300
4-Jan-12,10.33,10.35,10.16,10.35,1384
3-Jan-12,10.45,10.45,10.03,10.42,1773
30-Dec-11,9.90,10.38,9.76,10.31,8641
29-Dec-11,10.08,10.32,9.60,9.96,8114
28-Dec-11,10.46,10.46,9.95,9.96,8644
27-Dec-11,10.20,10.20,10.12,10.12,948
23-Dec-11,10.49,10.49,10.00,10.05,7402
22-Dec-11,10.39,10.50,10.00,10.50,2520
21-Dec-11,10.00,10.44,9.76,10.40,3930
20-Dec-11,10.31,10.31,10.00,10.30,300
16-Dec-11,10.17,10.39,10.03,10.34,1600
14-Dec-11,10.16,10.16,10.16,10.16,100
13-Dec-11,10.44,10.44,10.26,10.26,500
12-Dec-11,10.10,10.10,10.00,10.00,4842
9-Dec-11,10.20,10.23,10.18,10.20,1821
8-Dec-11,-,-,-,10.24,0
7-Dec-11,10.51,10.51,10.45,10.45,200
6-Dec-11,10.39,10.56,10.20,10.42,2842
5-Dec-11,10.50,10.51,10.20,10.20,1686
2-Dec-11,10.01,10.45,10.01,10.43,1094
1-Dec-11,10.36,10.76,10.35,10.76,1300
30-Nov-11,10.03,10.21,9.89,10.21,2986
28-Nov-11,9.87,9.88,9.62,9.68,2320
23-Nov-11,9.54,9.60,9.50,9.50,5110
22-Nov-11,9.51,9.59,9.50,9.51,6700
21-Nov-11,9.75,9.91,9.61,9.61,600
18-Nov-11,9.74,9.74,9.74,9.74,100
15-Nov-11,10.01,10.29,10.01,10.21,3575
14-Nov-11,10.85,10.87,10.25,10.25,3673
11-Nov-11,10.51,11.22,10.51,11.15,1670
10-Nov-11,9.99,10.57,9.85,10.30,2228
9-Nov-11,9.76,9.99,9.75,9.99,864
8-Nov-11,9.71,10.00,9.25,9.95,8629
7-Nov-11,9.71,9.95,9.68,9.92,1000
4-Nov-11,10.07,10.45,9.65,10.11,806
3-Nov-11,9.99,10.00,9.97,10.00,1600
2-Nov-11,10.65,10.65,10.05,10.05,610
1-Nov-11,10.12,10.12,9.98,10.04,2500
31-Oct-11,9.95,10.68,9.70,10.00,2920
27-Oct-11,9.89,10.36,9.76,10.36,700
26-Oct-11,9.63,10.10,9.63,10.10,2556
25-Oct-11,10.06,10.06,9.75,9.82,5149
24-Oct-11,10.07,10.07,10.06,10.06,450
21-Oct-11,10.00,10.45,10.00,10.45,1710
20-Oct-11,10.48,10.73,10.14,10.18,1800
19-Oct-11,10.30,10.50,10.12,10.12,3000
18-Oct-11,10.00,10.02,10.00,10.00,1349
17-Oct-11,9.65,9.98,9.65,9.95,1800
14-Oct-11,10.08,10.15,9.65,9.65,8256
12-Oct-11,10.06,10.39,10.06,10.39,410
11-Oct-11,10.35,10.35,10.27,10.27,200
7-Oct-11,10.35,10.35,10.27,10.27,400
6-Oct-11,10.41,10.46,10.41,10.43,1400
4-Oct-11,10.41,10.41,10.41,10.41,300
3-Oct-11,10.08,10.95,10.08,10.95,1400
30-Sep-11,10.50,10.53,10.50,10.53,996
28-Sep-11,10.65,10.65,10.61,10.64,400
27-Sep-11,10.50,10.69,10.50,10.69,500
26-Sep-11,10.62,10.62,10.05,10.20,1800
23-Sep-11,10.62,10.62,10.62,10.62,578
22-Sep-11,-,-,-,10.85,0
19-Sep-11,10.82,10.85,10.80,10.80,1064
16-Sep-11,11.19,11.19,10.81,11.17,1456
15-Sep-11,-,-,-,10.84,0
14-Sep-11,-,-,-,10.85,0
13-Sep-11,11.08,11.08,10.87,10.87,300
12-Sep-11,10.92,10.92,10.89,10.89,700
9-Sep-11,11.35,11.35,11.22,11.22,200
8-Sep-11,11.14,11.28,11.12,11.28,600
7-Sep-11,10.81,11.78,10.81,10.89,1085
2-Sep-11,11.30,11.41,11.02,11.41,2355
1-Sep-11,11.40,11.41,11.05,11.24,1500
31-Aug-11,-,-,-,11.67,0
30-Aug-11,11.30,11.32,10.99,11.04,1900
29-Aug-11,10.89,10.92,10.85,10.92,536
24-Aug-11,11.42,11.42,11.04,11.11,500
23-Aug-11,11.45,11.45,11.15,11.15,400
22-Aug-11,11.42,11.44,11.01,11.41,1730
19-Aug-11,11.43,11.93,11.43,11.68,1500
18-Aug-11,11.43,11.51,11.40,11.50,3986
17-Aug-11,11.76,12.00,11.72,11.93,2535
15-Aug-11,12.10,12.10,11.93,11.93,889
12-Aug-11,12.01,12.20,11.99,11.99,3593
11-Aug-11,12.52,12.52,12.05,12.05,3111
8-Aug-11,12.74,13.00,12.65,12.68,6700
5-Aug-11,12.86,12.87,12.86,12.87,300
4-Aug-11,12.80,12.98,12.70,12.78,900
3-Aug-11,13.24,13.39,13.00,13.00,359
2-Aug-11,12.99,13.39,13.39,13.39,2558
1-Aug-11,13.73,13.73,12.93,12.99,9738
29-Jul-11,13.16,14.00,12.51,13.32,2000
28-Jul-11,13.72,13.78,12.79,13.01,26237
27-Jul-11,12.77,13.52,12.59,13.23,12500
26-Jul-11,13.55,13.88,13.55,13.83,2432
25-Jul-11,14.03,14.03,13.51,13.51,2500
22-Jul-11,14.09,14.10,13.55,14.00,11096
21-Jul-11,14.50,14.50,14.04,14.35,6373
20-Jul-11,13.59,14.20,13.59,14.20,1535
19-Jul-11,13.99,14.08,13.51,14.08,6073
18-Jul-11,13.47,14.00,13.45,14.00,4706
15-Jul-11,13.53,13.53,13.40,13.48,2200
14-Jul-11,13.75,14.00,13.50,13.50,2215
13-Jul-11,13.60,13.75,13.60,13.75,976
12-Jul-11,13.45,13.50,13.45,13.49,2200
11-Jul-11,13.06,13.49,13.06,13.45,4988
8-Jul-11,13.59,13.61,13.50,13.50,2993
7-Jul-11,13.53,13.53,13.50,13.50,5900
6-Jul-11,13.59,13.59,13.46,13.50,1724
5-Jul-11,13.65,13.65,13.27,13.50,3200
1-Jul-11,13.69,13.69,13.51,13.60,1100
30-Jun-11,13.68,13.79,13.25,13.75,4900
29-Jun-11,13.85,13.85,13.69,13.84,2400
28-Jun-11,13.74,13.85,13.48,13.79,1400
27-Jun-11,13.91,13.91,13.58,13.59,1750
24-Jun-11,13.99,13.99,13.96,13.96,1447
23-Jun-11,13.83,14.00,13.83,13.88,1250
22-Jun-11,13.91,13.91,13.69,13.70,2072
21-Jun-11,13.86,13.86,13.81,13.81,300
20-Jun-11,13.78,13.86,13.59,13.75,2470
17-Jun-11,13.26,13.92,13.18,13.92,2989
16-Jun-11,12.95,13.50,12.95,13.21,3324
15-Jun-11,12.88,13.13,12.77,13.13,1650
14-Jun-11,13.21,13.21,12.74,12.74,5205
13-Jun-11,13.96,13.96,12.86,13.16,4470
10-Jun-11,13.70,13.84,13.50,13.72,2005
9-Jun-11,13.63,13.83,13.62,13.83,974
8-Jun-11,14.18,14.18,13.73,13.87,1655
6-Jun-11,14.23,14.23,14.05,14.23,868
3-Jun-11,14.39,14.39,14.39,14.39,267
2-Jun-11,14.08,14.43,14.06,14.31,800
1-Jun-11,14.30,14.37,14.25,14.34,510
31-May-11,15.01,15.03,14.19,14.26,8410
27-May-11,15.31,15.53,15.12,15.12,900
26-May-11,15.50,15.50,15.20,15.23,2300
25-May-11,15.60,15.61,15.50,15.50,6100
24-May-11,15.03,15.50,15.03,15.50,6390
23-May-11,15.34,15.34,15.30,15.30,835
20-May-11,15.60,15.65,15.44,15.44,1532
19-May-11,15.91,16.00,15.37,15.78,5400
18-May-11,15.71,16.13,15.51,15.90,2480
17-May-11,15.31,16.35,15.31,15.70,3324
16-May-11,16.30,16.30,15.35,15.56,7108
13-May-11,15.37,15.71,14.99,15.71,8400
12-May-11,15.31,15.43,15.19,15.43,700
11-May-11,15.66,15.88,15.20,15.20,16839
10-May-11,16.31,16.49,15.55,15.75,7400
9-May-11,16.13,16.30,15.64,15.64,3420
6-May-11,16.00,16.00,15.50,15.65,4287
5-May-11,16.50,16.50,16.03,16.03,4992
4-May-11,16.50,16.50,15.99,15.99,4849
2-May-11,16.06,16.40,15.96,16.40,2724
29-Apr-11,15.36,15.98,15.36,15.98,2800
28-Apr-11,15.58,16.18,15.33,15.43,600
27-Apr-11,15.81,15.81,15.19,15.34,4859
26-Apr-11,15.60,15.85,15.19,15.56,6846
25-Apr-11,15.50,15.66,15.41,15.66,3578
21-Apr-11,15.51,15.57,15.11,15.56,4452
20-Apr-11,15.61,15.61,15.00,15.33,8560
19-Apr-11,15.50,15.50,14.98,15.25,3200
18-Apr-11,15.06,15.07,14.55,14.96,3351
15-Apr-11,15.15,15.15,15.08,15.08,2372
13-Apr-11,15.34,15.37,15.15,15.37,700
12-Apr-11,15.24,15.26,14.96,15.26,1700
11-Apr-11,15.54,15.55,14.90,15.34,4400
8-Apr-11,15.26,15.30,14.90,15.30,2283
7-Apr-11,14.26,15.50,14.26,15.13,15495
6-Apr-11,15.60,15.81,15.13,15.46,8056
5-Apr-11,15.14,15.77,15.14,15.54,2200
4-Apr-11,15.30,15.45,15.26,15.40,1611
1-Apr-11,15.70,15.70,15.29,15.31,1300
31-Mar-11,15.15,15.95,14.99,15.95,2200
30-Mar-11,15.23,15.23,14.84,14.92,700
29-Mar-11,15.11,15.11,14.70,14.96,1100
28-Mar-11,15.72,15.72,15.11,15.11,1540
25-Mar-11,15.84,15.84,15.40,15.43,2152
23-Mar-11,16.01,16.01,15.86,16.00,1932
22-Mar-11,16.10,16.20,16.10,16.16,946
21-Mar-11,16.06,16.06,15.96,15.96,600
18-Mar-11,-,-,-,16.49,0
16-Mar-11,15.90,15.93,15.90,15.92,300
15-Mar-11,16.05,16.05,16.05,16.05,702
14-Mar-11,16.40,16.43,16.12,16.30,600
10-Mar-11,16.28,16.79,16.28,16.79,300
8-Mar-11,16.99,16.99,16.84,16.84,200
7-Mar-11,15.84,16.31,15.84,16.30,1000
4-Mar-11,16.42,16.97,16.18,16.18,1958
3-Mar-11,16.41,17.00,16.41,16.41,2185
2-Mar-11,16.92,16.95,16.59,16.95,1300
1-Mar-11,15.79,16.61,15.75,16.58,2835
28-Feb-11,15.84,16.27,15.77,16.20,3859
25-Feb-11,15.84,16.23,15.00,16.23,4254
24-Feb-11,15.14,16.14,15.14,15.75,18902
23-Feb-11,14.97,15.15,14.54,15.15,5128
18-Feb-11,14.99,15.41,14.70,14.86,11695
