Date,Open,High,Low,Close,Volume
13-Feb-12,2310.00,2341.50,2289.00,2310.00,11
10-Feb-12,2373.00,2373.00,2205.00,2299.50,64
9-Feb-12,2415.00,2425.50,2289.00,2331.00,41
8-Feb-12,2478.00,2478.00,2373.00,2383.50,44
7-Feb-12,2457.00,2478.00,2383.50,2436.00,36
6-Feb-12,2415.00,2520.00,2381.40,2425.50,91
3-Feb-12,2299.50,2333.10,2089.50,2310.00,65
2-Feb-12,2362.50,2362.50,2142.00,2257.50,34
1-Feb-12,2415.00,2457.00,2320.50,2352.00,118
31-Jan-12,2310.00,2457.00,2310.00,2383.50,85
30-Jan-12,2121.00,2341.50,2098.95,2310.00,41
27-Jan-12,1953.00,2110.50,1942.50,2100.00,70
26-Jan-12,2026.50,2152.50,1890.00,2005.50,27
25-Jan-12,1984.50,2016.00,1980.30,2016.00,6
24-Jan-12,1984.50,2005.50,1900.50,1974.00,10
23-Jan-12,2058.00,2068.50,1890.00,1995.00,27
20-Jan-12,1995.00,2026.50,1984.50,2016.00,59
19-Jan-12,1984.50,2005.50,1921.50,1995.00,58
18-Jan-12,1953.00,1995.00,1943.34,1963.50,23
17-Jan-12,1984.50,2005.50,1911.00,1942.50,34
13-Jan-12,1942.50,1974.00,1921.50,1963.50,4
12-Jan-12,1869.00,1942.50,1837.50,1942.50,10
11-Jan-12,1900.50,1921.50,1837.50,1890.00,33
10-Jan-12,1963.50,1974.00,1942.50,1942.50,26
9-Jan-12,1848.00,1971.06,1848.00,1942.50,20
6-Jan-12,1921.50,1921.50,1879.50,1911.00,9
5-Jan-12,1963.50,1974.00,1900.50,1900.50,15
4-Jan-12,1848.00,1953.00,1848.00,1932.00,3
3-Jan-12,1869.00,1869.00,1827.00,1837.50,355
30-Dec-11,1764.00,1869.00,1722.00,1785.00,28
29-Dec-11,1827.00,1827.00,1753.50,1753.50,12
28-Dec-11,1874.25,1889.90,1785.00,1785.00,39
27-Dec-11,1848.00,1869.00,1780.80,1795.50,24
23-Dec-11,1816.50,1900.50,1806.00,1879.50,46
22-Dec-11,1774.50,1869.00,1764.00,1837.50,34
21-Dec-11,1659.00,1774.50,1627.50,1774.50,52
20-Dec-11,1701.00,1785.00,1627.50,1711.50,115
19-Dec-11,1774.50,1785.00,1722.00,1722.00,118
16-Dec-11,1974.00,1995.00,1732.50,1732.50,93
15-Dec-11,2047.50,2047.50,1879.50,1932.00,57
14-Dec-11,2030.70,2037.00,1963.50,1995.00,9
13-Dec-11,2142.00,2152.50,1996.05,2047.50,43
12-Dec-11,2100.00,2142.00,2089.50,2100.00,37
9-Dec-11,2163.00,2163.00,2005.50,2152.50,15
8-Dec-11,2184.00,2205.00,2131.50,2160.90,27
7-Dec-11,2142.00,2205.00,2142.00,2152.50,71
6-Dec-11,2194.50,2194.50,2005.50,2152.50,47
5-Dec-11,2089.50,2157.75,2089.50,2131.50,47
2-Dec-11,2079.00,2089.50,2026.50,2089.50,42
1-Dec-11,2068.50,2089.50,2016.00,2079.00,35
30-Nov-11,2037.00,2068.50,1963.50,2037.00,59
29-Nov-11,2047.50,2047.50,1974.00,1995.00,7
28-Nov-11,1995.00,2079.00,1963.50,1994.90,156
25-Nov-11,1938.72,1995.00,1938.72,1974.10,3
23-Nov-11,1995.00,2005.50,1953.00,1974.00,14
22-Nov-11,1984.50,2047.50,1963.50,1995.00,58
21-Nov-11,1963.50,1974.00,1879.50,1932.00,30
18-Nov-11,1995.00,1995.00,1932.00,1932.00,4
17-Nov-11,1995.00,1995.00,1942.50,1942.50,7
16-Nov-11,1827.00,1995.00,1795.50,1963.50,31
15-Nov-11,1774.50,1879.50,1701.00,1869.00,44
14-Nov-11,1837.50,1848.00,1711.50,1732.50,72
11-Nov-11,1848.00,1995.00,1816.50,1837.50,94
10-Nov-11,1974.00,2005.50,1869.00,1869.00,80
9-Nov-11,1974.00,1995.00,1974.00,1995.00,7
8-Nov-11,2026.50,2026.50,1984.50,1995.00,20
7-Nov-11,1974.00,2026.50,1942.50,1963.50,100
4-Nov-11,2016.00,2026.50,1932.00,1974.00,68
3-Nov-11,2016.00,2037.00,1965.60,1995.00,6
2-Nov-11,2016.00,2047.50,1963.50,1963.50,13
1-Nov-11,1984.50,2016.00,1900.50,2016.00,5
31-Oct-11,1984.50,2016.00,1900.50,1995.00,21
28-Oct-11,1984.50,2016.00,1953.00,2016.00,30
27-Oct-11,2089.50,2089.50,1911.00,1974.10,45
26-Oct-11,2016.00,2079.00,1984.50,2016.00,82
25-Oct-11,2026.50,2047.50,1963.50,2026.50,6
24-Oct-11,2047.50,2079.00,1974.00,2037.00,39
21-Oct-11,1837.50,2058.00,1837.50,1963.50,41
20-Oct-11,1995.00,2079.00,1774.50,1890.00,68
19-Oct-11,1986.08,2068.50,1942.50,1984.50,56
18-Oct-11,2005.50,2068.50,1984.50,1995.00,44
17-Oct-11,1995.00,2068.29,1941.98,2016.00,110
14-Oct-11,1932.00,2100.00,1911.00,2016.00,18
13-Oct-11,1911.00,1921.50,1858.50,1890.00,16
12-Oct-11,1848.00,1909.95,1837.50,1869.00,57
11-Oct-11,1890.00,1932.00,1858.50,1858.50,38
10-Oct-11,1890.00,1900.40,1827.00,1879.50,51
7-Oct-11,1785.00,1890.00,1764.00,1837.50,40
6-Oct-11,1743.00,1869.00,1722.00,1764.00,30
5-Oct-11,1732.50,1764.00,1722.00,1743.00,14
4-Oct-11,1753.50,1753.50,1596.00,1722.00,70
3-Oct-11,1837.50,1837.50,1711.50,1711.50,42
30-Sep-11,1753.50,1827.00,1706.25,1795.50,51
29-Sep-11,1764.00,1785.00,1722.00,1785.00,31
28-Sep-11,1816.50,1837.50,1722.00,1743.00,35
27-Sep-11,1774.50,1827.00,1722.00,1785.00,148
26-Sep-11,1827.00,1837.60,1722.00,1732.50,35
23-Sep-11,1858.50,1858.50,1659.00,1774.50,709
22-Sep-11,1932.00,2005.50,1837.50,1953.00,16
21-Sep-11,2100.00,2100.00,1879.50,1932.00,92
20-Sep-11,2247.00,2247.00,1995.00,2100.00,35
19-Sep-11,2278.50,2352.00,2152.50,2268.00,10
16-Sep-11,2247.00,2415.00,2089.50,2362.50,34
15-Sep-11,2205.00,2278.50,2205.00,2215.50,17
14-Sep-11,2289.00,2310.10,2257.50,2257.50,5
13-Sep-11,2152.60,2362.50,2152.50,2310.00,9
12-Sep-11,2268.00,2299.50,2100.00,2173.50,182
9-Sep-11,2373.00,2457.00,2289.00,2310.00,45
8-Sep-11,2562.00,2562.00,2341.50,2415.00,390
7-Sep-11,2467.50,2583.00,2457.00,2541.00,23
6-Sep-11,2467.50,2530.50,2415.00,2499.00,7
2-Sep-11,2625.00,2625.00,2373.00,2478.00,11
1-Sep-11,2572.50,2572.50,2467.50,2467.50,20
31-Aug-11,2614.50,2709.00,2446.50,2530.50,21
30-Aug-11,2646.00,2709.00,2572.50,2614.50,28
29-Aug-11,2509.50,2677.50,2509.50,2677.50,34
26-Aug-11,2583.00,2625.00,2488.50,2509.50,27
25-Aug-11,2520.00,2625.00,2415.00,2625.00,58
24-Aug-11,2551.50,2625.00,2450.70,2562.00,13
23-Aug-11,2541.00,2572.50,2467.50,2572.50,50
22-Aug-11,2509.50,2541.00,2383.50,2499.00,39
19-Aug-11,2499.00,2530.50,2394.00,2467.50,38
18-Aug-11,2593.50,2698.50,2467.50,2499.00,38
17-Aug-11,2719.50,2719.50,2635.50,2635.50,2
16-Aug-11,2667.00,2730.00,2625.00,2730.00,4
15-Aug-11,2677.50,2698.50,2530.50,2698.50,6
12-Aug-11,2499.00,2730.00,2415.00,2614.50,10
11-Aug-11,2336.88,2541.00,2325.12,2457.00,41
10-Aug-11,2362.50,2362.50,2205.00,2320.50,11
9-Aug-11,2215.50,2457.00,1984.60,2425.50,34
8-Aug-11,2257.50,2415.00,2142.00,2310.00,63
5-Aug-11,2646.00,2646.00,2173.50,2436.00,104
4-Aug-11,2625.00,2685.90,2614.50,2614.50,12
3-Aug-11,2646.00,2772.00,2646.00,2719.50,14
2-Aug-11,2714.88,2740.50,2646.00,2646.00,24
1-Aug-11,2740.50,2835.00,2677.50,2751.00,19
29-Jul-11,2689.26,2751.00,2667.00,2740.50,9
28-Jul-11,2635.50,2835.00,2635.50,2730.00,16
27-Jul-11,2803.50,2803.60,2625.00,2625.00,39
26-Jul-11,2856.00,2856.00,2803.50,2803.50,14
25-Jul-11,2866.50,2908.50,2803.50,2898.00,20
22-Jul-11,2835.00,2898.00,2835.00,2898.00,11
21-Jul-11,2919.00,2919.00,2877.00,2877.00,10
20-Jul-11,2919.00,2940.00,2905.56,2919.00,2
19-Jul-11,2940.00,2940.00,2908.50,2919.00,3
18-Jul-11,2950.50,2950.50,2887.50,2940.00,7
15-Jul-11,2908.40,2950.50,2877.00,2950.50,16
14-Jul-11,2824.50,2929.50,2814.00,2908.50,22
13-Jul-11,2804.02,2866.50,2803.50,2814.00,26
12-Jul-11,2814.00,2835.00,2803.50,2803.50,21
11-Jul-11,2877.00,2877.00,2824.50,2824.50,14
8-Jul-11,2919.00,2919.00,2887.50,2898.00,4
7-Jul-11,2929.50,2940.00,2887.50,2940.00,5
6-Jul-11,2887.50,2904.51,2870.18,2898.00,5
5-Jul-11,2908.50,2947.88,2887.50,2898.00,17
1-Jul-11,2845.50,2940.00,2845.50,2898.00,19
30-Jun-11,2814.00,2887.50,2814.00,2845.50,5
29-Jun-11,2835.00,2876.90,2824.50,2824.50,4
28-Jun-11,2877.00,2908.50,2835.00,2835.00,22
27-Jun-11,2877.00,2877.00,2786.18,2866.50,21
24-Jun-11,2719.50,2887.50,2677.50,2877.00,50
23-Jun-11,2646.00,2730.00,2646.00,2730.00,12
22-Jun-11,2688.00,2751.00,2677.50,2677.50,127
21-Jun-11,2625.00,2803.50,2562.00,2688.00,260
20-Jun-11,2793.00,2856.00,2541.00,2604.00,85
17-Jun-11,2720.55,2793.00,2719.50,2782.50,9
16-Jun-11,2709.00,2782.50,2709.00,2761.50,12
15-Jun-11,2651.25,2719.50,2625.00,2719.50,23
14-Jun-11,2677.50,2719.50,2656.50,2698.50,13
13-Jun-11,2625.00,2656.50,2572.50,2656.50,32
10-Jun-11,2562.00,2614.50,2541.00,2614.50,113
9-Jun-11,2520.00,2583.00,2457.00,2551.50,234
8-Jun-11,2625.00,2646.00,2499.00,2499.00,29
7-Jun-11,2625.00,2635.50,2572.50,2604.00,12
6-Jun-11,2622.90,2622.90,2520.00,2593.50,11
3-Jun-11,2635.50,2646.00,2488.50,2572.50,69
2-Jun-11,2625.00,2646.00,2604.00,2625.00,31
1-Jun-11,2604.00,2677.50,2530.60,2625.00,18
31-May-11,2635.50,2646.00,2625.00,2625.00,8
27-May-11,2625.00,2646.00,2614.50,2614.50,19
26-May-11,2614.50,2625.00,2593.50,2614.60,18
25-May-11,2624.90,2646.00,2583.00,2583.00,32
24-May-11,2625.00,2635.50,2598.75,2625.00,33
23-May-11,2646.00,2656.50,2614.50,2625.00,42
20-May-11,2625.00,2719.50,2604.00,2719.50,28
19-May-11,2688.00,2688.00,2614.50,2646.00,45
18-May-11,2646.00,2677.50,2530.50,2625.00,67
17-May-11,2698.50,2709.00,2604.00,2614.50,51
16-May-11,2709.00,2751.00,2698.50,2698.50,61
13-May-11,2698.50,2730.00,2677.50,2730.00,20
12-May-11,2614.50,2709.00,2572.50,2709.00,38
11-May-11,2730.00,2730.00,2604.00,2625.00,72
10-May-11,2751.00,2782.40,2677.50,2730.00,45
9-May-11,2793.00,2803.50,2688.00,2761.50,23
6-May-11,2793.00,2814.00,2719.50,2782.50,82
5-May-11,2688.00,2782.50,2667.00,2761.50,57
4-May-11,2751.00,2793.00,2698.50,2782.50,37
3-May-11,2950.50,2950.50,2814.00,2814.00,42
2-May-11,2892.75,2961.00,2887.50,2961.00,37
29-Apr-11,2835.00,2898.00,2824.50,2887.50,42
28-Apr-11,2782.50,2877.00,2782.50,2866.50,100
27-Apr-11,2793.00,2835.00,2698.50,2814.00,51
26-Apr-11,2761.50,2814.00,2751.00,2814.00,31
25-Apr-11,2793.00,2793.00,2646.00,2782.50,55
21-Apr-11,2614.50,2772.00,2579.01,2772.00,76
20-Apr-11,2530.50,2614.50,2425.50,2614.50,58
19-Apr-11,2562.00,2562.00,2509.50,2509.50,7
18-Apr-11,2509.50,2562.00,2509.50,2551.50,15
15-Apr-11,2583.00,2583.00,2541.00,2541.00,5
14-Apr-11,2572.50,2593.50,2551.50,2562.00,9
13-Apr-11,2625.00,2625.00,2520.00,2562.00,30
12-Apr-11,2646.00,2646.00,2541.00,2625.00,35
11-Apr-11,2772.00,2782.50,2488.50,2646.00,124
8-Apr-11,2803.50,2803.50,2698.50,2793.00,40
7-Apr-11,2856.00,2856.00,2677.50,2803.50,37
6-Apr-11,2887.50,2929.50,2782.50,2824.50,72
5-Apr-11,2866.50,2887.50,2819.25,2877.00,30
4-Apr-11,2982.00,2982.00,2845.50,2887.50,81
1-Apr-11,2908.50,2982.00,2856.00,2982.00,98
31-Mar-11,2877.10,2919.00,2845.50,2898.00,28
30-Mar-11,2877.00,2992.50,2845.50,2919.00,65
29-Mar-11,2898.00,2992.60,2824.50,2844.66,99
28-Mar-11,3024.00,3066.00,2793.00,2919.00,230
25-Mar-11,3045.00,3066.00,2793.00,2866.50,257
24-Mar-11,2709.00,3129.00,2677.50,3045.00,1863
23-Mar-11,2796.68,2796.68,2635.50,2719.50,15
22-Mar-11,2887.50,2908.50,2740.50,2761.50,8
21-Mar-11,2625.00,2887.50,2625.00,2866.50,52
18-Mar-11,2719.50,2719.50,2604.00,2625.00,67
17-Mar-11,2719.50,2730.00,2677.40,2719.50,12
16-Mar-11,2739.45,2835.00,2541.00,2646.00,118
15-Mar-11,2646.00,2772.00,2520.00,2751.00,44
14-Mar-11,2730.00,2803.50,2625.00,2698.50,30
11-Mar-11,2677.50,2782.50,2572.50,2751.00,151
10-Mar-11,2730.00,2751.00,2677.50,2698.50,19
9-Mar-11,2751.00,2751.00,2709.00,2740.50,18
8-Mar-11,2803.50,2803.50,2646.00,2751.00,122
7-Mar-11,2793.00,2793.00,2740.50,2751.10,18
4-Mar-11,2835.00,2856.00,2781.76,2803.50,20
3-Mar-11,2887.50,2887.50,2761.50,2835.00,12
2-Mar-11,2908.50,2950.50,2835.00,2835.00,22
1-Mar-11,2940.00,2971.50,2793.10,2929.50,65
28-Feb-11,2719.50,3454.50,2646.00,2929.50,215
25-Feb-11,2709.00,2740.50,2646.00,2677.50,35
24-Feb-11,2677.50,2719.50,2661.75,2677.50,20
23-Feb-11,2772.00,2919.00,2677.50,2698.50,30
22-Feb-11,2740.50,2877.00,2698.50,2803.50,47
18-Feb-11,2698.50,2782.50,2698.50,2782.50,21
17-Feb-11,2730.00,2772.00,2709.00,2709.00,34
16-Feb-11,2782.50,2782.50,2677.50,2713.20,7
15-Feb-11,2709.00,2772.00,2667.00,2761.50,38
14-Feb-11,2730.00,2761.50,2625.00,2751.00,48
11-Feb-11,2730.10,2761.40,2719.50,2730.00,219
10-Feb-11,2782.50,2782.50,2740.50,2772.00,72
9-Feb-11,2782.50,2823.45,2740.50,2782.50,64
8-Feb-11,2898.00,2898.00,2793.10,2814.00,40
7-Feb-11,2835.00,2961.00,2782.50,2887.50,144
4-Feb-11,2677.50,2940.00,2656.50,2845.50,132
3-Feb-11,2698.50,2719.50,2509.50,2635.50,146
2-Feb-11,2877.00,2877.00,2667.00,2688.00,69
1-Feb-11,3045.00,3097.50,2793.00,2866.50,185
31-Jan-11,2824.50,2845.50,2635.50,2845.50,79
28-Jan-11,2845.50,2877.00,2782.50,2793.00,31
27-Jan-11,2824.50,2866.50,2793.00,2814.00,27
26-Jan-11,2793.00,2856.00,2793.00,2814.00,33
25-Jan-11,2887.50,2887.50,2782.50,2803.50,71
24-Jan-11,2908.50,2929.50,2761.50,2898.00,75
21-Jan-11,2803.50,2982.00,2790.48,2940.00,79
20-Jan-11,2866.50,2908.50,2761.60,2803.50,63
19-Jan-11,3118.50,3118.50,2760.45,2877.00,124
18-Jan-11,3181.50,3192.00,3066.00,3097.50,62
14-Jan-11,3150.00,3160.50,3087.00,3139.50,62
13-Jan-11,3045.00,3192.00,3045.00,3139.50,76
12-Jan-11,3192.00,3192.00,2940.00,3045.00,104
11-Jan-11,3244.50,3244.50,3108.00,3150.00,56
10-Jan-11,3307.50,3465.00,3223.50,3255.00,53
7-Jan-11,3433.50,3433.50,3309.60,3339.00,74
6-Jan-11,3465.00,3465.00,3349.50,3454.50,76
5-Jan-11,3244.50,3486.00,3244.50,3465.00,115
4-Jan-11,3213.00,3297.00,3192.00,3265.50,69
3-Jan-11,3255.00,3288.60,3076.50,3181.50,112
31-Dec-10,3423.00,3423.00,3213.00,3234.00,102
30-Dec-10,3412.50,3486.00,3360.00,3412.50,48
29-Dec-10,3507.00,3507.00,3318.00,3402.00,72
28-Dec-10,3465.00,3486.00,3402.32,3465.00,82
27-Dec-10,3402.00,3538.50,3328.50,3444.00,222
23-Dec-10,3181.50,3433.50,3087.00,3370.50,297
22-Dec-10,3097.50,3244.50,2961.00,3150.00,201
21-Dec-10,2887.50,3139.50,2835.00,3066.00,302
20-Dec-10,2940.00,3055.50,2845.50,2877.00,213
17-Dec-10,2709.00,3139.50,2709.00,2982.00,478
16-Dec-10,2677.50,2703.75,2635.50,2677.50,67
15-Dec-10,2814.00,2835.00,2709.00,2709.00,104
14-Dec-10,2929.50,2940.00,2677.50,2835.00,272
13-Dec-10,2562.00,2992.50,2551.50,2940.00,584
10-Dec-10,2268.00,2614.50,2268.00,2604.00,489
9-Dec-10,2100.00,2562.00,2100.00,2289.00,1326
8-Dec-10,2047.50,2845.50,1995.00,2320.50,1843
7-Dec-10,1932.00,2068.50,1921.50,1984.50,27
6-Dec-10,1900.50,1974.00,1848.00,1900.50,37
3-Dec-10,1827.00,1911.00,1827.00,1869.00,31
2-Dec-10,1774.50,1827.00,1722.00,1816.50,12
1-Dec-10,1764.00,1827.00,1753.50,1816.50,20
30-Nov-10,1858.50,1879.50,1785.00,1785.00,29
29-Nov-10,1932.00,1942.50,1827.00,1827.00,4
26-Nov-10,1764.00,1942.50,1732.50,1911.00,21
24-Nov-10,1753.50,1795.50,1753.50,1774.50,13
23-Nov-10,1774.50,1806.00,1753.50,1764.00,48
22-Nov-10,1858.50,1888.95,1764.00,1837.50,21
19-Nov-10,1890.00,1942.50,1711.50,1869.00,49
18-Nov-10,1900.50,1942.50,1848.00,1848.00,22
17-Nov-10,1900.50,1963.50,1900.50,1900.50,9
16-Nov-10,1900.50,2047.40,1900.50,1921.50,20
15-Nov-10,2068.40,2068.40,1921.50,1953.00,50
12-Nov-10,2079.00,2163.00,1942.50,2026.50,56
11-Nov-10,2016.00,2121.00,1995.00,2047.50,29
10-Nov-10,2152.50,2152.50,2047.50,2089.40,92
9-Nov-10,2289.00,2299.50,2089.50,2163.00,120
8-Nov-10,2079.00,2079.00,1953.00,2058.00,15
5-Nov-10,2068.50,2120.90,2047.50,2089.50,26
4-Nov-10,2089.50,2163.00,2079.00,2110.50,34
3-Nov-10,2089.50,2089.50,2047.50,2089.40,13
2-Nov-10,2100.00,2152.50,2089.50,2100.00,25
1-Nov-10,2299.50,2299.50,2047.50,2100.00,21
29-Oct-10,2058.10,2089.50,1995.00,1995.00,34
28-Oct-10,2152.50,2268.00,2058.00,2110.50,18
27-Oct-10,2110.50,2164.05,2110.50,2152.40,9
26-Oct-10,2142.00,2152.40,2100.00,2131.50,17
25-Oct-10,2310.00,2415.00,2079.00,2142.00,49
22-Oct-10,2089.50,2205.10,2016.00,2110.50,60
21-Oct-10,2173.50,2373.00,2047.50,2152.50,171
20-Oct-10,1911.00,2572.50,1911.00,2173.50,501
19-Oct-10,1848.00,1869.00,1806.00,1869.00,6
18-Oct-10,1837.50,1921.50,1806.00,1879.50,24
15-Oct-10,1879.50,1879.50,1848.00,1869.00,10
14-Oct-10,1848.10,1879.50,1848.00,1848.00,9
13-Oct-10,1848.00,1900.50,1806.00,1858.50,13
12-Oct-10,1848.00,1879.60,1785.00,1837.50,22
11-Oct-10,1858.50,1858.50,1785.00,1845.48,25
8-Oct-10,1858.50,1858.50,1818.60,1837.60,14
7-Oct-10,1806.00,1858.40,1806.00,1837.50,9
6-Oct-10,1879.50,1932.00,1837.50,1869.00,51
5-Oct-10,1848.00,1879.50,1827.00,1858.50,19
4-Oct-10,1848.00,1848.00,1806.00,1806.00,13
1-Oct-10,1785.00,1848.00,1784.90,1816.60,18
30-Sep-10,1890.00,1932.00,1732.50,1785.00,96
29-Sep-10,1795.50,1826.90,1764.00,1806.00,15
28-Sep-10,1900.50,1900.50,1680.00,1806.00,98
27-Sep-10,1858.50,1858.50,1785.00,1858.50,27
24-Sep-10,1827.00,1900.50,1743.00,1827.00,22
23-Sep-10,1900.50,1900.50,1743.00,1827.00,83
22-Sep-10,1827.00,2068.50,1806.00,1900.50,33
21-Sep-10,1942.50,2058.00,1827.00,1827.00,84
20-Sep-10,1837.50,1942.50,1827.00,1921.50,39
17-Sep-10,1837.50,1848.00,1816.50,1827.00,24
16-Sep-10,1848.00,1858.50,1774.40,1848.00,33
15-Sep-10,1816.50,1869.00,1806.00,1848.00,15
14-Sep-10,1848.00,1869.10,1774.50,1785.00,18
13-Sep-10,1879.50,1900.50,1837.50,1869.00,33
10-Sep-10,1837.50,2047.50,1837.50,1921.50,81
9-Sep-10,1816.50,1837.50,1743.00,1837.50,56
8-Sep-10,1743.00,1795.50,1722.63,1774.50,18
7-Sep-10,1806.00,1806.00,1690.50,1753.50,10
3-Sep-10,1669.50,1858.50,1638.00,1774.50,46
2-Sep-10,1638.00,1732.50,1638.00,1680.00,49
1-Sep-10,1711.50,1764.00,1627.50,1649.34,14
31-Aug-10,1638.00,1753.50,1638.00,1711.50,20
30-Aug-10,1711.50,1711.50,1627.50,1648.50,7
27-Aug-10,1690.50,1701.00,1627.50,1680.00,33
26-Aug-10,1627.50,1669.50,1617.00,1669.50,16
25-Aug-10,1701.00,1701.00,1596.00,1627.50,47
24-Aug-10,1774.50,1774.50,1680.00,1732.50,61
23-Aug-10,1743.00,1806.00,1743.00,1795.50,41
20-Aug-10,1785.00,1795.50,1732.50,1743.00,18
19-Aug-10,1816.50,1827.00,1701.00,1785.00,63
18-Aug-10,1869.00,1869.00,1764.00,1816.50,47
17-Aug-10,1911.00,1921.50,1785.00,1837.50,63
16-Aug-10,1984.50,2037.00,1879.50,1911.00,28
13-Aug-10,1942.50,1984.50,1890.00,1974.00,18
12-Aug-10,1743.00,1942.50,1743.00,1942.50,28
11-Aug-10,1953.00,1953.00,1806.00,1932.00,136
10-Aug-10,1984.50,1995.00,1890.00,1974.00,58
9-Aug-10,2141.90,2141.90,1837.50,1974.00,91
6-Aug-10,2173.50,2194.50,2079.00,2142.00,47
5-Aug-10,2173.50,2278.50,2016.00,2226.00,98
4-Aug-10,2320.50,2415.00,2110.50,2215.50,178
3-Aug-10,2625.00,2625.00,2257.50,2341.50,354
2-Aug-10,2352.00,3087.00,2205.00,2625.00,1612
30-Jul-10,1921.60,1963.29,1890.00,1926.75,64
29-Jul-10,1942.50,2047.50,1921.50,1942.50,50
28-Jul-10,1995.00,2068.50,1911.00,1942.50,136
27-Jul-10,2173.50,2173.60,1974.00,1995.00,46
26-Jul-10,1932.00,2194.50,1911.00,2131.60,92
23-Jul-10,1963.50,1995.00,1848.00,1974.00,50
22-Jul-10,1921.50,2047.50,1890.00,1963.40,76
21-Jul-10,2058.00,2068.50,1921.50,1921.50,62
20-Jul-10,1932.00,2026.50,1890.00,1911.00,69
19-Jul-10,1995.00,2015.90,1900.50,1942.50,28
16-Jul-10,2247.00,2247.00,1890.00,2026.50,124
15-Jul-10,1827.00,2604.00,1764.00,2289.00,507
14-Jul-10,1995.00,1995.00,1764.00,1821.75,61
13-Jul-10,1953.00,2037.00,1701.00,1994.90,197
12-Jul-10,2331.00,2331.00,1785.00,2089.50,31
9-Jul-10,2205.00,2205.00,2029.86,2033.01,68
8-Jul-10,2079.00,2268.00,2029.23,2142.00,50
7-Jul-10,2087.19,2268.00,2029.23,2047.50,47
6-Jul-10,2271.78,2332.26,2087.19,2142.00,88
2-Jul-10,2331.00,2394.00,2079.00,2079.00,95
1-Jul-10,2268.00,2331.00,2041.20,2331.00,134
30-Jun-10,2521.26,2709.00,2217.60,2268.00,363
29-Jun-10,3213.00,3528.63,2898.00,3023.37,182
28-Jun-10,3956.40,3956.40,3024.00,3087.00,513
25-Jun-10,3906.00,4377.24,3465.00,3655.89,721
24-Jun-10,3654.00,4095.00,3115.35,3989.16,790
23-Jun-10,4504.50,5103.00,3865.68,3962.70,2226
22-Jun-10,2299.50,4063.50,2102.31,3811.50,2235
21-Jun-10,1890.00,1890.00,1719.90,1833.30,48
18-Jun-10,1953.00,1953.00,1764.63,1890.00,71
17-Jun-10,1922.13,2079.00,1922.13,1984.50,29
16-Jun-10,2123.10,2123.10,1915.83,1921.50,35
15-Jun-10,1953.00,2079.00,1902.60,2077.11,34
14-Jun-10,2016.00,2079.00,1890.00,1917.09,32
11-Jun-10,1921.50,2142.00,1890.00,2016.00,71
10-Jun-10,1953.00,2077.74,1890.00,1896.30,36
9-Jun-10,1953.00,2016.00,1890.00,1946.70,20
8-Jun-10,2016.00,2079.00,1899.45,1902.60,41
7-Jun-10,2016.00,2203.11,1971.90,2016.00,27
4-Jun-10,2079.00,2135.70,1984.50,2016.00,50
3-Jun-10,2205.00,2205.00,2024.82,2110.50,26
2-Jun-10,2173.50,2264.85,2079.00,2205.00,30
1-Jun-10,2211.93,2267.37,2114.28,2142.00,19
28-May-10,2366.28,2393.37,2094.75,2265.48,44
27-May-10,2205.00,2457.00,2080.89,2373.21,47
26-May-10,2142.00,2261.70,2142.00,2142.00,32
25-May-10,2135.70,2204.37,1899.45,2173.50,46
24-May-10,2116.17,2261.70,2079.00,2261.70,32
21-May-10,2268.00,2268.00,1901.34,2085.30,143
20-May-10,2394.00,2394.00,2205.00,2298.87,108
19-May-10,2581.11,2637.81,2394.00,2520.00,72
18-May-10,2583.00,2676.87,2535.75,2583.00,22
17-May-10,2709.00,2771.37,2520.63,2583.00,54
14-May-10,2772.00,2772.00,2595.60,2709.00,34
13-May-10,2709.00,2772.00,2680.65,2755.62,55
12-May-10,2835.00,2893.59,2668.05,2721.60,73
11-May-10,2646.00,2833.74,2646.00,2772.00,62
10-May-10,2961.00,2961.00,2646.00,2646.00,57
7-May-10,2615.13,2835.00,2551.50,2551.50,100
6-May-10,2835.00,2961.00,2646.00,2646.00,98
5-May-10,2898.00,2961.00,2583.00,2835.00,191
4-May-10,3223.08,3276.00,2961.00,2979.90,167
3-May-10,3402.00,3465.63,3213.00,3213.00,74
30-Apr-10,3225.60,3622.50,3225.60,3402.00,217
29-Apr-10,3225.60,3276.00,3150.00,3225.60,45
28-Apr-10,3219.30,3280.41,3162.60,3162.60,41
27-Apr-10,3346.56,3348.45,3213.00,3238.20,43
26-Apr-10,3313.80,4158.00,3156.30,3339.00,73
23-Apr-10,3339.00,3339.00,3168.90,3313.80,75
22-Apr-10,3276.63,3384.36,3245.13,3284.19,46
21-Apr-10,3339.00,3465.00,3219.30,3276.00,76
20-Apr-10,3465.00,3523.59,3339.00,3345.30,38
19-Apr-10,3465.00,3465.00,3282.93,3376.80,51
16-Apr-10,3402.00,3654.00,3213.00,3465.00,132
15-Apr-10,3591.00,3644.55,3354.75,3465.00,70
14-Apr-10,3905.37,3906.00,3402.00,3528.00,214
13-Apr-10,3405.78,3972.78,3405.78,3654.00,299
12-Apr-10,3339.00,3584.70,3282.30,3422.79,150
9-Apr-10,3400.11,3400.11,3214.89,3264.66,41
8-Apr-10,3276.63,3401.37,3276.63,3282.30,20
