Date,Open,High,Low,Close,Volume
17-May-10,4.29,4.29,4.07,4.07,2895
14-May-10,4.92,4.92,4.29,4.29,300
13-May-10,4.08,4.13,4.07,4.07,836
12-May-10,4.05,4.05,4.03,4.03,400
11-May-10,5.18,5.18,3.85,4.00,1561
10-May-10,5.18,5.18,5.18,5.18,100
7-May-10,-,-,-,4.37,0
6-May-10,-,-,-,4.37,0
5-May-10,4.53,4.53,4.37,4.37,2350
4-May-10,4.50,4.51,4.50,4.50,500
3-May-10,5.19,5.19,5.14,5.14,346
30-Apr-10,4.52,4.52,4.40,4.40,1600
29-Apr-10,4.55,4.58,4.55,4.55,786
28-Apr-10,5.10,5.10,4.56,5.00,2988
27-Apr-10,5.10,5.25,5.10,5.10,900
26-Apr-10,-,-,-,5.10,0
23-Apr-10,5.10,5.10,5.10,5.10,121
22-Apr-10,-,-,-,5.10,0
21-Apr-10,5.13,5.13,5.10,5.10,200
20-Apr-10,5.11,5.11,5.10,5.10,1000
19-Apr-10,5.10,5.10,5.10,5.10,758
16-Apr-10,5.13,5.13,5.10,5.10,200
15-Apr-10,5.14,5.18,5.12,5.12,994
14-Apr-10,5.11,5.11,5.10,5.10,500
13-Apr-10,-,-,-,5.10,0
12-Apr-10,5.11,5.11,5.10,5.10,1000
9-Apr-10,-,-,-,5.10,0
8-Apr-10,-,-,-,5.10,0
7-Apr-10,5.25,5.25,5.10,5.10,1073
6-Apr-10,-,-,-,5.10,0
5-Apr-10,-,-,-,5.10,0
31-Mar-10,-,-,-,5.10,0
30-Mar-10,5.10,5.10,5.10,5.10,225
29-Mar-10,-,-,-,4.49,0
26-Mar-10,4.48,4.53,4.45,4.49,1700
25-Mar-10,4.48,4.48,4.48,4.48,100
24-Mar-10,-,-,-,5.33,0
23-Mar-10,5.00,5.33,5.00,5.33,3955
22-Mar-10,4.37,5.01,4.37,4.99,9261
19-Mar-10,-,-,-,4.47,0
18-Mar-10,-,-,-,4.47,0
17-Mar-10,4.47,4.47,4.47,4.47,300
16-Mar-10,3.83,3.83,3.83,3.83,181
15-Mar-10,-,-,-,3.82,0
12-Mar-10,4.00,4.00,3.82,3.82,1300
11-Mar-10,-,-,-,4.00,0
10-Mar-10,-,-,-,4.00,0
9-Mar-10,3.84,4.00,3.76,4.00,799
8-Mar-10,3.55,4.50,3.52,4.50,5165
5-Mar-10,3.67,3.67,3.67,3.67,500
4-Mar-10,-,-,-,4.03,0
3-Mar-10,-,-,-,4.03,0
2-Mar-10,3.78,4.04,3.78,4.03,5807
1-Mar-10,3.59,3.78,3.59,3.78,5680
26-Feb-10,3.60,3.60,3.50,3.50,1300
25-Feb-10,-,-,-,3.62,0
24-Feb-10,-,-,-,3.62,0
23-Feb-10,3.62,3.62,3.62,3.62,100
22-Feb-10,3.26,3.43,3.26,3.43,700
19-Feb-10,-,-,-,3.79,0
18-Feb-10,3.79,3.79,3.79,3.79,100
17-Feb-10,3.20,3.20,3.20,3.20,950
16-Feb-10,3.50,3.50,3.50,3.50,1300
12-Feb-10,3.58,3.58,3.50,3.50,850
11-Feb-10,3.26,3.59,3.26,3.59,400
10-Feb-10,-,-,-,3.11,0
9-Feb-10,3.11,3.11,3.11,3.11,1180
8-Feb-10,3.33,3.35,3.33,3.35,2614
5-Feb-10,-,-,-,3.20,0
4-Feb-10,-,-,-,3.20,0
3-Feb-10,-,-,-,3.20,0
2-Feb-10,3.38,3.38,3.20,3.20,1400
1-Feb-10,3.11,3.39,2.97,3.00,5300
29-Jan-10,-,-,-,3.21,0
28-Jan-10,3.21,3.21,3.21,3.21,1600
27-Jan-10,-,-,-,3.39,0
26-Jan-10,-,-,-,3.39,0
25-Jan-10,-,-,-,3.39,0
22-Jan-10,-,-,-,3.39,0
21-Jan-10,3.26,3.39,3.25,3.39,1641
20-Jan-10,3.21,3.22,3.20,3.20,3603
19-Jan-10,3.50,3.50,3.50,3.50,1000
15-Jan-10,-,-,-,3.50,0
14-Jan-10,-,-,-,3.50,0
13-Jan-10,-,-,-,3.50,0
12-Jan-10,-,-,-,3.50,0
11-Jan-10,-,-,-,3.50,0
8-Jan-10,3.50,3.50,3.50,3.50,2949
7-Jan-10,3.50,3.50,3.50,3.50,1100
6-Jan-10,-,-,-,3.78,0
5-Jan-10,-,-,-,3.78,0
4-Jan-10,3.78,3.78,3.78,3.78,100
31-Dec-09,3.28,3.40,3.28,3.40,700
30-Dec-09,3.51,3.51,3.20,3.27,5300
29-Dec-09,3.52,3.52,3.51,3.51,325
28-Dec-09,-,-,-,3.69,0
24-Dec-09,3.31,3.69,3.31,3.69,700
23-Dec-09,3.69,3.85,3.69,3.85,2073
22-Dec-09,3.69,3.69,3.60,3.60,1276
21-Dec-09,3.75,3.75,3.65,3.69,1800
18-Dec-09,3.70,3.71,3.70,3.70,1957
17-Dec-09,-,-,-,3.94,0
16-Dec-09,-,-,-,3.94,0
15-Dec-09,3.82,3.94,3.82,3.94,5582
14-Dec-09,3.81,3.83,3.81,3.83,3112
11-Dec-09,-,-,-,3.75,0
10-Dec-09,-,-,-,3.75,0
9-Dec-09,3.75,3.81,3.75,3.75,1239
8-Dec-09,3.72,3.72,3.72,3.72,128
7-Dec-09,3.66,3.66,3.20,3.59,5000
4-Dec-09,3.82,3.83,3.82,3.83,1300
3-Dec-09,3.82,3.82,3.82,3.82,400
2-Dec-09,3.75,3.75,3.75,3.75,100
1-Dec-09,3.80,3.84,3.51,3.83,8131
30-Nov-09,3.75,3.75,3.75,3.75,3120
27-Nov-09,3.80,3.80,3.80,3.80,200
25-Nov-09,3.75,3.75,3.75,3.75,1491
24-Nov-09,3.75,3.75,3.75,3.75,2500
23-Nov-09,-,-,-,3.80,0
20-Nov-09,-,-,-,3.80,0
19-Nov-09,3.80,3.80,3.80,3.80,100
18-Nov-09,3.75,3.75,3.75,3.75,5437
17-Nov-09,-,-,-,3.80,0
16-Nov-09,3.80,3.80,3.80,3.80,200
13-Nov-09,3.80,3.80,3.80,3.80,500
12-Nov-09,-,-,-,3.80,0
11-Nov-09,3.75,3.80,3.75,3.80,4884
10-Nov-09,3.80,3.80,3.80,3.80,1000
9-Nov-09,-,-,-,3.65,0
6-Nov-09,3.79,3.80,3.65,3.65,4982
5-Nov-09,3.75,3.75,3.75,3.75,200
4-Nov-09,3.75,3.78,3.75,3.77,400
3-Nov-09,3.80,3.80,3.79,3.80,3400
2-Nov-09,3.78,3.78,3.75,3.75,200
30-Oct-09,3.88,3.88,3.87,3.87,200
29-Oct-09,3.75,3.75,3.75,3.75,1000
28-Oct-09,3.75,3.75,3.75,3.75,650
27-Oct-09,3.93,3.94,3.75,3.75,1991
26-Oct-09,3.83,4.00,3.83,4.00,1030
23-Oct-09,3.75,3.85,3.70,3.70,1284
22-Oct-09,3.68,3.68,3.68,3.68,500
21-Oct-09,3.75,3.75,3.75,3.75,300
20-Oct-09,3.72,3.79,3.72,3.79,5064
19-Oct-09,3.41,3.74,3.38,3.71,1337
16-Oct-09,3.56,3.75,3.56,3.75,1300
15-Oct-09,3.78,3.80,3.51,3.80,2077
14-Oct-09,3.96,3.98,3.25,3.80,9095
13-Oct-09,3.33,4.05,3.03,3.03,1336
12-Oct-09,3.00,3.49,3.00,3.00,6790
9-Oct-09,2.73,3.00,2.73,3.00,12950
8-Oct-09,3.00,3.00,2.95,3.00,10261
7-Oct-09,3.00,3.00,2.85,2.95,2900
6-Oct-09,3.00,3.00,2.76,2.94,11850
5-Oct-09,2.99,2.99,2.81,2.99,1883
2-Oct-09,3.02,3.02,2.98,3.00,998
1-Oct-09,2.81,2.87,2.61,2.61,8478
30-Sep-09,3.01,3.15,2.78,2.78,34732
29-Sep-09,3.00,3.05,2.95,2.95,10800
28-Sep-09,3.20,3.20,3.00,3.00,13600
25-Sep-09,3.06,3.15,2.95,3.15,17651
24-Sep-09,3.01,3.34,3.00,3.15,1200
23-Sep-09,3.15,3.15,3.15,3.15,400
22-Sep-09,3.16,3.16,3.15,3.15,1100
21-Sep-09,3.25,3.30,3.16,3.16,21235
18-Sep-09,3.35,3.35,3.35,3.35,702
17-Sep-09,-,-,-,3.35,0
16-Sep-09,3.37,3.37,3.25,3.35,8400
15-Sep-09,3.42,3.45,3.37,3.37,5200
14-Sep-09,3.60,3.60,3.36,3.36,15000
11-Sep-09,3.95,3.95,3.78,3.78,10800
10-Sep-09,-,-,-,3.95,0
9-Sep-09,-,-,-,3.95,0
8-Sep-09,-,-,-,3.95,0
4-Sep-09,3.95,3.95,3.95,3.95,100
3-Sep-09,3.25,3.25,3.25,3.25,200
2-Sep-09,3.80,3.80,3.78,3.78,6000
1-Sep-09,3.77,3.80,3.77,3.80,4960
31-Aug-09,-,-,-,3.79,0
28-Aug-09,3.79,3.79,3.79,3.79,125
27-Aug-09,-,-,-,3.82,0
26-Aug-09,-,-,-,3.82,0
25-Aug-09,3.35,3.82,3.35,3.82,500
24-Aug-09,3.40,3.80,3.06,3.80,4200
21-Aug-09,3.40,3.40,3.40,3.40,1775
20-Aug-09,3.90,3.90,2.99,3.30,4306
19-Aug-09,-,-,-,3.65,0
18-Aug-09,3.80,3.80,3.59,3.65,1250
17-Aug-09,-,-,-,3.82,0
14-Aug-09,3.83,3.83,3.82,3.82,1301
13-Aug-09,3.90,3.90,3.90,3.90,1300
12-Aug-09,3.90,3.90,3.90,3.90,2901
11-Aug-09,4.57,4.57,3.86,3.90,6952
10-Aug-09,4.99,5.25,3.86,3.86,26548
7-Aug-09,4.50,4.50,4.50,4.50,175
6-Aug-09,-,-,-,4.50,0
5-Aug-09,-,-,-,4.50,0
4-Aug-09,-,-,-,4.50,0
3-Aug-09,-,-,-,4.50,0
31-Jul-09,-,-,-,4.50,0
30-Jul-09,-,-,-,4.50,0
29-Jul-09,-,-,-,4.50,0
28-Jul-09,4.50,4.50,4.50,4.50,211
27-Jul-09,-,-,-,3.92,0
24-Jul-09,3.92,3.92,3.92,3.92,120
23-Jul-09,-,-,-,3.90,0
22-Jul-09,-,-,-,3.90,0
21-Jul-09,3.78,3.90,3.78,3.90,1100
20-Jul-09,3.99,5.48,3.81,3.81,2092
17-Jul-09,-,-,-,4.41,0
16-Jul-09,-,-,-,4.41,0
15-Jul-09,4.41,4.41,4.41,4.41,100
14-Jul-09,4.16,4.16,3.75,3.75,1510
13-Jul-09,4.26,4.26,4.00,4.00,5877
10-Jul-09,4.25,4.25,4.00,4.00,618
9-Jul-09,4.55,4.56,4.45,4.45,3643
8-Jul-09,4.55,4.55,4.55,4.55,200
7-Jul-09,5.00,5.00,4.99,5.00,2903
6-Jul-09,-,-,-,4.80,0
2-Jul-09,-,-,-,4.80,0
1-Jul-09,4.80,4.80,4.80,4.80,990
30-Jun-09,-,-,-,4.85,0
29-Jun-09,-,-,-,4.85,0
26-Jun-09,4.85,4.85,4.85,4.85,597
25-Jun-09,-,-,-,4.99,0
24-Jun-09,-,-,-,4.99,0
23-Jun-09,4.99,4.99,4.99,4.99,100
22-Jun-09,-,-,-,4.60,0
19-Jun-09,4.60,4.60,4.60,4.60,500
18-Jun-09,-,-,-,4.60,0
17-Jun-09,4.97,4.97,4.60,4.60,200
16-Jun-09,-,-,-,4.60,0
15-Jun-09,4.00,4.60,4.00,4.60,700
12-Jun-09,3.76,3.76,3.60,3.60,600
11-Jun-09,4.40,4.55,3.80,4.55,4397
10-Jun-09,-,-,-,4.70,0
9-Jun-09,-,-,-,4.70,0
8-Jun-09,-,-,-,4.70,0
5-Jun-09,-,-,-,4.70,0
4-Jun-09,-,-,-,4.70,0
3-Jun-09,4.70,4.70,4.70,4.70,100
2-Jun-09,-,-,-,4.70,0
1-Jun-09,4.70,4.70,4.70,4.70,1037
29-May-09,-,-,-,4.55,0
28-May-09,4.55,4.55,4.55,4.55,400
27-May-09,-,-,-,4.40,0
26-May-09,4.40,4.40,4.40,4.40,600
22-May-09,-,-,-,4.35,0
21-May-09,-,-,-,4.35,0
20-May-09,4.35,4.35,4.35,4.35,100
19-May-09,4.26,4.30,4.24,4.30,2038
18-May-09,-,-,-,5.01,0
15-May-09,-,-,-,5.01,0
14-May-09,-,-,-,5.01,0
13-May-09,5.01,5.01,5.01,5.01,500
12-May-09,-,-,-,5.00,0
11-May-09,-,-,-,5.00,0
8-May-09,5.01,5.01,5.00,5.00,955
7-May-09,4.99,5.20,4.99,5.20,1253
6-May-09,-,-,-,4.46,0
5-May-09,4.99,4.99,4.46,4.46,400
4-May-09,4.51,4.51,4.50,4.50,1400
1-May-09,-,-,-,4.74,0
30-Apr-09,4.68,5.00,4.68,4.74,1500
29-Apr-09,4.51,4.51,4.25,4.25,2420
28-Apr-09,4.50,5.00,4.50,5.00,3102
27-Apr-09,-,-,-,4.45,0
24-Apr-09,4.60,4.60,4.45,4.45,1887
23-Apr-09,4.59,4.60,4.55,4.55,1589
22-Apr-09,4.46,4.46,4.46,4.46,170
21-Apr-09,4.60,4.60,4.30,4.30,2410
20-Apr-09,4.65,4.65,4.55,4.55,800
17-Apr-09,4.84,4.84,4.59,4.59,200
16-Apr-09,5.03,5.04,4.75,4.75,2567
15-Apr-09,4.58,4.58,4.58,4.58,100
14-Apr-09,-,-,-,4.50,0
13-Apr-09,4.59,4.59,4.40,4.50,1600
9-Apr-09,4.07,4.07,3.95,3.95,2100
8-Apr-09,-,-,-,4.07,0
7-Apr-09,-,-,-,4.07,0
6-Apr-09,4.07,4.07,4.07,4.07,204
3-Apr-09,-,-,-,4.18,0
2-Apr-09,-,-,-,4.18,0
1-Apr-09,4.18,4.18,4.18,4.18,100
31-Mar-09,4.14,4.14,4.14,4.14,100
30-Mar-09,4.16,4.16,4.16,4.16,386
27-Mar-09,-,-,-,4.60,0
26-Mar-09,4.60,4.60,4.58,4.60,240
25-Mar-09,4.00,4.60,4.00,4.60,5487
24-Mar-09,3.86,3.86,3.86,3.86,1400
23-Mar-09,-,-,-,3.86,0
20-Mar-09,3.86,3.86,3.86,3.86,338
19-Mar-09,3.86,3.86,3.86,3.86,300
18-Mar-09,3.86,4.00,3.86,4.00,900
17-Mar-09,-,-,-,4.00,0
16-Mar-09,4.00,4.00,4.00,4.00,5200
13-Mar-09,3.99,4.00,3.99,4.00,10041
12-Mar-09,-,-,-,3.61,0
11-Mar-09,3.61,3.61,3.61,3.61,241
10-Mar-09,-,-,-,4.00,0
9-Mar-09,4.68,4.68,4.00,4.00,3400
6-Mar-09,3.60,3.66,3.60,3.60,596
5-Mar-09,4.00,4.00,3.75,3.93,1990
4-Mar-09,4.00,4.00,4.00,4.00,100
3-Mar-09,4.00,4.00,4.00,4.00,3000
2-Mar-09,-,-,-,4.00,0
27-Feb-09,4.00,4.00,4.00,4.00,500
26-Feb-09,3.80,4.00,3.80,4.00,3400
25-Feb-09,4.00,4.20,3.60,3.60,20268
24-Feb-09,3.99,3.99,3.99,3.99,2400
23-Feb-09,3.71,3.71,3.71,3.71,400
20-Feb-09,4.00,4.00,3.60,3.60,18021
19-Feb-09,-,-,-,4.00,0
18-Feb-09,4.00,4.00,4.00,4.00,2575
17-Feb-09,4.00,4.00,3.98,3.98,3900
13-Feb-09,-,-,-,3.60,0
12-Feb-09,-,-,-,3.60,0
11-Feb-09,-,-,-,3.60,0
10-Feb-09,3.75,3.86,3.60,3.60,5323
9-Feb-09,3.68,3.68,3.68,3.68,1320
6-Feb-09,4.00,4.00,4.00,4.00,10987
5-Feb-09,3.99,4.00,3.99,4.00,9918
4-Feb-09,3.80,4.00,3.80,3.99,3740
3-Feb-09,-,-,-,3.74,0
2-Feb-09,3.68,3.91,3.68,3.74,1100
30-Jan-09,4.00,4.00,4.00,4.00,940
29-Jan-09,4.06,4.06,4.00,4.00,7233
28-Jan-09,-,-,-,4.00,0
27-Jan-09,4.14,4.14,4.00,4.00,1109
26-Jan-09,4.50,4.50,4.50,4.50,9304
23-Jan-09,4.10,4.10,4.10,4.10,3000
22-Jan-09,4.14,4.14,4.10,4.10,1100
21-Jan-09,4.14,4.14,4.13,4.13,300
20-Jan-09,4.20,4.20,4.10,4.10,1743
16-Jan-09,4.54,4.54,4.54,4.54,429
15-Jan-09,-,-,-,4.00,0
14-Jan-09,4.72,4.72,4.00,4.00,1600
13-Jan-09,4.47,4.47,4.47,4.47,147
12-Jan-09,4.56,4.56,4.23,4.23,500
9-Jan-09,-,-,-,4.62,0
8-Jan-09,-,-,-,4.62,0
7-Jan-09,4.64,4.64,4.62,4.62,200
6-Jan-09,-,-,-,4.50,0
5-Jan-09,4.71,4.71,4.50,4.50,1500
2-Jan-09,4.56,4.56,4.00,4.00,1074
31-Dec-08,4.20,4.20,4.00,4.05,2200
30-Dec-08,4.20,4.20,3.91,3.91,8300
29-Dec-08,4.17,4.17,4.12,4.12,3471
26-Dec-08,4.72,4.72,4.72,4.72,325
24-Dec-08,4.30,4.30,4.20,4.20,1574
23-Dec-08,4.03,4.72,4.03,4.10,2127
22-Dec-08,4.20,4.30,4.20,4.30,400
19-Dec-08,4.48,5.46,4.48,5.46,421
18-Dec-08,-,-,-,5.00,0
17-Dec-08,5.01,5.01,5.00,5.00,2166
16-Dec-08,5.06,5.06,5.00,5.00,1901
15-Dec-08,5.00,5.00,5.00,5.00,110
12-Dec-08,-,-,-,5.00,0
11-Dec-08,5.57,5.57,5.00,5.00,1450
10-Dec-08,4.80,5.06,4.80,4.80,6065
9-Dec-08,4.53,4.60,4.53,4.60,1218
8-Dec-08,4.40,4.88,4.40,4.50,5280
5-Dec-08,4.40,4.60,4.40,4.60,1300
4-Dec-08,3.84,4.00,3.84,4.00,758
3-Dec-08,4.00,4.00,4.00,4.00,4000
2-Dec-08,3.90,4.00,3.80,3.80,6065
1-Dec-08,3.52,3.91,3.23,3.80,35324
28-Nov-08,4.88,4.88,3.33,4.01,17200
26-Nov-08,-,-,-,5.08,0
25-Nov-08,-,-,-,5.08,0
24-Nov-08,-,-,-,5.08,0
21-Nov-08,5.08,5.08,5.08,5.08,100
20-Nov-08,4.90,4.90,4.90,4.90,200
19-Nov-08,4.75,4.85,4.75,4.85,600
18-Nov-08,-,-,-,5.00,0
17-Nov-08,-,-,-,5.00,0
14-Nov-08,-,-,-,5.00,0
13-Nov-08,5.30,5.30,5.00,5.00,1500
12-Nov-08,5.70,5.70,3.72,5.00,9403
11-Nov-08,4.80,4.80,4.80,4.80,200
10-Nov-08,5.61,5.61,4.77,4.79,12818
7-Nov-08,6.00,6.00,6.00,6.00,1199
6-Nov-08,-,-,-,6.00,0
5-Nov-08,6.00,6.00,6.00,6.00,900
4-Nov-08,5.90,5.90,5.90,5.90,800
3-Nov-08,5.75,5.75,5.75,5.75,350
31-Oct-08,6.01,6.01,5.42,5.55,2000
30-Oct-08,-,-,-,6.25,0
29-Oct-08,-,-,-,6.25,0
28-Oct-08,6.25,6.25,6.25,6.25,2138
27-Oct-08,6.34,6.34,6.34,6.34,100
24-Oct-08,-,-,-,6.25,0
23-Oct-08,6.25,6.25,6.25,6.25,2412
22-Oct-08,-,-,-,6.81,0
21-Oct-08,6.75,6.81,6.55,6.81,3125
20-Oct-08,6.65,6.75,6.55,6.75,3600
17-Oct-08,7.05,7.05,6.90,7.05,1010
16-Oct-08,7.05,7.10,6.68,7.10,1104
15-Oct-08,7.14,7.14,7.14,7.14,100
14-Oct-08,7.05,7.05,7.05,7.05,169
13-Oct-08,7.61,7.61,7.61,7.61,200
10-Oct-08,8.00,8.00,8.00,8.00,400
9-Oct-08,8.00,8.00,8.00,8.00,119
8-Oct-08,8.00,8.00,8.00,8.00,881
7-Oct-08,8.06,8.06,8.06,8.06,100
6-Oct-08,-,-,-,7.05,0
3-Oct-08,-,-,-,7.05,0
2-Oct-08,7.90,7.90,7.05,7.05,2342
1-Oct-08,8.24,8.26,7.96,7.96,4200
30-Sep-08,-,-,-,8.00,0
29-Sep-08,-,-,-,8.00,0
26-Sep-08,-,-,-,8.00,0
25-Sep-08,-,-,-,8.00,0
24-Sep-08,8.03,8.03,8.00,8.00,1608
23-Sep-08,8.00,8.04,7.80,7.83,2918
22-Sep-08,-,-,-,8.25,0
19-Sep-08,-,-,-,8.25,0
18-Sep-08,8.05,8.25,8.05,8.25,800
17-Sep-08,8.06,8.60,8.06,8.50,600
16-Sep-08,8.69,8.74,8.69,8.70,1000
15-Sep-08,8.05,8.06,8.00,8.02,2087
12-Sep-08,8.21,8.21,8.00,8.00,4687
11-Sep-08,8.50,8.50,8.21,8.21,1400
10-Sep-08,8.90,8.92,8.41,8.47,2000
9-Sep-08,-,-,-,8.94,0
8-Sep-08,8.94,8.94,8.94,8.94,1200
5-Sep-08,8.50,8.50,8.40,8.40,1900
4-Sep-08,-,-,-,8.30,0
3-Sep-08,-,-,-,8.30,0
2-Sep-08,-,-,-,8.30,0
29-Aug-08,8.45,8.45,8.30,8.30,3443
28-Aug-08,-,-,-,8.70,0
27-Aug-08,8.25,8.70,8.08,8.70,1123
26-Aug-08,8.25,8.25,8.25,8.25,620
25-Aug-08,-,-,-,8.25,0
22-Aug-08,8.25,8.25,8.25,8.25,500
21-Aug-08,8.20,8.20,8.04,8.04,1780
20-Aug-08,-,-,-,8.20,0
19-Aug-08,8.73,8.73,8.20,8.20,730
18-Aug-08,-,-,-,8.73,0
15-Aug-08,8.85,8.85,8.73,8.73,705
14-Aug-08,8.83,8.83,8.73,8.73,200
13-Aug-08,8.14,9.14,8.12,8.50,1700
12-Aug-08,-,-,-,9.50,0
11-Aug-08,8.50,9.50,8.05,9.50,500
8-Aug-08,9.50,9.50,9.50,9.50,350
7-Aug-08,-,-,-,9.18,0
6-Aug-08,9.24,9.25,9.18,9.18,3691
5-Aug-08,-,-,-,9.20,0
4-Aug-08,-,-,-,9.20,0
1-Aug-08,-,-,-,9.20,0
31-Jul-08,9.20,9.20,9.20,9.20,100
30-Jul-08,-,-,-,9.12,0
29-Jul-08,-,-,-,9.12,0
28-Jul-08,9.12,9.12,9.12,9.12,100
25-Jul-08,-,-,-,9.22,0
24-Jul-08,-,-,-,9.22,0
23-Jul-08,-,-,-,9.22,0
22-Jul-08,-,-,-,9.22,0
21-Jul-08,-,-,-,9.22,0
18-Jul-08,9.22,9.22,9.22,9.22,200
17-Jul-08,-,-,-,8.23,0
16-Jul-08,8.23,8.23,8.23,8.23,100
15-Jul-08,8.28,8.29,8.28,8.28,800
14-Jul-08,8.51,8.51,8.50,8.50,337
11-Jul-08,-,-,-,8.76,0
10-Jul-08,-,-,-,8.76,0
9-Jul-08,-,-,-,8.76,0
8-Jul-08,8.76,8.76,8.76,8.76,120
7-Jul-08,-,-,-,9.40,0
3-Jul-08,-,-,-,9.40,0
2-Jul-08,-,-,-,9.40,0
1-Jul-08,9.40,9.40,9.40,9.40,100
30-Jun-08,9.17,9.17,8.99,8.99,537
27-Jun-08,8.37,8.39,8.37,8.39,500
26-Jun-08,8.95,8.95,8.37,8.37,2000
25-Jun-08,8.95,8.95,8.95,8.95,402
24-Jun-08,9.01,9.01,9.00,9.00,200
23-Jun-08,-,-,-,9.38,0
20-Jun-08,-,-,-,9.38,0
19-Jun-08,9.05,9.38,9.05,9.38,1380
18-Jun-08,-,-,-,9.75,0
17-Jun-08,-,-,-,9.75,0
16-Jun-08,-,-,-,9.75,0
13-Jun-08,9.74,9.75,9.74,9.75,400
12-Jun-08,-,-,-,9.45,0
11-Jun-08,-,-,-,9.45,0
10-Jun-08,8.96,9.60,8.96,9.45,798
9-Jun-08,8.65,8.68,8.65,8.68,851
6-Jun-08,9.10,9.10,9.10,9.10,1442
5-Jun-08,-,-,-,9.10,0
4-Jun-08,8.80,9.88,8.80,9.10,2500
3-Jun-08,8.88,8.88,8.88,8.88,500
2-Jun-08,-,-,-,8.72,0
30-May-08,8.72,8.72,8.72,8.72,100
29-May-08,-,-,-,8.70,0
28-May-08,-,-,-,8.70,0
27-May-08,-,-,-,8.70,0
23-May-08,-,-,-,8.70,0
22-May-08,-,-,-,8.70,0
21-May-08,-,-,-,8.70,0
20-May-08,-,-,-,8.70,0
19-May-08,9.77,9.80,8.70,8.70,500
16-May-08,-,-,-,8.90,0
15-May-08,9.75,9.75,8.90,8.90,600
14-May-08,9.69,9.74,8.95,8.95,500
13-May-08,9.30,9.30,8.88,8.88,200
12-May-08,9.60,9.60,9.50,9.50,1158
9-May-08,9.54,9.54,9.54,9.54,100
8-May-08,9.88,9.88,9.76,9.76,2300
7-May-08,10.00,10.00,10.00,10.00,600
6-May-08,8.94,10.00,8.75,10.00,7950
5-May-08,8.50,8.50,8.50,8.50,200
2-May-08,8.52,8.52,8.50,8.50,1500
1-May-08,8.50,8.50,8.50,8.50,1300
30-Apr-08,-,-,-,8.50,0
29-Apr-08,8.50,8.50,8.50,8.50,100
28-Apr-08,8.50,8.50,8.50,8.50,324
25-Apr-08,8.90,8.90,8.57,8.57,470
24-Apr-08,8.93,8.93,8.90,8.90,1000
23-Apr-08,9.04,9.04,9.04,9.04,1305
22-Apr-08,8.60,9.47,8.60,9.24,2329
21-Apr-08,8.75,8.75,8.70,8.70,3411
18-Apr-08,8.50,8.50,8.50,8.50,700
17-Apr-08,8.50,8.50,8.50,8.50,700
16-Apr-08,8.53,8.60,8.50,8.60,800
15-Apr-08,8.51,8.51,8.45,8.50,5482
14-Apr-08,8.70,8.70,8.51,8.51,1000
11-Apr-08,8.50,8.50,8.50,8.50,1021
10-Apr-08,8.50,8.50,8.50,8.50,8400
9-Apr-08,8.50,8.74,8.50,8.50,780
8-Apr-08,8.51,8.51,8.51,8.51,500
7-Apr-08,8.52,8.89,8.52,8.74,396
4-Apr-08,-,-,-,8.72,0
3-Apr-08,8.51,8.74,8.51,8.72,1492
2-Apr-08,8.77,8.80,8.50,8.80,2000
1-Apr-08,-,-,-,8.80,0
31-Mar-08,8.41,8.80,8.41,8.80,1142
28-Mar-08,8.50,8.61,8.40,8.61,8223
27-Mar-08,8.44,8.50,8.44,8.50,3079
26-Mar-08,-,-,-,8.46,0
25-Mar-08,8.58,8.58,8.46,8.46,650
24-Mar-08,8.30,8.30,8.20,8.20,2100
20-Mar-08,-,-,-,8.25,0
19-Mar-08,8.25,8.25,8.25,8.25,100
18-Mar-08,8.00,8.73,8.00,8.58,7100
17-Mar-08,8.41,8.49,7.76,8.24,3605
14-Mar-08,8.40,8.95,8.40,8.94,1910
13-Mar-08,7.90,8.31,7.90,8.28,2694
12-Mar-08,7.94,8.24,7.88,8.24,2000
11-Mar-08,8.00,8.45,7.86,8.00,4412
10-Mar-08,8.25,8.64,8.25,8.64,300
7-Mar-08,8.00,8.12,8.00,8.12,143899
6-Mar-08,8.25,8.25,8.25,8.25,200
5-Mar-08,8.41,8.41,8.41,8.41,100
4-Mar-08,8.40,8.40,8.40,8.40,100
3-Mar-08,9.01,9.01,8.30,8.40,6726
29-Feb-08,9.19,9.46,8.65,9.00,9800
28-Feb-08,-,-,-,8.98,0
27-Feb-08,8.51,9.31,8.51,8.98,3875
26-Feb-08,8.73,8.75,8.73,8.75,200
25-Feb-08,8.35,8.35,8.35,8.35,380
22-Feb-08,-,-,-,9.40,0
21-Feb-08,-,-,-,9.40,0
20-Feb-08,-,-,-,9.40,0
19-Feb-08,-,-,-,9.40,0
15-Feb-08,9.40,9.40,9.40,9.40,1894
14-Feb-08,-,-,-,9.38,0
13-Feb-08,9.42,9.71,8.40,9.38,2900
12-Feb-08,8.99,9.75,8.04,9.68,2657
11-Feb-08,-,-,-,8.10,0
8-Feb-08,-,-,-,8.10,0
7-Feb-08,8.10,8.10,8.10,8.10,200
6-Feb-08,-,-,-,8.27,0
5-Feb-08,8.27,8.27,8.27,8.27,100
4-Feb-08,-,-,-,9.00,0
1-Feb-08,-,-,-,9.00,0
31-Jan-08,-,-,-,9.00,0
30-Jan-08,8.27,9.00,8.27,9.00,966
29-Jan-08,8.60,8.60,8.60,8.60,123
