Date,Open,High,Low,Close,Volume
5-Dec-11,9.80,9.90,9.60,9.80,1712
2-Dec-11,10.10,10.10,9.40,9.88,11672
1-Dec-11,10.00,10.40,9.60,10.10,13936
30-Nov-11,9.40,10.20,9.00,10.00,16452
29-Nov-11,9.10,9.30,8.90,9.00,6286
28-Nov-11,10.00,10.00,8.90,9.10,12386
25-Nov-11,8.90,9.20,8.90,9.20,530
23-Nov-11,9.70,9.70,8.90,9.00,13509
22-Nov-11,9.53,9.90,9.20,9.89,9401
21-Nov-11,9.70,10.00,9.12,9.80,2005
18-Nov-11,10.10,10.29,9.52,10.00,5491
17-Nov-11,10.20,10.20,9.50,9.81,13336
16-Nov-11,10.00,10.50,10.00,10.10,8253
15-Nov-11,10.00,10.50,8.80,10.30,13630
14-Nov-11,10.50,10.56,9.84,9.84,23469
11-Nov-11,10.70,10.79,10.20,10.40,26874
10-Nov-11,9.89,10.60,9.88,10.50,58107
9-Nov-11,9.80,10.40,9.40,9.80,8461
8-Nov-11,9.60,10.10,9.60,9.80,20988
7-Nov-11,9.30,9.70,9.10,9.31,5308
4-Nov-11,9.00,9.30,8.90,9.30,6172
3-Nov-11,8.70,9.30,8.70,9.00,3227
2-Nov-11,8.10,8.90,8.10,8.80,9800
1-Nov-11,8.20,8.30,8.20,8.30,4175
31-Oct-11,8.30,8.65,8.20,8.20,5588
28-Oct-11,8.40,8.80,8.32,8.50,6498
27-Oct-11,8.70,8.70,8.23,8.50,8134
26-Oct-11,8.50,8.60,8.20,8.60,9204
25-Oct-11,8.60,8.60,8.30,8.30,8984
24-Oct-11,9.00,9.00,8.00,8.30,31669
21-Oct-11,8.70,9.00,8.40,8.70,13254
20-Oct-11,9.00,9.10,8.70,8.70,3992
19-Oct-11,8.90,9.00,8.70,8.70,5114
18-Oct-11,9.00,9.00,8.70,8.90,2742
17-Oct-11,9.20,9.20,8.80,8.90,1491
14-Oct-11,9.50,9.50,9.00,9.00,5224
13-Oct-11,9.50,9.50,8.90,8.99,1115
12-Oct-11,9.40,9.90,8.80,9.16,15830
11-Oct-11,9.20,9.30,8.60,9.00,16180
10-Oct-11,8.80,9.90,8.30,9.20,7135
7-Oct-11,8.90,9.28,8.00,8.40,4982
6-Oct-11,8.62,8.90,8.40,8.90,18071
5-Oct-11,8.62,8.62,8.50,8.50,6355
4-Oct-11,8.90,8.90,8.40,8.60,5139
3-Oct-11,9.00,9.10,8.80,9.10,9147
30-Sep-11,8.90,9.40,8.90,8.95,1994
29-Sep-11,9.10,9.42,8.90,9.10,3080
28-Sep-11,9.00,9.21,8.90,9.20,21435
27-Sep-11,10.00,10.00,8.90,9.40,23280
26-Sep-11,10.10,10.20,9.20,9.40,17339
23-Sep-11,9.40,10.00,9.22,9.70,13209
22-Sep-11,9.50,10.00,9.20,9.20,16210
21-Sep-11,10.00,10.52,9.80,10.00,12324
20-Sep-11,10.50,11.30,10.00,10.00,20041
19-Sep-11,12.20,12.20,10.40,10.70,20452
16-Sep-11,12.50,12.50,11.50,12.00,20604
15-Sep-11,11.60,12.90,11.20,11.80,47230
14-Sep-11,10.40,11.30,9.72,11.30,16996
13-Sep-11,9.30,10.50,9.30,10.40,14798
12-Sep-11,9.40,10.10,9.00,9.60,13694
9-Sep-11,8.80,9.70,8.70,9.40,15449
8-Sep-11,8.33,9.09,8.30,8.80,17840
7-Sep-11,8.70,8.70,8.31,8.31,11090
6-Sep-11,8.30,8.69,8.30,8.58,15952
2-Sep-11,8.70,8.78,8.50,8.70,7345
1-Sep-11,9.20,9.34,8.70,9.00,13941
31-Aug-11,8.70,9.39,8.50,8.80,31819
30-Aug-11,8.70,8.80,8.51,8.70,6416
29-Aug-11,8.70,9.00,8.50,8.65,10558
26-Aug-11,8.40,8.70,8.35,8.70,4506
25-Aug-11,8.90,8.90,8.40,8.70,7580
24-Aug-11,8.80,9.00,8.50,9.00,12290
23-Aug-11,8.50,9.05,8.40,9.00,21609
22-Aug-11,8.92,8.92,8.40,8.70,13088
19-Aug-11,8.70,8.92,8.36,8.36,10641
18-Aug-11,8.50,8.90,7.90,8.90,20337
17-Aug-11,9.00,9.10,8.03,8.70,49111
16-Aug-11,9.90,9.90,9.00,9.10,32455
15-Aug-11,10.00,10.00,8.30,9.90,14517
12-Aug-11,10.00,10.40,9.70,10.00,15771
11-Aug-11,10.60,10.70,10.00,10.20,48726
10-Aug-11,11.00,11.20,10.50,10.50,3582
9-Aug-11,10.50,11.40,9.81,10.90,18176
8-Aug-11,10.60,10.60,9.79,10.30,75832
5-Aug-11,11.70,11.70,10.50,10.90,32208
4-Aug-11,11.00,11.40,10.50,11.10,78362
3-Aug-11,11.40,11.90,10.70,11.20,101192
2-Aug-11,12.40,11.90,11.20,11.30,111046
1-Aug-11,12.60,12.90,12.00,12.20,27219
29-Jul-11,11.90,13.80,11.40,12.10,124953
28-Jul-11,11.60,12.70,11.10,12.00,54030
27-Jul-11,11.50,12.00,10.80,11.10,72045
26-Jul-11,11.10,12.60,11.00,11.50,70815
25-Jul-11,12.30,13.30,11.50,12.00,170858
22-Jul-11,9.70,14.70,9.49,12.20,730291
21-Jul-11,8.10,9.90,7.30,9.70,619149
20-Jul-11,6.03,6.10,5.76,5.80,5870
19-Jul-11,6.00,6.19,5.90,6.00,5592
18-Jul-11,6.20,6.30,5.90,5.98,7210
15-Jul-11,6.20,6.20,5.80,6.15,3855
14-Jul-11,5.90,6.20,5.76,6.20,9600
13-Jul-11,5.50,5.90,5.30,5.75,13122
12-Jul-11,5.80,5.80,5.10,5.38,13279
11-Jul-11,6.10,6.10,4.80,4.80,15197
8-Jul-11,5.07,5.90,5.00,5.10,21418
7-Jul-11,5.20,5.20,4.64,5.00,39283
6-Jul-11,5.10,5.28,5.00,5.00,23355
5-Jul-11,5.80,5.80,5.03,5.05,38578
1-Jul-11,5.70,5.89,5.40,5.45,10623
30-Jun-11,5.60,6.20,5.59,5.70,13623
29-Jun-11,5.50,5.68,5.50,5.60,9695
28-Jun-11,5.80,6.30,5.50,5.60,15816
27-Jun-11,6.21,6.21,5.90,5.90,5065
24-Jun-11,6.30,6.30,6.00,6.00,11922
23-Jun-11,5.60,6.30,5.60,6.10,6180
22-Jun-11,6.50,6.60,5.77,5.77,42381
21-Jun-11,7.00,7.00,6.24,6.30,51025
20-Jun-11,7.30,7.30,6.80,7.10,7998
17-Jun-11,7.40,7.70,7.20,7.20,12607
16-Jun-11,7.50,7.60,7.40,7.49,10114
15-Jun-11,7.00,7.37,6.60,7.37,6544
14-Jun-11,7.30,7.30,6.61,7.00,36384
13-Jun-11,7.58,7.90,7.10,7.30,9266
10-Jun-11,7.90,8.00,7.60,7.60,9515
9-Jun-11,7.60,8.00,7.60,7.94,6501
8-Jun-11,7.90,7.90,7.50,7.60,8124
7-Jun-11,8.00,8.11,7.85,7.85,1988
6-Jun-11,8.19,8.20,7.75,7.80,3508
3-Jun-11,7.80,9.20,7.40,7.70,50212
2-Jun-11,8.90,9.50,7.12,7.57,102688
1-Jun-11,8.80,8.90,8.60,8.87,24623
31-May-11,8.30,8.70,8.00,8.60,17810
27-May-11,7.90,8.50,7.90,8.20,14968
26-May-11,7.60,8.20,7.20,8.00,13023
25-May-11,8.30,8.30,7.42,7.80,10270
24-May-11,7.10,8.10,7.10,7.95,57623
23-May-11,7.00,7.30,6.85,7.30,7698
20-May-11,7.30,7.40,7.20,7.38,18000
19-May-11,7.30,7.40,7.15,7.20,3971
18-May-11,7.20,7.40,6.71,7.40,5428
17-May-11,7.50,7.50,7.20,7.22,16374
16-May-11,7.40,7.50,7.20,7.50,10085
13-May-11,7.40,7.50,7.20,7.45,19744
12-May-11,7.40,7.40,7.00,7.11,21137
11-May-11,7.40,7.40,6.90,7.38,23119
10-May-11,6.70,7.45,6.21,7.35,44400
9-May-11,6.18,6.90,6.10,6.70,28497
6-May-11,6.00,6.30,6.00,6.15,6500
5-May-11,6.00,6.20,6.00,6.00,7605
4-May-11,6.00,6.29,6.00,6.02,1252
3-May-11,6.00,6.30,5.82,6.02,22485
2-May-11,6.60,6.67,6.04,6.04,12083
29-Apr-11,6.60,6.80,6.40,6.50,21702
28-Apr-11,6.45,7.00,6.45,6.90,16185
27-Apr-11,6.50,6.90,6.50,6.65,13524
26-Apr-11,6.50,6.90,6.24,6.65,10260
25-Apr-11,6.60,6.70,6.24,6.60,11603
21-Apr-11,6.20,6.60,6.00,6.60,13821
20-Apr-11,6.40,6.40,6.20,6.35,2910
19-Apr-11,6.40,6.70,6.10,6.28,4232
18-Apr-11,6.60,6.60,6.12,6.50,3618
15-Apr-11,6.20,6.60,6.02,6.50,7679
14-Apr-11,6.10,6.60,6.10,6.10,8696
13-Apr-11,6.20,6.85,6.00,6.00,20464
12-Apr-11,6.00,6.50,5.90,6.00,15891
11-Apr-11,6.20,6.20,5.80,5.90,24060
8-Apr-11,6.30,6.50,6.02,6.18,12901
7-Apr-11,6.99,6.99,6.00,6.40,10722
6-Apr-11,6.50,7.00,6.50,6.70,7470
5-Apr-11,7.20,7.20,6.50,6.50,12828
4-Apr-11,7.60,7.89,7.00,7.10,15802
1-Apr-11,6.50,7.70,6.50,7.20,51490
31-Mar-11,6.30,6.95,6.12,6.80,12448
30-Mar-11,7.20,7.50,5.73,6.90,40930
29-Mar-11,7.50,7.70,7.04,7.20,9701
28-Mar-11,7.40,7.90,7.40,7.50,30782
25-Mar-11,7.67,7.68,7.10,7.38,104684
24-Mar-11,9.52,9.52,8.53,8.80,22220
23-Mar-11,9.60,9.70,9.00,9.50,18311
22-Mar-11,9.40,9.40,8.52,9.35,9189
21-Mar-11,8.50,9.20,8.20,9.20,34688
18-Mar-11,7.60,8.40,7.60,8.35,18130
17-Mar-11,7.90,8.25,7.60,7.80,12568
16-Mar-11,8.20,8.20,7.50,8.10,19036
15-Mar-11,8.20,8.20,7.40,8.00,12576
14-Mar-11,7.40,8.00,7.14,8.00,12422
11-Mar-11,7.00,8.10,7.00,7.80,24139
10-Mar-11,7.10,7.55,6.80,7.50,50420
9-Mar-11,7.10,7.10,6.70,7.10,16467
8-Mar-11,7.20,7.40,6.92,7.20,13980
7-Mar-11,8.20,8.20,6.80,7.15,47609
4-Mar-11,8.50,8.50,7.59,8.00,20826
3-Mar-11,8.50,8.50,8.00,8.10,28591
2-Mar-11,7.70,8.40,7.61,8.40,54912
1-Mar-11,7.80,8.00,7.40,7.70,61252
28-Feb-11,7.30,7.80,7.30,7.40,18162
25-Feb-11,7.20,7.70,7.20,7.30,48462
24-Feb-11,7.00,7.10,6.40,7.08,15995
23-Feb-11,6.50,7.00,6.02,6.80,24843
22-Feb-11,6.78,7.10,6.60,6.80,11060
18-Feb-11,6.90,6.90,6.70,6.79,13486
17-Feb-11,7.20,7.20,6.62,6.90,12729
16-Feb-11,7.40,7.40,6.90,7.00,21904
15-Feb-11,7.40,7.40,6.99,7.30,32346
14-Feb-11,7.40,7.40,6.50,7.24,48764
11-Feb-11,6.90,7.20,6.60,6.70,35948
10-Feb-11,6.20,7.10,5.70,7.10,106936
9-Feb-11,5.78,6.30,5.41,6.10,33976
8-Feb-11,5.30,5.70,5.30,5.69,8104
7-Feb-11,5.58,5.58,5.25,5.49,17619
4-Feb-11,5.60,5.75,5.02,5.60,11045
3-Feb-11,5.20,5.70,5.20,5.70,22837
2-Feb-11,5.30,5.40,5.00,5.25,20404
1-Feb-11,5.90,6.20,5.10,5.40,23720
31-Jan-11,5.30,6.00,5.11,5.90,37266
28-Jan-11,5.80,5.80,4.70,5.37,68991
27-Jan-11,5.62,5.89,5.60,5.70,23582
26-Jan-11,5.60,5.80,5.40,5.60,50787
25-Jan-11,6.80,6.90,5.10,5.50,126199
24-Jan-11,6.70,7.50,6.52,6.80,157474
21-Jan-11,6.10,6.80,6.08,6.50,253247
20-Jan-11,5.90,6.17,5.80,5.90,19372
19-Jan-11,6.00,6.20,5.62,5.80,22843
18-Jan-11,5.95,6.30,5.50,5.80,36682
14-Jan-11,6.20,6.40,5.50,5.80,70674
13-Jan-11,5.30,6.30,5.30,6.20,248718
12-Jan-11,4.80,5.40,4.80,5.30,60454
11-Jan-11,4.90,4.90,4.70,4.80,5549
10-Jan-11,4.80,4.90,4.61,4.80,10905
7-Jan-11,4.80,4.80,4.41,4.41,10804
6-Jan-11,5.10,5.20,4.71,4.80,14249
5-Jan-11,5.35,5.40,5.00,5.00,29337
4-Jan-11,4.70,5.40,4.70,5.40,82361
3-Jan-11,4.80,4.80,4.50,4.65,7539
31-Dec-10,4.22,4.70,4.16,4.59,18534
30-Dec-10,4.15,4.30,4.15,4.20,13654
29-Dec-10,4.11,4.40,4.11,4.15,14518
28-Dec-10,4.45,4.50,4.10,4.10,33120
27-Dec-10,4.30,4.50,4.20,4.40,14294
23-Dec-10,4.40,4.60,4.32,4.40,25393
22-Dec-10,4.63,4.70,4.21,4.30,27490
21-Dec-10,5.00,5.00,4.44,4.60,28473
20-Dec-10,4.60,5.20,4.60,4.80,35286
17-Dec-10,4.50,5.28,4.50,4.61,116565
16-Dec-10,4.30,4.60,4.20,4.50,48618
15-Dec-10,4.00,4.40,4.00,4.20,48814
14-Dec-10,3.82,4.00,3.82,3.91,7600
13-Dec-10,4.40,4.40,3.64,3.86,18142
10-Dec-10,4.39,4.39,3.98,4.20,22748
9-Dec-10,3.60,3.98,3.60,3.98,8211
8-Dec-10,3.50,4.00,3.49,3.90,179483
7-Dec-10,3.80,3.90,3.50,3.70,17414
6-Dec-10,3.80,4.00,3.53,3.80,18725
3-Dec-10,4.35,4.35,3.98,4.00,19561
2-Dec-10,4.40,4.50,4.25,4.31,8834
1-Dec-10,4.23,4.40,4.23,4.31,1992
30-Nov-10,4.40,4.50,4.23,4.25,5102
29-Nov-10,4.40,4.48,4.32,4.32,8405
26-Nov-10,4.70,4.70,4.20,4.31,10324
24-Nov-10,4.40,4.80,4.20,4.20,21743
23-Nov-10,4.60,4.78,4.50,4.50,10798
22-Nov-10,4.80,4.80,4.40,4.70,5741
19-Nov-10,5.00,5.00,4.50,4.50,4563
18-Nov-10,4.80,4.80,4.70,4.80,7290
17-Nov-10,4.70,5.10,4.70,4.70,3102
16-Nov-10,5.10,5.10,4.80,4.80,11486
15-Nov-10,4.50,5.10,4.40,5.00,17670
12-Nov-10,4.60,4.80,4.52,4.78,24324
11-Nov-10,4.50,4.80,4.50,4.70,3920
10-Nov-10,4.70,4.70,4.50,4.50,13480
9-Nov-10,5.50,5.50,4.50,4.70,17050
8-Nov-10,4.50,4.99,4.30,4.95,15502
5-Nov-10,4.88,4.88,4.60,4.60,14942
4-Nov-10,4.35,4.79,4.20,4.75,33059
3-Nov-10,4.69,4.69,4.20,4.30,10668
2-Nov-10,4.50,4.90,4.45,4.65,36954
1-Nov-10,4.50,4.50,4.40,4.50,21260
29-Oct-10,4.80,4.80,4.20,4.50,63375
28-Oct-10,5.00,5.10,4.14,4.46,49362
27-Oct-10,4.70,5.25,4.60,5.10,41766
26-Oct-10,5.19,5.19,4.51,4.62,81303
25-Oct-10,5.30,5.50,4.70,4.85,31932
22-Oct-10,5.50,5.80,5.32,5.33,11136
21-Oct-10,6.36,6.36,5.50,5.77,8018
20-Oct-10,6.40,6.70,6.10,6.50,2710
19-Oct-10,6.30,6.58,6.00,6.40,10346
18-Oct-10,6.40,6.80,6.30,6.40,6665
15-Oct-10,7.00,7.10,6.54,6.80,26161
14-Oct-10,7.00,7.20,6.42,7.10,18881
13-Oct-10,7.00,7.25,6.81,7.00,9608
12-Oct-10,7.10,7.30,6.90,6.90,14018
11-Oct-10,7.10,7.40,7.10,7.10,6327
8-Oct-10,7.30,7.35,7.10,7.10,3085
7-Oct-10,7.40,7.40,7.20,7.25,6603
6-Oct-10,6.90,7.40,6.80,7.40,12419
5-Oct-10,6.90,7.00,6.80,7.00,3154
4-Oct-10,6.60,7.02,6.60,7.00,7213
1-Oct-10,7.06,7.35,6.62,6.80,9417
30-Sep-10,7.20,7.40,7.02,7.10,8730
29-Sep-10,7.50,7.50,7.01,7.35,17459
28-Sep-10,7.70,7.70,7.00,7.39,11307
27-Sep-10,7.10,7.49,7.00,7.35,7560
24-Sep-10,7.60,7.90,7.50,7.60,13363
23-Sep-10,7.70,7.90,7.10,7.90,5866
22-Sep-10,7.21,7.80,6.90,7.70,24410
21-Sep-10,7.60,7.80,7.15,7.20,13308
20-Sep-10,8.00,8.00,7.43,7.99,9052
17-Sep-10,7.70,8.20,7.40,8.10,15711
16-Sep-10,7.90,8.00,7.32,7.50,15960
15-Sep-10,8.20,8.60,7.62,7.70,7506
14-Sep-10,8.31,9.00,8.30,8.31,8922
13-Sep-10,8.60,9.00,8.10,9.00,10876
10-Sep-10,8.50,8.90,8.30,8.80,3868
9-Sep-10,8.00,8.70,7.50,8.67,8458
8-Sep-10,8.30,8.80,8.15,8.18,3422
7-Sep-10,8.20,8.20,7.60,8.10,2199
3-Sep-10,7.20,8.50,7.20,8.50,6052
2-Sep-10,6.90,7.44,6.90,7.20,4228
1-Sep-10,8.19,8.19,6.80,6.90,18236
31-Aug-10,8.50,8.50,7.61,7.80,13326
30-Aug-10,8.40,8.58,8.30,8.30,1992
27-Aug-10,8.20,8.60,8.20,8.30,2908
26-Aug-10,8.40,8.90,8.20,8.40,11671
25-Aug-10,8.30,9.00,8.00,8.00,5616
24-Aug-10,8.80,8.80,8.20,8.20,2498
23-Aug-10,8.90,9.00,8.60,8.80,2768
20-Aug-10,8.80,9.00,8.80,8.80,2515
19-Aug-10,8.90,8.90,8.60,8.60,1595
18-Aug-10,8.60,8.85,8.51,8.60,2973
17-Aug-10,8.80,8.90,8.70,8.80,5007
16-Aug-10,8.90,8.90,8.60,8.80,4644
13-Aug-10,8.50,8.70,8.50,8.66,490
12-Aug-10,8.90,9.08,8.50,8.50,2758
11-Aug-10,8.80,9.20,8.30,8.50,4709
10-Aug-10,9.20,9.50,8.92,9.03,9337
9-Aug-10,8.80,9.30,8.80,9.20,4686
6-Aug-10,8.85,9.00,8.50,8.50,3646
5-Aug-10,9.09,9.30,8.80,8.80,4870
4-Aug-10,8.79,9.20,8.60,8.60,7028
3-Aug-10,8.40,8.79,8.40,8.79,3948
2-Aug-10,8.90,9.00,8.20,8.40,8343
30-Jul-10,9.00,9.10,8.70,8.80,3820
29-Jul-10,9.40,9.60,9.10,9.20,3994
28-Jul-10,9.30,9.50,8.80,9.50,4522
27-Jul-10,10.00,10.40,9.10,9.30,16084
26-Jul-10,9.00,10.20,8.50,10.00,22127
23-Jul-10,8.50,9.20,8.18,8.80,19628
22-Jul-10,8.90,9.59,8.00,8.79,30576
21-Jul-10,12.30,13.56,9.10,9.10,175277
20-Jul-10,8.20,8.30,7.40,7.50,10182
19-Jul-10,8.10,8.50,8.01,8.10,3071
16-Jul-10,8.30,8.50,8.14,8.14,3593
15-Jul-10,8.50,8.60,8.30,8.30,3198
14-Jul-10,8.80,8.98,8.30,8.60,6892
13-Jul-10,8.90,9.20,8.62,8.78,10826
12-Jul-10,9.50,9.70,8.00,8.50,22942
9-Jul-10,8.10,9.60,8.00,9.20,21581
8-Jul-10,8.20,8.89,6.60,8.18,61680
7-Jul-10,11.00,11.10,8.32,8.60,47344
6-Jul-10,12.40,12.40,11.00,11.00,14830
2-Jul-10,13.00,13.00,11.70,12.50,8922
1-Jul-10,12.89,13.00,12.00,13.00,9097
30-Jun-10,12.30,12.90,11.90,12.70,13810
29-Jun-10,12.20,13.10,11.90,12.10,19094
28-Jun-10,13.10,13.59,12.10,12.70,27124
25-Jun-10,13.70,15.00,12.30,13.00,525963
24-Jun-10,15.00,15.10,13.10,13.10,42855
23-Jun-10,15.20,15.20,15.00,15.10,9153
22-Jun-10,15.50,15.70,15.20,15.20,10303
21-Jun-10,16.00,16.90,15.40,15.40,16496
18-Jun-10,15.70,15.80,15.50,15.70,24536
17-Jun-10,15.50,16.00,15.40,15.50,9428
16-Jun-10,15.70,15.80,14.80,15.30,14736
15-Jun-10,16.00,16.60,15.70,15.90,19481
14-Jun-10,16.20,16.90,15.60,15.70,11740
11-Jun-10,16.40,16.80,15.90,16.20,12684
10-Jun-10,15.40,16.60,15.00,16.60,18809
9-Jun-10,16.00,16.00,14.80,15.00,12644
8-Jun-10,16.20,16.40,14.60,15.80,28788
7-Jun-10,16.80,17.30,15.90,16.10,17798
4-Jun-10,17.30,17.70,16.60,16.80,14137
3-Jun-10,17.30,18.50,17.10,18.00,7050
2-Jun-10,17.10,17.60,16.50,17.30,11844
1-Jun-10,17.30,17.40,17.00,17.00,10150
28-May-10,18.90,18.90,17.40,17.60,14535
27-May-10,19.10,19.10,18.10,19.00,7254
26-May-10,18.00,18.90,17.90,18.50,8092
25-May-10,17.70,18.10,16.60,17.90,10955
24-May-10,17.90,18.60,17.50,18.60,5291
21-May-10,17.00,19.00,17.00,17.90,27340
20-May-10,18.30,18.80,16.50,17.40,19157
19-May-10,18.70,19.20,18.20,18.80,10083
18-May-10,20.00,20.00,18.60,18.70,8097
17-May-10,19.60,20.00,19.00,19.80,16023
14-May-10,20.00,20.00,19.10,19.40,11674
13-May-10,20.40,20.69,19.50,20.30,13875
12-May-10,18.40,20.80,17.90,20.50,38838
11-May-10,20.00,20.40,17.70,17.70,25489
10-May-10,18.60,19.10,17.10,18.70,21558
7-May-10,16.90,19.60,16.80,17.60,16512
6-May-10,18.60,19.60,16.80,17.20,31436
5-May-10,18.50,18.90,18.50,18.80,6035
4-May-10,19.10,19.10,18.50,18.90,10582
3-May-10,19.10,20.20,18.90,19.50,16096
30-Apr-10,19.10,20.80,18.50,19.10,11232
29-Apr-10,19.30,19.90,18.80,19.10,11694
28-Apr-10,19.40,19.80,18.70,19.10,9822
27-Apr-10,18.90,19.40,18.30,19.20,11598
26-Apr-10,20.00,20.00,18.20,19.10,12553
23-Apr-10,18.20,20.20,18.10,19.90,14532
22-Apr-10,17.80,18.20,17.50,18.10,20406
21-Apr-10,18.10,18.40,17.60,18.10,12167
20-Apr-10,17.90,18.20,17.90,18.10,6774
19-Apr-10,18.60,18.90,17.60,17.80,25766
16-Apr-10,19.20,19.40,18.30,18.80,12950
15-Apr-10,19.10,19.50,18.80,19.30,7346
14-Apr-10,18.90,19.20,18.30,19.10,11130
13-Apr-10,18.70,19.20,18.30,18.90,6706
12-Apr-10,19.00,19.20,18.40,18.80,14006
9-Apr-10,18.70,19.70,18.70,19.20,8212
8-Apr-10,18.30,18.90,17.70,18.60,8896
7-Apr-10,19.90,20.02,18.10,18.50,23561
6-Apr-10,20.00,20.80,19.10,20.00,11161
5-Apr-10,19.60,20.80,19.30,20.10,38041
31-Mar-10,17.90,18.00,17.00,17.00,14997
30-Mar-10,17.70,18.30,17.20,17.90,9270
29-Mar-10,17.90,18.20,17.50,17.70,9585
26-Mar-10,18.10,18.70,17.50,17.80,7379
25-Mar-10,18.10,19.00,18.00,18.00,14111
24-Mar-10,19.40,19.40,18.50,18.70,7386
23-Mar-10,19.10,19.60,18.60,19.20,6532
22-Mar-10,18.20,19.30,17.20,19.00,11088
19-Mar-10,19.60,20.00,18.10,18.40,38029
18-Mar-10,19.70,20.00,19.50,19.50,14597
17-Mar-10,22.10,22.60,19.50,19.70,19966
16-Mar-10,21.00,23.80,18.30,22.10,29077
15-Mar-10,23.20,23.20,21.00,21.20,15042
12-Mar-10,24.60,24.60,22.20,23.40,19075
11-Mar-10,25.00,25.00,23.10,24.50,25336
10-Mar-10,23.00,25.00,22.10,24.80,64415
9-Mar-10,20.00,22.00,19.60,22.00,31312
8-Mar-10,19.80,20.00,19.60,20.00,13133
5-Mar-10,20.00,20.00,19.60,19.90,12842
4-Mar-10,20.00,20.00,19.80,20.00,9034
3-Mar-10,19.80,20.40,19.50,19.90,23639
2-Mar-10,18.50,20.10,18.50,19.70,21603
1-Mar-10,17.60,18.50,17.60,18.50,18459
26-Feb-10,18.20,18.95,17.50,17.50,9853
25-Feb-10,18.00,18.40,17.70,18.20,6247
24-Feb-10,18.80,18.80,17.70,18.30,10924
23-Feb-10,18.00,20.00,17.50,18.70,23426
22-Feb-10,18.20,18.35,17.60,18.00,8235
19-Feb-10,18.20,18.60,18.10,18.20,10098
18-Feb-10,18.10,18.60,17.50,18.20,6724
17-Feb-10,17.70,18.30,17.30,18.10,3788
16-Feb-10,17.90,18.70,17.60,17.70,5232
12-Feb-10,16.90,17.95,16.90,17.80,6348
11-Feb-10,16.30,17.40,16.30,17.20,5818
10-Feb-10,17.30,17.30,15.90,16.40,10798
9-Feb-10,16.50,17.80,16.40,17.40,10900
8-Feb-10,17.30,17.30,16.00,16.20,15027
5-Feb-10,18.00,18.05,16.10,17.30,26670
4-Feb-10,17.90,18.40,17.90,18.00,19742
3-Feb-10,18.00,18.30,17.80,17.90,9537
2-Feb-10,17.70,18.40,17.70,18.00,18239
1-Feb-10,16.00,17.90,16.00,17.70,15441
29-Jan-10,16.50,16.90,15.60,16.00,15499
28-Jan-10,16.70,16.80,15.50,16.20,16292
27-Jan-10,16.20,16.70,16.10,16.60,9330
26-Jan-10,17.50,17.60,15.60,16.40,17182
25-Jan-10,18.70,19.10,16.40,17.60,19393
22-Jan-10,19.00,19.60,18.50,18.50,9222
21-Jan-10,19.90,20.30,18.90,19.00,13481
20-Jan-10,20.00,20.40,18.80,20.00,14571
19-Jan-10,19.10,20.10,18.70,20.10,24103
15-Jan-10,20.30,20.70,18.60,19.10,28552
14-Jan-10,16.70,21.20,16.70,20.00,53946
13-Jan-10,16.70,17.00,16.30,16.40,16961
12-Jan-10,16.40,17.30,16.30,16.60,12184
11-Jan-10,17.50,17.90,16.60,16.60,8780
8-Jan-10,17.80,18.20,17.30,17.50,11200
7-Jan-10,18.10,18.30,17.50,17.80,6750
6-Jan-10,18.10,18.80,17.60,17.60,13216
5-Jan-10,18.90,19.30,17.80,18.20,11304
4-Jan-10,18.60,19.00,18.30,18.80,12887
31-Dec-09,18.50,19.00,17.10,18.30,12147
30-Dec-09,18.40,19.05,17.65,18.60,45630
29-Dec-09,17.80,18.40,17.80,18.40,10089
28-Dec-09,19.30,19.30,17.60,17.80,17631
24-Dec-09,18.80,19.50,17.70,19.30,6892
23-Dec-09,18.10,18.80,17.50,18.70,12863
22-Dec-09,17.50,18.80,16.70,17.90,29646
21-Dec-09,14.80,17.60,14.10,17.50,67986
18-Dec-09,15.60,17.00,14.10,14.10,101078
17-Dec-09,14.90,15.60,14.60,15.40,21728
16-Dec-09,16.80,16.90,14.70,15.10,57512
15-Dec-09,17.00,17.10,16.30,16.60,25047
14-Dec-09,17.90,18.30,16.00,16.60,29813
11-Dec-09,19.00,19.50,17.50,17.70,11906
10-Dec-09,18.80,18.90,18.40,18.50,15471
9-Dec-09,19.70,19.70,18.50,18.90,8055
8-Dec-09,20.40,20.50,19.70,19.70,15272
7-Dec-09,18.60,20.80,18.30,20.80,15456
4-Dec-09,18.50,18.50,18.00,18.50,11173
3-Dec-09,18.40,18.70,18.00,18.10,15148
2-Dec-09,18.20,18.90,18.00,18.20,16565
1-Dec-09,19.00,19.30,17.40,17.80,26246
30-Nov-09,19.20,19.40,17.70,18.20,35336
27-Nov-09,19.30,19.40,19.00,19.10,11681
25-Nov-09,20.30,20.50,19.20,19.60,36207
24-Nov-09,20.20,20.50,19.80,20.20,19346
23-Nov-09,20.50,21.10,19.90,20.10,18589
20-Nov-09,19.80,20.90,19.60,20.10,26342
19-Nov-09,22.70,22.70,19.90,20.10,38303
18-Nov-09,23.00,23.60,21.70,23.00,38808
17-Nov-09,22.10,25.10,21.80,22.90,153059
16-Nov-09,21.10,23.00,20.40,22.60,64216
13-Nov-09,20.20,21.00,20.20,20.80,43674
12-Nov-09,19.40,21.40,19.30,20.10,61216
11-Nov-09,18.70,20.50,18.50,19.40,124824
