Date,Open,High,Low,Close,Volume
6-Dec-11,0.69,0.70,0.61,0.64,245731
5-Dec-11,0.74,0.74,0.68,0.69,200119
2-Dec-11,0.74,0.77,0.73,0.75,58650
1-Dec-11,0.71,0.79,0.71,0.74,396199
30-Nov-11,0.78,0.79,0.71,0.72,301753
29-Nov-11,0.80,0.85,0.73,0.74,167838
28-Nov-11,0.82,0.84,0.78,0.80,60581
25-Nov-11,0.85,0.85,0.80,0.80,20547
23-Nov-11,0.81,0.84,0.81,0.83,41773
22-Nov-11,0.84,0.85,0.81,0.83,81269
21-Nov-11,0.87,0.87,0.80,0.86,120101
18-Nov-11,0.88,0.92,0.86,0.87,39830
17-Nov-11,0.88,0.92,0.88,0.89,157463
16-Nov-11,0.93,0.95,0.90,0.93,64368
15-Nov-11,0.93,0.98,0.90,0.94,176566
14-Nov-11,1.00,1.00,0.93,0.93,109157
11-Nov-11,0.95,0.99,0.95,0.97,142607
10-Nov-11,0.99,1.00,0.91,0.93,193166
9-Nov-11,0.99,1.00,0.97,0.99,83545
8-Nov-11,1.02,1.02,0.99,1.01,60977
7-Nov-11,1.03,1.03,0.98,1.00,100002
4-Nov-11,1.03,1.06,0.98,1.03,152515
3-Nov-11,1.03,1.07,1.01,1.07,117882
2-Nov-11,1.02,1.08,1.01,1.02,125213
1-Nov-11,1.02,1.05,1.01,1.02,227086
31-Oct-11,1.15,1.15,1.08,1.09,143698
28-Oct-11,1.14,1.22,1.10,1.18,628113
27-Oct-11,1.06,1.15,1.06,1.11,760388
26-Oct-11,1.03,1.05,0.99,1.04,54985
25-Oct-11,1.07,1.07,1.01,1.01,110540
24-Oct-11,1.03,1.09,1.02,1.08,192033
21-Oct-11,0.95,1.04,0.95,1.04,122487
20-Oct-11,1.00,1.01,0.91,0.94,166036
19-Oct-11,1.02,1.02,0.99,0.99,142064
18-Oct-11,1.02,1.03,0.99,1.03,158117
17-Oct-11,1.13,1.14,1.01,1.03,227281
14-Oct-11,1.14,1.15,1.09,1.12,116986
13-Oct-11,1.14,1.19,1.09,1.10,181838
12-Oct-11,1.14,1.19,1.13,1.15,157568
11-Oct-11,1.16,1.18,1.12,1.13,76542
10-Oct-11,1.17,1.20,1.15,1.16,30629
7-Oct-11,1.18,1.19,1.13,1.17,101627
6-Oct-11,1.14,1.24,1.14,1.18,281883
5-Oct-11,1.20,1.24,1.16,1.16,243168
4-Oct-11,1.16,1.22,1.12,1.17,203404
3-Oct-11,1.37,1.37,1.17,1.18,253698
30-Sep-11,1.26,1.38,1.22,1.37,456048
29-Sep-11,1.27,1.30,1.18,1.30,465088
28-Sep-11,1.17,1.28,1.11,1.25,523672
27-Sep-11,1.19,1.20,1.17,1.17,135509
26-Sep-11,1.21,1.21,1.14,1.16,131365
23-Sep-11,1.21,1.24,1.18,1.21,66980
22-Sep-11,1.25,1.25,1.18,1.22,309563
21-Sep-11,1.50,1.50,1.31,1.34,271641
20-Sep-11,1.39,1.52,1.33,1.52,657430
19-Sep-11,1.44,1.44,1.15,1.40,597142
16-Sep-11,1.27,1.32,1.21,1.32,440046
15-Sep-11,1.20,1.26,1.18,1.26,197241
14-Sep-11,1.16,1.22,1.15,1.20,307257
13-Sep-11,1.15,1.22,1.09,1.18,392977
12-Sep-11,1.19,1.22,1.10,1.15,222498
9-Sep-11,1.15,1.36,1.15,1.22,500362
8-Sep-11,1.21,1.22,1.17,1.17,38078
7-Sep-11,1.19,1.26,1.19,1.21,109824
6-Sep-11,1.10,1.19,1.07,1.19,227070
2-Sep-11,1.19,1.19,1.13,1.15,150603
1-Sep-11,1.20,1.22,1.15,1.21,160480
31-Aug-11,1.30,1.30,1.21,1.22,144648
30-Aug-11,1.31,1.31,1.25,1.29,91836
29-Aug-11,1.25,1.33,1.20,1.33,117615
26-Aug-11,1.22,1.25,1.16,1.25,90533
25-Aug-11,1.20,1.25,1.15,1.21,193841
24-Aug-11,1.22,1.24,1.17,1.23,99110
23-Aug-11,1.20,1.25,1.16,1.21,189564
22-Aug-11,1.26,1.27,1.15,1.15,176843
19-Aug-11,1.20,1.31,1.20,1.22,243004
18-Aug-11,1.30,1.34,1.25,1.26,248444
17-Aug-11,1.39,1.41,1.34,1.36,80385
16-Aug-11,1.47,1.47,1.33,1.38,162208
15-Aug-11,1.41,1.50,1.37,1.48,194691
12-Aug-11,1.40,1.54,1.40,1.41,309519
11-Aug-11,1.24,1.39,1.24,1.39,342967
10-Aug-11,1.25,1.30,1.21,1.22,286660
9-Aug-11,1.15,1.30,1.10,1.30,420125
8-Aug-11,1.25,1.27,1.09,1.12,442538
5-Aug-11,1.43,1.47,1.28,1.34,408645
4-Aug-11,1.45,1.48,1.38,1.38,439154
3-Aug-11,1.48,1.55,1.42,1.48,378938
2-Aug-11,1.55,1.55,1.42,1.47,515401
1-Aug-11,1.65,1.68,1.54,1.54,368547
29-Jul-11,1.54,1.58,1.50,1.58,176432
28-Jul-11,1.51,1.60,1.51,1.54,164092
27-Jul-11,1.62,1.62,1.52,1.52,259252
26-Jul-11,1.64,1.66,1.53,1.59,366675
25-Jul-11,1.67,1.78,1.62,1.62,482810
22-Jul-11,1.67,1.68,1.60,1.64,771946
21-Jul-11,1.57,1.65,1.52,1.56,371294
20-Jul-11,1.65,1.65,1.50,1.57,720422
19-Jul-11,1.60,1.60,1.55,1.58,455387
18-Jul-11,1.60,1.65,1.57,1.60,271294
15-Jul-11,1.75,1.76,1.64,1.64,508221
14-Jul-11,1.73,1.77,1.70,1.75,215328
13-Jul-11,1.80,1.83,1.72,1.75,253318
12-Jul-11,1.80,1.82,1.75,1.76,156881
11-Jul-11,1.89,1.89,1.80,1.84,169483
8-Jul-11,1.95,1.98,1.90,1.92,99587
7-Jul-11,2.07,2.07,1.96,1.98,249218
6-Jul-11,2.00,2.02,1.95,1.98,282632
5-Jul-11,2.10,2.13,2.01,2.02,117948
1-Jul-11,1.96,2.15,1.96,2.07,444171
30-Jun-11,1.95,2.00,1.90,1.98,290729
29-Jun-11,1.99,2.00,1.89,1.93,229099
28-Jun-11,2.19,2.25,1.95,1.98,318632
27-Jun-11,2.14,2.19,2.09,2.09,247580
24-Jun-11,2.11,2.14,2.03,2.10,177145
23-Jun-11,2.00,2.16,1.94,2.11,385329
22-Jun-11,1.91,2.25,1.86,2.18,1216566
21-Jun-11,1.70,1.84,1.66,1.81,740712
20-Jun-11,1.57,1.70,1.50,1.66,473214
17-Jun-11,1.68,1.68,1.58,1.60,550582
16-Jun-11,1.84,1.98,1.76,1.81,513051
15-Jun-11,1.89,1.96,1.81,1.86,481330
14-Jun-11,1.93,2.02,1.85,1.92,456337
13-Jun-11,1.84,1.92,1.78,1.87,256070
10-Jun-11,1.99,1.99,1.83,1.84,342700
9-Jun-11,1.99,2.08,1.97,1.98,236710
8-Jun-11,2.19,2.19,1.96,1.98,530479
7-Jun-11,2.29,2.35,2.17,2.17,331041
6-Jun-11,2.35,2.36,2.26,2.27,199586
3-Jun-11,2.41,2.47,2.32,2.33,319327
2-Jun-11,2.44,2.47,2.37,2.39,213480
1-Jun-11,2.63,2.71,2.46,2.47,452699
31-May-11,2.42,2.62,2.40,2.60,1051139
27-May-11,2.33,2.39,2.27,2.38,368905
26-May-11,2.34,2.40,2.29,2.31,352904
25-May-11,2.42,2.45,2.35,2.36,236631
24-May-11,2.55,2.57,2.40,2.42,347950
23-May-11,2.70,2.76,2.52,2.55,516850
20-May-11,2.93,2.93,2.82,2.90,249521
19-May-11,2.99,3.00,2.88,2.92,89600
18-May-11,2.98,3.04,2.91,3.00,162036
17-May-11,3.07,3.07,2.90,2.95,244256
16-May-11,3.30,3.30,3.08,3.09,204194
13-May-11,3.33,3.33,3.30,3.30,63537
12-May-11,3.35,3.37,3.31,3.33,92456
11-May-11,3.36,3.41,3.34,3.35,168761
10-May-11,3.39,3.43,3.33,3.35,119200
9-May-11,3.36,3.40,3.31,3.37,98695
6-May-11,3.50,3.50,3.30,3.34,199778
5-May-11,3.35,3.38,3.27,3.33,133272
4-May-11,3.45,3.49,3.30,3.34,236881
3-May-11,3.60,3.60,3.45,3.45,222537
2-May-11,3.64,3.65,3.57,3.57,107965
29-Apr-11,3.66,3.66,3.56,3.61,265799
28-Apr-11,3.61,3.68,3.46,3.48,499474
27-Apr-11,3.68,3.69,3.60,3.61,209251
26-Apr-11,3.74,3.74,3.66,3.67,120324
25-Apr-11,3.67,3.71,3.65,3.71,74668
21-Apr-11,3.68,3.71,3.64,3.66,237095
20-Apr-11,3.66,3.71,3.61,3.63,168407
19-Apr-11,3.65,3.67,3.60,3.62,135882
18-Apr-11,3.66,3.67,3.57,3.59,165148
15-Apr-11,3.70,3.74,3.63,3.72,147114
14-Apr-11,3.70,3.74,3.61,3.70,180681
13-Apr-11,3.83,3.85,3.63,3.69,637727
12-Apr-11,3.88,3.88,3.71,3.78,357749
11-Apr-11,3.93,3.97,3.85,3.90,123968
8-Apr-11,4.03,4.03,3.89,3.93,303376
7-Apr-11,4.07,4.10,3.98,4.00,169104
6-Apr-11,4.12,4.18,4.01,4.04,157047
5-Apr-11,4.03,4.16,3.98,4.10,159515
4-Apr-11,4.05,4.08,3.98,4.02,190012
1-Apr-11,4.13,4.14,4.02,4.03,255220
31-Mar-11,4.16,4.19,4.11,4.12,198929
30-Mar-11,4.20,4.22,4.12,4.17,199031
29-Mar-11,4.16,4.20,4.11,4.16,245996
28-Mar-11,4.23,4.25,4.11,4.18,393658
25-Mar-11,4.16,4.29,4.04,4.08,658108
24-Mar-11,4.40,4.43,4.08,4.08,1587477
23-Mar-11,4.11,4.15,3.94,3.96,733062
22-Mar-11,4.26,4.29,4.08,4.10,206925
21-Mar-11,4.30,4.32,4.20,4.24,99702
18-Mar-11,4.26,4.39,4.18,4.26,222521
17-Mar-11,4.30,4.36,4.21,4.21,176476
16-Mar-11,4.54,4.55,4.19,4.21,385630
15-Mar-11,4.25,4.55,4.18,4.48,498104
14-Mar-11,4.16,4.30,4.13,4.27,255499
11-Mar-11,4.08,4.14,4.01,4.10,284026
10-Mar-11,4.30,4.31,4.01,4.17,344471
9-Mar-11,4.39,4.41,4.30,4.32,210719
8-Mar-11,4.40,4.46,4.35,4.39,246857
7-Mar-11,4.59,4.61,4.35,4.41,142715
4-Mar-11,4.52,4.58,4.48,4.54,145582
3-Mar-11,4.53,4.54,4.37,4.52,203355
2-Mar-11,4.49,4.49,4.38,4.46,129736
1-Mar-11,4.51,4.53,4.42,4.45,155411
28-Feb-11,4.59,4.62,4.45,4.50,196694
25-Feb-11,4.70,4.70,4.52,4.54,198887
24-Feb-11,4.58,4.75,4.58,4.69,150887
23-Feb-11,4.65,4.72,4.55,4.56,215178
22-Feb-11,4.73,4.79,4.58,4.67,266320
18-Feb-11,4.67,4.80,4.67,4.80,454304
17-Feb-11,4.60,4.66,4.51,4.55,254417
16-Feb-11,4.79,4.85,4.62,4.62,539495
15-Feb-11,4.55,4.76,4.54,4.72,909868
14-Feb-11,4.51,4.60,4.51,4.58,263771
11-Feb-11,4.34,4.48,4.32,4.45,205772
10-Feb-11,4.35,4.43,4.30,4.36,315566
9-Feb-11,4.51,4.57,4.42,4.46,124856
8-Feb-11,4.63,4.63,4.47,4.53,71379
7-Feb-11,4.58,4.62,4.51,4.54,148940
4-Feb-11,4.69,4.69,4.53,4.53,122509
3-Feb-11,4.69,4.72,4.53,4.67,148120
2-Feb-11,4.52,4.76,4.50,4.68,448293
1-Feb-11,4.49,4.57,4.38,4.56,188587
31-Jan-11,4.45,4.45,4.38,4.41,141126
28-Jan-11,4.49,4.51,4.23,4.37,316624
27-Jan-11,4.58,4.59,4.51,4.53,108016
26-Jan-11,4.58,4.68,4.55,4.58,177105
25-Jan-11,4.58,4.61,4.47,4.55,113849
24-Jan-11,4.47,4.68,4.46,4.62,286150
21-Jan-11,4.61,4.62,4.48,4.51,146896
20-Jan-11,4.44,4.60,4.40,4.58,169956
19-Jan-11,4.75,4.75,4.43,4.47,290376
18-Jan-11,4.64,4.74,4.58,4.72,261621
14-Jan-11,4.71,4.71,4.60,4.69,121024
13-Jan-11,4.62,4.74,4.58,4.70,280483
12-Jan-11,4.61,4.67,4.55,4.66,262953
11-Jan-11,4.62,4.66,4.50,4.50,270922
10-Jan-11,4.39,4.60,4.39,4.58,311454
7-Jan-11,4.47,4.50,4.30,4.39,187906
6-Jan-11,4.34,4.49,4.33,4.45,427974
5-Jan-11,4.23,4.33,4.21,4.30,155141
4-Jan-11,4.26,4.29,4.22,4.25,219902
3-Jan-11,4.20,4.25,4.18,4.25,186862
31-Dec-10,4.11,4.20,4.11,4.18,166864
30-Dec-10,4.15,4.20,4.11,4.12,234429
29-Dec-10,4.16,4.19,4.11,4.15,133001
28-Dec-10,4.26,4.26,4.13,4.17,138807
27-Dec-10,4.22,4.29,4.15,4.24,170474
23-Dec-10,4.25,4.28,4.20,4.22,130376
22-Dec-10,4.30,4.34,4.22,4.24,203117
21-Dec-10,4.25,4.40,4.20,4.33,334480
20-Dec-10,4.29,4.33,4.20,4.22,282014
17-Dec-10,4.43,4.47,4.29,4.29,256853
16-Dec-10,4.43,4.43,4.31,4.35,131679
15-Dec-10,4.34,4.43,4.34,4.41,145316
14-Dec-10,4.38,4.45,4.31,4.35,114138
13-Dec-10,4.50,4.53,4.35,4.36,211717
10-Dec-10,4.55,4.55,4.43,4.50,159614
9-Dec-10,4.46,4.55,4.40,4.54,196233
8-Dec-10,4.55,4.60,4.42,4.45,228697
7-Dec-10,4.70,4.70,4.54,4.55,186302
6-Dec-10,4.45,4.64,4.43,4.60,201843
3-Dec-10,4.49,4.49,4.39,4.48,155046
2-Dec-10,4.39,4.48,4.37,4.48,179998
1-Dec-10,4.43,4.46,4.35,4.36,171138
30-Nov-10,4.39,4.42,4.31,4.36,220670
29-Nov-10,4.49,4.50,4.39,4.45,184156
26-Nov-10,4.62,4.62,4.46,4.46,98098
24-Nov-10,4.48,4.64,4.45,4.63,238053
23-Nov-10,4.39,4.48,4.30,4.42,247405
22-Nov-10,4.42,4.52,4.33,4.41,256408
19-Nov-10,4.35,4.45,4.33,4.42,176839
18-Nov-10,4.52,4.52,4.40,4.40,307895
17-Nov-10,4.50,4.52,4.36,4.42,396488
16-Nov-10,4.67,4.71,4.44,4.52,693393
15-Nov-10,4.76,4.89,4.57,4.69,1509172
12-Nov-10,4.67,4.69,4.50,4.59,408792
11-Nov-10,4.71,4.80,4.61,4.70,321572
10-Nov-10,4.68,4.75,4.58,4.75,372035
9-Nov-10,4.86,4.94,4.64,4.64,555667
8-Nov-10,4.67,4.85,4.67,4.79,357044
5-Nov-10,4.79,4.81,4.68,4.70,279760
4-Nov-10,4.62,4.79,4.62,4.74,478694
3-Nov-10,4.56,4.58,4.48,4.55,229971
2-Nov-10,4.48,4.57,4.39,4.51,189390
1-Nov-10,4.51,4.57,4.43,4.46,152685
29-Oct-10,4.56,4.56,4.41,4.51,298440
28-Oct-10,4.70,4.74,4.53,4.60,153354
27-Oct-10,4.57,4.70,4.55,4.67,305547
26-Oct-10,4.51,4.63,4.51,4.58,155909
25-Oct-10,4.49,4.59,4.46,4.51,242990
22-Oct-10,4.42,4.54,4.38,4.48,248251
21-Oct-10,4.46,4.53,4.33,4.44,233533
20-Oct-10,4.40,4.57,4.40,4.44,340858
19-Oct-10,4.67,4.67,4.23,4.42,940173
18-Oct-10,4.64,4.75,4.55,4.74,274939
15-Oct-10,4.80,4.87,4.50,4.68,838549
14-Oct-10,4.82,4.98,4.72,4.80,1398267
13-Oct-10,4.78,4.79,4.68,4.75,630041
12-Oct-10,4.71,4.88,4.61,4.67,702978
11-Oct-10,4.61,4.83,4.59,4.70,1358732
8-Oct-10,4.59,4.59,4.42,4.53,348874
7-Oct-10,4.48,4.60,4.41,4.57,675690
6-Oct-10,4.22,4.40,4.22,4.40,238540
5-Oct-10,4.23,4.34,4.21,4.21,239834
4-Oct-10,4.36,4.42,4.20,4.21,330486
1-Oct-10,4.55,4.56,4.36,4.40,313083
30-Sep-10,4.51,4.65,4.36,4.51,777125
29-Sep-10,4.25,4.59,4.25,4.42,907702
28-Sep-10,4.30,4.31,4.19,4.27,180710
27-Sep-10,4.37,4.39,4.25,4.28,234301
24-Sep-10,4.23,4.37,4.10,4.36,467203
23-Sep-10,4.27,4.35,4.06,4.16,389059
22-Sep-10,4.29,4.35,4.23,4.34,144858
21-Sep-10,4.22,4.34,4.22,4.33,268755
20-Sep-10,4.23,4.27,4.15,4.25,292263
17-Sep-10,4.38,4.44,4.18,4.18,314900
16-Sep-10,4.43,4.47,4.34,4.38,205872
15-Sep-10,4.37,4.47,4.27,4.43,293246
14-Sep-10,4.25,4.41,4.18,4.37,427511
13-Sep-10,4.23,4.30,4.20,4.25,212530
10-Sep-10,4.17,4.29,4.10,4.19,190793
9-Sep-10,4.27,4.34,4.16,4.17,347214
8-Sep-10,4.14,4.27,4.14,4.18,372402
7-Sep-10,4.07,4.18,4.02,4.07,226639
3-Sep-10,4.15,4.20,4.02,4.12,478323
2-Sep-10,4.03,4.10,3.91,4.10,212676
1-Sep-10,3.99,4.08,3.94,3.99,324922
31-Aug-10,3.86,4.01,3.81,3.86,202708
30-Aug-10,3.99,4.10,3.89,3.89,236736
27-Aug-10,3.76,4.07,3.72,4.05,449798
26-Aug-10,3.82,3.92,3.71,3.75,136816
25-Aug-10,3.71,3.83,3.68,3.82,244298
24-Aug-10,3.78,3.81,3.69,3.78,267054
23-Aug-10,3.88,3.97,3.84,3.86,120627
20-Aug-10,3.83,3.97,3.82,3.87,207323
19-Aug-10,4.06,4.14,3.92,3.97,272604
18-Aug-10,4.08,4.12,4.03,4.11,222668
17-Aug-10,4.08,4.12,4.02,4.08,311880
16-Aug-10,4.00,4.08,3.89,3.98,331893
13-Aug-10,4.00,4.08,3.96,4.00,357239
12-Aug-10,3.98,4.08,3.81,3.95,352459
11-Aug-10,4.23,4.27,3.83,3.98,1044744
10-Aug-10,4.49,4.50,4.26,4.30,729387
9-Aug-10,4.52,4.60,4.42,4.53,629548
6-Aug-10,4.91,4.99,4.45,4.52,1849230
5-Aug-10,4.74,4.85,4.65,4.84,1135229
4-Aug-10,4.54,4.63,4.49,4.62,316315
3-Aug-10,4.59,4.71,4.48,4.54,695999
2-Aug-10,4.42,4.50,4.32,4.46,396888
30-Jul-10,4.37,4.39,4.21,4.35,283232
29-Jul-10,4.47,4.53,4.38,4.42,437058
28-Jul-10,4.33,4.42,4.27,4.41,278009
27-Jul-10,4.43,4.49,4.26,4.36,266052
26-Jul-10,4.52,4.54,4.39,4.40,320760
23-Jul-10,4.40,4.50,4.35,4.50,479867
22-Jul-10,4.43,4.46,4.29,4.46,837609
21-Jul-10,4.05,4.43,4.05,4.21,1581437
20-Jul-10,3.85,3.99,3.75,3.96,213533
19-Jul-10,3.68,3.93,3.68,3.89,223837
16-Jul-10,3.72,3.79,3.68,3.70,99871
15-Jul-10,3.88,3.88,3.71,3.77,196105
14-Jul-10,3.78,3.92,3.74,3.85,245734
13-Jul-10,3.91,3.97,3.80,3.80,247040
12-Jul-10,3.97,4.08,3.86,3.86,217853
9-Jul-10,3.98,4.05,3.89,4.01,289389
8-Jul-10,3.92,4.00,3.79,3.96,316264
7-Jul-10,3.80,3.91,3.66,3.89,188199
6-Jul-10,3.82,3.98,3.65,3.70,268950
2-Jul-10,3.66,3.78,3.59,3.76,211923
1-Jul-10,3.60,3.69,3.50,3.65,151436
30-Jun-10,3.59,3.71,3.55,3.58,94462
29-Jun-10,3.68,3.69,3.56,3.63,268245
28-Jun-10,3.74,3.87,3.71,3.77,187977
25-Jun-10,3.68,3.82,3.64,3.76,115068
24-Jun-10,3.82,3.88,3.52,3.65,590269
23-Jun-10,3.91,3.98,3.71,3.84,303267
22-Jun-10,3.96,4.01,3.90,3.93,151768
21-Jun-10,4.08,4.20,3.91,3.96,362789
18-Jun-10,4.12,4.12,4.00,4.00,199079
17-Jun-10,4.08,4.13,3.97,4.13,409350
16-Jun-10,4.06,4.14,4.00,4.02,367323
15-Jun-10,3.94,4.18,3.92,4.13,505977
14-Jun-10,3.78,3.96,3.78,3.88,420955
11-Jun-10,3.53,3.79,3.53,3.75,384936
10-Jun-10,3.55,3.67,3.54,3.63,295636
9-Jun-10,3.50,3.58,3.46,3.49,100811
8-Jun-10,3.51,3.55,3.40,3.44,210747
7-Jun-10,3.64,3.73,3.48,3.51,361807
4-Jun-10,3.74,3.80,3.61,3.65,266317
3-Jun-10,3.75,3.86,3.69,3.84,216987
2-Jun-10,3.65,3.74,3.60,3.74,219731
1-Jun-10,3.75,3.85,3.56,3.56,268647
28-May-10,3.96,4.00,3.81,3.83,269131
27-May-10,3.94,3.96,3.86,3.95,309651
26-May-10,3.69,3.94,3.69,3.81,483860
25-May-10,3.55,3.65,3.47,3.65,322041
24-May-10,3.68,3.78,3.66,3.72,191695
21-May-10,3.54,3.90,3.51,3.72,345414
20-May-10,3.80,3.81,3.54,3.65,550610
19-May-10,3.98,3.98,3.72,3.88,529823
18-May-10,4.02,4.14,3.96,4.01,426743
17-May-10,4.08,4.10,3.81,3.95,769863
14-May-10,4.20,4.20,4.03,4.07,522199
13-May-10,4.22,4.29,4.15,4.25,538859
12-May-10,4.11,4.20,4.10,4.20,339606
11-May-10,4.10,4.24,3.97,3.99,621407
10-May-10,4.10,4.22,4.01,4.15,918858
7-May-10,3.95,4.00,3.68,3.82,647710
6-May-10,4.18,4.31,3.63,3.91,1623924
5-May-10,4.39,4.47,4.17,4.25,460076
4-May-10,4.60,4.69,4.35,4.42,637370
3-May-10,4.80,4.85,4.50,4.70,1090628
30-Apr-10,4.95,4.96,4.62,4.80,2354791
29-Apr-10,4.18,4.58,4.18,4.53,1873122
28-Apr-10,4.19,4.25,4.08,4.10,392955
27-Apr-10,4.23,4.34,4.13,4.19,313703
26-Apr-10,4.21,4.42,4.20,4.26,494978
23-Apr-10,4.28,4.28,4.13,4.19,237383
22-Apr-10,4.10,4.14,4.05,4.09,238615
21-Apr-10,4.09,4.15,4.07,4.12,264342
20-Apr-10,4.14,4.26,4.12,4.20,291620
19-Apr-10,4.01,4.14,4.00,4.10,309700
16-Apr-10,4.34,4.39,4.10,4.15,635424
15-Apr-10,4.24,4.48,4.24,4.41,1029020
14-Apr-10,4.27,4.33,4.25,4.32,326145
13-Apr-10,4.30,4.31,4.20,4.27,240692
12-Apr-10,4.37,4.37,4.25,4.30,329174
9-Apr-10,4.36,4.40,4.26,4.32,332375
8-Apr-10,4.36,4.42,4.25,4.37,398871
7-Apr-10,4.17,4.45,4.16,4.42,1205663
6-Apr-10,4.10,4.14,4.06,4.11,151032
5-Apr-10,4.03,4.25,4.02,4.10,170969
1-Apr-10,4.14,4.15,4.03,4.08,244691
31-Mar-10,4.22,4.22,4.00,4.01,359511
30-Mar-10,4.15,4.20,4.09,4.19,391106
29-Mar-10,3.96,4.15,3.96,4.12,628704
26-Mar-10,3.90,4.02,3.86,3.92,448164
25-Mar-10,3.92,3.98,3.89,3.90,203593
24-Mar-10,3.94,3.94,3.88,3.90,277259
23-Mar-10,3.88,4.00,3.88,3.94,312206
22-Mar-10,3.93,3.96,3.87,3.90,281478
19-Mar-10,4.00,4.05,3.93,3.93,346434
18-Mar-10,4.03,4.06,4.00,4.01,211710
17-Mar-10,4.07,4.13,4.03,4.04,292823
16-Mar-10,4.05,4.13,4.02,4.06,256120
15-Mar-10,4.11,4.20,4.05,4.05,261954
12-Mar-10,4.10,4.15,4.07,4.11,273373
11-Mar-10,4.05,4.17,4.00,4.06,679615
10-Mar-10,4.20,4.33,4.17,4.28,347271
9-Mar-10,4.19,4.20,4.11,4.16,220498
8-Mar-10,4.34,4.34,4.16,4.19,320645
5-Mar-10,4.31,4.36,4.26,4.31,243695
4-Mar-10,4.36,4.36,4.22,4.26,209376
3-Mar-10,4.21,4.33,4.20,4.26,336788
2-Mar-10,4.15,4.23,4.15,4.22,165800
1-Mar-10,4.23,4.23,4.13,4.14,132530
26-Feb-10,4.15,4.23,4.09,4.16,149480
25-Feb-10,4.11,4.19,4.01,4.18,248508
24-Feb-10,4.13,4.20,4.02,4.09,282851
23-Feb-10,4.17,4.20,4.11,4.12,374790
22-Feb-10,4.33,4.34,4.19,4.22,269337
19-Feb-10,4.47,4.50,4.29,4.33,352752
18-Feb-10,4.51,4.59,4.43,4.57,250931
17-Feb-10,4.64,4.65,4.40,4.51,292723
16-Feb-10,4.42,4.61,4.40,4.61,674991
12-Feb-10,4.25,4.40,4.23,4.40,416291
11-Feb-10,4.28,4.36,4.25,4.30,460486
10-Feb-10,4.20,4.28,4.09,4.17,176874
9-Feb-10,4.16,4.23,4.10,4.20,329583
8-Feb-10,4.22,4.22,4.03,4.10,364677
5-Feb-10,4.12,4.15,3.95,4.14,539277
4-Feb-10,4.25,4.25,4.03,4.03,667971
3-Feb-10,4.30,4.38,4.21,4.27,352261
2-Feb-10,4.17,4.35,4.17,4.27,797370
1-Feb-10,4.12,4.27,4.08,4.17,566448
29-Jan-10,4.16,4.24,4.00,4.11,662195
28-Jan-10,4.25,4.30,4.08,4.17,500448
27-Jan-10,4.26,4.40,4.12,4.16,760039
26-Jan-10,4.26,4.50,4.25,4.33,1193277
25-Jan-10,4.12,4.28,4.12,4.20,715341
22-Jan-10,4.23,4.30,4.00,4.12,1147659
21-Jan-10,4.68,4.70,4.28,4.32,1045239
20-Jan-10,4.81,4.84,4.59,4.63,1255637
19-Jan-10,4.90,5.10,4.76,4.87,976473
15-Jan-10,5.29,5.32,4.98,5.04,1152352
14-Jan-10,5.50,5.84,5.01,5.28,2641911
13-Jan-10,5.23,5.35,5.04,5.27,552241
12-Jan-10,5.45,5.45,5.14,5.23,725257
11-Jan-10,5.51,5.63,5.40,5.52,861113
8-Jan-10,5.34,5.50,5.27,5.48,649708
7-Jan-10,5.33,5.54,5.27,5.38,914739
6-Jan-10,5.40,5.45,5.27,5.35,996724
5-Jan-10,4.81,5.17,4.81,5.14,790157
4-Jan-10,4.74,4.94,4.70,4.85,503401
31-Dec-09,4.67,4.71,4.60,4.62,416128
30-Dec-09,4.80,4.80,4.61,4.70,905803
29-Dec-09,5.09,5.09,4.80,4.88,370201
28-Dec-09,4.96,5.25,4.96,5.04,794763
24-Dec-09,4.93,4.98,4.85,4.93,195567
23-Dec-09,5.10,5.10,4.81,4.95,699143
22-Dec-09,5.04,5.10,4.95,5.04,1476632
21-Dec-09,4.59,5.02,4.55,4.95,1251391
18-Dec-09,4.49,4.60,4.30,4.58,960209
17-Dec-09,4.45,4.48,4.30,4.47,519664
16-Dec-09,4.59,4.68,4.45,4.48,880747
15-Dec-09,4.30,4.64,4.20,4.45,1699483
14-Dec-09,3.95,4.28,3.95,4.24,592208
11-Dec-09,4.12,4.12,3.92,3.95,358062
10-Dec-09,4.16,4.17,3.95,4.01,523258
9-Dec-09,4.17,4.23,4.03,4.13,332991
8-Dec-09,4.37,4.43,4.11,4.14,850577
7-Dec-09,4.25,4.45,4.25,4.43,958065
4-Dec-09,4.22,4.31,4.15,4.21,324365
3-Dec-09,4.15,4.29,4.08,4.12,409015
2-Dec-09,4.15,4.20,4.10,4.15,192620
1-Dec-09,4.01,4.22,3.98,4.15,372693
30-Nov-09,3.93,4.03,3.86,3.96,282144
27-Nov-09,3.90,4.03,3.80,3.92,137677
25-Nov-09,4.05,4.10,4.01,4.02,163804
24-Nov-09,4.23,4.23,3.98,4.05,305699
23-Nov-09,4.34,4.43,4.15,4.22,335723
20-Nov-09,4.20,4.39,4.13,4.29,602146
19-Nov-09,4.59,4.59,4.13,4.22,801716
18-Nov-09,4.60,4.60,4.37,4.45,1634497
17-Nov-09,4.44,4.44,4.12,4.23,800076
16-Nov-09,4.09,4.34,4.05,4.24,610856
