Date,Open,High,Low,Close,Volume
8-Jul-11,4.03,4.03,3.52,3.67,14605
7-Jul-11,3.52,3.60,3.50,3.53,10200
6-Jul-11,3.60,3.60,3.40,3.55,6300
5-Jul-11,3.61,3.65,3.46,3.60,5030
1-Jul-11,3.35,3.60,3.34,3.60,2100
30-Jun-11,3.37,3.65,3.32,3.40,16700
29-Jun-11,3.52,3.74,3.52,3.52,700
28-Jun-11,3.61,3.84,3.50,3.63,2100
27-Jun-11,3.59,4.03,3.51,3.51,4099
24-Jun-11,3.40,3.57,3.40,3.40,3076
22-Jun-11,3.30,3.39,3.18,3.35,600
21-Jun-11,3.18,3.44,3.18,3.44,300
20-Jun-11,3.20,3.36,3.09,3.25,1663
17-Jun-11,3.15,3.34,3.08,3.18,1633
16-Jun-11,3.50,3.50,3.20,3.20,1798
15-Jun-11,-,-,-,3.50,0
14-Jun-11,3.36,3.48,3.24,3.48,550
13-Jun-11,3.55,3.55,3.33,3.33,500
10-Jun-11,3.50,3.53,3.28,3.53,1700
9-Jun-11,3.75,3.80,3.70,3.80,700
8-Jun-11,3.75,3.75,3.70,3.70,400
7-Jun-11,3.65,4.00,3.65,3.65,6900
3-Jun-11,4.00,4.04,3.68,3.75,3800
1-Jun-11,3.75,3.90,3.75,3.87,310
31-May-11,3.50,3.65,3.50,3.65,2200
26-May-11,3.50,3.75,3.50,3.75,1953
25-May-11,3.45,3.50,3.45,3.50,900
24-May-11,3.40,3.47,3.40,3.47,2300
23-May-11,3.40,3.40,3.24,3.30,1213
20-May-11,3.50,3.50,3.50,3.50,800
19-May-11,3.65,3.65,3.50,3.50,1500
18-May-11,3.60,3.60,3.34,3.60,1666
17-May-11,3.60,3.60,3.60,3.60,100
16-May-11,3.55,3.55,3.35,3.35,200
13-May-11,3.52,3.63,3.50,3.55,12366
12-May-11,3.58,3.58,3.33,3.50,2580
11-May-11,3.65,3.65,3.50,3.50,600
10-May-11,3.65,3.65,3.31,3.65,1766
9-May-11,3.46,3.65,3.37,3.65,2943
5-May-11,3.49,3.70,3.48,3.70,4445
29-Apr-11,3.45,3.50,3.45,3.45,10300
28-Apr-11,3.38,3.49,3.25,3.45,10294
27-Apr-11,3.42,3.66,3.36,3.45,4467
26-Apr-11,3.45,3.50,3.45,3.46,1800
25-Apr-11,3.59,3.70,3.39,3.41,1999
20-Apr-11,3.77,3.80,3.60,3.60,2315
19-Apr-11,3.81,3.81,3.55,3.76,1550
18-Apr-11,3.66,3.90,3.45,3.80,79212
15-Apr-11,3.79,3.93,3.79,3.89,6450
13-Apr-11,4.00,4.00,3.90,4.00,6356
12-Apr-11,3.96,3.96,3.96,3.96,500
11-Apr-11,4.00,4.08,4.00,4.00,521
8-Apr-11,4.07,4.08,4.07,4.08,300
7-Apr-11,4.10,4.10,4.03,4.03,800
6-Apr-11,4.08,4.11,4.01,4.05,1400
4-Apr-11,3.99,4.00,3.79,3.93,4850
1-Apr-11,4.15,4.15,3.31,3.85,16890
31-Mar-11,4.19,4.20,4.15,4.20,2103
30-Mar-11,4.18,4.20,4.15,4.19,2800
29-Mar-11,3.87,4.20,3.87,4.20,1750
28-Mar-11,4.00,4.10,3.92,4.10,30494
25-Mar-11,3.99,4.00,3.96,4.00,4406
24-Mar-11,3.99,3.99,3.45,3.56,4205
23-Mar-11,3.94,3.96,3.87,3.87,584
22-Mar-11,3.94,3.94,3.94,3.94,100
21-Mar-11,4.00,4.00,4.00,4.00,4000
18-Mar-11,3.30,3.50,3.30,3.48,4366
10-Mar-11,3.50,3.50,3.50,3.50,154
8-Mar-11,3.27,3.64,3.20,3.64,2204
4-Mar-11,3.24,3.65,3.24,3.65,1000
3-Mar-11,3.26,3.65,3.26,3.65,900
1-Mar-11,3.45,3.55,3.45,3.55,1200
28-Feb-11,3.90,3.90,3.46,3.50,1404
22-Feb-11,3.50,3.55,3.37,3.45,500
17-Feb-11,3.52,3.60,3.36,3.60,686
16-Feb-11,3.75,3.75,3.42,3.52,1300
14-Feb-11,3.59,3.85,3.59,3.85,1449
11-Feb-11,3.80,3.80,3.75,3.75,5500
10-Feb-11,3.85,3.89,3.75,3.82,1534
7-Feb-11,3.90,3.90,3.90,3.90,100
4-Feb-11,3.80,3.90,3.52,3.90,1963
3-Feb-11,3.30,3.75,3.20,3.75,11383
28-Jan-11,4.00,4.09,3.90,3.90,2200
27-Jan-11,3.88,3.91,3.86,3.90,3400
26-Jan-11,3.88,3.88,3.88,3.88,489
25-Jan-11,3.37,3.37,3.37,3.37,133
24-Jan-11,3.44,3.47,3.44,3.47,2682
20-Jan-11,3.35,3.35,3.35,3.35,500
19-Jan-11,3.26,3.27,3.25,3.26,2389
18-Jan-11,3.28,3.28,3.28,3.28,900
14-Jan-11,3.25,3.27,3.20,3.25,5140
13-Jan-11,3.28,3.28,3.26,3.28,500
12-Jan-11,3.60,3.60,3.36,3.36,1817
11-Jan-11,3.60,3.62,3.60,3.62,500
10-Jan-11,3.36,3.43,3.35,3.40,700
7-Jan-11,3.80,3.82,3.77,3.77,1173
6-Jan-11,3.34,3.46,3.34,3.45,8700
5-Jan-11,3.16,3.22,3.15,3.16,3705
4-Jan-11,3.19,3.20,3.15,3.20,2784
30-Dec-10,2.92,2.92,2.92,2.92,1700
29-Dec-10,3.05,3.05,2.92,2.92,1800
28-Dec-10,3.05,3.05,3.01,3.01,2100
27-Dec-10,3.02,3.07,2.80,3.01,16366
23-Dec-10,2.92,2.92,2.92,2.92,316
20-Dec-10,3.02,3.02,2.92,3.00,4700
17-Dec-10,2.99,3.00,2.99,3.00,1500
16-Dec-10,3.02,3.02,2.92,3.01,4900
14-Dec-10,3.06,3.06,3.06,3.06,2080
13-Dec-10,3.00,3.01,3.00,3.01,3850
9-Dec-10,3.00,3.10,3.00,3.00,3006
8-Dec-10,2.99,3.04,2.92,3.00,6000
2-Dec-10,2.82,2.82,2.80,2.80,633
1-Dec-10,2.80,2.81,2.80,2.81,1000
30-Nov-10,2.90,2.90,2.78,2.78,1000
29-Nov-10,3.00,3.00,2.98,3.00,6830
23-Nov-10,2.95,2.96,2.95,2.96,3100
22-Nov-10,2.95,2.99,2.95,2.99,337
18-Nov-10,2.98,3.01,2.97,3.01,15362
16-Nov-10,2.95,2.95,2.95,2.95,300
9-Nov-10,2.98,3.00,2.95,3.00,2865
8-Nov-10,2.99,2.99,2.99,2.99,0
5-Nov-10,2.95,3.00,2.95,2.99,4900
4-Nov-10,2.85,2.87,2.85,2.85,1516
3-Nov-10,2.80,2.80,2.80,2.80,1900
2-Nov-10,2.98,2.99,2.78,2.83,665
1-Nov-10,2.63,2.76,2.63,2.75,2100
29-Oct-10,3.00,3.00,2.81,2.81,200
28-Oct-10,2.90,2.95,2.76,2.95,2167
27-Oct-10,2.90,2.91,2.90,2.91,866
26-Oct-10,3.01,3.01,3.01,3.01,1000
25-Oct-10,2.90,2.93,2.76,2.86,3100
22-Oct-10,2.64,2.64,2.64,2.64,206
20-Oct-10,2.67,2.75,2.60,2.60,1100
19-Oct-10,2.70,2.70,2.69,2.69,2700
18-Oct-10,2.72,2.96,2.72,2.96,400
15-Oct-10,2.90,2.90,2.73,2.78,1200
13-Oct-10,2.85,2.86,2.85,2.86,800
12-Oct-10,2.62,2.89,2.55,2.80,15681
11-Oct-10,2.53,2.74,2.53,2.65,5750
8-Oct-10,2.55,2.55,2.35,2.35,16897
7-Oct-10,2.55,2.60,2.54,2.60,1580
6-Oct-10,2.42,2.60,2.42,2.55,3903
5-Oct-10,2.46,2.60,2.40,2.60,4350
4-Oct-10,2.54,2.58,2.42,2.58,8750
1-Oct-10,2.49,2.54,2.49,2.54,1930
30-Sep-10,2.40,2.49,2.40,2.49,1200
29-Sep-10,2.40,2.51,2.40,2.51,2100
28-Sep-10,2.49,2.51,2.49,2.51,2630
27-Sep-10,2.41,2.48,2.41,2.48,4300
24-Sep-10,2.46,2.47,2.40,2.41,3867
23-Sep-10,2.41,2.46,2.35,2.40,29808
21-Sep-10,2.42,2.46,2.40,2.45,18200
20-Sep-10,2.32,2.42,2.26,2.42,67880
17-Sep-10,2.73,2.83,2.22,2.22,289917
15-Sep-10,2.75,2.80,2.75,2.80,1900
13-Sep-10,2.84,2.84,2.84,2.84,100
10-Sep-10,2.75,2.75,2.73,2.73,1044
9-Sep-10,-,-,-,2.75,0
8-Sep-10,-,-,-,2.75,0
7-Sep-10,2.75,2.75,2.75,2.75,100
2-Sep-10,-,-,-,2.75,0
1-Sep-10,2.78,2.80,2.75,2.75,2771
31-Aug-10,2.99,3.00,2.99,3.00,1000
30-Aug-10,2.99,2.99,2.99,2.99,129
27-Aug-10,-,-,-,2.99,0
26-Aug-10,2.99,2.99,2.99,2.99,1000
24-Aug-10,-,-,-,2.98,0
23-Aug-10,-,-,-,2.98,0
20-Aug-10,3.01,3.01,2.98,2.98,900
19-Aug-10,3.01,3.01,3.00,3.01,900
18-Aug-10,-,-,-,3.01,0
17-Aug-10,-,-,-,3.01,0
16-Aug-10,-,-,-,3.01,0
13-Aug-10,-,-,-,3.01,0
12-Aug-10,-,-,-,3.01,0
11-Aug-10,3.03,3.03,3.01,3.01,3340
10-Aug-10,3.05,3.05,3.00,3.00,1562
9-Aug-10,3.05,3.05,3.05,3.05,383
6-Aug-10,-,-,-,3.05,0
5-Aug-10,3.14,3.15,3.05,3.05,3328
4-Aug-10,3.58,3.58,3.15,3.15,3800
3-Aug-10,3.48,3.48,3.16,3.16,4500
2-Aug-10,-,-,-,3.25,0
30-Jul-10,3.25,3.66,3.25,3.25,4500
29-Jul-10,3.18,3.53,3.15,3.51,2766
28-Jul-10,3.19,3.35,3.14,3.14,1674
27-Jul-10,-,-,-,3.27,0
26-Jul-10,-,-,-,3.27,0
23-Jul-10,-,-,-,3.27,0
22-Jul-10,3.29,3.29,3.27,3.27,523
21-Jul-10,3.28,3.28,3.28,3.28,333
20-Jul-10,-,-,-,3.30,0
19-Jul-10,-,-,-,3.30,0
16-Jul-10,-,-,-,3.30,0
15-Jul-10,-,-,-,3.30,0
14-Jul-10,-,-,-,3.30,0
13-Jul-10,-,-,-,3.30,0
12-Jul-10,3.30,3.30,3.30,3.30,190
9-Jul-10,-,-,-,3.41,0
8-Jul-10,3.39,3.41,3.38,3.41,599
7-Jul-10,-,-,-,3.56,0
6-Jul-10,-,-,-,3.56,0
2-Jul-10,-,-,-,3.56,0
1-Jul-10,-,-,-,3.56,0
30-Jun-10,3.32,3.89,3.32,3.56,1300
29-Jun-10,3.30,3.50,3.30,3.50,1200
28-Jun-10,-,-,-,3.31,0
25-Jun-10,-,-,-,3.31,0
24-Jun-10,-,-,-,3.31,0
23-Jun-10,3.43,3.43,3.31,3.31,8210
22-Jun-10,-,-,-,3.41,0
21-Jun-10,-,-,-,3.41,0
18-Jun-10,3.43,3.50,3.40,3.41,744
17-Jun-10,3.47,3.70,3.47,3.48,466
16-Jun-10,-,-,-,3.46,0
15-Jun-10,-,-,-,3.46,0
14-Jun-10,3.40,3.93,3.40,3.46,1301
11-Jun-10,3.56,3.57,3.56,3.57,2479
10-Jun-10,-,-,-,3.57,0
9-Jun-10,-,-,-,3.57,0
8-Jun-10,4.08,4.08,3.45,3.57,800
7-Jun-10,3.62,3.65,3.62,3.65,200
4-Jun-10,-,-,-,3.58,0
3-Jun-10,-,-,-,3.58,0
2-Jun-10,3.86,3.86,3.58,3.58,600
1-Jun-10,3.75,4.06,3.50,3.52,536
28-May-10,3.52,4.05,3.52,4.05,2866
27-May-10,-,-,-,4.00,0
26-May-10,4.20,4.20,3.59,4.00,1668
25-May-10,-,-,-,3.88,0
24-May-10,-,-,-,3.88,0
21-May-10,-,-,-,3.88,0
20-May-10,3.80,3.88,3.62,3.88,5298
19-May-10,3.52,3.97,3.47,3.84,4213
18-May-10,3.55,3.76,3.47,3.47,4800
17-May-10,3.62,3.62,3.48,3.56,637
14-May-10,3.48,3.99,3.48,3.69,5809
13-May-10,3.50,4.00,3.50,3.80,3000
12-May-10,3.88,4.08,3.87,4.08,10157
11-May-10,-,-,-,3.47,0
10-May-10,3.55,3.55,3.47,3.47,383
7-May-10,3.68,3.68,3.50,3.50,481
6-May-10,3.72,3.85,3.30,3.84,11993
5-May-10,-,-,-,3.90,0
4-May-10,-,-,-,3.90,0
3-May-10,3.65,3.90,3.65,3.90,1100
30-Apr-10,-,-,-,3.80,0
29-Apr-10,3.89,3.89,3.80,3.80,2100
28-Apr-10,3.80,3.80,3.80,3.80,687
27-Apr-10,-,-,-,3.90,0
26-Apr-10,3.90,3.90,3.90,3.90,640
23-Apr-10,-,-,-,3.90,0
22-Apr-10,3.90,3.90,3.80,3.90,5300
21-Apr-10,3.90,4.00,3.90,4.00,26544
20-Apr-10,3.85,3.85,3.85,3.85,480
19-Apr-10,3.90,3.90,3.89,3.90,6090
16-Apr-10,4.00,4.00,3.90,3.92,5602
15-Apr-10,4.00,4.00,3.95,4.00,21800
14-Apr-10,4.09,4.10,4.00,4.00,2766
13-Apr-10,3.91,3.91,3.91,3.91,100
12-Apr-10,-,-,-,4.00,0
9-Apr-10,3.98,4.05,3.98,4.00,10028
8-Apr-10,3.83,4.00,3.80,3.82,1700
7-Apr-10,3.60,3.80,3.56,3.80,3633
6-Apr-10,3.54,3.62,3.47,3.62,4917
5-Apr-10,-,-,-,3.53,0
31-Mar-10,3.53,3.66,3.53,3.66,200
30-Mar-10,-,-,-,3.51,0
29-Mar-10,3.51,3.51,3.51,3.51,800
26-Mar-10,-,-,-,3.55,0
25-Mar-10,3.53,3.55,3.53,3.55,3436
24-Mar-10,3.55,3.55,3.54,3.54,200
23-Mar-10,-,-,-,3.50,0
22-Mar-10,-,-,-,3.50,0
19-Mar-10,-,-,-,3.50,0
18-Mar-10,-,-,-,3.50,0
17-Mar-10,-,-,-,3.50,0
16-Mar-10,-,-,-,3.50,0
15-Mar-10,-,-,-,3.50,0
12-Mar-10,3.52,3.65,3.47,3.50,54081
11-Mar-10,-,-,-,3.60,0
10-Mar-10,3.49,3.70,3.47,3.60,5081
9-Mar-10,3.53,3.69,3.51,3.69,1199
8-Mar-10,3.53,3.56,3.50,3.52,7200
5-Mar-10,3.53,3.55,3.51,3.55,1700
4-Mar-10,3.51,3.71,3.51,3.71,783
3-Mar-10,-,-,-,3.75,0
2-Mar-10,3.98,3.98,3.75,3.75,1482
1-Mar-10,3.50,3.61,3.46,3.49,13257
26-Feb-10,-,-,-,3.90,0
25-Feb-10,3.75,3.90,3.75,3.90,400
24-Feb-10,3.59,4.00,3.59,4.00,1400
23-Feb-10,3.45,3.55,3.38,3.55,2732
22-Feb-10,-,-,-,3.45,0
19-Feb-10,3.38,3.45,3.38,3.45,1612
18-Feb-10,-,-,-,3.55,0
17-Feb-10,-,-,-,3.55,0
16-Feb-10,-,-,-,3.55,0
12-Feb-10,3.55,3.55,3.55,3.55,1000
11-Feb-10,3.49,3.50,3.49,3.50,4479
10-Feb-10,3.52,3.52,3.52,3.52,200
9-Feb-10,3.38,3.38,3.38,3.38,2896
8-Feb-10,-,-,-,3.55,0
5-Feb-10,-,-,-,3.55,0
4-Feb-10,-,-,-,3.55,0
3-Feb-10,-,-,-,3.55,0
2-Feb-10,-,-,-,3.55,0
1-Feb-10,-,-,-,3.55,0
29-Jan-10,-,-,-,3.55,0
28-Jan-10,-,-,-,3.55,0
27-Jan-10,-,-,-,3.55,0
26-Jan-10,-,-,-,3.55,0
25-Jan-10,-,-,-,3.55,0
22-Jan-10,-,-,-,3.55,0
21-Jan-10,3.54,3.55,3.54,3.55,2100
20-Jan-10,3.50,3.53,3.50,3.53,1516
19-Jan-10,3.50,3.50,3.49,3.49,6643
15-Jan-10,3.45,3.54,3.45,3.54,2100
14-Jan-10,3.45,3.45,3.45,3.45,500
13-Jan-10,3.31,3.54,3.31,3.54,200
12-Jan-10,3.38,3.38,3.38,3.38,500
11-Jan-10,3.38,3.38,3.38,3.38,960
8-Jan-10,3.38,3.38,3.38,3.38,1199
7-Jan-10,-,-,-,3.54,0
6-Jan-10,3.49,3.54,3.49,3.54,1920
5-Jan-10,-,-,-,3.50,0
4-Jan-10,-,-,-,3.50,0
31-Dec-09,3.50,3.50,3.50,3.50,100
30-Dec-09,3.50,3.50,3.50,3.50,766
29-Dec-09,3.38,3.38,3.38,3.38,166
28-Dec-09,3.38,3.38,3.38,3.38,100
24-Dec-09,3.38,3.38,3.37,3.37,2266
23-Dec-09,-,-,-,3.38,0
22-Dec-09,3.40,3.40,3.38,3.38,1000
21-Dec-09,3.37,3.39,3.37,3.38,2933
18-Dec-09,3.38,3.39,3.38,3.38,900
17-Dec-09,3.49,3.65,3.40,3.40,39300
16-Dec-09,3.47,3.50,3.03,3.38,1498
15-Dec-09,3.48,3.50,3.48,3.50,2000
14-Dec-09,3.49,3.56,3.49,3.49,16602
11-Dec-09,3.38,3.38,3.38,3.38,866
10-Dec-09,-,-,-,3.38,0
9-Dec-09,-,-,-,3.38,0
8-Dec-09,3.32,3.38,3.32,3.38,1400
7-Dec-09,3.38,3.38,3.38,3.38,500
4-Dec-09,3.43,3.49,3.38,3.40,2100
3-Dec-09,-,-,-,3.49,0
2-Dec-09,3.38,3.49,3.38,3.49,1900
1-Dec-09,3.44,3.44,3.38,3.38,300
30-Nov-09,3.50,3.50,3.50,3.50,368
27-Nov-09,3.49,3.49,3.49,3.49,100
25-Nov-09,-,-,-,3.38,0
24-Nov-09,3.38,3.38,3.38,3.38,1989
23-Nov-09,3.33,3.50,3.33,3.41,1531
20-Nov-09,3.53,3.54,3.37,3.37,1100
19-Nov-09,3.33,3.55,3.33,3.41,4404
18-Nov-09,3.35,3.35,3.35,3.35,500
17-Nov-09,-,-,-,3.50,0
16-Nov-09,-,-,-,3.50,0
13-Nov-09,3.43,3.53,3.43,3.50,5519
12-Nov-09,3.50,3.56,3.43,3.43,2100
11-Nov-09,-,-,-,3.35,0
10-Nov-09,3.35,3.40,3.31,3.35,1033
9-Nov-09,-,-,-,3.90,0
6-Nov-09,-,-,-,3.90,0
5-Nov-09,3.27,3.90,3.25,3.90,600
4-Nov-09,-,-,-,3.65,0
3-Nov-09,3.16,3.65,3.16,3.65,500
2-Nov-09,3.95,3.95,3.95,3.95,100
30-Oct-09,3.83,3.83,3.83,3.83,2000
29-Oct-09,-,-,-,3.82,0
28-Oct-09,-,-,-,3.82,0
27-Oct-09,-,-,-,3.82,0
26-Oct-09,3.82,3.82,3.82,3.82,400
23-Oct-09,-,-,-,3.86,0
22-Oct-09,3.86,3.86,3.85,3.86,1800
21-Oct-09,3.85,4.00,3.85,3.86,3666
20-Oct-09,3.91,3.91,3.91,3.91,276
19-Oct-09,3.94,3.94,3.94,3.94,1300
16-Oct-09,3.90,3.90,3.90,3.90,200
15-Oct-09,3.94,3.94,3.94,3.94,765
14-Oct-09,3.94,3.94,3.94,3.94,243
13-Oct-09,-,-,-,3.95,0
12-Oct-09,-,-,-,3.95,0
9-Oct-09,4.00,4.00,3.94,3.95,812
8-Oct-09,-,-,-,3.93,0
7-Oct-09,3.93,3.93,3.93,3.93,100
6-Oct-09,4.01,4.01,4.00,4.00,7326
5-Oct-09,-,-,-,4.01,0
2-Oct-09,4.01,4.01,4.01,4.01,937
1-Oct-09,-,-,-,4.07,0
30-Sep-09,-,-,-,4.07,0
29-Sep-09,-,-,-,4.07,0
28-Sep-09,4.07,4.07,4.07,4.07,900
25-Sep-09,-,-,-,4.05,0
24-Sep-09,4.05,4.05,4.05,4.05,400
23-Sep-09,4.05,4.05,4.05,4.05,1000
22-Sep-09,4.00,4.00,4.00,4.00,500
21-Sep-09,-,-,-,4.18,0
18-Sep-09,-,-,-,4.18,0
17-Sep-09,4.17,4.18,4.17,4.18,1100
16-Sep-09,-,-,-,4.18,0
15-Sep-09,4.14,4.26,4.12,4.18,1300
14-Sep-09,-,-,-,4.70,0
11-Sep-09,4.69,4.72,4.69,4.70,519
10-Sep-09,4.17,4.75,4.13,4.75,1800
9-Sep-09,4.72,4.79,4.50,4.78,4640
8-Sep-09,4.72,4.79,4.72,4.72,3480
4-Sep-09,4.91,4.91,4.91,4.91,200
3-Sep-09,-,-,-,4.75,0
2-Sep-09,4.75,4.75,4.75,4.75,100
1-Sep-09,5.20,5.20,4.72,5.00,2993
31-Aug-09,5.00,5.00,4.99,4.99,200
28-Aug-09,4.90,5.15,4.72,5.00,1400
27-Aug-09,5.18,5.18,5.18,5.18,100
26-Aug-09,-,-,-,5.25,0
25-Aug-09,-,-,-,5.25,0
24-Aug-09,-,-,-,5.25,0
21-Aug-09,4.75,5.25,4.75,5.25,879
20-Aug-09,5.20,5.20,4.73,5.20,700
19-Aug-09,5.15,5.23,4.74,5.20,1305
18-Aug-09,-,-,-,5.25,0
17-Aug-09,-,-,-,5.25,0
14-Aug-09,-,-,-,5.25,0
13-Aug-09,5.00,5.25,4.72,5.25,6108
12-Aug-09,4.74,5.00,4.72,5.00,4151
10-Aug-09,4.74,4.75,4.74,4.75,300
7-Aug-09,-,-,-,4.74,0
6-Aug-09,5.00,5.00,4.74,4.74,1100
5-Aug-09,4.91,5.00,4.77,5.00,922
4-Aug-09,4.61,4.76,4.60,4.76,630
3-Aug-09,4.48,5.40,4.48,5.37,423
31-Jul-09,5.47,5.47,4.20,4.40,2000
30-Jul-09,-,-,-,4.15,0
29-Jul-09,4.15,4.15,4.15,4.15,1600
28-Jul-09,5.10,5.10,4.35,4.49,9768
27-Jul-09,4.41,5.05,4.41,5.05,1900
24-Jul-09,5.10,5.77,5.10,5.10,11393
23-Jul-09,4.80,5.28,4.80,5.10,2200
22-Jul-09,4.50,4.75,4.49,4.75,3247
21-Jul-09,4.60,4.70,4.60,4.70,1904
20-Jul-09,4.74,4.75,4.74,4.75,596
17-Jul-09,-,-,-,4.65,0
16-Jul-09,4.36,4.65,4.20,4.65,1918
15-Jul-09,4.08,4.63,4.05,4.39,11327
14-Jul-09,4.95,5.15,4.95,5.01,2500
13-Jul-09,5.05,5.05,5.05,5.05,375
10-Jul-09,5.48,5.48,5.48,5.48,200
9-Jul-09,5.50,5.75,5.50,5.50,1913
8-Jul-09,5.27,5.74,5.27,5.50,1475
7-Jul-09,5.40,5.50,5.02,5.06,5198
6-Jul-09,5.42,5.80,4.86,5.53,5866
2-Jul-09,4.59,6.00,4.54,5.33,24983
1-Jul-09,4.24,4.24,4.24,4.24,222
30-Jun-09,4.35,4.40,4.20,4.20,6210
29-Jun-09,4.26,4.42,3.88,4.39,20424
26-Jun-09,3.20,4.75,3.20,4.55,209407
25-Jun-09,2.95,3.10,2.95,3.10,373
24-Jun-09,3.10,3.10,3.10,3.10,1000
23-Jun-09,3.08,3.20,3.08,3.20,300
22-Jun-09,3.05,3.05,3.02,3.02,2069
19-Jun-09,3.07,3.08,3.07,3.08,300
18-Jun-09,2.95,2.95,2.95,2.95,2000
17-Jun-09,2.90,3.08,2.90,3.05,1000
16-Jun-09,2.98,3.00,2.98,3.00,1840
15-Jun-09,3.30,3.30,3.30,3.30,100
12-Jun-09,3.20,3.20,3.20,3.20,114
11-Jun-09,3.24,3.25,3.24,3.25,600
10-Jun-09,-,-,-,3.35,0
9-Jun-09,3.35,3.35,3.35,3.35,400
8-Jun-09,3.25,3.25,3.25,3.25,400
5-Jun-09,-,-,-,3.27,0
4-Jun-09,-,-,-,3.27,0
3-Jun-09,3.27,3.27,3.27,3.27,100
2-Jun-09,3.35,3.39,3.27,3.27,2700
1-Jun-09,3.48,3.75,3.48,3.75,500
29-May-09,-,-,-,3.30,0
28-May-09,3.50,3.50,3.30,3.30,500
27-May-09,3.65,3.75,3.65,3.75,306
26-May-09,3.27,3.54,3.27,3.54,2284
22-May-09,3.54,3.54,3.30,3.30,4144
21-May-09,3.45,3.45,3.30,3.30,1083
20-May-09,3.65,3.65,3.65,3.65,315
19-May-09,3.27,3.27,3.27,3.27,300
18-May-09,3.50,3.50,3.27,3.27,600
15-May-09,-,-,-,3.50,0
14-May-09,3.49,3.50,3.45,3.50,1290
13-May-09,3.33,3.35,3.27,3.35,1933
12-May-09,-,-,-,3.50,0
11-May-09,-,-,-,3.50,0
8-May-09,-,-,-,3.50,0
7-May-09,3.49,3.50,3.49,3.50,625
6-May-09,3.35,3.49,3.26,3.26,510
5-May-09,3.48,3.48,3.20,3.26,500
4-May-09,-,-,-,3.30,0
1-May-09,3.28,3.30,3.28,3.30,1668
30-Apr-09,3.24,3.40,3.21,3.21,8182
29-Apr-09,-,-,-,3.07,0
28-Apr-09,3.15,3.15,3.07,3.07,4415
27-Apr-09,3.70,3.70,3.15,3.15,1745
24-Apr-09,3.13,3.15,3.13,3.13,1165
23-Apr-09,3.06,3.68,3.06,3.50,3235
22-Apr-09,2.68,3.00,2.68,3.00,19576
21-Apr-09,2.60,2.60,2.60,2.60,300
20-Apr-09,3.00,3.00,2.60,2.60,2800
17-Apr-09,2.98,3.00,2.86,2.95,1040
16-Apr-09,2.61,2.61,2.61,2.61,200
15-Apr-09,2.61,2.61,2.61,2.61,100
14-Apr-09,2.70,2.70,2.60,2.60,450
13-Apr-09,2.55,2.55,2.55,2.55,800
9-Apr-09,2.65,2.65,2.61,2.61,1900
8-Apr-09,2.80,2.80,2.55,2.55,4200
7-Apr-09,2.80,2.82,2.80,2.80,2400
6-Apr-09,2.86,2.86,2.80,2.86,1200
3-Apr-09,2.79,2.79,2.75,2.76,6491
2-Apr-09,2.95,2.95,2.76,2.76,500
1-Apr-09,2.79,2.80,2.76,2.80,300
31-Mar-09,2.87,2.95,2.76,2.77,600
30-Mar-09,3.00,3.00,2.90,2.90,900
27-Mar-09,3.00,3.00,2.75,2.75,300
26-Mar-09,-,-,-,2.90,0
25-Mar-09,2.90,2.90,2.89,2.90,4400
24-Mar-09,3.00,3.00,2.90,2.90,5800
23-Mar-09,-,-,-,3.05,0
20-Mar-09,3.06,3.06,3.05,3.05,200
19-Mar-09,2.75,3.18,2.75,3.18,2600
18-Mar-09,2.75,2.75,2.60,2.60,500
17-Mar-09,2.56,2.56,2.56,2.56,150
16-Mar-09,2.60,2.60,2.55,2.55,4320
13-Mar-09,2.64,2.64,2.61,2.61,5800
12-Mar-09,3.08,3.08,2.84,2.84,200
11-Mar-09,2.62,2.62,2.61,2.61,400
10-Mar-09,2.74,2.74,2.61,2.61,400
9-Mar-09,2.61,2.61,2.61,2.61,4400
6-Mar-09,2.61,2.61,2.61,2.61,200
5-Mar-09,2.81,2.81,2.60,2.60,3900
4-Mar-09,-,-,-,3.01,0
3-Mar-09,-,-,-,3.01,0
2-Mar-09,2.96,3.37,2.76,3.01,2150
27-Feb-09,3.07,3.07,3.07,3.07,100
26-Feb-09,-,-,-,3.10,0
25-Feb-09,2.76,3.10,2.76,3.10,2833
24-Feb-09,2.75,3.00,2.75,3.00,8665
23-Feb-09,-,-,-,3.09,0
20-Feb-09,3.09,3.09,3.07,3.09,586
19-Feb-09,-,-,-,3.10,0
18-Feb-09,2.95,3.10,2.95,3.10,3200
17-Feb-09,3.44,3.44,2.95,3.25,6404
13-Feb-09,3.60,3.65,3.60,3.65,900
12-Feb-09,3.56,3.56,3.56,3.56,100
11-Feb-09,-,-,-,3.65,0
10-Feb-09,3.40,3.65,3.40,3.65,1783
9-Feb-09,3.25,3.25,3.25,3.25,166
6-Feb-09,-,-,-,3.50,0
5-Feb-09,3.50,3.50,3.00,3.50,6547
4-Feb-09,-,-,-,3.65,0
3-Feb-09,-,-,-,3.65,0
2-Feb-09,4.15,4.15,3.65,3.65,200
30-Jan-09,-,-,-,4.25,0
29-Jan-09,-,-,-,4.25,0
28-Jan-09,-,-,-,4.25,0
27-Jan-09,4.19,4.44,4.15,4.25,6395
26-Jan-09,3.96,3.96,3.95,3.95,1033
23-Jan-09,3.90,4.19,3.90,4.15,2100
