Date,Open,High,Low,Close,Volume
1-Jul-11,5.00,5.00,4.51,4.96,3426
30-Jun-11,5.05,5.25,4.71,5.00,19943
29-Jun-11,7.10,7.30,5.03,5.03,5345
28-Jun-11,4.95,5.18,4.95,4.95,1200
24-Jun-11,4.90,5.00,4.90,5.00,1700
23-Jun-11,5.00,5.00,4.95,4.95,14900
22-Jun-11,5.00,5.00,5.00,5.00,300
21-Jun-11,5.00,5.02,5.00,5.00,4350
20-Jun-11,5.05,5.20,5.00,5.11,2517
17-Jun-11,-,-,-,5.00,0
15-Jun-11,5.00,5.04,5.00,5.04,600
14-Jun-11,5.00,5.02,5.00,5.02,1102
13-Jun-11,5.12,5.12,4.94,5.00,1575
10-Jun-11,5.29,5.36,4.84,5.24,7724
9-Jun-11,5.49,5.63,5.26,5.30,5622
8-Jun-11,5.75,5.75,5.35,5.40,5818
7-Jun-11,5.69,5.70,5.66,5.70,700
6-Jun-11,5.73,5.73,5.73,5.73,200
3-Jun-11,5.75,5.95,5.75,5.75,500
2-Jun-11,6.85,6.85,5.65,5.70,1500
1-Jun-11,5.75,5.75,5.75,5.75,231
31-May-11,5.86,6.02,5.86,5.97,1150
27-May-11,5.71,5.71,5.71,5.71,100
26-May-11,5.93,6.05,5.68,5.75,3831
25-May-11,5.99,5.99,5.90,5.90,1900
20-May-11,5.93,5.96,5.85,5.85,2757
19-May-11,6.25,6.25,5.93,5.93,2600
18-May-11,6.33,6.34,6.25,6.25,900
17-May-11,6.25,6.25,6.25,6.25,300
16-May-11,6.46,6.46,6.45,6.45,800
13-May-11,5.97,6.29,5.91,5.92,8500
12-May-11,5.91,5.91,5.91,5.91,100
11-May-11,7.00,7.07,7.00,7.07,3930
10-May-11,7.05,7.16,7.05,7.16,1100
9-May-11,6.77,7.40,6.77,7.03,3228
6-May-11,6.57,7.00,6.30,6.80,3555
5-May-11,6.60,6.76,6.25,6.56,3017
4-May-11,6.01,6.65,5.80,6.60,3827
3-May-11,6.45,6.65,6.45,6.65,5898
2-May-11,6.50,7.00,6.50,6.75,4908
29-Apr-11,5.96,6.50,5.96,6.50,2020
27-Apr-11,5.95,5.95,5.95,5.95,100
26-Apr-11,6.55,6.60,6.02,6.55,7001
25-Apr-11,6.06,6.32,5.84,6.32,2200
21-Apr-11,6.40,6.59,6.30,6.46,1822
20-Apr-11,6.15,6.73,6.15,6.15,3640
19-Apr-11,5.82,6.47,5.66,6.18,11014
18-Apr-11,6.62,6.62,6.20,6.20,781
15-Apr-11,5.78,6.28,5.78,6.00,6538
13-Apr-11,5.79,5.84,5.79,5.84,200
12-Apr-11,5.87,6.00,5.87,6.00,400
11-Apr-11,5.80,6.05,5.76,5.80,2500
8-Apr-11,5.76,5.81,5.76,5.81,200
7-Apr-11,5.79,5.85,5.76,5.76,1600
6-Apr-11,6.01,6.09,5.77,5.82,755
5-Apr-11,6.19,6.19,6.09,6.09,231
1-Apr-11,5.96,5.96,5.94,5.94,300
31-Mar-11,6.42,6.42,5.94,5.94,1876
30-Mar-11,6.78,6.78,6.01,6.50,2275
25-Mar-11,5.97,5.97,5.97,5.97,100
24-Mar-11,5.93,5.98,5.91,5.91,1000
23-Mar-11,6.00,6.00,6.00,6.00,100
22-Mar-11,5.92,6.30,5.91,6.20,11150
18-Mar-11,5.93,6.21,5.91,5.91,5147
17-Mar-11,6.01,6.09,6.00,6.00,2803
16-Mar-11,6.00,6.00,6.00,6.00,100
15-Mar-11,6.58,7.22,5.94,6.15,3285
14-Mar-11,5.96,5.96,5.92,5.92,4003
11-Mar-11,5.92,5.92,5.92,5.92,100
9-Mar-11,6.02,6.07,5.97,6.07,2100
8-Mar-11,-,-,-,6.01,0
7-Mar-11,5.99,5.99,5.97,5.97,264
2-Mar-11,5.92,6.04,5.92,6.04,200
1-Mar-11,6.02,6.13,6.01,6.08,410
28-Feb-11,6.03,6.63,6.03,6.46,1364
24-Feb-11,5.92,6.01,5.92,6.01,2655
23-Feb-11,5.95,6.00,5.95,6.00,1700
22-Feb-11,6.09,6.10,6.00,6.07,3156
18-Feb-11,6.11,6.12,6.06,6.06,1817
17-Feb-11,6.09,6.25,6.09,6.12,1500
16-Feb-11,6.13,6.13,6.13,6.13,100
15-Feb-11,6.65,6.65,6.24,6.24,5918
14-Feb-11,6.78,6.81,6.24,6.24,5293
9-Feb-11,7.90,7.90,7.54,7.54,1552
8-Feb-11,7.65,7.80,7.25,7.80,4342
7-Feb-11,7.23,7.49,7.23,7.49,2164
4-Feb-11,7.40,7.50,7.25,7.25,2500
3-Feb-11,6.21,7.14,6.21,7.14,3105
2-Feb-11,6.74,6.75,6.44,6.53,3254
1-Feb-11,6.50,6.75,5.93,6.75,9151
31-Jan-11,6.68,6.75,6.68,6.75,960
28-Jan-11,6.22,6.25,6.22,6.25,3105
27-Jan-11,5.78,5.78,5.73,5.73,200
24-Jan-11,5.78,6.20,5.78,6.08,1200
21-Jan-11,6.20,6.22,5.98,6.22,5743
20-Jan-11,-,-,-,6.01,0
19-Jan-11,6.00,6.00,6.00,6.00,3100
18-Jan-11,6.24,6.24,5.75,5.96,1458
14-Jan-11,6.00,6.00,6.00,6.00,1000
7-Jan-11,6.02,6.02,6.00,6.00,1000
6-Jan-11,6.22,6.23,6.22,6.23,965
4-Jan-11,6.11,6.23,6.11,6.23,1100
3-Jan-11,6.01,6.01,6.01,6.01,100
31-Dec-10,6.12,6.23,5.77,5.77,7023
30-Dec-10,6.09,6.09,6.00,6.00,2400
29-Dec-10,5.98,6.00,5.98,6.00,1000
27-Dec-10,6.00,6.00,6.00,6.00,135
23-Dec-10,6.07,6.07,6.07,6.07,100
22-Dec-10,5.90,6.00,5.90,6.00,4018
21-Dec-10,6.00,6.00,5.78,6.00,1159
20-Dec-10,6.48,6.49,5.75,5.80,11949
17-Dec-10,6.50,6.77,6.35,6.38,3650
16-Dec-10,6.51,7.26,6.51,7.26,804
15-Dec-10,6.80,6.85,6.25,6.25,3730
14-Dec-10,7.05,7.25,6.99,7.00,9183
9-Dec-10,7.05,7.10,7.05,7.10,2571
8-Dec-10,7.03,7.08,7.01,7.06,1100
7-Dec-10,7.01,7.06,7.01,7.06,900
3-Dec-10,7.47,7.47,7.24,7.38,2100
2-Dec-10,7.01,7.09,7.00,7.00,1400
30-Nov-10,7.84,7.84,7.45,7.45,372
24-Nov-10,7.68,7.68,7.17,7.23,1107
22-Nov-10,7.50,7.55,7.50,7.55,320
19-Nov-10,7.62,7.62,7.62,7.62,200
17-Nov-10,7.20,7.79,7.20,7.60,3195
15-Nov-10,7.43,7.44,7.43,7.44,990
12-Nov-10,7.90,8.00,7.50,7.60,16436
11-Nov-10,7.51,7.51,7.50,7.50,1700
10-Nov-10,7.20,7.50,7.20,7.50,10812
8-Nov-10,7.21,7.73,7.17,7.73,5458
5-Nov-10,6.81,7.50,6.81,7.50,9157
4-Nov-10,7.30,7.70,7.15,7.17,19316
3-Nov-10,8.42,8.50,7.75,8.50,2543
2-Nov-10,8.01,8.49,7.68,7.80,7582
1-Nov-10,8.49,8.49,7.70,7.99,3726
29-Oct-10,7.78,8.25,7.50,8.25,2482
28-Oct-10,7.96,8.15,7.50,7.78,5600
27-Oct-10,7.29,7.48,7.15,7.18,1646
26-Oct-10,7.15,7.27,7.15,7.21,400
25-Oct-10,7.95,7.95,7.15,7.15,4589
22-Oct-10,7.97,8.00,7.95,7.95,1100
21-Oct-10,7.32,8.27,7.26,8.27,5832
20-Oct-10,7.50,7.99,7.15,7.99,1600
18-Oct-10,7.59,7.75,6.90,6.90,7753
15-Oct-10,7.03,7.59,7.03,7.59,728
14-Oct-10,7.04,7.04,7.04,7.04,300
13-Oct-10,7.60,7.60,7.60,7.60,100
8-Oct-10,7.75,7.96,7.70,7.96,6260
7-Oct-10,7.71,7.75,7.01,7.20,1573
6-Oct-10,7.20,7.50,7.00,7.35,1500
4-Oct-10,7.31,7.31,7.31,7.31,133
1-Oct-10,7.75,7.75,7.30,7.30,400
30-Sep-10,7.70,7.95,7.70,7.95,200
29-Sep-10,7.75,7.75,7.75,7.75,474
27-Sep-10,7.85,7.90,7.85,7.85,800
24-Sep-10,6.73,7.30,6.73,7.30,807
23-Sep-10,6.45,7.00,6.35,7.00,1425
22-Sep-10,6.68,6.68,6.45,6.45,325
21-Sep-10,6.98,6.98,6.50,6.50,1300
20-Sep-10,6.30,6.97,6.30,6.97,200
17-Sep-10,6.28,6.33,6.28,6.33,429
16-Sep-10,6.56,6.56,6.25,6.50,9851
15-Sep-10,6.81,6.81,6.81,6.81,825
14-Sep-10,6.70,6.70,6.70,6.70,500
13-Sep-10,7.00,7.00,7.00,7.00,1000
10-Sep-10,-,-,-,7.00,0
9-Sep-10,6.75,7.00,6.75,7.00,1400
8-Sep-10,-,-,-,6.75,0
7-Sep-10,-,-,-,6.75,0
3-Sep-10,6.73,6.75,6.73,6.75,625
2-Sep-10,6.43,6.43,6.34,6.40,795
1-Sep-10,6.33,6.75,6.33,6.75,900
31-Aug-10,6.50,6.75,6.50,6.75,300
30-Aug-10,6.27,6.41,6.27,6.40,1800
27-Aug-10,6.27,6.30,6.27,6.30,965
26-Aug-10,5.91,6.25,5.45,6.25,8042
25-Aug-10,6.50,6.50,5.90,5.92,8845
24-Aug-10,6.60,6.74,6.55,6.55,1520
23-Aug-10,7.01,7.01,6.50,6.53,8894
20-Aug-10,8.05,8.06,7.30,7.38,2100
19-Aug-10,8.05,8.05,8.05,8.05,600
18-Aug-10,8.25,8.50,8.25,8.37,400
17-Aug-10,-,-,-,9.00,0
16-Aug-10,-,-,-,9.00,0
13-Aug-10,9.00,9.00,9.00,9.00,100
12-Aug-10,9.00,9.00,8.93,8.93,298
11-Aug-10,9.00,9.00,8.93,8.93,3002
10-Aug-10,9.25,9.49,9.05,9.10,6116
9-Aug-10,9.00,9.00,9.00,9.00,850
6-Aug-10,9.20,9.20,9.00,9.00,1000
5-Aug-10,-,-,-,8.81,0
4-Aug-10,-,-,-,8.81,0
3-Aug-10,9.00,9.00,8.81,8.81,3400
2-Aug-10,8.99,9.17,8.14,9.16,4843
30-Jul-10,8.50,8.50,8.33,8.33,435
29-Jul-10,8.12,8.12,8.05,8.05,480
28-Jul-10,8.40,8.40,8.40,8.40,100
27-Jul-10,-,-,-,8.05,0
26-Jul-10,-,-,-,8.05,0
23-Jul-10,-,-,-,8.05,0
22-Jul-10,-,-,-,8.05,0
21-Jul-10,-,-,-,8.05,0
20-Jul-10,7.90,8.05,7.90,8.05,6227
19-Jul-10,8.20,8.20,8.20,8.20,400
16-Jul-10,8.10,8.10,8.10,8.10,3146
15-Jul-10,8.09,8.16,7.82,8.10,4318
14-Jul-10,7.45,7.45,7.45,7.45,200
13-Jul-10,-,-,-,8.05,0
12-Jul-10,-,-,-,8.05,0
9-Jul-10,-,-,-,8.05,0
8-Jul-10,-,-,-,8.05,0
7-Jul-10,8.08,8.08,8.05,8.05,200
6-Jul-10,8.13,8.17,8.13,8.15,400
2-Jul-10,-,-,-,8.60,0
1-Jul-10,-,-,-,8.60,0
30-Jun-10,8.94,8.94,8.60,8.60,300
29-Jun-10,-,-,-,8.25,0
28-Jun-10,-,-,-,8.25,0
25-Jun-10,9.06,9.07,8.25,8.25,1200
24-Jun-10,8.05,8.05,8.05,8.05,910
23-Jun-10,8.55,8.55,8.05,8.05,464
22-Jun-10,-,-,-,8.56,0
21-Jun-10,8.60,8.60,8.56,8.56,305
18-Jun-10,-,-,-,8.55,0
17-Jun-10,8.57,8.57,8.55,8.55,508
16-Jun-10,-,-,-,8.63,0
15-Jun-10,-,-,-,8.63,0
14-Jun-10,8.63,8.63,8.63,8.63,100
11-Jun-10,9.00,9.00,8.83,8.83,790
10-Jun-10,8.58,8.58,8.55,8.55,900
9-Jun-10,8.62,8.87,8.62,8.87,1000
8-Jun-10,-,-,-,8.56,0
7-Jun-10,8.56,8.56,8.56,8.56,715
4-Jun-10,-,-,-,8.87,0
3-Jun-10,-,-,-,8.87,0
2-Jun-10,9.26,9.26,8.87,8.87,434
1-Jun-10,-,-,-,8.47,0
28-May-10,-,-,-,8.47,0
27-May-10,-,-,-,8.47,0
26-May-10,8.47,8.47,8.47,8.47,464
25-May-10,-,-,-,8.51,0
24-May-10,8.52,8.53,8.51,8.51,1354
21-May-10,9.15,9.26,8.52,8.52,2250
20-May-10,9.14,9.14,7.01,7.01,783
19-May-10,8.95,9.41,8.90,9.41,1107
18-May-10,8.90,9.10,8.90,9.04,6751
17-May-10,8.91,9.06,8.89,8.89,4063
14-May-10,8.90,9.24,8.83,9.01,24757
13-May-10,-,-,-,9.00,0
12-May-10,8.81,9.45,8.81,9.00,5304
11-May-10,9.25,9.49,9.25,9.49,8980
10-May-10,9.20,9.25,9.20,9.25,500
7-May-10,9.25,9.25,9.15,9.20,5036
6-May-10,9.15,9.16,9.15,9.15,3300
5-May-10,-,-,-,9.26,0
4-May-10,9.01,9.35,9.00,9.26,3455
3-May-10,9.29,9.30,8.55,9.10,13008
30-Apr-10,9.25,9.25,8.84,8.84,6331
29-Apr-10,-,-,-,9.05,0
28-Apr-10,8.76,9.05,8.76,9.05,700
27-Apr-10,-,-,-,8.81,0
26-Apr-10,8.65,9.35,8.65,8.81,500
23-Apr-10,-,-,-,9.40,0
22-Apr-10,9.25,9.40,9.11,9.40,4700
21-Apr-10,-,-,-,8.99,0
20-Apr-10,8.91,9.05,8.51,8.99,2508
19-Apr-10,9.05,9.05,8.99,8.99,530
16-Apr-10,-,-,-,9.00,0
15-Apr-10,9.00,9.00,9.00,9.00,500
14-Apr-10,9.00,9.00,9.00,9.00,643
13-Apr-10,-,-,-,9.15,0
12-Apr-10,9.00,9.40,8.98,9.15,3929
9-Apr-10,9.05,9.05,8.99,9.02,4580
8-Apr-10,9.00,9.40,9.00,9.35,7608
7-Apr-10,9.34,9.34,9.00,9.00,1100
6-Apr-10,-,-,-,8.60,0
5-Apr-10,8.60,8.63,8.60,8.60,500
31-Mar-10,-,-,-,8.86,0
30-Mar-10,9.00,9.00,8.56,8.86,3058
29-Mar-10,8.62,8.91,8.55,8.55,434
26-Mar-10,9.00,9.00,8.70,8.70,1012
25-Mar-10,-,-,-,8.80,0
24-Mar-10,9.00,9.00,8.80,8.80,1449
23-Mar-10,8.71,8.75,8.70,8.70,1905
22-Mar-10,8.75,8.96,8.60,8.70,3322
19-Mar-10,8.81,9.00,8.76,9.00,2491
18-Mar-10,9.00,9.00,9.00,9.00,714
17-Mar-10,9.00,9.00,9.00,9.00,117
16-Mar-10,-,-,-,8.60,0
15-Mar-10,8.60,8.60,8.60,8.60,184
12-Mar-10,8.75,8.75,8.60,8.60,682
11-Mar-10,-,-,-,8.55,0
10-Mar-10,8.62,8.68,8.55,8.55,645
9-Mar-10,-,-,-,8.47,0
8-Mar-10,8.47,8.47,8.47,8.47,100
5-Mar-10,8.75,8.75,8.50,8.65,6700
4-Mar-10,-,-,-,9.00,0
3-Mar-10,-,-,-,9.00,0
2-Mar-10,-,-,-,9.00,0
1-Mar-10,-,-,-,9.00,0
26-Feb-10,9.00,9.00,9.00,9.00,333
25-Feb-10,8.75,8.75,8.72,8.72,600
24-Feb-10,-,-,-,8.99,0
23-Feb-10,8.99,8.99,8.99,8.99,200
22-Feb-10,8.99,9.00,8.99,9.00,255
19-Feb-10,-,-,-,8.70,0
18-Feb-10,-,-,-,8.70,0
17-Feb-10,-,-,-,8.70,0
16-Feb-10,9.44,9.44,8.70,8.70,644
12-Feb-10,-,-,-,9.40,0
11-Feb-10,-,-,-,9.40,0
10-Feb-10,-,-,-,9.40,0
9-Feb-10,-,-,-,9.40,0
8-Feb-10,-,-,-,9.40,0
5-Feb-10,8.64,9.40,8.64,9.40,255
4-Feb-10,-,-,-,9.25,0
3-Feb-10,8.61,9.25,8.58,9.25,9200
2-Feb-10,9.00,9.25,9.00,9.25,11561
1-Feb-10,9.25,9.25,9.00,9.00,1664
29-Jan-10,8.85,9.44,8.85,9.00,3541
28-Jan-10,-,-,-,8.79,0
27-Jan-10,8.93,8.94,8.60,8.79,3324
26-Jan-10,8.72,8.77,8.71,8.77,1300
25-Jan-10,8.55,8.55,8.55,8.55,400
22-Jan-10,8.76,8.99,8.76,8.99,2169
21-Jan-10,-,-,-,8.96,0
20-Jan-10,8.96,8.96,8.96,8.96,183
19-Jan-10,-,-,-,8.84,0
15-Jan-10,9.15,9.15,8.84,8.84,2300
14-Jan-10,8.75,9.10,8.50,8.80,4907
13-Jan-10,8.56,9.25,8.52,8.58,1436
12-Jan-10,-,-,-,9.03,0
11-Jan-10,8.70,9.40,8.46,9.03,3217
8-Jan-10,9.25,9.25,9.25,9.25,250
7-Jan-10,9.37,9.37,9.19,9.19,200
6-Jan-10,-,-,-,8.70,0
5-Jan-10,8.73,8.73,8.70,8.70,1000
4-Jan-10,9.37,9.37,8.83,8.83,400
31-Dec-09,8.55,8.57,8.42,8.42,18282
30-Dec-09,-,-,-,9.00,0
29-Dec-09,9.00,9.00,9.00,9.00,100
28-Dec-09,9.50,9.50,9.50,9.50,600
24-Dec-09,8.78,8.78,8.40,8.40,3261
23-Dec-09,-,-,-,8.72,0
22-Dec-09,9.47,9.47,8.72,8.72,765
21-Dec-09,9.00,9.00,9.00,9.00,500
18-Dec-09,-,-,-,9.00,0
17-Dec-09,-,-,-,9.00,0
16-Dec-09,9.25,9.25,8.50,9.00,5000
15-Dec-09,-,-,-,9.00,0
14-Dec-09,-,-,-,9.00,0
11-Dec-09,9.10,9.23,9.00,9.00,950
10-Dec-09,-,-,-,9.70,0
9-Dec-09,-,-,-,9.70,0
8-Dec-09,-,-,-,9.70,0
7-Dec-09,10.00,10.00,9.70,9.70,1683
4-Dec-09,-,-,-,10.48,0
3-Dec-09,-,-,-,10.48,0
2-Dec-09,-,-,-,10.48,0
1-Dec-09,10.19,10.48,10.19,10.48,600
30-Nov-09,9.75,9.75,9.75,9.75,180
27-Nov-09,10.10,10.10,10.10,10.10,100
25-Nov-09,9.73,9.73,9.73,9.73,200
24-Nov-09,9.36,10.50,9.36,10.50,3202
23-Nov-09,-,-,-,9.25,0
20-Nov-09,-,-,-,9.25,0
19-Nov-09,10.41,10.41,9.24,9.25,1470
18-Nov-09,9.15,9.15,9.15,9.15,350
17-Nov-09,-,-,-,9.90,0
16-Nov-09,10.40,10.42,9.90,9.90,1100
13-Nov-09,-,-,-,9.51,0
12-Nov-09,8.68,9.53,8.68,9.51,2021
11-Nov-09,-,-,-,8.26,0
10-Nov-09,8.26,8.26,8.26,8.26,100
9-Nov-09,10.44,10.50,9.86,9.99,2073
6-Nov-09,9.98,9.98,9.98,9.98,133
5-Nov-09,9.72,10.00,8.26,10.00,6193
4-Nov-09,9.81,9.85,9.50,9.55,5882
3-Nov-09,10.00,10.00,9.50,9.70,10056
2-Nov-09,9.44,9.50,8.84,9.50,15867
30-Oct-09,9.01,9.19,9.01,9.19,208
29-Oct-09,8.97,8.97,8.96,8.97,405
28-Oct-09,9.44,9.45,9.05,9.05,348
27-Oct-09,8.26,8.75,8.26,8.75,700
26-Oct-09,10.00,10.00,10.00,10.00,100
23-Oct-09,8.83,9.01,8.80,9.01,700
22-Oct-09,9.00,9.50,9.00,9.50,1100
21-Oct-09,-,-,-,8.75,0
20-Oct-09,8.77,8.77,8.75,8.75,647
19-Oct-09,9.00,9.00,9.00,9.00,1600
16-Oct-09,9.00,9.00,9.00,9.00,5643
15-Oct-09,8.90,8.90,8.90,8.90,300
14-Oct-09,8.78,8.78,8.75,8.75,858
13-Oct-09,-,-,-,9.00,0
12-Oct-09,9.00,9.00,9.00,9.00,1984
9-Oct-09,8.90,8.90,8.60,8.60,1050
8-Oct-09,8.78,8.79,8.78,8.79,333
7-Oct-09,-,-,-,8.78,0
6-Oct-09,8.78,8.78,8.78,8.78,105
5-Oct-09,-,-,-,8.83,0
2-Oct-09,-,-,-,8.83,0
1-Oct-09,-,-,-,8.83,0
30-Sep-09,8.95,8.95,8.83,8.83,315
29-Sep-09,8.38,8.43,8.38,8.43,1716
28-Sep-09,-,-,-,8.40,0
25-Sep-09,-,-,-,8.40,0
24-Sep-09,-,-,-,8.40,0
23-Sep-09,-,-,-,8.40,0
22-Sep-09,8.10,9.02,8.10,8.38,3449
21-Sep-09,9.00,9.03,9.00,9.03,682
18-Sep-09,-,-,-,9.00,0
17-Sep-09,8.02,8.57,8.02,8.57,630
16-Sep-09,8.19,8.19,7.95,7.95,910
15-Sep-09,-,-,-,8.70,0
14-Sep-09,8.62,8.67,8.62,8.67,1202
11-Sep-09,8.81,8.81,8.57,8.58,1260
10-Sep-09,8.81,8.81,8.81,8.81,105
9-Sep-09,9.26,9.28,9.26,9.28,420
8-Sep-09,-,-,-,8.82,0
4-Sep-09,8.88,8.88,8.79,8.82,2830
3-Sep-09,10.00,10.00,10.00,10.00,525
2-Sep-09,-,-,-,10.08,0
1-Sep-09,-,-,-,10.08,0
31-Aug-09,-,-,-,10.08,0
28-Aug-09,9.08,10.24,9.04,10.08,4535
27-Aug-09,-,-,-,9.00,0
26-Aug-09,9.00,9.00,9.00,9.00,315
25-Aug-09,-,-,-,9.10,0
24-Aug-09,9.10,9.10,9.06,9.10,654
21-Aug-09,9.52,9.97,8.38,9.97,4042
20-Aug-09,-,-,-,9.15,0
19-Aug-09,-,-,-,9.15,0
18-Aug-09,-,-,-,9.15,0
17-Aug-09,-,-,-,9.15,0
14-Aug-09,9.29,9.29,9.15,9.15,525
13-Aug-09,10.00,10.24,9.76,9.76,32586
12-Aug-09,9.76,9.76,9.67,9.67,10163
10-Aug-09,9.30,9.30,9.30,9.30,1297
7-Aug-09,9.40,9.40,9.30,9.30,1218
6-Aug-09,9.52,9.76,9.52,9.76,894
5-Aug-09,-,-,-,9.29,0
4-Aug-09,9.29,9.29,9.29,9.29,368
3-Aug-09,9.98,10.00,9.33,9.76,4487
31-Jul-09,10.45,10.45,9.39,9.52,1674
30-Jul-09,-,-,-,9.00,0
29-Jul-09,9.28,9.28,8.93,8.95,945
28-Jul-09,-,-,-,9.07,0
27-Jul-09,-,-,-,9.07,0
24-Jul-09,-,-,-,9.07,0
23-Jul-09,-,-,-,9.07,0
22-Jul-09,-,-,-,9.07,0
21-Jul-09,-,-,-,9.07,0
20-Jul-09,-,-,-,9.07,0
17-Jul-09,9.07,9.07,9.07,9.07,472
16-Jul-09,-,-,-,9.06,0
15-Jul-09,9.08,9.08,9.06,9.06,269
14-Jul-09,8.97,9.28,8.97,9.28,1155
13-Jul-09,9.00,9.00,9.00,9.00,405
10-Jul-09,8.66,8.66,8.66,8.66,2969
9-Jul-09,9.50,9.50,8.74,8.74,1365
8-Jul-09,-,-,-,9.04,0
7-Jul-09,-,-,-,9.04,0
6-Jul-09,-,-,-,9.04,0
2-Jul-09,9.03,9.04,9.03,9.04,1260
1-Jul-09,9.50,9.50,9.50,9.50,630
30-Jun-09,8.33,9.09,8.33,9.05,844
29-Jun-09,10.00,10.00,10.00,10.00,525
26-Jun-09,-,-,-,10.00,0
25-Jun-09,9.51,9.52,9.51,9.52,210
24-Jun-09,-,-,-,8.81,0
23-Jun-09,-,-,-,8.81,0
22-Jun-09,8.81,8.81,8.81,8.81,112
19-Jun-09,8.81,8.81,8.81,8.81,210
18-Jun-09,9.10,9.10,9.05,9.05,1108
17-Jun-09,-,-,-,10.00,0
16-Jun-09,10.00,10.00,10.00,10.00,210
15-Jun-09,-,-,-,9.40,0
12-Jun-09,-,-,-,9.40,0
11-Jun-09,9.40,9.40,9.40,9.40,105
10-Jun-09,9.50,9.50,9.50,9.50,315
9-Jun-09,-,-,-,8.71,0
8-Jun-09,-,-,-,8.71,0
5-Jun-09,-,-,-,8.71,0
4-Jun-09,8.67,8.71,8.67,8.71,210
3-Jun-09,-,-,-,11.00,0
2-Jun-09,9.52,10.95,8.57,10.95,1349
1-Jun-09,-,-,-,10.00,0
29-May-09,10.00,10.00,10.00,10.00,299
28-May-09,10.85,10.85,10.85,10.85,105
27-May-09,-,-,-,10.00,0
26-May-09,10.00,10.00,10.00,10.00,139
22-May-09,11.00,11.00,11.00,11.00,105
21-May-09,-,-,-,10.92,0
20-May-09,-,-,-,10.92,0
19-May-09,9.55,10.92,9.55,10.92,210
18-May-09,10.88,10.95,10.88,10.95,4200
15-May-09,10.47,10.48,10.47,10.48,420
14-May-09,10.40,10.43,10.38,10.38,23052
13-May-09,-,-,-,10.60,0
12-May-09,10.24,10.57,10.24,10.57,3418
11-May-09,10.94,10.94,10.44,10.48,8505
8-May-09,10.50,11.00,10.50,11.00,556
7-May-09,10.00,10.00,10.00,10.00,525
6-May-09,9.90,10.14,9.90,10.14,6589
5-May-09,10.14,10.48,10.00,10.48,2310
4-May-09,11.21,11.21,9.73,10.24,6826
1-May-09,11.16,11.19,9.76,9.78,4377
30-Apr-09,10.24,10.24,8.62,9.74,3615
29-Apr-09,9.76,10.00,9.43,9.43,1470
28-Apr-09,9.75,9.75,9.75,9.75,105
27-Apr-09,10.00,10.00,10.00,10.00,105
24-Apr-09,-,-,-,9.60,0
23-Apr-09,9.71,9.71,9.30,9.62,9984
22-Apr-09,9.07,9.07,8.57,8.95,1050
21-Apr-09,-,-,-,9.20,0
20-Apr-09,10.28,10.28,9.19,9.24,525
17-Apr-09,9.71,9.71,9.05,9.23,11357
16-Apr-09,9.19,9.71,9.19,9.71,1865
15-Apr-09,8.95,9.10,8.95,9.10,1550
14-Apr-09,-,-,-,9.10,0
13-Apr-09,9.04,9.10,9.04,9.10,393
9-Apr-09,8.81,9.03,8.57,8.89,9525
8-Apr-09,8.80,8.80,8.80,8.80,105
7-Apr-09,-,-,-,8.81,0
6-Apr-09,-,-,-,8.81,0
3-Apr-09,-,-,-,8.81,0
2-Apr-09,-,-,-,8.81,0
1-Apr-09,8.78,8.81,8.78,8.81,470
31-Mar-09,7.75,7.75,7.75,7.75,315
30-Mar-09,9.51,9.51,9.10,9.10,530
27-Mar-09,-,-,-,7.68,0
26-Mar-09,8.10,8.10,7.68,7.68,502
25-Mar-09,8.65,8.65,8.65,8.65,1050
24-Mar-09,9.04,9.04,8.59,8.62,3222
23-Mar-09,-,-,-,8.81,0
20-Mar-09,-,-,-,8.81,0
19-Mar-09,-,-,-,8.81,0
18-Mar-09,8.57,8.81,8.57,8.81,4637
17-Mar-09,-,-,-,8.55,0
16-Mar-09,-,-,-,8.55,0
13-Mar-09,8.55,8.55,8.55,8.55,105
12-Mar-09,8.47,8.47,8.47,8.47,105
11-Mar-09,8.40,8.40,8.40,8.40,393
10-Mar-09,-,-,-,8.35,0
9-Mar-09,8.35,8.35,8.35,8.35,1050
6-Mar-09,7.43,8.53,7.43,8.53,4112
5-Mar-09,-,-,-,7.58,0
4-Mar-09,7.58,7.58,7.58,7.58,105
3-Mar-09,-,-,-,8.59,0
2-Mar-09,-,-,-,8.59,0
27-Feb-09,8.59,8.59,8.59,8.59,698
26-Feb-09,7.86,7.86,7.09,7.62,2205
25-Feb-09,-,-,-,8.59,0
24-Feb-09,8.70,8.80,8.59,8.59,561
23-Feb-09,-,-,-,7.90,0
20-Feb-09,7.90,7.90,7.90,7.90,315
19-Feb-09,8.67,8.67,7.92,8.00,1488
18-Feb-09,-,-,-,8.65,0
17-Feb-09,-,-,-,8.65,0
13-Feb-09,-,-,-,8.65,0
12-Feb-09,-,-,-,8.65,0
11-Feb-09,-,-,-,8.65,0
10-Feb-09,8.67,8.67,8.65,8.65,315
9-Feb-09,9.67,9.67,9.67,9.67,105
6-Feb-09,8.83,9.06,8.64,8.64,1155
5-Feb-09,10.50,10.50,10.00,10.00,210
4-Feb-09,10.00,10.00,10.00,10.00,579
3-Feb-09,10.00,10.00,10.00,10.00,10995
2-Feb-09,10.65,11.41,10.45,10.48,24546
30-Jan-09,10.42,10.48,10.42,10.48,781
