Date,Open,High,Low,Close,Volume
10-Nov-11,0.82,0.88,0.82,0.88,8913
9-Nov-11,0.86,0.87,0.83,0.83,5215
8-Nov-11,0.87,0.87,0.81,0.81,6780
7-Nov-11,0.79,0.84,0.79,0.83,4232
4-Nov-11,0.87,0.87,0.87,0.87,1000
3-Nov-11,0.87,0.87,0.87,0.87,342
2-Nov-11,0.86,0.86,0.81,0.81,2573
1-Nov-11,0.88,0.88,0.88,0.88,341
31-Oct-11,0.81,0.84,0.80,0.84,2176
27-Oct-11,0.81,0.84,0.81,0.81,1400
26-Oct-11,0.80,0.80,0.80,0.80,150
25-Oct-11,0.80,0.87,0.80,0.87,1100
24-Oct-11,0.80,0.80,0.80,0.80,215
19-Oct-11,0.81,0.81,0.80,0.80,300
18-Oct-11,0.81,0.81,0.80,0.80,8950
17-Oct-11,0.89,0.89,0.81,0.81,2570
14-Oct-11,0.79,0.85,0.79,0.85,3510
13-Oct-11,0.79,0.89,0.79,0.85,2467
12-Oct-11,0.80,0.80,0.79,0.79,500
11-Oct-11,0.76,0.76,0.75,0.75,19000
10-Oct-11,0.80,0.80,0.76,0.76,1700
7-Oct-11,0.77,0.88,0.76,0.88,4800
6-Oct-11,0.77,0.83,0.77,0.83,400
5-Oct-11,0.77,0.88,0.75,0.88,36497
4-Oct-11,0.77,0.77,0.77,0.77,2800
3-Oct-11,0.77,0.77,0.77,0.77,2150
30-Sep-11,0.83,0.83,0.77,0.77,1940
29-Sep-11,0.77,0.93,0.77,0.93,11525
28-Sep-11,0.78,0.78,0.77,0.77,2000
27-Sep-11,0.79,0.79,0.77,0.77,1400
26-Sep-11,0.75,0.75,0.73,0.75,10940
23-Sep-11,-,-,-,0.76,0
22-Sep-11,0.80,0.80,0.64,0.75,39261
21-Sep-11,0.80,0.81,0.80,0.81,600
20-Sep-11,0.84,0.84,0.82,0.82,450
16-Sep-11,0.90,0.90,0.82,0.85,9205
15-Sep-11,0.90,0.91,0.82,0.84,11059
14-Sep-11,0.87,0.90,0.87,0.90,6501
13-Sep-11,0.90,0.90,0.82,0.83,10680
12-Sep-11,0.87,0.90,0.82,0.85,5300
9-Sep-11,0.83,0.89,0.83,0.85,1000
8-Sep-11,0.90,0.90,0.82,0.90,9928
7-Sep-11,0.84,0.90,0.82,0.90,11002
6-Sep-11,0.83,0.83,0.82,0.82,605
2-Sep-11,0.86,0.90,0.86,0.90,8500
1-Sep-11,0.79,0.83,0.79,0.83,3400
31-Aug-11,0.82,0.82,0.82,0.82,5875
30-Aug-11,0.82,0.84,0.82,0.82,7200
29-Aug-11,0.88,0.89,0.82,0.84,8520
26-Aug-11,0.82,0.82,0.82,0.82,200
25-Aug-11,0.83,0.83,0.83,0.83,4000
24-Aug-11,0.90,0.90,0.83,0.89,12731
23-Aug-11,0.83,0.83,0.83,0.83,200
22-Aug-11,0.85,0.85,0.85,0.85,7000
18-Aug-11,0.82,0.87,0.82,0.82,1306
17-Aug-11,0.89,0.89,0.83,0.88,3259
16-Aug-11,0.82,0.90,0.82,0.90,1700
15-Aug-11,0.82,0.82,0.82,0.82,11600
12-Aug-11,0.84,0.84,0.82,0.82,3909
11-Aug-11,0.90,0.91,0.80,0.80,9700
10-Aug-11,0.71,0.92,0.70,0.78,8649
9-Aug-11,0.80,0.81,0.71,0.79,8800
8-Aug-11,0.82,0.82,0.82,0.82,9770
5-Aug-11,0.86,0.86,0.82,0.83,11467
4-Aug-11,0.83,0.90,0.83,0.90,2024
3-Aug-11,0.94,0.94,0.82,0.87,6050
2-Aug-11,0.85,0.82,0.82,0.82,9700
1-Aug-11,0.90,1.00,0.82,0.83,16612
29-Jul-11,0.90,0.95,0.86,0.88,5950
28-Jul-11,0.84,0.84,0.82,0.83,13100
27-Jul-11,0.85,0.85,0.82,0.82,13000
25-Jul-11,0.82,0.84,0.82,0.84,3902
22-Jul-11,0.85,0.92,0.85,0.86,8038
21-Jul-11,0.93,0.93,0.86,0.86,9974
20-Jul-11,0.82,0.85,0.82,0.82,10674
19-Jul-11,0.82,0.85,0.82,0.82,1765
18-Jul-11,0.82,0.82,0.82,0.82,2200
15-Jul-11,0.82,0.82,0.82,0.82,400
14-Jul-11,0.84,0.84,0.82,0.84,16864
13-Jul-11,0.82,0.83,0.82,0.82,1000
12-Jul-11,0.95,0.95,0.82,0.85,1850
11-Jul-11,0.82,0.84,0.82,0.82,20100
8-Jul-11,0.82,0.83,0.82,0.83,5082
7-Jul-11,0.82,0.82,0.82,0.82,4200
6-Jul-11,0.81,0.81,0.81,0.81,2300
5-Jul-11,0.83,0.83,0.82,0.82,6080
1-Jul-11,0.86,0.92,0.83,0.85,9381
29-Jun-11,0.82,0.84,0.82,0.83,8522
28-Jun-11,0.82,0.82,0.82,0.82,2754
27-Jun-11,0.83,0.84,0.82,0.82,1850
24-Jun-11,0.80,0.83,0.80,0.83,3484
23-Jun-11,0.79,0.86,0.79,0.84,13431
22-Jun-11,0.83,0.83,0.83,0.83,200
21-Jun-11,0.83,0.83,0.82,0.82,1793
20-Jun-11,0.85,0.85,0.83,0.83,1007
17-Jun-11,0.83,0.85,0.83,0.85,932
16-Jun-11,0.87,0.87,0.84,0.84,950
15-Jun-11,0.85,0.85,0.84,0.84,400
14-Jun-11,0.83,0.88,0.83,0.84,3729
13-Jun-11,0.82,0.83,0.82,0.83,1520
10-Jun-11,0.82,0.82,0.82,0.82,10100
9-Jun-11,0.82,0.85,0.82,0.82,6200
8-Jun-11,0.82,0.82,0.82,0.82,3562
7-Jun-11,0.83,0.87,0.82,0.82,6230
6-Jun-11,0.86,0.88,0.80,0.88,84370
2-Jun-11,0.80,0.92,0.80,0.92,22900
1-Jun-11,0.95,0.95,0.90,0.90,9402
31-May-11,0.94,0.95,0.91,0.91,5060
27-May-11,0.91,0.94,0.90,0.92,9000
25-May-11,0.90,0.91,0.90,0.90,1200
24-May-11,0.90,0.90,0.90,0.90,11025
23-May-11,0.94,0.95,0.88,0.90,16563
20-May-11,0.94,0.95,0.94,0.94,756
19-May-11,0.99,1.00,0.94,0.94,10700
18-May-11,1.00,1.00,0.90,0.98,4823
17-May-11,0.97,1.02,0.90,0.95,15478
16-May-11,1.08,1.10,0.90,0.90,28830
13-May-11,1.21,1.21,1.07,1.08,7500
12-May-11,1.10,1.17,1.09,1.17,19990
11-May-11,1.01,1.10,0.97,1.10,26709
10-May-11,0.99,1.07,0.92,1.06,9696
9-May-11,0.99,1.00,0.99,1.00,2100
6-May-11,0.93,1.02,0.93,0.99,5832
5-May-11,1.01,1.10,0.92,0.93,8207
4-May-11,0.99,0.99,0.99,0.99,857
3-May-11,0.99,1.04,0.99,0.99,4642
2-May-11,1.04,1.10,0.82,0.99,37983
29-Apr-11,1.10,1.10,1.04,1.04,600
28-Apr-11,1.06,1.10,1.04,1.10,18860
27-Apr-11,1.08,1.10,1.06,1.06,3700
26-Apr-11,1.07,1.08,1.07,1.07,8918
25-Apr-11,1.07,1.15,1.07,1.08,8150
21-Apr-11,1.12,1.14,1.08,1.08,7000
20-Apr-11,1.07,1.14,1.07,1.14,12096
19-Apr-11,1.08,1.14,1.07,1.12,15700
18-Apr-11,1.07,1.15,1.07,1.14,36139
15-Apr-11,1.08,1.14,1.08,1.13,16742
14-Apr-11,1.10,1.19,1.10,1.10,7500
13-Apr-11,1.13,1.15,1.07,1.07,57871
12-Apr-11,1.23,1.23,1.15,1.15,3300
11-Apr-11,1.12,1.22,1.12,1.19,26830
8-Apr-11,1.17,1.22,1.13,1.22,23254
7-Apr-11,1.14,1.20,1.12,1.19,6870
6-Apr-11,1.17,1.23,1.17,1.17,20330
5-Apr-11,1.16,1.24,1.11,1.15,55524
4-Apr-11,1.24,1.24,1.15,1.19,40096
1-Apr-11,1.20,1.23,1.15,1.22,18553
31-Mar-11,1.31,1.31,1.20,1.20,78295
30-Mar-11,1.40,1.40,1.22,1.36,118694
29-Mar-11,1.30,1.72,1.10,1.40,691179
28-Mar-11,1.15,1.17,1.07,1.08,9625
25-Mar-11,1.25,1.25,1.11,1.18,3599
24-Mar-11,1.15,1.38,1.07,1.25,8402
23-Mar-11,1.13,1.13,1.08,1.09,9000
22-Mar-11,1.20,1.20,1.10,1.12,6910
21-Mar-11,1.24,1.27,1.11,1.23,13386
18-Mar-11,1.24,1.38,1.04,1.28,56328
17-Mar-11,1.21,1.24,1.21,1.24,3600
16-Mar-11,1.19,1.24,1.15,1.20,19893
15-Mar-11,1.20,1.25,1.19,1.19,18867
14-Mar-11,1.25,1.25,1.10,1.12,15110
11-Mar-11,1.26,1.29,1.23,1.23,2368
10-Mar-11,1.30,1.30,1.26,1.26,3840
9-Mar-11,1.34,1.34,1.25,1.30,23629
8-Mar-11,1.33,1.34,1.25,1.34,36514
7-Mar-11,1.33,1.40,1.33,1.39,560
4-Mar-11,1.35,1.40,1.25,1.40,20017
3-Mar-11,1.43,1.43,1.35,1.35,3492
2-Mar-11,1.40,1.43,1.40,1.43,18204
1-Mar-11,1.50,1.50,1.34,1.47,16858
28-Feb-11,1.38,1.44,1.34,1.44,6874
25-Feb-11,1.38,1.39,1.35,1.39,11380
24-Feb-11,1.41,1.51,1.39,1.39,10908
23-Feb-11,1.40,1.43,1.40,1.43,1038
22-Feb-11,1.40,1.48,1.38,1.40,25020
18-Feb-11,1.44,1.50,1.30,1.38,31693
17-Feb-11,1.60,1.63,1.41,1.41,114059
16-Feb-11,1.45,1.73,1.45,1.63,132455
15-Feb-11,1.42,1.44,1.36,1.44,7999
14-Feb-11,1.40,1.42,1.35,1.40,16809
11-Feb-11,1.46,1.48,1.40,1.41,18751
10-Feb-11,1.50,1.50,1.44,1.49,10188
9-Feb-11,1.49,1.54,1.48,1.48,9645
8-Feb-11,1.51,1.51,1.48,1.50,21480
7-Feb-11,1.47,1.50,1.42,1.49,20208
4-Feb-11,1.44,1.55,1.40,1.41,23234
3-Feb-11,1.51,1.64,1.40,1.50,43705
2-Feb-11,1.35,1.63,1.35,1.51,117473
1-Feb-11,1.27,1.30,1.26,1.29,18876
31-Jan-11,1.31,1.31,1.31,1.31,100
28-Jan-11,1.36,1.38,1.36,1.38,200
27-Jan-11,1.32,1.32,1.32,1.32,100
26-Jan-11,1.35,1.38,1.31,1.32,2179
25-Jan-11,1.34,1.40,1.32,1.40,1200
24-Jan-11,1.40,1.44,1.35,1.40,5479
21-Jan-11,1.34,1.39,1.34,1.39,300
20-Jan-11,1.45,1.50,1.31,1.39,20400
19-Jan-11,1.45,1.45,1.27,1.44,26564
18-Jan-11,1.33,1.35,1.25,1.25,14183
14-Jan-11,1.30,1.48,1.30,1.32,8300
13-Jan-11,1.41,1.45,1.38,1.45,11300
12-Jan-11,1.43,1.45,1.34,1.41,20700
11-Jan-11,1.36,1.44,1.35,1.44,7854
10-Jan-11,1.24,1.50,1.21,1.40,101475
7-Jan-11,1.31,1.40,1.30,1.35,5045
6-Jan-11,1.40,1.40,1.28,1.32,3075
5-Jan-11,1.25,1.39,1.25,1.35,36480
4-Jan-11,1.21,1.40,1.20,1.21,22005
3-Jan-11,1.20,1.34,1.20,1.21,5200
31-Dec-10,1.21,1.22,1.20,1.20,4995
30-Dec-10,1.39,1.39,1.17,1.23,27801
29-Dec-10,1.20,1.41,1.17,1.40,11325
28-Dec-10,1.20,1.25,1.10,1.17,17022
27-Dec-10,1.42,1.44,1.26,1.27,23033
23-Dec-10,1.02,1.41,1.01,1.41,41954
22-Dec-10,1.04,1.04,1.01,1.02,2591
21-Dec-10,1.03,1.14,1.02,1.06,4590
20-Dec-10,1.10,1.14,1.01,1.05,9950
17-Dec-10,1.00,1.09,1.00,1.06,18238
16-Dec-10,1.06,1.06,1.02,1.02,430
15-Dec-10,1.10,1.10,1.06,1.09,4760
14-Dec-10,1.05,1.05,1.00,1.00,23116
13-Dec-10,1.05,1.07,1.05,1.07,2100
10-Dec-10,1.08,1.18,1.00,1.10,11600
9-Dec-10,1.11,1.15,1.06,1.06,11529
8-Dec-10,1.19,1.19,1.10,1.10,18925
7-Dec-10,1.29,1.29,1.15,1.15,6018
6-Dec-10,1.29,1.44,1.14,1.27,61911
3-Dec-10,1.43,1.43,1.30,1.30,3960
2-Dec-10,1.35,1.36,1.32,1.36,1970
1-Dec-10,1.45,1.45,1.30,1.35,4770
30-Nov-10,1.45,1.45,1.28,1.28,3177
29-Nov-10,1.39,1.44,1.36,1.44,1073
26-Nov-10,1.45,1.45,1.30,1.40,3300
24-Nov-10,1.29,1.41,1.28,1.41,8723
23-Nov-10,1.35,1.43,1.28,1.31,9180
22-Nov-10,1.45,1.46,1.20,1.23,14197
19-Nov-10,1.25,1.45,1.25,1.45,1025
18-Nov-10,1.28,1.46,1.25,1.26,14683
17-Nov-10,1.33,1.46,1.25,1.32,6898
16-Nov-10,1.38,1.46,1.38,1.42,5400
15-Nov-10,1.50,1.54,1.24,1.43,24415
12-Nov-10,1.35,1.52,1.25,1.52,65779
11-Nov-10,1.14,1.44,1.10,1.34,35785
10-Nov-10,1.35,1.35,1.04,1.04,24654
9-Nov-10,1.48,1.48,1.33,1.36,3087
8-Nov-10,1.48,1.48,1.34,1.34,5626
5-Nov-10,1.30,1.47,1.27,1.47,5927
3-Nov-10,1.20,1.21,1.17,1.18,1600
2-Nov-10,1.29,1.30,1.17,1.21,6600
1-Nov-10,1.20,1.44,1.15,1.23,10405
29-Oct-10,1.20,1.20,1.17,1.17,3375
28-Oct-10,1.31,1.31,1.18,1.20,6703
27-Oct-10,1.42,1.46,1.20,1.31,11409
26-Oct-10,1.32,1.48,1.30,1.40,54462
25-Oct-10,1.11,1.25,1.03,1.06,3801
22-Oct-10,1.32,1.32,1.06,1.08,3191
21-Oct-10,1.07,1.10,1.07,1.10,1228
20-Oct-10,1.13,1.14,1.07,1.13,3850
19-Oct-10,1.16,1.16,1.06,1.13,12945
18-Oct-10,1.12,1.16,1.09,1.16,3101
15-Oct-10,1.10,1.19,1.09,1.18,3755
14-Oct-10,1.10,1.12,1.10,1.12,1493
13-Oct-10,1.35,1.35,1.09,1.09,12664
12-Oct-10,1.19,1.19,1.19,1.19,1300
11-Oct-10,1.35,1.35,1.19,1.19,4090
7-Oct-10,1.30,1.35,1.18,1.35,9089
6-Oct-10,1.18,1.30,1.18,1.30,2935
5-Oct-10,1.19,1.24,1.15,1.20,6578
4-Oct-10,1.30,1.30,1.18,1.18,2105
1-Oct-10,1.12,1.31,1.09,1.17,9027
30-Sep-10,1.24,1.24,1.15,1.15,600
29-Sep-10,1.25,1.25,1.24,1.24,810
28-Sep-10,1.28,1.36,1.28,1.31,1475
27-Sep-10,1.20,1.36,1.20,1.34,2300
24-Sep-10,1.26,1.33,1.26,1.33,2500
22-Sep-10,1.28,1.33,1.15,1.33,3300
21-Sep-10,1.36,1.36,1.29,1.35,2800
20-Sep-10,1.40,1.41,1.28,1.36,8883
17-Sep-10,1.36,1.50,1.26,1.50,23124
16-Sep-10,1.58,1.58,1.19,1.25,7735
15-Sep-10,1.30,1.36,1.10,1.25,6997
14-Sep-10,1.35,1.35,1.10,1.30,12054
13-Sep-10,1.20,1.28,1.09,1.16,3645
10-Sep-10,1.28,1.28,1.11,1.17,8936
9-Sep-10,1.29,1.35,1.13,1.16,8102
8-Sep-10,1.14,1.18,1.02,1.03,2800
7-Sep-10,1.17,1.20,1.13,1.13,1228
3-Sep-10,1.08,1.08,1.01,1.07,4961
2-Sep-10,1.07,1.08,1.01,1.03,800
1-Sep-10,1.00,1.10,1.00,1.01,2944
31-Aug-10,1.23,1.23,1.00,1.00,16104
30-Aug-10,1.21,1.28,1.20,1.23,2850
27-Aug-10,1.35,1.35,1.23,1.28,2270
26-Aug-10,1.21,1.32,1.21,1.32,2758
25-Aug-10,1.14,1.34,1.14,1.21,3102
24-Aug-10,1.30,1.35,1.24,1.35,1600
23-Aug-10,1.33,1.35,1.32,1.32,1990
20-Aug-10,1.44,1.60,1.30,1.36,4785
19-Aug-10,1.31,1.64,1.21,1.30,7550
18-Aug-10,1.41,1.41,1.39,1.39,400
17-Aug-10,1.40,1.42,1.40,1.42,306
16-Aug-10,-,-,-,1.56,0
13-Aug-10,1.38,1.60,1.30,1.56,2524
12-Aug-10,1.59,1.78,1.33,1.36,7358
11-Aug-10,1.60,1.75,1.40,1.75,8848
10-Aug-10,1.60,1.60,1.60,1.60,100
9-Aug-10,1.70,1.70,1.60,1.60,3000
6-Aug-10,1.60,1.82,1.60,1.62,7400
5-Aug-10,1.60,1.66,1.50,1.65,7400
4-Aug-10,1.74,1.89,1.41,1.60,9320
3-Aug-10,1.54,1.75,1.54,1.75,1792
2-Aug-10,1.79,1.79,1.46,1.49,22737
30-Jul-10,1.74,1.90,1.73,1.85,17197
29-Jul-10,1.68,1.99,1.41,1.71,48810
28-Jul-10,1.06,1.29,1.05,1.29,3900
27-Jul-10,0.85,1.01,0.85,1.01,4453
26-Jul-10,0.76,0.85,0.75,0.85,4750
23-Jul-10,0.83,0.84,0.75,0.80,4056
22-Jul-10,0.75,0.85,0.75,0.81,2401
21-Jul-10,0.74,0.95,0.72,0.86,12451
20-Jul-10,0.90,0.95,0.90,0.93,9100
19-Jul-10,0.95,1.01,0.49,0.90,12362
16-Jul-10,1.08,1.08,0.95,0.98,10662
15-Jul-10,-,-,-,1.08,0
14-Jul-10,1.05,1.08,1.05,1.08,9150
13-Jul-10,1.05,1.09,1.05,1.09,7700
12-Jul-10,1.09,1.10,1.05,1.06,5500
9-Jul-10,1.05,1.09,1.05,1.09,550
8-Jul-10,1.05,1.10,1.05,1.05,2400
7-Jul-10,1.01,1.09,1.01,1.05,17700
6-Jul-10,1.02,1.09,1.01,1.05,4500
2-Jul-10,1.15,1.20,1.15,1.20,400
1-Jul-10,1.09,1.19,1.09,1.11,7014
30-Jun-10,1.05,1.23,1.05,1.09,10221
29-Jun-10,1.36,1.36,1.03,1.12,15328
28-Jun-10,1.60,1.60,1.27,1.42,20391
25-Jun-10,1.51,1.73,1.50,1.73,14221
24-Jun-10,1.59,1.60,1.50,1.55,2949
23-Jun-10,1.51,1.51,1.50,1.51,2000
22-Jun-10,1.50,1.50,1.50,1.50,3280
21-Jun-10,1.69,1.69,1.51,1.51,1600
18-Jun-10,1.50,1.68,1.50,1.68,4224
17-Jun-10,1.50,1.62,1.50,1.62,571
16-Jun-10,1.50,1.50,1.50,1.50,500
15-Jun-10,1.54,1.69,1.50,1.50,896
14-Jun-10,-,-,-,1.51,0
11-Jun-10,1.51,1.51,1.50,1.51,3500
10-Jun-10,1.50,1.60,1.50,1.60,2600
9-Jun-10,1.53,1.86,1.50,1.50,5440
8-Jun-10,1.70,1.70,1.52,1.52,1300
7-Jun-10,1.51,1.60,1.50,1.50,2177
4-Jun-10,1.50,1.85,1.50,1.50,8735
3-Jun-10,1.52,1.62,1.50,1.52,4182
2-Jun-10,1.61,1.70,1.50,1.52,12367
1-Jun-10,1.50,1.71,1.46,1.71,50273
28-May-10,1.80,1.80,1.66,1.71,10397
27-May-10,1.65,1.84,1.65,1.84,800
26-May-10,1.66,1.78,1.58,1.78,8142
25-May-10,1.60,1.75,1.60,1.71,1054
24-May-10,1.53,1.73,1.53,1.69,2390
21-May-10,1.78,1.78,1.50,1.63,6073
20-May-10,1.52,1.58,1.52,1.58,870
19-May-10,1.60,1.78,1.50,1.72,8437
18-May-10,1.73,1.82,1.60,1.74,4880
17-May-10,1.72,1.95,1.70,1.81,21310
14-May-10,1.81,1.81,1.71,1.81,5370
13-May-10,1.76,1.99,1.62,1.85,5013
12-May-10,1.99,2.00,1.89,1.89,6394
11-May-10,2.15,2.41,1.69,1.88,6120
10-May-10,2.24,2.24,2.24,2.24,200
7-May-10,1.90,1.95,1.85,1.85,3820
6-May-10,1.92,1.92,1.92,1.92,5560
5-May-10,1.92,1.94,1.92,1.92,7000
4-May-10,1.95,1.95,1.90,1.95,12327
3-May-10,1.90,1.91,1.90,1.91,600
30-Apr-10,1.88,1.94,1.88,1.90,9336
28-Apr-10,1.98,2.00,1.98,2.00,1509
26-Apr-10,1.95,2.05,1.90,1.93,9017
23-Apr-10,1.90,1.91,1.90,1.90,3716
22-Apr-10,1.91,1.94,1.90,1.94,1600
21-Apr-10,2.05,2.05,2.00,2.00,2602
20-Apr-10,2.01,2.04,1.96,1.97,2380
19-Apr-10,1.96,2.05,1.95,2.00,4300
16-Apr-10,2.00,2.00,1.96,1.97,10606
15-Apr-10,1.98,1.98,1.95,1.98,3350
14-Apr-10,1.91,1.98,1.91,1.95,10211
13-Apr-10,2.09,2.10,1.95,1.95,5094
12-Apr-10,1.94,2.10,1.92,2.03,2100
9-Apr-10,1.95,2.00,1.90,1.90,4900
8-Apr-10,2.05,2.08,1.91,1.91,23394
7-Apr-10,2.01,2.05,2.00,2.05,14557
6-Apr-10,1.94,2.10,1.94,2.05,20236
5-Apr-10,2.00,2.05,1.95,2.01,8660
31-Mar-10,1.90,2.00,1.90,1.99,7011
30-Mar-10,1.88,2.00,1.88,1.99,10350
29-Mar-10,2.00,2.00,1.90,1.90,4630
26-Mar-10,2.10,2.10,1.96,1.99,4199
25-Mar-10,2.07,2.36,2.07,2.13,27065
24-Mar-10,2.19,2.19,1.95,2.08,8335
23-Mar-10,1.89,2.02,1.89,2.00,4000
22-Mar-10,2.00,2.00,2.00,2.00,500
19-Mar-10,2.00,2.04,1.97,2.03,4400
18-Mar-10,1.95,2.00,1.95,1.95,6799
16-Mar-10,1.95,2.00,1.95,2.00,1419
15-Mar-10,1.95,1.95,1.95,1.95,999
12-Mar-10,1.95,2.00,1.95,2.00,6997
11-Mar-10,2.08,2.08,1.95,1.95,7948
10-Mar-10,1.95,2.00,1.95,2.00,2580
9-Mar-10,2.03,2.03,2.03,2.03,3949
8-Mar-10,2.00,2.02,2.00,2.02,2959
5-Mar-10,2.00,2.00,2.00,2.00,100
4-Mar-10,2.00,2.00,2.00,2.00,1000
3-Mar-10,2.00,2.03,2.00,2.03,900
2-Mar-10,2.00,2.00,2.00,2.00,5640
1-Mar-10,2.01,2.02,2.00,2.02,1528
26-Feb-10,2.00,2.03,2.00,2.00,3202
25-Feb-10,2.00,2.00,1.91,1.91,966
24-Feb-10,2.00,2.00,2.00,2.00,1256
23-Feb-10,2.00,2.01,2.00,2.00,3300
22-Feb-10,1.90,2.05,1.89,2.00,3755
19-Feb-10,2.00,2.00,2.00,2.00,2600
18-Feb-10,2.00,2.00,2.00,2.00,1100
17-Feb-10,2.00,2.00,2.00,2.00,1215
16-Feb-10,2.00,2.00,2.00,2.00,1800
12-Feb-10,2.01,2.01,2.00,2.00,5550
9-Feb-10,2.10,2.10,2.04,2.10,1640
8-Feb-10,2.09,2.09,2.09,2.09,250
5-Feb-10,1.98,2.20,1.98,2.20,13075
4-Feb-10,2.00,2.00,2.00,2.00,13910
3-Feb-10,2.00,2.05,2.00,2.05,4950
2-Feb-10,2.00,2.05,2.00,2.05,37200
1-Feb-10,1.96,2.03,1.96,2.00,7313
29-Jan-10,1.92,2.02,1.92,2.00,10827
28-Jan-10,2.00,2.00,2.00,2.00,600
26-Jan-10,2.00,2.00,2.00,2.00,4304
25-Jan-10,2.00,2.10,2.00,2.10,5305
22-Jan-10,1.98,2.10,1.98,2.10,2104
21-Jan-10,2.07,2.07,2.00,2.00,11300
20-Jan-10,2.01,2.02,2.01,2.02,3550
19-Jan-10,2.03,2.07,2.03,2.03,1209
15-Jan-10,2.04,2.04,2.03,2.03,2634
14-Jan-10,2.04,2.04,2.04,2.04,100
13-Jan-10,2.19,2.19,2.01,2.01,8525
12-Jan-10,2.15,2.19,2.15,2.15,4107
11-Jan-10,2.15,2.16,2.15,2.16,1250
8-Jan-10,2.15,2.25,2.15,2.15,9200
7-Jan-10,2.19,2.25,1.88,2.15,14194
6-Jan-10,2.10,2.29,2.10,2.25,21379
5-Jan-10,1.97,2.11,1.97,2.04,3500
4-Jan-10,2.02,2.05,1.89,2.00,7137
31-Dec-09,1.81,2.10,1.81,1.96,19751
30-Dec-09,1.87,1.97,1.87,1.95,4948
29-Dec-09,1.87,2.00,1.87,1.87,1935
28-Dec-09,1.87,1.95,1.87,1.87,12960
24-Dec-09,1.73,1.87,1.62,1.84,5100
23-Dec-09,1.59,1.65,1.55,1.62,5420
22-Dec-09,1.66,1.74,1.50,1.55,7022
21-Dec-09,1.52,1.55,1.45,1.55,9350
18-Dec-09,1.51,1.59,1.50,1.50,12185
17-Dec-09,1.75,1.75,1.50,1.59,19997
16-Dec-09,1.80,1.90,1.80,1.80,760
15-Dec-09,1.92,1.92,1.80,1.80,9091
14-Dec-09,1.91,1.98,1.90,1.95,5640
11-Dec-09,1.95,1.99,1.95,1.95,1754
10-Dec-09,1.95,1.98,1.95,1.98,672
9-Dec-09,1.97,1.99,1.90,1.99,2800
8-Dec-09,2.01,2.01,1.90,1.90,12985
7-Dec-09,2.04,2.04,2.01,2.01,6450
4-Dec-09,2.03,2.13,2.01,2.13,2000
2-Dec-09,2.04,2.05,2.04,2.04,635
1-Dec-09,2.10,2.10,2.10,2.10,600
30-Nov-09,2.18,2.18,2.09,2.10,2044
27-Nov-09,2.20,2.20,2.18,2.18,2100
25-Nov-09,2.22,2.25,2.22,2.25,300
24-Nov-09,2.15,2.30,2.15,2.29,1615
18-Nov-09,2.15,2.15,2.15,2.15,167
16-Nov-09,2.18,2.35,2.14,2.29,10817
13-Nov-09,2.32,2.34,2.30,2.32,8575
12-Nov-09,2.34,2.34,2.15,2.33,1000
11-Nov-09,2.06,2.25,2.01,2.24,15641
10-Nov-09,2.19,2.24,2.05,2.24,3810
9-Nov-09,2.05,2.12,2.01,2.01,2048
6-Nov-09,2.10,2.12,2.05,2.05,1500
5-Nov-09,2.02,2.10,1.99,2.10,6746
4-Nov-09,2.06,2.20,2.05,2.20,2703
3-Nov-09,2.10,2.34,2.10,2.23,2892
2-Nov-09,2.20,2.40,2.16,2.28,10060
30-Oct-09,2.00,2.10,1.97,2.08,83536
29-Oct-09,1.96,2.09,1.94,1.95,21175
28-Oct-09,1.93,2.14,1.92,2.00,3006
27-Oct-09,1.93,2.07,1.92,2.00,3389
26-Oct-09,2.00,2.01,1.93,1.93,4728
23-Oct-09,2.09,2.09,2.09,2.09,250
22-Oct-09,2.22,2.22,2.00,2.00,2900
21-Oct-09,1.99,2.50,1.92,2.18,25183
20-Oct-09,1.95,2.00,1.92,1.99,9792
19-Oct-09,2.00,2.00,1.99,2.00,14348
16-Oct-09,2.16,2.16,2.00,2.00,11351
15-Oct-09,2.03,2.10,2.00,2.00,127329
14-Oct-09,2.05,2.14,2.05,2.10,4703
13-Oct-09,2.08,2.14,2.05,2.05,6900
12-Oct-09,2.26,2.26,2.08,2.08,4028
9-Oct-09,2.15,2.16,2.15,2.16,4700
8-Oct-09,2.19,2.35,2.05,2.07,10340
7-Oct-09,2.21,2.40,2.21,2.39,4920
6-Oct-09,2.35,2.35,2.03,2.21,4945
5-Oct-09,2.13,2.15,2.08,2.15,1967
2-Oct-09,2.05,2.35,2.05,2.20,1062
30-Sep-09,2.35,2.35,2.28,2.28,1244
29-Sep-09,2.50,2.50,2.33,2.40,2699
28-Sep-09,2.42,2.50,2.42,2.50,1100
25-Sep-09,2.45,2.46,2.27,2.34,21735
24-Sep-09,2.48,2.48,2.45,2.45,5090
23-Sep-09,2.45,2.49,2.45,2.45,7665
22-Sep-09,2.48,2.48,2.45,2.46,5323
21-Sep-09,2.25,2.45,2.25,2.40,1400
18-Sep-09,2.40,2.45,2.28,2.28,5034
17-Sep-09,2.25,2.30,2.25,2.30,10751
16-Sep-09,2.24,2.44,2.04,2.19,17093
15-Sep-09,2.35,2.44,2.25,2.25,20158
14-Sep-09,2.30,2.42,2.30,2.41,3200
11-Sep-09,2.56,2.56,2.36,2.36,6400
