Date,Open,High,Low,Close,Volume
3-Oct-11,1.40,1.50,1.39,1.50,21459
30-Sep-11,1.40,1.50,1.38,1.50,14100
29-Sep-11,1.45,1.52,1.35,1.45,15516
28-Sep-11,1.52,1.52,1.50,1.50,600
27-Sep-11,1.64,1.64,1.50,1.50,3445
26-Sep-11,1.75,1.75,1.58,1.60,700
23-Sep-11,1.70,1.73,1.65,1.65,7846
22-Sep-11,1.73,1.85,1.56,1.67,9900
21-Sep-11,1.99,2.00,1.90,1.90,2100
20-Sep-11,2.02,2.02,1.92,1.92,1469
19-Sep-11,2.06,2.06,1.98,2.02,440
16-Sep-11,2.06,2.11,1.95,2.11,3576
15-Sep-11,2.31,2.31,2.00,2.00,5600
14-Sep-11,2.01,2.01,1.95,1.99,1559
13-Sep-11,2.05,2.08,2.01,2.01,4345
12-Sep-11,2.11,2.11,1.62,2.01,9533
9-Sep-11,2.10,2.11,2.10,2.11,500
8-Sep-11,2.25,2.25,2.21,2.21,400
7-Sep-11,2.22,2.22,2.22,2.22,300
6-Sep-11,-,-,-,2.23,0
2-Sep-11,2.38,2.40,2.38,2.38,1100
1-Sep-11,2.47,2.47,2.38,2.38,1000
31-Aug-11,2.36,2.40,2.36,2.40,5459
30-Aug-11,2.32,2.38,2.26,2.36,2600
29-Aug-11,2.34,2.34,2.26,2.26,420
26-Aug-11,2.68,2.68,2.58,2.58,1000
25-Aug-11,2.39,2.39,2.30,2.30,200
24-Aug-11,2.20,2.27,2.16,2.27,7104
19-Aug-11,2.13,2.16,2.12,2.16,750
18-Aug-11,2.22,2.22,2.20,2.20,1000
17-Aug-11,2.30,2.30,2.26,2.26,1000
16-Aug-11,2.33,2.34,2.29,2.29,1300
12-Aug-11,2.35,2.47,2.35,2.44,405
11-Aug-11,2.38,2.38,2.27,2.37,850
10-Aug-11,2.40,2.40,2.39,2.39,600
9-Aug-11,2.44,2.44,2.35,2.40,6200
8-Aug-11,2.45,2.49,2.45,2.46,700
4-Aug-11,2.65,2.65,2.47,2.47,5888
3-Aug-11,2.53,2.73,2.44,2.44,2932
2-Aug-11,2.50,2.45,2.45,2.45,1632
1-Aug-11,2.53,2.53,2.50,2.50,3725
29-Jul-11,2.35,2.64,2.35,2.54,13300
28-Jul-11,2.60,2.62,2.58,2.61,10022
27-Jul-11,2.65,2.67,2.61,2.63,18020
26-Jul-11,2.60,2.60,2.60,2.60,1000
25-Jul-11,2.61,2.62,2.58,2.62,8960
22-Jul-11,2.66,2.66,2.59,2.59,27295
21-Jul-11,2.67,2.71,2.66,2.66,600
20-Jul-11,2.69,2.69,2.66,2.69,6900
19-Jul-11,2.68,2.72,2.60,2.65,4990
18-Jul-11,2.71,2.71,2.59,2.67,8750
15-Jul-11,2.71,2.80,2.68,2.77,36680
13-Jul-11,2.70,2.75,2.68,2.70,3900
12-Jul-11,2.70,2.70,2.70,2.70,100
11-Jul-11,2.70,2.74,2.70,2.74,2590
8-Jul-11,2.63,2.77,2.63,2.77,2400
7-Jul-11,2.70,2.80,2.70,2.80,2335
30-Jun-11,2.79,2.80,2.79,2.80,1565
29-Jun-11,2.70,2.71,2.70,2.71,4500
27-Jun-11,2.77,2.77,2.71,2.71,1041
24-Jun-11,2.77,2.77,2.77,2.77,410
17-Jun-11,2.78,2.90,2.70,2.90,8544
16-Jun-11,2.75,2.81,2.70,2.81,10167
15-Jun-11,2.80,2.82,2.80,2.82,609
14-Jun-11,2.84,2.84,2.78,2.80,8631
13-Jun-11,3.04,3.04,2.80,2.80,3216
10-Jun-11,2.79,2.97,2.79,2.97,4922
9-Jun-11,2.79,2.89,2.79,2.89,2803
8-Jun-11,2.85,2.85,2.82,2.82,543
7-Jun-11,2.91,2.91,2.89,2.89,548
6-Jun-11,2.96,2.96,2.90,2.90,1424
1-Jun-11,3.03,3.03,3.01,3.01,500
31-May-11,3.03,3.20,3.01,3.20,7379
25-May-11,3.14,3.20,3.07,3.16,3400
24-May-11,3.01,3.14,3.01,3.14,1131
23-May-11,3.12,3.12,3.12,3.12,1000
20-May-11,3.09,3.15,3.09,3.15,3800
19-May-11,3.02,3.10,3.02,3.10,700
17-May-11,3.11,3.11,3.00,3.00,400
16-May-11,3.25,3.29,3.08,3.08,2935
13-May-11,3.26,3.43,3.24,3.28,3299
12-May-11,3.00,3.14,3.00,3.13,1900
11-May-11,3.05,3.05,2.98,3.03,1399
10-May-11,3.01,3.07,3.01,3.06,5603
9-May-11,2.95,3.00,2.86,3.00,5393
6-May-11,3.07,3.07,2.85,2.91,8400
4-May-11,2.96,3.04,2.93,3.02,20444
3-May-11,2.95,2.95,2.95,2.95,806
2-May-11,2.96,3.02,2.96,2.97,5100
29-Apr-11,2.97,3.03,2.95,2.99,8250
28-Apr-11,2.99,2.99,2.95,2.95,2901
27-Apr-11,2.97,2.97,2.97,2.97,100
26-Apr-11,3.06,3.09,2.96,2.96,3506
25-Apr-11,2.98,3.05,2.98,3.05,1300
21-Apr-11,2.97,3.11,2.95,2.96,25943
20-Apr-11,3.11,3.13,2.98,3.00,16400
19-Apr-11,3.05,3.05,3.03,3.05,700
18-Apr-11,3.05,3.06,3.05,3.05,3682
15-Apr-11,3.20,3.26,3.05,3.08,18719
14-Apr-11,3.09,3.20,3.09,3.15,2600
12-Apr-11,3.16,3.16,3.09,3.10,2040
11-Apr-11,3.29,3.29,3.20,3.20,600
8-Apr-11,3.24,3.24,3.24,3.24,1000
7-Apr-11,3.24,3.24,3.16,3.16,500
6-Apr-11,3.22,3.22,3.22,3.22,200
31-Mar-11,3.15,3.22,3.15,3.20,1259
30-Mar-11,3.15,3.30,3.07,3.11,7800
29-Mar-11,3.15,3.15,3.10,3.10,900
28-Mar-11,3.17,3.18,3.17,3.18,400
25-Mar-11,3.26,3.29,3.25,3.27,2300
24-Mar-11,3.31,3.32,3.27,3.32,1112
23-Mar-11,3.31,3.31,3.31,3.31,100
22-Mar-11,3.30,3.31,3.30,3.31,900
21-Mar-11,3.30,3.50,3.30,3.31,2467
18-Mar-11,3.39,3.39,3.28,3.28,4546
17-Mar-11,3.30,3.39,3.25,3.39,400
16-Mar-11,3.19,3.20,3.19,3.20,200
15-Mar-11,3.26,3.39,3.26,3.35,4220
11-Mar-11,3.22,3.26,3.22,3.26,3600
10-Mar-11,3.37,3.37,3.23,3.23,516
9-Mar-11,3.25,3.38,3.25,3.33,2964
7-Mar-11,3.39,3.39,3.39,3.39,300
4-Mar-11,3.41,3.51,3.41,3.46,5877
3-Mar-11,3.28,3.45,3.10,3.41,12800
1-Mar-11,3.25,3.30,3.25,3.30,4778
28-Feb-11,3.11,3.20,3.11,3.20,911
25-Feb-11,3.18,3.19,3.10,3.15,5665
24-Feb-11,3.21,3.29,3.21,3.21,5619
23-Feb-11,3.21,3.25,3.01,3.20,5250
18-Feb-11,-,-,-,3.06,0
17-Feb-11,2.83,3.25,2.83,3.25,155270
15-Feb-11,2.90,3.23,2.90,2.92,13914
14-Feb-11,3.08,3.08,2.91,2.98,17153
11-Feb-11,3.03,3.20,3.03,3.14,50700
10-Feb-11,3.04,3.22,3.04,3.12,700
9-Feb-11,3.02,3.10,2.98,3.04,6333
3-Feb-11,3.02,3.24,3.02,3.09,5125
2-Feb-11,3.02,3.13,3.02,3.13,4800
31-Jan-11,3.05,3.05,2.93,3.05,6708
28-Jan-11,3.05,3.05,3.05,3.05,4988
27-Jan-11,2.99,3.07,2.93,3.07,3500
26-Jan-11,2.84,2.95,2.81,2.95,1161
25-Jan-11,2.85,2.90,2.83,2.90,1090
24-Jan-11,2.85,2.91,2.76,2.90,6400
21-Jan-11,2.90,2.90,2.90,2.90,600
20-Jan-11,2.66,2.80,2.65,2.80,12777
19-Jan-11,2.76,2.84,2.65,2.68,7242
18-Jan-11,2.84,3.03,2.76,2.86,7810
14-Jan-11,2.73,3.00,2.73,2.91,2749
13-Jan-11,2.79,2.98,2.79,2.98,12751
12-Jan-11,2.84,2.88,2.75,2.75,9985
11-Jan-11,2.82,2.83,2.82,2.83,5809
10-Jan-11,2.87,2.97,2.82,2.82,2162
7-Jan-11,2.80,2.87,2.77,2.87,8828
6-Jan-11,2.78,2.81,2.70,2.75,10902
5-Jan-11,2.66,2.78,2.65,2.66,14355
4-Jan-11,2.61,2.72,2.60,2.67,12721
3-Jan-11,2.60,2.62,2.60,2.62,4424
31-Dec-10,2.57,2.64,2.45,2.64,31595
30-Dec-10,2.78,2.78,2.50,2.59,33965
29-Dec-10,2.50,2.76,2.49,2.75,58818
28-Dec-10,2.57,2.57,2.45,2.45,17294
27-Dec-10,2.69,2.69,2.51,2.60,179752
23-Dec-10,2.69,2.69,2.57,2.69,4500
22-Dec-10,2.70,2.87,2.64,2.69,58830
21-Dec-10,2.83,2.83,2.77,2.77,1680
17-Dec-10,2.77,2.91,2.68,2.91,6729
16-Dec-10,2.48,2.89,2.41,2.84,22770
15-Dec-10,2.76,2.80,2.62,2.80,3400
14-Dec-10,2.60,2.77,2.57,2.77,1792
13-Dec-10,2.80,2.80,2.50,2.75,4200
10-Dec-10,2.51,2.57,2.41,2.57,10325
9-Dec-10,2.57,2.78,2.48,2.56,23680
7-Dec-10,2.83,2.86,2.68,2.68,3701
6-Dec-10,2.84,2.84,2.76,2.76,1220
3-Dec-10,2.66,2.84,2.55,2.84,8615
2-Dec-10,2.56,2.65,2.56,2.58,8201
1-Dec-10,2.69,2.69,2.63,2.63,1200
30-Nov-10,2.59,2.69,2.59,2.61,14534
29-Nov-10,2.63,2.63,2.55,2.59,1434
24-Nov-10,2.74,2.74,2.61,2.61,3001
23-Nov-10,2.69,2.74,2.69,2.71,4518
22-Nov-10,2.63,2.63,2.47,2.62,4069
19-Nov-10,2.74,2.74,2.70,2.70,1000
17-Nov-10,2.73,2.92,2.62,2.74,7481
15-Nov-10,2.68,2.68,2.65,2.67,445
12-Nov-10,2.68,2.68,2.65,2.65,2011
11-Nov-10,2.72,2.85,2.72,2.75,12252
10-Nov-10,2.70,2.76,2.68,2.68,2100
9-Nov-10,2.75,2.82,2.68,2.70,7369
8-Nov-10,2.88,2.89,2.68,2.84,2410
5-Nov-10,2.77,2.98,2.75,2.96,7254
4-Nov-10,2.75,2.78,2.75,2.75,2855
3-Nov-10,3.00,3.01,3.00,3.01,413
2-Nov-10,3.02,3.05,2.96,3.05,3400
1-Nov-10,2.89,3.05,2.87,2.94,5230
29-Oct-10,2.65,2.93,2.65,2.93,4381
28-Oct-10,2.76,2.76,2.60,2.61,2050
27-Oct-10,2.82,2.87,2.79,2.79,3770
26-Oct-10,2.88,2.88,2.82,2.84,5181
25-Oct-10,2.99,3.00,2.86,2.86,4482
22-Oct-10,3.08,3.08,3.01,3.01,2430
21-Oct-10,3.08,3.14,2.95,3.01,12671
20-Oct-10,2.96,3.09,2.95,3.07,2993
19-Oct-10,3.01,3.01,2.90,2.90,492
18-Oct-10,2.85,3.02,2.85,3.02,4262
15-Oct-10,2.77,2.95,2.75,2.95,3900
14-Oct-10,2.72,2.80,2.72,2.80,6884
13-Oct-10,2.65,2.75,2.65,2.75,19893
11-Oct-10,2.70,2.70,2.64,2.64,2623
7-Oct-10,2.62,2.64,2.61,2.61,1800
5-Oct-10,2.77,2.79,2.65,2.70,2967
4-Oct-10,2.69,2.69,2.69,2.69,100
30-Sep-10,2.70,2.80,2.70,2.79,2788
29-Sep-10,2.79,2.80,2.65,2.65,6112
28-Sep-10,2.70,2.70,2.70,2.70,6708
27-Sep-10,2.70,2.72,2.65,2.71,2719
24-Sep-10,2.76,2.77,2.70,2.70,7801
23-Sep-10,2.79,2.89,2.79,2.84,1809
22-Sep-10,2.88,2.90,2.75,2.82,2150
21-Sep-10,2.86,2.90,2.75,2.89,2800
20-Sep-10,2.65,2.87,2.65,2.86,3590
17-Sep-10,2.91,2.91,2.62,2.62,21070
16-Sep-10,2.85,2.85,2.83,2.84,613
15-Sep-10,2.88,3.01,2.86,2.86,1978
14-Sep-10,3.00,3.00,2.70,2.86,2708
13-Sep-10,2.86,3.17,2.70,3.16,16805
10-Sep-10,3.02,3.20,2.87,2.90,18346
9-Sep-10,3.02,3.03,2.90,2.90,1500
8-Sep-10,2.82,2.86,2.81,2.86,3000
7-Sep-10,3.00,3.00,2.97,2.97,1300
3-Sep-10,2.89,3.00,2.85,3.00,3258
2-Sep-10,2.80,2.90,2.80,2.85,1240
1-Sep-10,2.90,2.97,2.63,2.80,24752
31-Aug-10,2.71,2.95,2.71,2.95,2105
30-Aug-10,2.72,2.79,2.71,2.71,4631
27-Aug-10,2.80,2.90,2.72,2.90,5530
26-Aug-10,2.80,2.80,2.71,2.79,866
25-Aug-10,2.81,2.81,2.70,2.71,48700
24-Aug-10,2.88,2.90,2.86,2.86,1300
23-Aug-10,2.90,2.90,2.85,2.90,13221
20-Aug-10,2.61,3.03,2.61,2.91,9887
19-Aug-10,2.75,2.75,2.61,2.75,12140
18-Aug-10,2.91,2.91,2.61,2.63,12203
17-Aug-10,2.91,3.00,2.88,2.90,7100
16-Aug-10,3.02,3.02,2.92,3.00,3600
13-Aug-10,2.78,3.02,2.78,2.94,2600
12-Aug-10,2.78,2.78,2.71,2.77,1900
11-Aug-10,2.82,2.82,2.82,2.82,175
10-Aug-10,2.93,2.93,2.63,2.81,6225
9-Aug-10,-,-,-,2.95,0
6-Aug-10,2.95,2.95,2.95,2.95,100
5-Aug-10,2.91,3.00,2.82,3.00,6401
4-Aug-10,3.01,3.01,2.82,2.94,3200
3-Aug-10,2.81,3.04,2.81,2.82,5300
2-Aug-10,2.88,2.95,2.80,2.95,1100
30-Jul-10,3.02,3.02,2.90,2.94,2498
29-Jul-10,3.05,3.07,2.90,2.93,12264
28-Jul-10,2.95,3.15,2.95,3.06,2004
27-Jul-10,2.80,3.00,2.76,3.00,8432
26-Jul-10,2.79,3.15,2.62,2.74,37287
23-Jul-10,2.94,2.94,2.76,2.76,1300
22-Jul-10,3.05,3.05,2.72,2.76,6017
21-Jul-10,2.75,2.90,2.71,2.80,11013
20-Jul-10,2.92,2.94,2.70,2.70,10642
19-Jul-10,2.81,3.15,2.80,2.92,4082
16-Jul-10,2.87,3.18,2.83,2.83,11752
15-Jul-10,2.73,2.97,2.73,2.97,2900
14-Jul-10,2.53,2.70,2.53,2.70,9040
13-Jul-10,2.53,2.84,2.52,2.52,11097
12-Jul-10,2.65,2.66,2.51,2.55,10049
9-Jul-10,2.84,2.87,2.34,2.60,41008
8-Jul-10,2.91,3.00,2.86,2.89,14350
7-Jul-10,2.87,2.90,2.86,2.90,1800
6-Jul-10,2.97,2.97,2.95,2.95,3616
2-Jul-10,2.95,3.06,2.95,3.02,4650
1-Jul-10,2.96,2.96,2.95,2.95,1350
30-Jun-10,2.97,3.02,2.95,3.00,12562
29-Jun-10,3.05,3.20,2.85,2.95,29760
28-Jun-10,3.01,3.05,2.93,3.05,10700
25-Jun-10,3.16,3.16,3.00,3.04,6864
24-Jun-10,3.14,3.21,2.88,3.15,42135
23-Jun-10,3.22,3.22,3.17,3.19,1313
22-Jun-10,3.47,3.47,3.26,3.38,13157
21-Jun-10,3.40,3.54,3.28,3.52,13647
18-Jun-10,3.23,3.48,3.11,3.48,7557
17-Jun-10,3.16,3.40,3.01,3.40,18237
16-Jun-10,3.05,3.10,3.05,3.05,10885
15-Jun-10,3.16,3.16,3.09,3.09,3790
14-Jun-10,3.21,3.36,3.11,3.11,3857
11-Jun-10,3.18,3.27,3.11,3.27,1800
10-Jun-10,3.26,3.39,3.15,3.36,2400
9-Jun-10,3.10,3.22,3.05,3.17,1230
8-Jun-10,3.10,3.11,3.05,3.10,10325
7-Jun-10,3.29,3.29,3.24,3.24,5813
4-Jun-10,3.29,3.30,3.29,3.30,1020
3-Jun-10,3.43,3.45,3.40,3.45,2300
2-Jun-10,3.40,3.45,3.29,3.37,1900
1-Jun-10,3.40,3.40,3.40,3.40,300
28-May-10,3.35,3.50,3.35,3.37,3600
27-May-10,3.52,3.54,3.35,3.45,3142
26-May-10,3.51,3.55,3.44,3.55,2121
25-May-10,3.32,3.38,3.25,3.29,3601
24-May-10,3.42,3.45,3.32,3.32,1066
21-May-10,3.31,3.43,3.25,3.25,4698
20-May-10,3.41,3.41,3.31,3.31,500
19-May-10,3.45,3.54,3.29,3.37,5970
18-May-10,3.50,3.54,3.35,3.43,3019
17-May-10,3.55,3.55,3.50,3.50,700
14-May-10,3.43,3.51,3.42,3.50,970
13-May-10,3.50,3.52,3.38,3.38,5951
12-May-10,3.33,3.50,3.33,3.38,1486
11-May-10,3.29,3.46,3.22,3.40,5903
10-May-10,3.53,3.53,3.36,3.36,4722
7-May-10,3.75,3.75,3.31,3.54,16454
6-May-10,3.31,3.75,3.30,3.74,29826
5-May-10,3.41,3.41,3.33,3.33,2297
4-May-10,3.68,3.68,3.31,3.44,16076
3-May-10,3.60,3.85,3.57,3.70,29344
30-Apr-10,3.48,3.60,3.48,3.60,33806
29-Apr-10,3.20,3.60,3.16,3.51,47939
28-Apr-10,3.18,3.23,3.10,3.20,26460
27-Apr-10,3.31,3.31,3.07,3.17,15042
26-Apr-10,3.50,3.50,3.25,3.27,18533
23-Apr-10,3.45,3.48,3.28,3.48,42728
22-Apr-10,3.43,3.55,3.43,3.46,40154
21-Apr-10,3.60,3.60,3.43,3.45,8660
20-Apr-10,3.73,3.76,3.64,3.64,4800
19-Apr-10,3.89,3.89,3.75,3.75,10606
16-Apr-10,3.94,3.94,3.92,3.94,1700
15-Apr-10,3.90,4.05,3.67,3.80,14297
14-Apr-10,3.74,3.86,3.74,3.81,10824
13-Apr-10,3.37,3.90,3.37,3.60,27912
12-Apr-10,3.40,3.61,3.40,3.53,1060
9-Apr-10,3.49,3.64,3.49,3.59,3701
8-Apr-10,3.46,3.52,3.43,3.50,2967
7-Apr-10,3.52,3.65,3.40,3.57,27282
6-Apr-10,3.52,3.62,3.50,3.62,3943
5-Apr-10,3.54,3.66,3.52,3.64,13714
31-Mar-10,3.81,3.81,3.81,3.81,200
30-Mar-10,3.62,3.65,3.51,3.51,2270
29-Mar-10,3.54,3.61,3.50,3.55,2123
26-Mar-10,3.90,3.92,3.67,3.84,15160
25-Mar-10,3.92,3.92,3.81,3.81,600
24-Mar-10,3.47,3.74,3.46,3.70,3569
23-Mar-10,3.84,3.84,3.52,3.61,3414
22-Mar-10,4.08,4.08,3.78,3.78,1057
19-Mar-10,3.73,4.10,3.73,4.10,14218
18-Mar-10,3.65,3.85,3.52,3.75,3936
17-Mar-10,3.40,4.00,3.36,3.97,43415
16-Mar-10,3.50,3.55,3.39,3.52,22309
15-Mar-10,3.85,3.92,3.58,3.73,26878
12-Mar-10,3.58,3.94,3.45,3.88,31358
11-Mar-10,3.54,3.60,3.25,3.60,21129
10-Mar-10,3.34,3.57,3.33,3.57,9623
9-Mar-10,3.42,3.47,3.22,3.31,12394
8-Mar-10,3.50,3.57,3.29,3.42,50064
5-Mar-10,3.84,3.91,3.58,3.68,24093
4-Mar-10,3.54,3.93,3.54,3.83,30469
3-Mar-10,3.18,3.56,3.13,3.48,20836
2-Mar-10,3.30,3.41,3.20,3.26,16937
1-Mar-10,3.53,3.53,3.35,3.43,5249
26-Feb-10,3.48,3.54,3.34,3.54,7471
25-Feb-10,3.43,3.60,3.19,3.48,6322
24-Feb-10,3.50,3.57,3.38,3.52,3827
23-Feb-10,3.62,3.62,3.50,3.56,1797
22-Feb-10,3.63,3.64,3.50,3.63,2186
19-Feb-10,3.69,3.74,3.69,3.71,2200
18-Feb-10,-,-,-,3.65,0
17-Feb-10,3.61,3.65,3.54,3.65,3007
16-Feb-10,3.69,3.69,3.61,3.61,971
12-Feb-10,3.50,3.50,3.50,3.50,3836
11-Feb-10,3.64,3.64,3.64,3.64,335
10-Feb-10,-,-,-,3.71,0
9-Feb-10,3.77,4.03,3.71,3.71,18550
8-Feb-10,3.71,3.71,3.67,3.70,478
5-Feb-10,3.60,3.69,3.60,3.69,53647
4-Feb-10,3.50,3.60,3.50,3.60,10930
3-Feb-10,3.40,3.49,3.40,3.49,3130
2-Feb-10,3.37,3.54,3.37,3.49,8549
1-Feb-10,3.51,3.87,3.37,3.49,37645
29-Jan-10,3.50,3.53,3.50,3.53,2530
28-Jan-10,3.40,3.45,3.40,3.45,2315
27-Jan-10,3.50,3.57,3.43,3.43,6329
26-Jan-10,3.45,3.50,3.45,3.50,2600
25-Jan-10,3.51,3.51,3.48,3.50,5897
22-Jan-10,3.35,3.40,3.35,3.37,1600
21-Jan-10,3.70,3.70,3.44,3.54,2800
20-Jan-10,3.72,3.80,3.44,3.49,27310
19-Jan-10,3.70,3.77,3.66,3.73,13079
15-Jan-10,3.67,3.85,3.62,3.77,7710
14-Jan-10,3.62,3.67,3.62,3.67,7513
13-Jan-10,3.75,3.84,3.50,3.63,27669
12-Jan-10,3.39,3.65,3.35,3.65,17936
11-Jan-10,3.62,3.62,3.31,3.50,7946
8-Jan-10,3.62,3.62,3.62,3.62,300
7-Jan-10,3.67,3.74,3.61,3.61,8374
6-Jan-10,3.76,3.76,3.62,3.67,5530
5-Jan-10,3.88,3.88,3.76,3.76,800
4-Jan-10,3.70,3.99,3.70,3.99,3970
31-Dec-09,3.91,3.91,3.55,3.65,24976
30-Dec-09,3.75,3.95,3.67,3.85,22289
29-Dec-09,3.39,3.77,3.39,3.75,20208
28-Dec-09,3.39,3.39,3.31,3.38,13086
24-Dec-09,3.30,3.40,3.30,3.40,6055
23-Dec-09,3.24,3.63,3.24,3.30,8599
22-Dec-09,3.12,3.25,3.11,3.25,3840
21-Dec-09,3.19,3.22,3.11,3.11,46786
18-Dec-09,3.14,3.25,3.11,3.25,6153
17-Dec-09,3.07,3.21,3.04,3.21,5600
16-Dec-09,3.05,3.08,2.82,3.04,23384
15-Dec-09,3.10,3.14,2.96,3.03,19082
14-Dec-09,3.03,3.11,3.03,3.10,8170
11-Dec-09,3.27,3.36,3.07,3.08,12364
10-Dec-09,3.35,3.54,3.26,3.27,33779
9-Dec-09,3.15,3.47,3.15,3.35,18081
8-Dec-09,3.05,3.20,3.02,3.16,12618
7-Dec-09,2.97,2.97,2.97,2.97,1800
4-Dec-09,3.03,3.07,3.02,3.05,8100
3-Dec-09,3.12,3.12,3.02,3.03,2316
2-Dec-09,3.13,3.13,3.00,3.12,3057
1-Dec-09,3.05,3.10,2.99,3.10,5389
30-Nov-09,3.02,3.03,3.02,3.03,2200
27-Nov-09,3.04,3.05,3.04,3.05,5901
25-Nov-09,3.00,3.00,2.94,2.94,385
24-Nov-09,3.05,3.05,3.01,3.01,335
23-Nov-09,3.00,3.07,2.99,3.07,14522
20-Nov-09,3.00,3.00,3.00,3.00,4700
19-Nov-09,-,-,-,2.93,0
18-Nov-09,2.98,3.12,2.93,2.93,1700
17-Nov-09,3.00,3.00,3.00,3.00,800
16-Nov-09,2.94,3.00,2.90,3.00,8009
13-Nov-09,3.00,3.02,2.94,3.01,17600
12-Nov-09,3.01,3.04,3.00,3.04,600
11-Nov-09,3.03,3.04,3.00,3.00,3000
10-Nov-09,2.90,3.00,2.90,3.00,10246
9-Nov-09,-,-,-,2.98,0
6-Nov-09,2.73,2.99,2.73,2.98,1831
5-Nov-09,2.82,2.86,2.82,2.85,2142
4-Nov-09,2.74,2.80,2.73,2.80,3762
3-Nov-09,2.77,2.77,2.77,2.77,100
2-Nov-09,2.78,2.79,2.78,2.79,678
30-Oct-09,2.78,2.78,2.78,2.78,200
29-Oct-09,2.78,2.78,2.78,2.78,200
28-Oct-09,-,-,-,2.74,0
27-Oct-09,2.75,2.75,2.74,2.74,3442
26-Oct-09,2.85,2.85,2.76,2.77,2700
23-Oct-09,2.91,2.92,2.77,2.77,8600
22-Oct-09,2.93,2.95,2.92,2.95,1800
21-Oct-09,2.98,2.98,2.95,2.97,1139
20-Oct-09,3.05,3.05,2.95,2.95,1637
19-Oct-09,3.00,3.01,2.99,2.99,9586
16-Oct-09,3.00,3.02,2.99,3.02,9530
15-Oct-09,3.00,3.00,2.99,2.99,600
14-Oct-09,-,-,-,2.99,0
13-Oct-09,3.05,3.05,2.99,2.99,1200
12-Oct-09,3.04,3.04,2.99,2.99,3400
9-Oct-09,3.02,3.05,2.96,3.01,5552
8-Oct-09,3.01,3.03,2.95,3.03,1804
7-Oct-09,3.04,3.05,3.01,3.01,7314
6-Oct-09,3.04,3.05,3.00,3.05,2300
5-Oct-09,3.00,3.00,2.99,2.99,30506
2-Oct-09,2.97,2.97,2.97,2.97,200
1-Oct-09,3.00,3.00,2.96,2.97,1790
30-Sep-09,3.01,3.01,3.00,3.00,1000
29-Sep-09,-,-,-,3.00,0
28-Sep-09,3.03,3.03,3.00,3.00,3272
25-Sep-09,-,-,-,3.00,0
24-Sep-09,3.02,3.02,3.00,3.00,1968
23-Sep-09,3.05,3.05,3.01,3.01,4631
22-Sep-09,3.03,3.03,3.02,3.02,2740
21-Sep-09,3.06,3.06,3.05,3.05,300
18-Sep-09,3.05,3.15,3.02,3.15,14165
17-Sep-09,3.07,3.07,3.00,3.00,11637
16-Sep-09,3.10,3.13,3.06,3.07,7123
15-Sep-09,3.10,3.11,3.03,3.10,26224
14-Sep-09,3.09,3.09,3.05,3.05,1400
11-Sep-09,3.10,3.10,3.01,3.04,3208
10-Sep-09,3.03,3.10,3.00,3.10,4001
9-Sep-09,3.08,3.15,3.08,3.08,24000
8-Sep-09,2.98,3.08,2.96,3.08,3600
4-Sep-09,3.04,3.05,3.04,3.05,500
3-Sep-09,3.01,3.03,3.00,3.03,4900
2-Sep-09,-,-,-,3.06,0
1-Sep-09,3.11,3.11,3.03,3.06,13463
31-Aug-09,3.12,3.12,3.01,3.08,7491
28-Aug-09,3.12,3.12,3.12,3.12,200
27-Aug-09,3.20,3.20,3.10,3.12,5371
26-Aug-09,3.12,3.12,3.02,3.02,1700
25-Aug-09,3.07,3.12,3.05,3.12,4221
24-Aug-09,2.90,3.07,2.90,3.04,1439
21-Aug-09,3.10,3.10,3.05,3.10,7528
20-Aug-09,3.02,3.09,3.02,3.09,400
19-Aug-09,3.02,3.08,3.02,3.07,1800
18-Aug-09,3.06,3.19,3.06,3.19,717
17-Aug-09,3.02,3.02,2.97,2.97,2949
14-Aug-09,3.15,3.15,3.10,3.14,3089
13-Aug-09,3.03,3.14,3.01,3.10,1900
12-Aug-09,-,-,-,3.15,0
11-Aug-09,3.12,3.15,3.07,3.15,8631
10-Aug-09,3.14,3.14,3.11,3.11,595
7-Aug-09,3.01,3.10,3.01,3.10,1200
6-Aug-09,3.03,3.14,3.03,3.14,12378
5-Aug-09,3.03,3.16,3.03,3.16,1416
4-Aug-09,3.05,3.17,3.05,3.17,39700
3-Aug-09,-,-,-,3.18,0
31-Jul-09,3.15,3.18,3.15,3.18,1600
30-Jul-09,-,-,-,3.07,0
29-Jul-09,3.15,3.15,3.07,3.07,600
28-Jul-09,-,-,-,3.17,0
27-Jul-09,3.17,3.17,3.17,3.17,41400
24-Jul-09,3.17,3.19,3.17,3.18,800
23-Jul-09,3.06,3.16,3.01,3.15,1451
22-Jul-09,3.13,3.25,3.12,3.25,1329
21-Jul-09,3.12,3.13,3.12,3.13,3900
20-Jul-09,3.20,3.20,3.18,3.19,1578
17-Jul-09,3.16,3.17,3.16,3.17,1163
16-Jul-09,-,-,-,2.97,0
15-Jul-09,3.09,3.09,2.78,2.97,16696
14-Jul-09,3.04,3.10,3.03,3.07,1200
13-Jul-09,3.19,3.19,3.03,3.13,1100
10-Jul-09,3.12,3.35,3.11,3.31,5316
9-Jul-09,3.09,3.47,3.07,3.38,5646
8-Jul-09,3.22,3.22,3.03,3.10,3277
7-Jul-09,3.47,3.47,3.27,3.36,3620
6-Jul-09,3.09,3.55,3.06,3.50,19703
2-Jul-09,-,-,-,3.40,0
1-Jul-09,3.40,3.40,3.40,3.40,600
