Date,Open,High,Low,Close,Volume
4-Aug-11,7.60,7.68,7.50,7.50,2950
3-Aug-11,7.54,7.54,7.54,7.54,200
2-Aug-11,7.54,7.54,7.54,7.54,200
1-Aug-11,7.56,7.70,7.50,7.50,5112
29-Jul-11,7.68,7.73,7.50,7.58,550
28-Jul-11,7.64,7.64,7.50,7.60,5349
27-Jul-11,7.72,7.72,7.50,7.60,2076
26-Jul-11,8.08,8.08,7.80,7.80,618
25-Jul-11,7.88,8.00,7.88,7.92,1608
22-Jul-11,7.80,8.00,7.74,8.00,4562
21-Jul-11,8.00,8.00,7.80,7.80,350
20-Jul-11,7.82,7.82,7.76,7.76,1915
19-Jul-11,8.18,8.18,8.18,8.18,50
18-Jul-11,7.82,8.10,7.76,8.10,950
15-Jul-11,8.14,8.14,8.04,8.04,250
14-Jul-11,7.86,8.24,7.86,8.18,779
13-Jul-11,8.11,8.11,7.87,8.10,420
12-Jul-11,8.20,8.40,8.06,8.06,1300
11-Jul-11,8.02,8.58,8.02,8.16,1907
8-Jul-11,8.72,8.84,7.84,8.02,4770
7-Jul-11,8.26,8.80,8.26,8.38,10446
6-Jul-11,8.04,8.04,7.70,7.80,325
5-Jul-11,8.14,8.36,8.14,8.16,325
1-Jul-11,8.02,8.34,8.02,8.13,952
30-Jun-11,8.16,8.38,7.86,8.08,750
29-Jun-11,7.84,8.18,7.74,8.18,788
28-Jun-11,8.00,8.20,7.70,8.20,2158
27-Jun-11,8.48,8.48,7.78,7.78,2479
24-Jun-11,8.16,8.24,7.90,7.90,2662
21-Jun-11,8.14,8.36,7.96,8.18,933
20-Jun-11,7.92,8.12,7.92,8.12,693
17-Jun-11,7.86,8.18,7.86,8.14,1492
16-Jun-11,7.84,8.00,7.84,8.00,101
15-Jun-11,8.32,8.32,7.84,7.92,1550
14-Jun-11,7.90,7.92,7.90,7.90,15902
13-Jun-11,7.94,7.99,7.90,7.90,1400
10-Jun-11,8.12,8.34,7.96,8.06,7170
9-Jun-11,8.46,8.50,8.10,8.18,766
7-Jun-11,8.28,8.28,8.28,8.28,94
6-Jun-11,0.00,8.24,8.24,8.24,94
3-Jun-11,8.22,8.22,8.22,8.22,150
2-Jun-11,8.28,8.42,8.07,8.26,874
1-Jun-11,8.26,8.42,8.11,8.11,1500
31-May-11,8.36,8.36,7.96,8.30,2242
27-May-11,-,-,-,8.12,0
25-May-11,8.16,8.16,8.10,8.12,2500
24-May-11,8.22,8.22,8.02,8.22,7520
20-May-11,8.30,8.30,8.30,8.30,200
19-May-11,8.46,8.46,8.20,8.30,1028
18-May-11,8.34,8.44,8.12,8.44,8948
17-May-11,8.30,8.32,8.30,8.32,1556
16-May-11,8.28,8.28,8.28,8.28,100
13-May-11,8.40,8.40,8.38,8.40,12750
12-May-11,8.36,8.50,8.36,8.50,1688
11-May-11,8.38,8.38,8.38,8.38,142
10-May-11,8.38,8.40,8.38,8.40,1140
9-May-11,8.40,8.40,8.38,8.38,950
6-May-11,8.50,8.50,8.50,8.50,50
5-May-11,8.58,8.58,8.34,8.34,918
4-May-11,8.44,8.50,8.40,8.47,24211
3-May-11,8.62,8.64,8.62,8.64,1000
2-May-11,8.42,8.47,8.42,8.47,500
29-Apr-11,8.45,8.52,8.45,8.52,124
28-Apr-11,8.42,8.49,8.40,8.49,550
27-Apr-11,8.54,8.54,8.54,8.54,59
25-Apr-11,8.42,8.42,8.42,8.42,900
21-Apr-11,8.44,8.44,8.42,8.42,3700
19-Apr-11,8.50,8.50,8.40,8.40,1700
14-Apr-11,8.48,8.48,8.48,8.48,150
12-Apr-11,8.82,8.82,8.55,8.55,225
11-Apr-11,8.82,8.82,8.80,8.80,330
8-Apr-11,9.12,9.12,8.66,8.66,200
7-Apr-11,8.70,9.00,8.60,8.66,2824
6-Apr-11,9.16,9.18,8.44,9.00,2574
5-Apr-11,8.52,9.20,8.52,9.20,2114
4-Apr-11,8.56,8.70,8.56,8.70,100
1-Apr-11,8.86,8.86,8.76,8.76,302
31-Mar-11,8.48,8.92,8.48,8.82,3038
30-Mar-11,8.86,8.86,8.54,8.77,4800
29-Mar-11,9.08,9.08,8.72,8.86,200
28-Mar-11,9.20,9.22,8.48,8.54,1889
25-Mar-11,8.50,9.14,8.40,9.10,3833
24-Mar-11,8.50,8.52,8.50,8.50,1075
23-Mar-11,8.54,8.58,8.54,8.58,350
22-Mar-11,8.40,8.58,8.36,8.44,3124
21-Mar-11,8.38,8.38,8.36,8.36,194
18-Mar-11,8.61,8.64,8.60,8.60,2182
17-Mar-11,8.42,8.64,8.40,8.64,652
16-Mar-11,8.46,8.98,8.40,8.40,1015
15-Mar-11,-,-,-,8.46,0
14-Mar-11,8.38,9.40,8.38,8.64,2482
11-Mar-11,9.30,9.30,8.74,8.82,6480
10-Mar-11,9.54,9.54,9.02,9.14,1628
9-Mar-11,10.12,10.12,10.12,10.12,50
8-Mar-11,9.64,9.98,9.64,9.88,350
7-Mar-11,9.90,10.18,9.06,9.71,7730
4-Mar-11,9.82,10.02,9.30,9.30,808
3-Mar-11,9.38,10.06,9.12,10.02,4818
2-Mar-11,9.36,10.28,8.71,9.20,4417
1-Mar-11,9.64,9.66,8.80,9.40,2188
28-Feb-11,9.60,10.02,9.28,9.42,883
25-Feb-11,9.68,9.96,9.68,9.96,2012
24-Feb-11,9.72,9.96,9.50,9.54,1000
23-Feb-11,10.14,10.18,9.42,9.64,2608
22-Feb-11,9.82,10.78,9.24,9.80,9712
18-Feb-11,10.24,10.26,9.41,9.70,5978
17-Feb-11,9.60,10.90,8.98,10.18,13792
16-Feb-11,10.49,11.32,9.48,9.60,5220
15-Feb-11,9.56,11.62,8.81,10.68,6908
14-Feb-11,9.16,10.08,8.40,9.56,7278
11-Feb-11,8.98,9.04,8.66,9.00,6540
10-Feb-11,9.00,9.02,8.72,9.00,2755
9-Feb-11,9.00,9.02,8.83,9.00,4543
8-Feb-11,8.44,9.20,8.44,9.04,922
7-Feb-11,8.50,9.04,8.50,9.01,3513
4-Feb-11,8.82,8.90,8.82,8.90,228
1-Feb-11,8.60,8.78,8.60,8.78,1612
31-Jan-11,8.78,8.80,8.44,8.60,1250
28-Jan-11,8.60,8.80,8.60,8.80,10000
27-Jan-11,8.36,8.64,8.36,8.64,1596
26-Jan-11,8.48,8.64,8.48,8.64,150
25-Jan-11,8.38,8.40,8.34,8.40,3608
24-Jan-11,8.40,8.42,8.40,8.40,33400
21-Jan-11,8.62,8.66,8.62,8.66,812
20-Jan-11,8.42,8.66,8.40,8.66,2617
19-Jan-11,8.50,8.50,8.50,8.50,400
14-Jan-11,8.21,8.68,8.21,8.68,681
13-Jan-11,8.24,8.72,8.14,8.68,3134
12-Jan-11,8.74,8.74,8.30,8.74,2626
10-Jan-11,8.90,8.90,8.20,8.30,1918
7-Jan-11,8.22,8.88,8.22,8.64,3066
6-Jan-11,8.22,8.86,8.20,8.76,1100
5-Jan-11,8.26,8.90,8.22,8.90,1040
4-Jan-11,8.25,9.00,8.25,8.92,2258
3-Jan-11,8.70,8.70,8.00,8.40,1360
31-Dec-10,8.62,8.76,8.46,8.60,2310
30-Dec-10,8.40,8.70,8.10,8.56,3496
29-Dec-10,7.74,8.24,7.74,7.96,9492
28-Dec-10,8.22,8.71,7.30,7.40,54140
27-Dec-10,8.38,9.18,8.38,9.18,102
23-Dec-10,9.46,9.58,8.94,9.33,2372
22-Dec-10,9.42,9.50,8.60,8.90,3866
21-Dec-10,8.12,8.52,8.06,8.52,782
20-Dec-10,8.94,9.00,8.40,8.56,3634
17-Dec-10,8.92,8.92,8.92,8.92,458
16-Dec-10,8.00,8.23,8.00,8.22,2292
14-Dec-10,8.06,8.52,8.00,8.50,400
13-Dec-10,8.80,8.80,8.80,8.80,426
10-Dec-10,8.24,8.50,8.24,8.50,4156
9-Dec-10,8.26,8.26,8.18,8.18,125
8-Dec-10,7.98,8.26,7.62,8.26,2493
7-Dec-10,8.06,8.68,8.06,8.16,932
6-Dec-10,8.75,8.75,8.24,8.24,860
3-Dec-10,7.44,8.98,7.36,8.98,1370
2-Dec-10,8.38,8.76,8.38,8.44,412
1-Dec-10,8.40,8.80,8.22,8.80,650
30-Nov-10,8.94,8.94,8.40,8.40,850
29-Nov-10,8.20,8.50,8.18,8.50,4467
24-Nov-10,8.02,8.44,7.90,8.16,3288
22-Nov-10,7.22,8.28,7.18,8.00,667
19-Nov-10,7.96,7.96,7.96,7.96,100
18-Nov-10,7.92,7.96,7.92,7.92,286
17-Nov-10,8.40,8.40,8.14,8.40,1385
16-Nov-10,8.46,8.50,8.26,8.50,1426
15-Nov-10,8.50,8.60,8.50,8.52,1050
12-Nov-10,8.62,8.62,8.62,8.62,50
10-Nov-10,8.60,8.80,7.72,8.68,4174
9-Nov-10,8.60,8.60,8.60,8.60,394
8-Nov-10,7.66,8.50,7.66,8.50,3560
4-Nov-10,8.54,8.76,8.00,8.46,304
3-Nov-10,7.50,7.50,7.50,7.50,50
2-Nov-10,7.38,7.50,6.88,7.50,1756
1-Nov-10,7.48,7.48,6.94,7.38,271
29-Oct-10,7.54,7.80,7.16,7.40,4312
28-Oct-10,7.80,7.80,7.42,7.53,1916
27-Oct-10,8.36,8.38,7.80,7.80,774
26-Oct-10,8.90,8.94,8.44,8.52,1968
25-Oct-10,8.84,9.04,8.12,8.46,3777
22-Oct-10,8.38,8.40,8.38,8.40,150
21-Oct-10,8.38,9.00,8.07,8.30,4101
19-Oct-10,7.72,7.72,7.72,7.72,50
14-Oct-10,8.36,8.80,8.36,8.40,1724
13-Oct-10,8.58,8.80,8.02,8.80,2450
12-Oct-10,8.42,8.64,8.06,8.42,1850
11-Oct-10,8.06,8.08,7.99,7.99,728
8-Oct-10,8.12,8.12,7.94,8.08,972
7-Oct-10,8.16,8.52,7.96,8.52,790
5-Oct-10,8.22,8.56,8.22,8.56,492
4-Oct-10,8.10,8.10,7.80,7.94,711
1-Oct-10,8.26,8.26,8.19,8.19,234
30-Sep-10,8.50,8.50,7.74,8.26,1594
28-Sep-10,7.76,8.90,7.74,8.90,5388
27-Sep-10,8.00,8.00,7.72,7.82,1098
24-Sep-10,8.40,8.62,8.40,8.62,926
22-Sep-10,8.18,8.54,8.18,8.52,273
21-Sep-10,8.54,8.60,8.54,8.60,240
20-Sep-10,8.48,8.54,8.36,8.54,1554
17-Sep-10,8.48,8.48,8.48,8.48,86
16-Sep-10,8.14,8.47,8.14,8.47,5115
14-Sep-10,8.00,8.14,7.58,8.14,2968
13-Sep-10,8.14,8.20,8.12,8.14,13210
10-Sep-10,8.58,8.58,8.00,8.44,7324
9-Sep-10,8.24,8.42,8.24,8.42,3680
8-Sep-10,-,-,-,8.24,0
7-Sep-10,8.00,8.34,7.98,8.24,8144
3-Sep-10,7.34,8.00,7.34,8.00,6007
2-Sep-10,7.10,7.24,7.10,7.24,1800
1-Sep-10,6.86,7.00,6.86,7.00,8875
31-Aug-10,7.02,7.06,7.02,7.02,645
30-Aug-10,6.56,6.94,6.50,6.94,14455
27-Aug-10,6.50,6.50,6.50,6.50,550
26-Aug-10,-,-,-,6.60,0
25-Aug-10,6.46,6.60,6.46,6.60,1940
24-Aug-10,-,-,-,6.60,0
23-Aug-10,6.60,6.66,6.60,6.60,16750
20-Aug-10,6.60,6.60,6.60,6.60,38386
19-Aug-10,6.92,6.92,6.73,6.78,3350
18-Aug-10,6.60,6.60,6.60,6.60,50
17-Aug-10,6.80,6.80,6.80,6.80,250
16-Aug-10,-,-,-,6.56,0
13-Aug-10,6.40,6.72,6.40,6.56,537
12-Aug-10,6.80,6.80,6.80,6.80,50
11-Aug-10,-,-,-,6.49,0
10-Aug-10,6.42,6.84,6.40,6.49,2328
9-Aug-10,6.38,6.38,6.38,6.38,50
6-Aug-10,6.52,6.56,6.40,6.40,1414
5-Aug-10,-,-,-,7.00,0
4-Aug-10,6.62,7.00,6.62,7.00,438
3-Aug-10,6.62,6.90,6.46,6.78,602
2-Aug-10,6.64,6.74,6.62,6.74,345
30-Jul-10,6.64,6.64,6.64,6.64,1215
29-Jul-10,6.62,6.62,6.62,6.62,50
28-Jul-10,-,-,-,6.66,0
27-Jul-10,6.68,6.90,6.66,6.66,400
26-Jul-10,6.70,6.70,6.70,6.70,150
23-Jul-10,6.70,7.06,6.70,7.06,191
22-Jul-10,6.66,6.66,6.66,6.66,100
21-Jul-10,6.64,6.64,6.64,6.64,200
20-Jul-10,-,-,-,6.80,0
19-Jul-10,6.94,6.98,6.76,6.80,700
16-Jul-10,6.64,6.64,6.64,6.64,50
15-Jul-10,-,-,-,6.90,0
14-Jul-10,7.04,7.04,6.90,6.90,202
13-Jul-10,-,-,-,6.96,0
12-Jul-10,6.80,6.97,6.80,6.96,628
9-Jul-10,6.76,6.76,6.76,6.76,1098
8-Jul-10,6.76,6.76,6.76,6.76,19722
7-Jul-10,6.68,6.78,6.68,6.76,1882
6-Jul-10,7.10,7.26,7.06,7.26,1151
2-Jul-10,6.96,7.10,6.60,7.10,5688
1-Jul-10,6.90,7.00,6.90,7.00,290
30-Jun-10,-,-,-,7.28,0
29-Jun-10,-,-,-,7.28,0
28-Jun-10,7.16,7.35,7.00,7.28,3067
25-Jun-10,-,-,-,7.36,0
24-Jun-10,7.20,7.36,7.20,7.36,1528
23-Jun-10,7.18,7.32,7.18,7.22,412
22-Jun-10,6.86,7.28,6.86,7.28,838
21-Jun-10,7.46,7.48,7.46,7.48,112
18-Jun-10,7.30,7.70,7.30,7.70,164
17-Jun-10,7.16,7.36,7.16,7.36,9962
16-Jun-10,7.12,7.56,7.12,7.56,238
15-Jun-10,7.20,7.32,7.12,7.32,2950
14-Jun-10,7.62,7.62,7.04,7.20,1334
11-Jun-10,7.30,7.62,7.14,7.62,1215
10-Jun-10,7.16,7.32,6.86,7.30,1407
9-Jun-10,7.10,7.10,7.10,7.10,125
8-Jun-10,7.32,7.56,7.22,7.22,1116
7-Jun-10,7.66,7.66,7.26,7.42,1595
4-Jun-10,7.64,7.64,7.64,7.64,1250
3-Jun-10,7.61,7.61,7.61,7.61,256
2-Jun-10,-,-,-,7.32,0
1-Jun-10,7.31,7.32,7.30,7.32,360
28-May-10,7.62,7.63,7.18,7.18,1700
27-May-10,7.32,7.70,7.04,7.70,31180
26-May-10,7.60,7.60,7.04,7.30,1422
25-May-10,-,-,-,7.58,0
24-May-10,-,-,-,7.58,0
21-May-10,7.08,7.68,7.08,7.58,3230
20-May-10,7.40,7.50,7.04,7.44,5477
19-May-10,7.32,7.42,7.18,7.24,631
18-May-10,7.48,7.56,7.48,7.56,150
17-May-10,7.32,7.88,7.32,7.50,1391
14-May-10,-,-,-,7.30,0
13-May-10,7.73,7.73,7.20,7.30,554
12-May-10,7.12,7.76,7.12,7.75,600
11-May-10,7.58,7.84,7.58,7.81,878
10-May-10,-,-,-,7.24,0
7-May-10,7.48,7.50,7.24,7.24,675
6-May-10,7.36,7.74,7.24,7.36,12000
5-May-10,7.70,7.70,7.35,7.35,384
4-May-10,-,-,-,7.70,0
3-May-10,-,-,-,7.70,0
30-Apr-10,7.06,7.90,7.06,7.70,2374
29-Apr-10,7.51,7.52,7.51,7.52,261
28-Apr-10,7.88,7.90,7.80,7.80,1306
27-Apr-10,-,-,-,7.90,0
26-Apr-10,7.96,7.99,7.90,7.90,700
23-Apr-10,7.36,8.00,7.36,7.96,4850
22-Apr-10,-,-,-,7.94,0
21-Apr-10,7.94,7.94,7.34,7.94,788
20-Apr-10,7.30,7.96,7.30,7.94,1610
19-Apr-10,7.36,7.36,7.36,7.36,300
16-Apr-10,7.40,7.50,7.40,7.50,1762
15-Apr-10,7.50,7.50,7.50,7.50,175
14-Apr-10,7.51,7.60,7.51,7.51,250
13-Apr-10,7.78,7.92,7.34,7.52,813
12-Apr-10,7.54,7.54,7.50,7.50,100662
9-Apr-10,-,-,-,7.50,0
8-Apr-10,7.64,7.64,7.50,7.50,528
7-Apr-10,7.82,7.88,7.06,7.42,4567
6-Apr-10,7.84,7.90,7.61,7.90,450
5-Apr-10,7.98,7.98,7.50,7.50,1106
31-Mar-10,6.90,7.84,6.90,7.50,3181
30-Mar-10,7.92,7.92,6.56,7.16,1718
29-Mar-10,-,-,-,7.82,0
26-Mar-10,7.82,7.82,7.82,7.82,508
25-Mar-10,7.60,7.98,6.98,7.64,8252
24-Mar-10,7.84,7.84,7.84,7.84,254
23-Mar-10,8.00,8.06,7.80,7.80,1250
22-Mar-10,7.80,8.30,7.80,8.00,3508
19-Mar-10,8.60,8.60,7.80,7.80,1368
18-Mar-10,7.96,8.86,7.94,8.22,6000
17-Mar-10,7.96,7.96,7.93,7.93,784
16-Mar-10,8.00,8.00,7.90,7.90,100
15-Mar-10,7.98,8.36,7.96,7.96,430
12-Mar-10,7.11,8.00,7.11,8.00,1120
11-Mar-10,7.98,8.36,6.84,8.18,1929
10-Mar-10,7.94,8.00,7.37,8.00,1052
9-Mar-10,7.96,8.00,7.94,7.94,450
8-Mar-10,7.00,8.16,6.56,8.14,2153
5-Mar-10,8.00,8.06,7.82,7.82,3278
4-Mar-10,7.02,9.92,7.02,8.00,7112
3-Mar-10,-,-,-,8.68,0
2-Mar-10,7.50,8.68,6.80,8.68,775
1-Mar-10,7.84,7.96,7.50,7.52,2905
26-Feb-10,7.84,7.84,7.84,7.84,50
25-Feb-10,7.92,8.00,7.92,8.00,750
24-Feb-10,8.10,8.10,8.02,8.10,836
23-Feb-10,8.50,8.50,7.56,8.00,1017
22-Feb-10,-,-,-,9.06,0
19-Feb-10,9.06,9.06,9.05,9.06,3068
18-Feb-10,10.36,10.36,9.92,9.92,150
17-Feb-10,9.57,10.36,9.57,10.36,175
16-Feb-10,-,-,-,9.98,0
12-Feb-10,-,-,-,9.98,0
11-Feb-10,10.00,10.02,9.98,9.98,480
10-Feb-10,-,-,-,9.90,0
9-Feb-10,9.98,9.98,9.90,9.90,162
8-Feb-10,10.00,10.00,10.00,10.00,60
5-Feb-10,-,-,-,9.84,0
4-Feb-10,-,-,-,9.84,0
3-Feb-10,9.96,9.96,9.84,9.84,100
2-Feb-10,9.32,10.43,9.32,9.98,204
1-Feb-10,10.02,10.02,9.30,9.30,1290
29-Jan-10,10.22,10.40,9.60,10.00,2933
28-Jan-10,10.36,10.40,10.28,10.40,400
27-Jan-10,10.06,10.06,10.00,10.00,484
26-Jan-10,10.38,10.38,10.36,10.38,3100
25-Jan-10,-,-,-,10.52,0
22-Jan-10,-,-,-,10.52,0
21-Jan-10,10.52,10.52,10.52,10.52,50
20-Jan-10,10.04,10.04,10.04,10.04,50
19-Jan-10,10.00,10.52,10.00,10.52,1740
15-Jan-10,10.30,10.30,10.00,10.20,841
14-Jan-10,10.48,10.48,10.10,10.46,2328
13-Jan-10,-,-,-,10.00,0
12-Jan-10,10.00,10.00,10.00,10.00,3838
11-Jan-10,10.50,10.52,10.00,10.00,1184
8-Jan-10,10.00,10.10,10.00,10.00,2438
7-Jan-10,10.42,10.42,9.68,10.00,2406
6-Jan-10,10.08,10.08,9.76,10.00,2008
5-Jan-10,-,-,-,10.00,0
4-Jan-10,10.68,10.72,10.00,10.00,1262
31-Dec-09,10.68,10.72,10.68,10.72,1432
30-Dec-09,10.50,10.60,10.48,10.50,5141
29-Dec-09,10.50,10.68,10.50,10.68,1757
28-Dec-09,10.26,10.50,10.16,10.50,2080
24-Dec-09,10.14,10.14,10.14,10.14,102
23-Dec-09,-,-,-,10.12,0
22-Dec-09,10.69,10.69,10.12,10.12,5736
21-Dec-09,9.96,10.00,9.32,9.80,3290
18-Dec-09,10.28,10.34,10.00,10.00,3006
17-Dec-09,9.70,10.84,9.70,10.84,236
16-Dec-09,10.20,10.20,10.00,10.02,1687
15-Dec-09,10.34,10.90,10.34,10.64,2128
14-Dec-09,10.00,10.00,9.20,9.60,550
11-Dec-09,10.20,10.30,10.00,10.02,688
10-Dec-09,9.90,9.90,9.90,9.90,50
9-Dec-09,10.00,10.36,9.88,9.90,6570
8-Dec-09,9.60,10.10,9.60,10.10,2072
7-Dec-09,10.00,10.36,9.40,10.36,2571
4-Dec-09,-,-,-,10.10,0
3-Dec-09,10.22,10.50,10.10,10.10,3678
2-Dec-09,10.20,10.20,9.48,9.50,300
1-Dec-09,10.64,10.66,10.20,10.20,21310
30-Nov-09,10.64,10.64,10.64,10.64,100
27-Nov-09,-,-,-,10.91,0
25-Nov-09,10.26,10.91,10.20,10.91,284
24-Nov-09,10.00,10.00,10.00,10.00,50
23-Nov-09,10.56,11.02,10.56,10.84,340
20-Nov-09,10.00,10.58,10.00,10.58,174
19-Nov-09,10.10,10.20,9.16,9.98,7518
18-Nov-09,10.20,10.28,10.20,10.20,600
17-Nov-09,11.42,11.42,9.08,10.52,3877
16-Nov-09,10.24,10.88,10.06,10.88,905
13-Nov-09,-,-,-,10.08,0
12-Nov-09,10.40,10.40,10.08,10.08,182
11-Nov-09,10.00,11.00,10.00,11.00,3006
10-Nov-09,10.88,10.88,10.42,10.88,358
9-Nov-09,9.06,10.42,9.06,10.42,3410
6-Nov-09,10.41,10.41,10.02,10.26,560
5-Nov-09,10.19,10.92,10.19,10.36,1108
4-Nov-09,10.80,12.58,10.14,10.16,8893
3-Nov-09,10.66,11.10,10.24,11.10,10356
2-Nov-09,10.98,13.33,10.60,10.62,3380
30-Oct-09,11.12,12.98,10.02,10.96,5352
29-Oct-09,13.40,13.40,10.08,10.08,8137
28-Oct-09,12.50,12.50,12.00,12.00,2400
27-Oct-09,13.06,13.06,13.00,13.00,852
26-Oct-09,13.80,13.80,13.16,13.18,418
23-Oct-09,13.26,13.80,13.26,13.78,952
22-Oct-09,13.50,13.60,13.40,13.40,600
21-Oct-09,13.04,13.60,12.72,13.46,2028
20-Oct-09,13.30,13.30,13.06,13.06,19800
19-Oct-09,12.98,13.68,12.98,13.54,640
16-Oct-09,13.68,13.68,12.36,12.38,30768
15-Oct-09,12.94,13.10,12.82,13.10,2865
14-Oct-09,12.11,12.32,12.10,12.30,11464
13-Oct-09,12.00,12.10,12.00,12.10,23247
12-Oct-09,11.92,12.56,11.62,12.56,1208
9-Oct-09,-,-,-,10.96,0
8-Oct-09,11.97,11.98,10.94,10.96,5124
7-Oct-09,11.00,11.86,11.00,11.82,756
6-Oct-09,9.90,10.50,9.90,10.30,7106
5-Oct-09,9.82,9.84,9.82,9.82,39125
2-Oct-09,9.32,9.96,9.10,9.82,24982
1-Oct-09,9.00,9.60,9.00,9.60,666
30-Sep-09,9.50,9.52,9.02,9.40,3046
29-Sep-09,10.00,10.00,10.00,10.00,250
28-Sep-09,-,-,-,9.06,0
25-Sep-09,-,-,-,9.06,0
24-Sep-09,-,-,-,9.06,0
23-Sep-09,8.02,10.00,8.02,9.06,3390
22-Sep-09,9.04,9.04,9.00,9.00,2350
21-Sep-09,9.92,10.00,9.00,9.06,1650
18-Sep-09,9.50,9.50,8.50,8.50,1384
17-Sep-09,9.52,10.28,9.50,10.28,954
16-Sep-09,10.00,10.00,10.00,10.00,90
15-Sep-09,10.00,10.00,9.96,10.00,783
14-Sep-09,9.30,9.30,9.00,9.00,600
11-Sep-09,9.00,9.00,9.00,9.00,125
10-Sep-09,8.50,9.08,8.50,9.02,1367
9-Sep-09,9.00,9.38,8.50,8.50,408
8-Sep-09,8.00,9.00,8.00,9.00,1579
4-Sep-09,8.50,8.95,8.38,8.90,1790
3-Sep-09,8.76,8.78,8.20,8.78,1939
2-Sep-09,-,-,-,8.78,0
1-Sep-09,8.00,8.78,8.00,8.78,1220
31-Aug-09,7.85,9.00,7.85,8.78,3436
28-Aug-09,9.00,9.00,8.50,9.00,700
27-Aug-09,9.00,9.00,8.96,8.96,242
26-Aug-09,-,-,-,8.50,0
25-Aug-09,8.38,8.72,7.62,8.50,10228
24-Aug-09,8.40,8.40,8.02,8.40,3082
21-Aug-09,8.11,8.11,8.11,8.11,122
20-Aug-09,-,-,-,8.48,0
19-Aug-09,7.50,8.48,7.50,8.48,600
18-Aug-09,7.20,7.96,7.20,7.96,750
17-Aug-09,7.12,7.12,7.12,7.12,1924
14-Aug-09,7.32,7.94,7.30,7.94,396
13-Aug-09,7.56,7.56,7.12,7.12,1674
12-Aug-09,7.11,7.24,7.10,7.12,550
11-Aug-09,7.20,7.20,7.10,7.10,501
10-Aug-09,7.02,7.96,7.02,7.96,1035
7-Aug-09,7.96,7.96,7.02,7.02,433
6-Aug-09,7.04,7.04,7.04,7.04,500
5-Aug-09,7.50,7.80,7.00,7.56,1550
4-Aug-09,7.62,7.62,7.60,7.62,2626
3-Aug-09,7.62,7.62,7.62,7.62,50
31-Jul-09,8.02,8.02,8.00,8.00,100
30-Jul-09,8.04,8.04,8.02,8.02,470
29-Jul-09,-,-,-,8.60,0
28-Jul-09,-,-,-,8.60,0
27-Jul-09,-,-,-,8.60,0
24-Jul-09,-,-,-,8.60,0
23-Jul-09,-,-,-,8.60,0
22-Jul-09,-,-,-,8.60,0
21-Jul-09,8.60,8.60,8.60,8.60,484
20-Jul-09,-,-,-,8.70,0
17-Jul-09,-,-,-,8.70,0
16-Jul-09,8.00,8.70,8.00,8.70,842
15-Jul-09,8.66,8.78,8.66,8.78,480
14-Jul-09,7.70,7.70,7.70,7.70,146
13-Jul-09,-,-,-,7.70,0
10-Jul-09,-,-,-,7.70,0
9-Jul-09,7.42,7.70,7.42,7.70,550
8-Jul-09,7.66,7.66,7.62,7.62,200
7-Jul-09,8.00,8.44,7.60,7.60,350
6-Jul-09,7.60,7.60,7.42,7.44,470
2-Jul-09,-,-,-,8.60,0
1-Jul-09,-,-,-,8.60,0
30-Jun-09,8.70,8.70,8.10,8.60,650
29-Jun-09,8.74,8.74,8.12,8.12,300
26-Jun-09,8.60,8.60,8.60,8.60,6925
25-Jun-09,7.60,9.00,7.53,8.60,1750
24-Jun-09,8.02,9.00,7.60,7.60,4622
23-Jun-09,8.02,8.74,8.02,8.74,770
22-Jun-09,8.06,8.86,8.00,8.86,742
19-Jun-09,-,-,-,9.00,0
18-Jun-09,9.00,9.00,9.00,9.00,3822
17-Jun-09,-,-,-,8.88,0
16-Jun-09,-,-,-,8.88,0
15-Jun-09,-,-,-,8.88,0
12-Jun-09,8.02,8.96,8.02,8.88,450
11-Jun-09,8.90,9.00,8.10,8.96,8444
10-Jun-09,8.86,8.86,7.66,8.86,300
9-Jun-09,-,-,-,8.40,0
8-Jun-09,-,-,-,8.40,0
5-Jun-09,8.40,8.40,8.40,8.40,78
4-Jun-09,9.18,9.18,8.40,8.40,1825
3-Jun-09,-,-,-,9.18,0
2-Jun-09,-,-,-,9.18,0
1-Jun-09,7.50,9.18,7.50,9.18,1125
29-May-09,8.40,8.40,8.12,8.12,520
28-May-09,-,-,-,7.98,0
27-May-09,8.00,8.40,7.98,7.98,6528
26-May-09,8.54,8.54,8.54,8.54,50
22-May-09,7.20,8.60,7.20,8.60,966
21-May-09,-,-,-,7.98,0
20-May-09,8.00,8.00,7.98,7.98,9288
19-May-09,8.00,8.05,7.80,7.96,694
18-May-09,7.97,8.50,7.84,8.00,5352
15-May-09,7.22,7.98,7.20,7.98,1734
14-May-09,7.98,7.98,7.98,7.98,1802
13-May-09,7.60,8.00,7.60,8.00,3103
12-May-09,8.00,8.00,8.00,8.00,2596
11-May-09,7.84,7.84,7.84,7.84,200
8-May-09,7.22,7.70,7.22,7.42,3275
7-May-09,9.10,9.10,8.00,8.00,2465
6-May-09,9.10,9.10,9.10,9.10,150
5-May-09,10.02,10.02,9.28,9.56,1578
4-May-09,11.78,11.78,10.00,10.24,3484
1-May-09,11.62,11.62,10.64,10.64,1154
30-Apr-09,11.10,11.80,10.00,11.36,21134
29-Apr-09,10.44,11.62,10.00,11.10,5287
28-Apr-09,9.02,10.42,9.00,9.02,2910
27-Apr-09,7.98,11.84,7.98,9.10,6264
