Date,Open,High,Low,Close,Volume
7-Dec-11,1.02,1.02,0.94,0.99,1142235
6-Dec-11,1.12,1.15,1.03,1.03,613048
5-Dec-11,1.03,1.15,1.03,1.11,890375
2-Dec-11,1.00,1.04,1.00,1.02,473753
1-Dec-11,1.02,1.07,0.99,0.99,1078921
30-Nov-11,1.00,1.03,0.95,1.00,678014
29-Nov-11,0.95,1.06,0.88,1.00,1319955
28-Nov-11,1.00,1.01,0.92,0.93,618432
25-Nov-11,0.97,1.00,0.96,0.99,126552
23-Nov-11,1.03,1.03,0.95,0.98,565920
22-Nov-11,1.07,1.09,0.89,1.05,958767
21-Nov-11,1.11,1.14,1.04,1.07,631971
18-Nov-11,1.18,1.24,1.07,1.23,1141902
17-Nov-11,1.22,1.25,1.17,1.18,145050
16-Nov-11,1.27,1.27,1.22,1.22,239057
15-Nov-11,1.25,1.30,1.20,1.27,314906
14-Nov-11,1.35,1.35,1.18,1.25,697831
11-Nov-11,1.38,1.38,1.35,1.36,234461
10-Nov-11,1.36,1.39,1.33,1.37,263022
9-Nov-11,1.35,1.37,1.31,1.34,308574
8-Nov-11,1.38,1.40,1.34,1.37,229374
7-Nov-11,1.47,1.48,1.35,1.36,519194
4-Nov-11,1.34,1.37,1.33,1.35,237293
3-Nov-11,1.38,1.39,1.33,1.34,181804
2-Nov-11,1.38,1.39,1.34,1.35,166526
1-Nov-11,1.36,1.38,1.32,1.34,242034
31-Oct-11,1.38,1.39,1.36,1.39,340510
28-Oct-11,1.33,1.40,1.33,1.37,529764
27-Oct-11,1.40,1.42,1.32,1.34,392409
26-Oct-11,1.36,1.40,1.33,1.35,265962
25-Oct-11,1.40,1.43,1.32,1.35,470661
24-Oct-11,1.34,1.44,1.34,1.42,851628
21-Oct-11,1.34,1.37,1.29,1.32,273886
20-Oct-11,1.26,1.33,1.24,1.33,179567
19-Oct-11,1.31,1.34,1.25,1.26,437487
18-Oct-11,1.27,1.34,1.25,1.32,182755
17-Oct-11,1.30,1.35,1.25,1.29,166740
14-Oct-11,1.30,1.33,1.29,1.30,165203
13-Oct-11,1.30,1.32,1.25,1.30,85713
12-Oct-11,1.30,1.35,1.25,1.30,284392
11-Oct-11,1.22,1.37,1.22,1.32,346802
10-Oct-11,1.22,1.27,1.22,1.23,202075
7-Oct-11,1.17,1.22,1.08,1.19,659166
6-Oct-11,1.20,1.25,1.16,1.16,364841
5-Oct-11,1.14,1.16,1.11,1.16,112257
4-Oct-11,1.12,1.17,1.03,1.12,433208
3-Oct-11,1.11,1.19,1.07,1.07,248702
30-Sep-11,1.07,1.18,1.03,1.08,355593
29-Sep-11,1.12,1.12,1.07,1.09,234325
28-Sep-11,1.14,1.14,1.08,1.08,239978
27-Sep-11,1.15,1.16,1.12,1.14,221212
26-Sep-11,1.17,1.18,1.11,1.11,421837
23-Sep-11,1.15,1.26,1.15,1.17,209493
22-Sep-11,1.19,1.20,1.15,1.15,414571
21-Sep-11,1.25,1.28,1.21,1.22,219494
20-Sep-11,1.28,1.29,1.23,1.25,275655
19-Sep-11,1.21,1.28,1.21,1.28,169431
16-Sep-11,1.27,1.27,1.21,1.22,387280
15-Sep-11,1.24,1.31,1.22,1.28,381201
14-Sep-11,1.22,1.24,1.21,1.23,89113
13-Sep-11,1.22,1.22,1.17,1.22,130143
12-Sep-11,1.18,1.29,1.16,1.22,234295
9-Sep-11,1.25,1.29,1.18,1.19,506884
8-Sep-11,1.27,1.31,1.25,1.27,158886
7-Sep-11,1.23,1.30,1.21,1.30,266905
6-Sep-11,1.19,1.25,1.16,1.23,209891
2-Sep-11,1.30,1.33,1.23,1.23,808133
1-Sep-11,1.38,1.38,1.30,1.31,205510
31-Aug-11,1.37,1.40,1.34,1.37,282982
30-Aug-11,1.29,1.40,1.26,1.35,413109
29-Aug-11,1.24,1.30,1.23,1.27,329146
26-Aug-11,1.19,1.24,1.18,1.24,162924
25-Aug-11,1.22,1.24,1.18,1.19,246725
24-Aug-11,1.19,1.24,1.18,1.23,308038
23-Aug-11,1.19,1.24,1.17,1.20,305195
22-Aug-11,1.29,1.32,1.15,1.19,576078
19-Aug-11,1.19,1.26,1.10,1.25,734790
18-Aug-11,1.25,1.25,1.15,1.18,648456
17-Aug-11,1.23,1.33,1.20,1.26,633521
16-Aug-11,1.21,1.22,1.12,1.21,391409
15-Aug-11,1.25,1.25,1.20,1.23,209503
12-Aug-11,1.22,1.26,1.20,1.22,288165
11-Aug-11,1.21,1.23,1.18,1.21,502622
10-Aug-11,1.21,1.27,1.16,1.20,856917
9-Aug-11,1.20,1.30,1.14,1.23,1005201
8-Aug-11,1.22,1.28,1.15,1.21,701032
5-Aug-11,1.41,1.43,1.24,1.32,894858
4-Aug-11,1.49,1.49,1.39,1.40,847983
3-Aug-11,1.46,1.53,1.41,1.53,524724
2-Aug-11,1.55,1.53,1.41,1.47,695601
1-Aug-11,1.55,1.58,1.51,1.54,288153
29-Jul-11,1.53,1.56,1.47,1.53,447850
28-Jul-11,1.56,1.60,1.48,1.53,611056
27-Jul-11,1.70,1.71,1.50,1.57,1575487
26-Jul-11,1.76,1.79,1.70,1.71,547182
25-Jul-11,1.78,1.79,1.72,1.76,487258
22-Jul-11,1.76,1.79,1.76,1.78,169607
21-Jul-11,1.82,1.82,1.75,1.75,439254
20-Jul-11,1.82,1.84,1.77,1.82,417448
19-Jul-11,1.75,1.84,1.72,1.82,595781
18-Jul-11,1.68,1.75,1.65,1.73,610111
15-Jul-11,1.70,1.75,1.63,1.69,589311
14-Jul-11,1.76,1.77,1.72,1.72,256016
13-Jul-11,1.78,1.79,1.74,1.76,472726
12-Jul-11,1.78,1.82,1.72,1.77,353736
11-Jul-11,1.81,1.81,1.72,1.76,444646
8-Jul-11,1.80,1.81,1.78,1.81,493095
7-Jul-11,1.81,1.85,1.80,1.82,559985
6-Jul-11,1.83,1.83,1.75,1.77,483055
5-Jul-11,1.87,1.88,1.80,1.83,638804
1-Jul-11,1.85,1.87,1.78,1.86,717084
30-Jun-11,1.82,1.91,1.77,1.82,2972889
29-Jun-11,1.70,1.82,1.68,1.81,1349961
28-Jun-11,1.65,1.69,1.62,1.69,419585
27-Jun-11,1.69,1.72,1.59,1.61,696875
24-Jun-11,1.63,1.82,1.57,1.65,8352665
23-Jun-11,1.58,1.66,1.55,1.62,805702
22-Jun-11,1.55,1.61,1.54,1.58,676222
21-Jun-11,1.56,1.60,1.51,1.55,701443
20-Jun-11,1.54,1.61,1.52,1.54,555314
17-Jun-11,1.64,1.65,1.48,1.54,1642739
16-Jun-11,1.62,1.68,1.57,1.63,829555
15-Jun-11,1.66,1.70,1.60,1.62,677246
14-Jun-11,1.68,1.72,1.66,1.68,760102
13-Jun-11,1.67,1.73,1.62,1.67,1256982
10-Jun-11,1.65,1.68,1.60,1.66,1291815
9-Jun-11,1.63,1.67,1.60,1.64,578187
8-Jun-11,1.63,1.70,1.55,1.63,1444730
7-Jun-11,1.69,1.70,1.63,1.63,688964
6-Jun-11,1.76,1.85,1.65,1.67,1157382
3-Jun-11,1.70,1.87,1.66,1.73,2885982
2-Jun-11,1.62,1.70,1.59,1.69,1824633
1-Jun-11,1.65,1.68,1.61,1.63,1387420
31-May-11,1.59,1.65,1.53,1.61,1845717
27-May-11,1.44,1.58,1.43,1.58,1352100
26-May-11,1.40,1.43,1.38,1.43,331581
25-May-11,1.40,1.42,1.36,1.40,493553
24-May-11,1.43,1.44,1.38,1.39,479563
23-May-11,1.39,1.44,1.39,1.41,245450
20-May-11,1.40,1.44,1.40,1.43,369863
19-May-11,1.42,1.44,1.39,1.40,407858
18-May-11,1.42,1.43,1.38,1.40,444165
17-May-11,1.39,1.42,1.37,1.40,474080
16-May-11,1.42,1.44,1.34,1.38,830279
13-May-11,1.44,1.46,1.42,1.42,463297
12-May-11,1.43,1.45,1.42,1.43,386946
11-May-11,1.49,1.50,1.41,1.45,515993
10-May-11,1.49,1.57,1.43,1.50,522582
9-May-11,1.65,1.65,1.45,1.48,724772
6-May-11,1.39,1.42,1.36,1.41,1047557
5-May-11,1.42,1.45,1.37,1.38,613169
4-May-11,1.47,1.51,1.40,1.45,708784
3-May-11,1.50,1.61,1.49,1.51,1195125
2-May-11,1.61,1.65,1.60,1.63,397625
29-Apr-11,1.63,1.65,1.60,1.61,435133
28-Apr-11,1.62,1.64,1.58,1.63,292606
27-Apr-11,1.63,1.65,1.55,1.61,277075
26-Apr-11,1.53,1.64,1.52,1.61,1015593
25-Apr-11,1.55,1.55,1.52,1.53,118520
21-Apr-11,1.56,1.56,1.49,1.53,143977
20-Apr-11,1.57,1.58,1.46,1.51,282721
19-Apr-11,1.50,1.59,1.48,1.54,276119
18-Apr-11,1.57,1.59,1.39,1.52,1006476
15-Apr-11,1.59,1.66,1.56,1.58,227898
14-Apr-11,1.56,1.60,1.55,1.59,362357
13-Apr-11,1.58,1.60,1.56,1.57,243641
12-Apr-11,1.61,1.64,1.56,1.56,346566
11-Apr-11,1.66,1.67,1.63,1.63,247564
8-Apr-11,1.70,1.71,1.66,1.66,201476
7-Apr-11,1.65,1.70,1.65,1.68,342429
6-Apr-11,1.63,1.66,1.61,1.64,130983
5-Apr-11,1.60,1.73,1.56,1.62,531133
4-Apr-11,1.67,1.67,1.53,1.59,738532
1-Apr-11,1.71,1.71,1.65,1.66,465889
31-Mar-11,1.70,1.70,1.63,1.70,539003
30-Mar-11,1.80,1.80,1.66,1.70,1779740
29-Mar-11,1.65,1.80,1.63,1.76,2050279
28-Mar-11,1.52,1.69,1.52,1.66,1539085
25-Mar-11,1.52,1.57,1.50,1.52,318932
24-Mar-11,1.51,1.53,1.46,1.52,505370
23-Mar-11,1.47,1.52,1.41,1.51,586262
22-Mar-11,1.58,1.59,1.43,1.46,1103140
21-Mar-11,1.45,1.64,1.44,1.58,2462074
18-Mar-11,1.33,1.44,1.33,1.43,1398656
17-Mar-11,1.38,1.38,1.28,1.30,1042454
16-Mar-11,1.21,1.45,1.21,1.29,1692063
15-Mar-11,1.24,1.27,1.15,1.18,448615
14-Mar-11,1.26,1.32,1.26,1.26,129984
11-Mar-11,1.27,1.27,1.25,1.27,157745
10-Mar-11,1.26,1.28,1.26,1.26,154749
9-Mar-11,1.29,1.31,1.27,1.27,170397
8-Mar-11,1.26,1.30,1.26,1.30,116926
7-Mar-11,1.28,1.32,1.26,1.26,208217
4-Mar-11,1.30,1.30,1.26,1.28,199331
3-Mar-11,1.22,1.32,1.22,1.31,540201
2-Mar-11,1.18,1.38,1.15,1.23,1362176
1-Mar-11,1.24,1.25,1.18,1.18,471858
28-Feb-11,1.29,1.30,1.21,1.25,400653
25-Feb-11,1.28,1.31,1.26,1.29,201423
24-Feb-11,1.27,1.33,1.25,1.28,294868
23-Feb-11,1.24,1.27,1.23,1.26,235326
22-Feb-11,1.34,1.35,1.19,1.23,563444
18-Feb-11,1.38,1.38,1.33,1.34,279705
17-Feb-11,1.36,1.38,1.34,1.37,180515
16-Feb-11,1.36,1.38,1.33,1.36,322662
15-Feb-11,1.36,1.37,1.33,1.36,238161
14-Feb-11,1.38,1.39,1.32,1.36,340381
11-Feb-11,1.37,1.39,1.35,1.39,203920
10-Feb-11,1.37,1.39,1.31,1.39,335666
9-Feb-11,1.34,1.38,1.34,1.38,299449
8-Feb-11,1.33,1.38,1.33,1.34,463354
7-Feb-11,1.39,1.39,1.31,1.33,694880
4-Feb-11,1.40,1.42,1.36,1.38,369983
3-Feb-11,1.45,1.45,1.40,1.41,321513
2-Feb-11,1.43,1.45,1.39,1.45,451307
1-Feb-11,1.44,1.46,1.41,1.43,428740
31-Jan-11,1.42,1.46,1.38,1.42,466172
28-Jan-11,1.45,1.54,1.37,1.42,1574686
27-Jan-11,1.38,1.50,1.37,1.46,1720527
26-Jan-11,1.36,1.38,1.31,1.37,726862
25-Jan-11,1.34,1.37,1.32,1.35,530942
24-Jan-11,1.34,1.39,1.31,1.33,654454
21-Jan-11,1.36,1.36,1.30,1.31,569055
20-Jan-11,1.32,1.39,1.29,1.36,811028
19-Jan-11,1.42,1.43,1.29,1.33,1743539
18-Jan-11,1.47,1.47,1.33,1.43,3429914
14-Jan-11,1.31,1.68,1.30,1.67,6565069
13-Jan-11,1.27,1.33,1.26,1.32,478022
12-Jan-11,1.31,1.31,1.26,1.28,297846
11-Jan-11,1.30,1.30,1.27,1.29,248771
10-Jan-11,1.30,1.33,1.26,1.30,323679
7-Jan-11,1.30,1.32,1.26,1.30,461863
6-Jan-11,1.33,1.35,1.24,1.31,435148
5-Jan-11,1.26,1.33,1.25,1.32,464095
4-Jan-11,1.28,1.28,1.24,1.26,287640
3-Jan-11,1.25,1.28,1.23,1.27,364691
31-Dec-10,1.26,1.28,1.23,1.25,474727
30-Dec-10,1.29,1.32,1.24,1.26,687660
29-Dec-10,1.33,1.33,1.27,1.31,715478
28-Dec-10,1.26,1.39,1.23,1.34,1808907
27-Dec-10,1.21,1.28,1.21,1.26,448098
23-Dec-10,1.24,1.25,1.19,1.23,339288
22-Dec-10,1.25,1.26,1.21,1.25,657919
21-Dec-10,1.24,1.30,1.18,1.21,963766
20-Dec-10,1.29,1.33,1.15,1.24,2108871
17-Dec-10,1.07,1.30,1.07,1.29,3421373
16-Dec-10,1.08,1.08,1.04,1.07,314111
15-Dec-10,1.03,1.06,1.02,1.06,599327
14-Dec-10,1.09,1.09,1.02,1.02,566140
13-Dec-10,1.10,1.12,1.07,1.07,529279
10-Dec-10,1.11,1.13,1.06,1.09,594360
9-Dec-10,1.20,1.20,1.05,1.12,1691193
8-Dec-10,0.96,1.19,0.95,1.18,4195732
7-Dec-10,0.95,0.98,0.90,0.96,519613
6-Dec-10,0.90,0.91,0.88,0.90,245828
3-Dec-10,0.89,0.91,0.86,0.90,362840
2-Dec-10,0.91,0.91,0.89,0.90,228196
1-Dec-10,0.92,0.93,0.90,0.91,171911
30-Nov-10,0.92,0.93,0.88,0.90,401433
29-Nov-10,0.93,0.95,0.92,0.93,186404
26-Nov-10,0.93,0.94,0.92,0.93,93998
24-Nov-10,0.93,0.97,0.92,0.93,327138
23-Nov-10,0.97,0.97,0.92,0.93,246058
22-Nov-10,0.96,0.98,0.93,0.97,265296
19-Nov-10,0.92,1.03,0.91,0.96,535168
18-Nov-10,0.93,0.93,0.91,0.92,375105
17-Nov-10,0.95,0.96,0.92,0.93,247348
16-Nov-10,0.97,0.98,0.94,0.95,336326
15-Nov-10,0.95,0.98,0.95,0.98,384266
12-Nov-10,0.96,0.98,0.95,0.95,303495
11-Nov-10,0.97,0.99,0.95,0.97,618918
10-Nov-10,1.03,1.03,0.95,0.98,501697
9-Nov-10,1.00,1.04,0.96,0.96,802848
8-Nov-10,0.97,1.03,0.97,0.98,918100
5-Nov-10,1.02,1.02,0.96,0.97,798809
4-Nov-10,1.06,1.06,1.01,1.02,1258355
3-Nov-10,0.98,1.03,0.96,1.02,1579715
2-Nov-10,0.95,1.00,0.87,0.95,1440193
1-Nov-10,1.05,1.05,0.94,0.95,2229859
29-Oct-10,1.07,1.09,1.02,1.04,975943
28-Oct-10,1.17,1.17,1.03,1.07,1926653
27-Oct-10,1.17,1.19,1.12,1.16,984364
26-Oct-10,1.29,1.29,1.15,1.19,1237888
25-Oct-10,1.22,1.26,1.19,1.24,1014097
22-Oct-10,1.28,1.29,1.15,1.24,1831865
21-Oct-10,1.32,1.32,1.26,1.29,1056018
20-Oct-10,1.31,1.33,1.30,1.32,1485015
19-Oct-10,1.34,1.34,1.30,1.31,1976021
18-Oct-10,1.32,1.35,1.31,1.34,1514657
15-Oct-10,1.35,1.36,1.31,1.32,2196196
14-Oct-10,1.35,1.36,1.33,1.33,1850927
13-Oct-10,1.39,1.39,1.33,1.35,2173253
12-Oct-10,1.40,1.44,1.30,1.34,4073081
11-Oct-10,1.38,1.52,1.33,1.38,16332344
8-Oct-10,2.95,3.07,2.82,3.03,2588748
7-Oct-10,2.96,3.15,2.81,2.92,1488263
6-Oct-10,2.79,3.05,2.70,2.95,1602691
5-Oct-10,2.99,2.99,2.70,2.75,1954282
4-Oct-10,3.18,3.18,2.84,2.99,2464708
1-Oct-10,3.18,3.26,3.14,3.15,1486097
30-Sep-10,3.19,3.19,3.03,3.17,1589534
29-Sep-10,3.27,3.36,3.17,3.19,1018345
28-Sep-10,3.40,3.40,3.20,3.27,1055643
27-Sep-10,3.50,3.50,3.35,3.36,730719
24-Sep-10,3.50,3.56,3.45,3.49,539764
23-Sep-10,3.53,3.59,3.44,3.47,469669
22-Sep-10,3.48,3.55,3.40,3.53,654846
21-Sep-10,3.63,3.64,3.42,3.51,948416
20-Sep-10,3.48,3.64,3.44,3.62,1567531
17-Sep-10,3.30,3.47,3.27,3.43,1290349
16-Sep-10,3.29,3.30,3.25,3.27,560442
15-Sep-10,3.18,3.30,3.17,3.28,687610
14-Sep-10,3.25,3.28,3.16,3.18,459470
13-Sep-10,3.20,3.25,3.16,3.19,586144
10-Sep-10,3.16,3.24,3.10,3.16,710474
9-Sep-10,3.20,3.23,3.12,3.16,451193
8-Sep-10,3.08,3.20,3.05,3.18,740946
7-Sep-10,3.05,3.16,2.95,3.03,782416
3-Sep-10,3.16,3.18,3.00,3.02,873141
2-Sep-10,2.97,3.40,2.90,3.08,2405854
1-Sep-10,2.87,3.09,2.84,2.99,779246
31-Aug-10,2.90,3.00,2.82,2.82,840938
30-Aug-10,2.93,3.10,2.87,2.89,851895
27-Aug-10,2.95,2.96,2.80,2.95,551979
26-Aug-10,2.83,3.08,2.76,2.90,1287600
25-Aug-10,2.82,2.87,2.65,2.79,1087412
24-Aug-10,2.74,2.88,2.70,2.81,1242262
23-Aug-10,2.65,2.79,2.63,2.72,785482
20-Aug-10,2.67,2.70,2.61,2.62,511503
19-Aug-10,2.70,2.72,2.63,2.67,471904
18-Aug-10,2.69,2.70,2.65,2.70,363377
17-Aug-10,2.66,2.70,2.63,2.68,432324
16-Aug-10,2.59,2.65,2.55,2.63,478085
13-Aug-10,2.59,2.64,2.54,2.56,367592
12-Aug-10,2.54,2.66,2.53,2.58,507963
11-Aug-10,2.60,2.70,2.56,2.58,908302
10-Aug-10,2.56,2.66,2.53,2.64,835263
9-Aug-10,2.55,2.57,2.50,2.56,1151795
6-Aug-10,2.50,2.52,2.45,2.45,1175805
5-Aug-10,2.50,2.58,2.42,2.46,5713469
4-Aug-10,2.84,3.00,2.84,3.00,207355
3-Aug-10,2.78,2.87,2.78,2.84,111959
2-Aug-10,2.82,2.90,2.76,2.80,252980
30-Jul-10,2.75,2.92,2.71,2.77,347371
29-Jul-10,2.82,2.89,2.75,2.78,187817
28-Jul-10,2.93,2.93,2.80,2.80,329146
27-Jul-10,3.04,3.16,2.88,2.92,391952
26-Jul-10,2.96,3.00,2.89,2.94,204486
23-Jul-10,2.84,3.05,2.80,2.94,135957
22-Jul-10,2.84,2.89,2.76,2.85,202416
21-Jul-10,2.91,3.01,2.80,2.80,96230
20-Jul-10,2.88,2.96,2.84,2.90,108129
19-Jul-10,2.77,3.04,2.77,2.90,209853
16-Jul-10,2.87,2.99,2.75,2.75,115330
15-Jul-10,2.95,2.96,2.84,2.89,68781
14-Jul-10,3.02,3.02,2.88,2.95,109003
13-Jul-10,3.05,3.15,2.99,3.02,387893
12-Jul-10,2.91,3.10,2.87,3.05,270040
9-Jul-10,2.83,3.00,2.83,2.85,212669
8-Jul-10,2.93,3.02,2.80,2.83,213603
7-Jul-10,2.72,2.83,2.72,2.79,140762
6-Jul-10,2.83,2.98,2.68,2.70,167288
2-Jul-10,2.61,2.85,2.60,2.79,209454
1-Jul-10,2.74,2.75,2.57,2.58,189815
30-Jun-10,2.76,2.83,2.72,2.72,261144
29-Jun-10,2.81,2.84,2.75,2.77,339711
28-Jun-10,2.93,2.99,2.77,2.85,244031
25-Jun-10,2.90,2.94,2.76,2.91,4607959
24-Jun-10,2.88,2.93,2.84,2.90,254321
23-Jun-10,2.85,2.99,2.82,2.86,159391
22-Jun-10,2.94,2.96,2.82,2.87,169469
21-Jun-10,3.11,3.13,2.92,2.94,182804
18-Jun-10,3.12,3.14,3.04,3.06,83469
17-Jun-10,3.10,3.14,3.08,3.14,54606
16-Jun-10,3.15,3.16,3.10,3.11,67127
15-Jun-10,3.11,3.15,3.05,3.15,87338
14-Jun-10,3.13,3.20,3.09,3.11,88613
11-Jun-10,3.05,3.12,2.97,3.04,137597
10-Jun-10,3.09,3.20,2.94,3.08,212714
9-Jun-10,2.96,3.08,2.92,2.97,113487
8-Jun-10,2.97,3.20,2.91,2.95,121354
7-Jun-10,3.21,3.24,2.96,2.98,125298
4-Jun-10,3.19,3.25,3.13,3.17,137657
3-Jun-10,3.30,3.31,3.20,3.25,97801
2-Jun-10,3.23,3.34,3.19,3.32,180198
1-Jun-10,3.30,3.31,3.19,3.24,146910
28-May-10,3.27,3.34,3.19,3.32,284217
27-May-10,3.19,3.33,3.05,3.30,327746
26-May-10,3.04,3.14,2.98,3.02,223076
25-May-10,3.00,3.05,2.90,3.05,309089
24-May-10,3.14,3.24,3.11,3.14,123083
21-May-10,2.98,3.19,2.78,3.18,353969
20-May-10,3.29,3.35,3.07,3.07,287790
19-May-10,3.50,3.50,3.25,3.36,217929
18-May-10,3.40,3.68,3.40,3.52,316448
17-May-10,3.45,3.57,3.36,3.42,285995
14-May-10,3.65,3.73,3.35,3.50,485225
13-May-10,3.90,3.92,3.62,3.75,453844
12-May-10,3.61,3.89,3.56,3.87,633128
11-May-10,3.42,3.62,3.31,3.62,215914
10-May-10,3.48,3.55,3.41,3.43,90697
7-May-10,3.24,3.48,3.16,3.41,227385
6-May-10,3.51,3.51,3.20,3.29,215768
5-May-10,3.26,3.52,3.20,3.52,302356
4-May-10,3.40,3.50,3.36,3.43,259396
3-May-10,3.30,3.45,3.20,3.41,271165
30-Apr-10,3.38,3.40,3.34,3.34,148223
29-Apr-10,3.32,3.38,3.31,3.38,75860
28-Apr-10,3.30,3.30,3.25,3.30,102353
27-Apr-10,3.26,3.32,3.24,3.27,112852
26-Apr-10,3.15,3.25,3.14,3.25,137590
23-Apr-10,3.20,3.20,3.17,3.18,40026
22-Apr-10,3.11,3.21,3.10,3.19,90410
21-Apr-10,3.14,3.23,3.14,3.15,80653
20-Apr-10,3.24,3.25,3.12,3.15,57632
19-Apr-10,3.13,3.25,3.13,3.20,196499
16-Apr-10,3.15,3.20,3.03,3.13,130208
15-Apr-10,2.98,3.16,2.93,3.16,245302
14-Apr-10,3.03,3.03,2.93,2.97,103508
13-Apr-10,2.93,3.00,2.93,2.97,60774
12-Apr-10,2.93,3.00,2.91,2.93,173384
9-Apr-10,2.93,2.95,2.90,2.95,76946
8-Apr-10,2.88,2.93,2.88,2.93,70293
7-Apr-10,2.89,2.91,2.81,2.88,33498
6-Apr-10,2.83,2.94,2.70,2.93,222968
5-Apr-10,2.80,2.85,2.75,2.78,54331
1-Apr-10,2.74,2.79,2.65,2.79,36697
31-Mar-10,2.71,2.78,2.68,2.68,46453
30-Mar-10,2.85,2.85,2.75,2.75,13523
29-Mar-10,2.75,2.82,2.70,2.82,36975
26-Mar-10,2.74,2.82,2.68,2.68,59395
25-Mar-10,2.83,2.83,2.76,2.76,30846
24-Mar-10,2.85,2.86,2.82,2.83,14635
23-Mar-10,2.89,2.89,2.84,2.87,22423
22-Mar-10,2.84,2.90,2.78,2.90,52342
19-Mar-10,2.85,2.90,2.79,2.90,72638
18-Mar-10,2.90,2.91,2.84,2.91,30716
17-Mar-10,2.92,2.92,2.86,2.88,281205
16-Mar-10,2.87,2.91,2.85,2.90,75736
15-Mar-10,2.84,2.92,2.80,2.88,118500
12-Mar-10,2.78,2.84,2.70,2.82,63310
11-Mar-10,2.72,2.78,2.72,2.78,42162
10-Mar-10,2.70,2.84,2.60,2.76,57619
9-Mar-10,2.85,2.85,2.58,2.72,240005
8-Mar-10,2.92,2.92,2.85,2.85,36486
5-Mar-10,2.86,2.92,2.86,2.90,57514
4-Mar-10,2.91,2.91,2.83,2.88,84419
3-Mar-10,2.89,2.92,2.80,2.88,151459
2-Mar-10,2.79,2.86,2.75,2.84,104133
1-Mar-10,2.65,2.79,2.65,2.75,121532
26-Feb-10,2.84,2.88,2.61,2.61,257979
25-Feb-10,2.80,2.90,2.80,2.81,132513
24-Feb-10,2.73,2.83,2.71,2.83,62263
23-Feb-10,2.76,2.81,2.68,2.76,44723
22-Feb-10,2.71,2.85,2.54,2.81,205925
19-Feb-10,2.75,2.80,2.70,2.74,69793
18-Feb-10,2.79,2.80,2.68,2.77,85221
17-Feb-10,2.74,2.80,2.67,2.80,76952
16-Feb-10,2.84,2.84,2.65,2.65,124704
12-Feb-10,2.78,2.81,2.74,2.80,139370
11-Feb-10,2.70,2.84,2.50,2.82,621142
10-Feb-10,2.85,2.90,2.30,2.62,1280987
9-Feb-10,2.66,2.75,2.59,2.67,25104
8-Feb-10,2.74,2.74,2.62,2.65,54208
5-Feb-10,2.74,2.75,2.66,2.70,47750
4-Feb-10,2.73,2.75,2.70,2.73,108149
3-Feb-10,2.77,2.77,2.70,2.71,70537
2-Feb-10,2.96,2.96,2.68,2.75,84323
1-Feb-10,2.79,2.80,2.64,2.71,109769
29-Jan-10,2.52,2.75,2.50,2.60,60935
28-Jan-10,2.59,2.61,2.48,2.60,41500
27-Jan-10,2.49,2.65,2.39,2.65,257427
26-Jan-10,2.46,2.49,2.38,2.38,213220
25-Jan-10,2.47,2.53,2.39,2.47,66475
22-Jan-10,2.58,2.58,2.45,2.47,92556
21-Jan-10,2.63,2.65,2.48,2.55,92046
20-Jan-10,2.65,2.70,2.55,2.60,149707
19-Jan-10,2.56,2.67,2.50,2.63,106106
15-Jan-10,2.54,2.56,2.47,2.53,48622
14-Jan-10,2.41,2.60,2.41,2.51,63633
13-Jan-10,2.39,2.42,2.37,2.37,58233
12-Jan-10,2.56,2.56,2.38,2.42,113473
11-Jan-10,2.64,2.64,2.50,2.57,84281
8-Jan-10,2.64,2.70,2.58,2.60,128542
7-Jan-10,2.52,2.64,2.45,2.64,151648
6-Jan-10,2.48,2.61,2.47,2.55,134343
5-Jan-10,2.48,2.55,2.44,2.46,118676
4-Jan-10,2.40,2.49,2.32,2.46,167382
31-Dec-09,2.28,2.40,2.26,2.40,54982
30-Dec-09,2.26,2.29,2.19,2.28,51698
29-Dec-09,2.38,2.39,2.21,2.31,56819
28-Dec-09,2.22,2.37,2.16,2.37,55759
24-Dec-09,2.28,2.28,2.19,2.21,35919
23-Dec-09,2.30,2.35,2.25,2.31,96121
22-Dec-09,2.28,2.29,2.22,2.29,49669
21-Dec-09,2.10,2.31,2.05,2.23,132109
18-Dec-09,2.19,2.21,2.05,2.05,444262
17-Dec-09,2.27,2.33,2.15,2.16,147694
16-Dec-09,2.50,2.50,2.26,2.35,286859
15-Dec-09,2.34,2.55,2.30,2.55,315159
14-Dec-09,2.25,2.38,2.25,2.29,161362
11-Dec-09,2.24,2.25,2.19,2.25,41014
10-Dec-09,2.19,2.23,2.17,2.23,40123
9-Dec-09,2.19,2.24,2.16,2.17,59763
8-Dec-09,2.21,2.26,2.16,2.20,59496
7-Dec-09,2.25,2.25,2.17,2.20,36548
4-Dec-09,2.20,2.21,2.15,2.17,45000
3-Dec-09,2.24,2.29,2.17,2.21,55088
2-Dec-09,2.22,2.35,2.19,2.23,103784
1-Dec-09,2.25,2.25,2.21,2.22,18285
30-Nov-09,2.27,2.28,2.16,2.20,164756
27-Nov-09,2.15,2.28,2.15,2.23,80919
25-Nov-09,2.24,2.37,2.24,2.25,137882
24-Nov-09,2.23,2.31,2.17,2.31,61803
23-Nov-09,2.27,2.28,2.23,2.24,75525
20-Nov-09,2.22,2.28,2.19,2.28,29842
19-Nov-09,2.23,2.27,2.22,2.22,48011
