Date,Open,High,Low,Close,Volume
30-Mar-11,19.82,19.82,19.65,19.65,688
29-Mar-11,19.50,19.85,19.50,19.85,577
28-Mar-11,19.85,19.85,19.55,19.55,3530
25-Mar-11,19.60,19.84,19.60,19.60,917
24-Mar-11,19.51,19.51,19.51,19.51,100
23-Mar-11,19.11,19.11,19.11,19.11,200
22-Mar-11,19.75,19.75,19.75,19.75,300
21-Mar-11,19.07,19.75,19.07,19.72,1000
18-Mar-11,19.85,19.85,19.06,19.62,1358
17-Mar-11,19.76,19.76,19.39,19.39,300
16-Mar-11,19.10,19.30,19.05,19.05,2893
15-Mar-11,-,-,-,19.07,0
14-Mar-11,19.11,19.12,19.03,19.03,1800
9-Mar-11,19.49,19.50,19.49,19.50,200
8-Mar-11,19.85,19.85,19.59,19.59,450
4-Mar-11,19.72,19.75,19.39,19.53,2188
3-Mar-11,19.16,19.42,19.16,19.39,1400
2-Mar-11,19.46,19.76,19.25,19.30,800
1-Mar-11,19.25,19.55,18.90,18.90,10050
28-Feb-11,19.63,19.75,19.23,19.23,1800
25-Feb-11,-,-,-,19.85,0
17-Feb-11,19.85,19.85,19.10,19.14,2208
16-Feb-11,19.30,19.75,19.30,19.75,2402
14-Feb-11,-,-,-,19.50,0
11-Feb-11,19.02,19.25,19.02,19.25,2100
4-Feb-11,19.02,19.02,19.02,19.02,238
1-Feb-11,19.70,19.70,19.12,19.12,1100
28-Jan-11,19.73,19.75,19.42,19.42,1300
27-Jan-11,-,-,-,19.25,0
26-Jan-11,19.85,19.85,19.01,19.01,1200
25-Jan-11,19.05,19.72,19.05,19.72,200
24-Jan-11,19.98,20.00,19.96,19.97,1950
21-Jan-11,19.97,19.97,19.96,19.96,300
20-Jan-11,19.03,19.03,19.01,19.01,394
19-Jan-11,18.76,18.76,18.76,18.76,300
18-Jan-11,19.70,19.70,19.70,19.70,102
14-Jan-11,18.81,19.25,18.80,19.25,2315
13-Jan-11,19.00,19.10,19.00,19.10,700
11-Jan-11,19.00,19.10,19.00,19.10,1636
7-Jan-11,18.99,18.99,18.75,18.99,700
3-Jan-11,19.24,19.24,19.24,19.24,103
31-Dec-10,19.00,19.00,19.00,19.00,100
30-Dec-10,18.50,18.54,18.50,18.50,902
28-Dec-10,18.85,19.00,18.02,19.00,1100
27-Dec-10,17.92,17.92,17.92,17.92,197
23-Dec-10,17.87,17.91,17.87,17.88,3531
21-Dec-10,17.84,17.84,17.84,17.84,150
17-Dec-10,18.50,19.00,18.50,19.00,374
16-Dec-10,19.00,19.24,18.75,19.24,4200
15-Dec-10,18.00,18.00,17.80,17.80,220
14-Dec-10,17.77,17.77,17.36,17.75,1800
13-Dec-10,18.20,18.20,17.36,17.36,250
10-Dec-10,17.54,18.17,17.54,18.17,3591
8-Dec-10,18.00,18.00,17.31,17.31,2300
6-Dec-10,18.20,18.20,18.20,18.20,100
3-Dec-10,18.22,18.25,18.22,18.25,200
2-Dec-10,17.30,17.30,17.30,17.30,600
1-Dec-10,18.25,18.25,17.25,17.25,433
30-Nov-10,17.30,17.90,17.30,17.90,220
29-Nov-10,17.42,18.25,17.10,18.25,1604
23-Nov-10,17.47,17.47,16.72,16.78,1210
22-Nov-10,17.02,17.02,16.89,16.89,1372
19-Nov-10,17.40,17.40,17.01,17.01,1700
17-Nov-10,17.50,17.50,17.40,17.40,630
15-Nov-10,17.75,17.75,17.40,17.40,1000
12-Nov-10,18.11,18.11,17.40,17.40,11100
10-Nov-10,18.50,18.50,18.46,18.50,800
9-Nov-10,18.50,18.50,18.50,18.50,500
8-Nov-10,18.95,18.95,18.95,18.95,100
5-Nov-10,18.01,18.01,18.01,18.01,200
4-Nov-10,18.20,18.20,18.20,18.20,999
2-Nov-10,18.00,18.00,18.00,18.00,1008
29-Oct-10,18.00,18.50,18.00,18.00,2220
28-Oct-10,18.00,18.00,17.99,18.00,2300
27-Oct-10,17.75,17.75,17.75,17.75,300
26-Oct-10,17.47,17.47,17.41,17.41,3471
25-Oct-10,17.25,17.47,17.25,17.47,1000
21-Oct-10,17.01,17.01,17.01,17.01,214
20-Oct-10,16.35,16.46,16.35,16.46,400
18-Oct-10,17.00,17.00,16.24,16.24,489
14-Oct-10,17.08,17.13,17.00,17.00,611
12-Oct-10,16.61,17.00,16.61,17.00,314
11-Oct-10,16.13,17.00,16.13,17.00,2810
6-Oct-10,17.15,17.15,17.15,17.15,200
5-Oct-10,17.42,17.42,17.40,17.40,339
30-Sep-10,17.36,17.58,17.36,17.58,600
22-Sep-10,17.39,17.42,17.36,17.36,1099
21-Sep-10,17.43,17.43,17.43,17.43,200
14-Sep-10,16.75,16.75,16.75,16.75,2100
10-Sep-10,17.19,17.19,17.19,17.19,100
9-Sep-10,16.55,16.61,16.40,16.61,500
8-Sep-10,17.00,17.00,17.00,17.00,300
7-Sep-10,-,-,-,17.20,0
3-Sep-10,17.20,17.20,17.20,17.20,500
2-Sep-10,-,-,-,16.87,0
1-Sep-10,16.87,16.87,16.87,16.87,300
31-Aug-10,-,-,-,17.22,0
30-Aug-10,-,-,-,17.22,0
27-Aug-10,-,-,-,17.22,0
26-Aug-10,17.10,17.50,17.00,17.22,1600
25-Aug-10,17.25,17.25,17.00,17.05,1000
24-Aug-10,16.23,17.12,16.23,17.12,1100
23-Aug-10,17.50,18.20,17.50,18.20,200
20-Aug-10,-,-,-,17.40,0
19-Aug-10,17.37,17.40,17.37,17.40,826
18-Aug-10,17.45,17.45,17.00,17.09,2539
17-Aug-10,17.75,18.00,17.75,17.83,2100
16-Aug-10,17.59,17.79,17.25,17.25,600
13-Aug-10,-,-,-,17.04,0
12-Aug-10,-,-,-,17.04,0
11-Aug-10,-,-,-,17.04,0
10-Aug-10,-,-,-,17.04,0
9-Aug-10,-,-,-,17.04,0
6-Aug-10,-,-,-,17.04,0
5-Aug-10,17.50,17.50,17.04,17.04,200
4-Aug-10,17.43,17.43,17.00,17.00,4100
3-Aug-10,18.07,18.07,17.50,17.50,400
2-Aug-10,17.04,17.04,17.03,17.03,300
30-Jul-10,17.64,17.90,17.50,17.90,4077
29-Jul-10,17.18,17.75,17.18,17.71,5300
28-Jul-10,17.01,17.01,17.01,17.01,100
27-Jul-10,17.21,17.25,17.12,17.12,500
26-Jul-10,-,-,-,17.49,0
23-Jul-10,-,-,-,17.49,0
22-Jul-10,-,-,-,17.49,0
21-Jul-10,17.45,17.49,17.10,17.49,2037
20-Jul-10,17.35,17.50,17.35,17.50,4677
19-Jul-10,-,-,-,17.45,0
16-Jul-10,-,-,-,17.45,0
15-Jul-10,17.45,17.45,17.45,17.45,200
14-Jul-10,-,-,-,16.65,0
13-Jul-10,17.40,17.40,16.48,16.65,603
12-Jul-10,17.10,17.37,17.09,17.30,2298
9-Jul-10,17.42,17.42,16.90,16.90,243
8-Jul-10,16.80,16.91,16.80,16.91,200
7-Jul-10,17.50,17.50,16.64,17.47,1100
6-Jul-10,17.25,17.25,17.25,17.25,300
2-Jul-10,-,-,-,17.25,0
1-Jul-10,-,-,-,17.25,0
30-Jun-10,-,-,-,17.25,0
29-Jun-10,-,-,-,17.25,0
28-Jun-10,17.50,17.60,17.25,17.25,2790
25-Jun-10,17.00,17.50,17.00,17.20,1600
24-Jun-10,-,-,-,17.50,0
23-Jun-10,-,-,-,17.50,0
22-Jun-10,17.50,17.50,16.84,17.50,1808
21-Jun-10,17.50,17.50,17.15,17.50,3204
18-Jun-10,17.38,17.50,17.29,17.50,2100
17-Jun-10,-,-,-,16.80,0
16-Jun-10,-,-,-,16.80,0
15-Jun-10,-,-,-,16.80,0
14-Jun-10,-,-,-,16.80,0
11-Jun-10,-,-,-,16.80,0
10-Jun-10,-,-,-,16.80,0
9-Jun-10,-,-,-,16.80,0
8-Jun-10,-,-,-,16.80,0
7-Jun-10,16.71,16.80,16.71,16.80,257
4-Jun-10,-,-,-,16.91,0
3-Jun-10,-,-,-,16.91,0
2-Jun-10,16.72,17.04,16.72,16.91,1000
1-Jun-10,16.66,16.66,16.66,16.66,300
28-May-10,-,-,-,16.60,0
27-May-10,-,-,-,16.60,0
26-May-10,-,-,-,16.60,0
25-May-10,17.05,17.05,16.60,16.60,1000
24-May-10,-,-,-,17.05,0
21-May-10,17.01,17.05,17.01,17.05,450
20-May-10,17.00,17.05,17.00,17.05,784
19-May-10,-,-,-,17.39,0
18-May-10,-,-,-,17.39,0
17-May-10,17.50,17.50,17.19,17.39,600
14-May-10,16.75,16.75,16.75,16.75,100
13-May-10,17.50,17.50,16.61,16.61,200
12-May-10,-,-,-,17.50,0
11-May-10,17.50,17.50,17.50,17.50,200
10-May-10,17.85,17.85,17.50,17.50,1484
7-May-10,-,-,-,17.48,0
6-May-10,16.72,17.48,16.71,17.48,824
5-May-10,17.15,17.91,16.70,16.70,700
4-May-10,-,-,-,17.95,0
3-May-10,-,-,-,17.95,0
30-Apr-10,-,-,-,17.95,0
29-Apr-10,-,-,-,17.95,0
28-Apr-10,-,-,-,17.95,0
27-Apr-10,17.94,17.95,17.94,17.95,500
26-Apr-10,18.00,18.00,17.95,17.95,1050
23-Apr-10,17.46,17.70,17.40,17.70,600
22-Apr-10,17.25,17.45,17.25,17.45,600
21-Apr-10,17.40,17.40,17.39,17.40,1255
20-Apr-10,17.39,17.40,17.39,17.40,440
19-Apr-10,17.04,17.04,17.04,17.04,200
16-Apr-10,17.28,17.40,17.28,17.40,600
15-Apr-10,-,-,-,17.23,0
14-Apr-10,17.35,17.35,17.23,17.23,200
13-Apr-10,16.87,16.87,16.77,16.77,200
12-Apr-10,17.25,17.25,16.66,16.66,3655
9-Apr-10,17.25,17.25,17.25,17.25,940
8-Apr-10,-,-,-,17.01,0
7-Apr-10,17.05,17.05,17.01,17.01,500
6-Apr-10,17.36,17.37,17.36,17.37,200
5-Apr-10,16.95,17.39,16.90,17.39,3300
1-Apr-10,16.99,17.00,16.63,16.95,1500
31-Mar-10,17.00,17.00,16.83,16.95,1400
30-Mar-10,17.13,17.13,17.02,17.02,300
29-Mar-10,17.00,17.28,17.00,17.13,400
26-Mar-10,16.98,17.00,16.98,17.00,475
25-Mar-10,16.99,17.04,16.75,16.84,2797
24-Mar-10,17.40,17.40,17.40,17.40,500
23-Mar-10,16.99,17.70,16.99,17.44,5959
22-Mar-10,17.20,17.35,16.27,17.35,4755
19-Mar-10,16.40,17.10,16.40,17.00,3700
18-Mar-10,16.50,16.53,16.48,16.50,600
17-Mar-10,16.25,16.50,16.25,16.27,1400
16-Mar-10,16.40,16.40,16.25,16.25,700
15-Mar-10,16.00,16.00,15.76,15.98,1100
12-Mar-10,15.60,15.62,15.60,15.60,1800
11-Mar-10,15.51,15.51,14.94,15.26,1970
10-Mar-10,16.24,16.50,15.88,16.29,3679
9-Mar-10,15.85,16.20,15.80,16.20,4350
8-Mar-10,-,-,-,15.63,0
5-Mar-10,16.25,16.25,15.53,15.63,1775
4-Mar-10,16.84,16.84,15.76,15.87,5727
3-Mar-10,15.70,17.70,15.50,17.70,6200
2-Mar-10,15.50,15.51,15.50,15.51,522
1-Mar-10,-,-,-,15.20,0
26-Feb-10,15.20,15.20,15.20,15.20,300
25-Feb-10,-,-,-,15.21,0
24-Feb-10,15.21,15.21,15.21,15.21,200
23-Feb-10,15.50,15.50,15.50,15.50,1200
22-Feb-10,15.50,15.50,15.50,15.50,414
19-Feb-10,15.60,15.60,15.49,15.50,781
18-Feb-10,15.60,15.60,15.25,15.60,1201
17-Feb-10,15.70,15.70,15.29,15.60,800
16-Feb-10,15.77,15.77,15.77,15.77,200
12-Feb-10,15.39,16.14,15.34,15.80,1445
11-Feb-10,-,-,-,15.20,0
10-Feb-10,-,-,-,15.20,0
9-Feb-10,15.50,15.50,15.20,15.20,630
8-Feb-10,15.85,15.85,15.49,15.49,900
5-Feb-10,15.96,15.96,15.50,15.64,3008
4-Feb-10,-,-,-,15.81,0
3-Feb-10,15.97,15.97,15.65,15.81,2100
2-Feb-10,-,-,-,15.53,0
1-Feb-10,15.50,15.53,15.50,15.53,450
29-Jan-10,15.90,15.90,15.50,15.50,2300
28-Jan-10,-,-,-,15.45,0
27-Jan-10,15.54,15.54,15.44,15.45,400
26-Jan-10,-,-,-,15.38,0
25-Jan-10,15.04,15.38,15.04,15.38,650
22-Jan-10,14.86,15.18,14.86,15.18,300
21-Jan-10,15.79,15.79,15.48,15.48,800
20-Jan-10,15.81,15.81,15.01,15.50,1480
19-Jan-10,16.00,16.00,15.22,15.22,1226
15-Jan-10,15.90,15.90,14.81,15.22,1000
14-Jan-10,15.91,15.91,14.94,14.94,1000
13-Jan-10,-,-,-,15.31,0
12-Jan-10,15.70,15.74,15.31,15.31,1783
11-Jan-10,-,-,-,15.50,0
8-Jan-10,15.54,15.60,15.50,15.50,9117
7-Jan-10,15.00,15.50,15.00,15.50,3200
6-Jan-10,15.05,15.05,15.00,15.00,1300
5-Jan-10,15.20,16.00,14.81,14.81,6482
4-Jan-10,15.82,16.30,15.77,15.77,5620
31-Dec-09,16.39,17.00,16.39,16.75,2000
30-Dec-09,16.24,16.45,15.44,16.42,1746
29-Dec-09,14.32,16.03,14.32,16.03,3955
28-Dec-09,14.27,15.25,14.02,14.75,4719
24-Dec-09,-,-,-,14.99,0
23-Dec-09,14.50,14.99,13.83,14.99,2581
22-Dec-09,14.43,15.80,14.43,15.25,1872
21-Dec-09,14.45,15.11,14.04,14.12,2300
18-Dec-09,14.49,15.41,14.40,14.40,2529
17-Dec-09,15.14,15.20,14.50,14.75,2700
16-Dec-09,15.14,15.14,15.14,15.14,1000
15-Dec-09,15.48,16.76,13.92,13.92,14776
14-Dec-09,14.88,14.88,14.88,14.88,600
11-Dec-09,15.16,15.16,15.16,15.16,100
10-Dec-09,15.00,17.14,15.00,15.01,1220
9-Dec-09,15.50,15.50,15.00,15.00,700
8-Dec-09,14.12,15.93,14.12,15.50,4300
7-Dec-09,15.04,16.31,14.46,15.18,2769
4-Dec-09,15.00,16.95,15.00,15.50,7624
3-Dec-09,-,-,-,14.76,0
2-Dec-09,15.20,15.20,14.76,14.76,400
1-Dec-09,15.89,16.41,15.27,15.50,4880
30-Nov-09,14.20,15.70,14.20,15.45,6580
27-Nov-09,13.13,14.19,13.13,13.95,1300
25-Nov-09,-,-,-,14.23,0
24-Nov-09,-,-,-,14.23,0
23-Nov-09,-,-,-,14.23,0
20-Nov-09,14.50,15.60,13.59,14.23,21331
19-Nov-09,14.86,14.86,14.82,14.82,200
18-Nov-09,13.21,15.67,13.21,14.86,11400
17-Nov-09,14.70,14.70,13.77,14.50,1100
16-Nov-09,15.00,15.00,13.73,14.50,2299
13-Nov-09,14.98,15.09,14.10,14.40,3750
12-Nov-09,13.50,13.50,13.00,13.00,1400
11-Nov-09,-,-,-,13.92,0
10-Nov-09,13.50,13.92,13.50,13.92,200
9-Nov-09,13.92,14.30,13.91,13.94,1156
6-Nov-09,-,-,-,13.90,0
5-Nov-09,13.90,14.85,13.90,13.90,300
4-Nov-09,14.26,15.78,11.00,13.84,5250
3-Nov-09,14.79,14.79,14.79,14.79,102
2-Nov-09,-,-,-,14.75,0
30-Oct-09,14.50,14.75,14.50,14.75,1230
29-Oct-09,14.89,14.89,14.88,14.88,985
28-Oct-09,14.63,14.63,14.63,14.63,180
27-Oct-09,-,-,-,15.25,0
26-Oct-09,15.26,15.26,15.25,15.25,200
23-Oct-09,15.50,15.50,15.50,15.50,500
22-Oct-09,-,-,-,15.15,0
21-Oct-09,15.62,15.62,15.15,15.15,200
20-Oct-09,15.07,15.07,15.00,15.00,393
19-Oct-09,-,-,-,15.07,0
16-Oct-09,15.00,15.12,15.00,15.07,830
15-Oct-09,15.36,15.39,14.78,14.80,4825
14-Oct-09,-,-,-,15.35,0
13-Oct-09,15.30,15.35,15.30,15.35,1000
12-Oct-09,-,-,-,15.26,0
9-Oct-09,15.81,15.81,15.25,15.26,3197
8-Oct-09,-,-,-,15.06,0
7-Oct-09,-,-,-,15.06,0
6-Oct-09,-,-,-,15.06,0
5-Oct-09,-,-,-,15.06,0
2-Oct-09,-,-,-,15.06,0
1-Oct-09,15.06,15.06,15.06,15.06,400
30-Sep-09,-,-,-,15.65,0
29-Sep-09,-,-,-,15.65,0
28-Sep-09,15.62,15.65,15.62,15.65,5100
25-Sep-09,15.77,15.77,15.52,15.65,1400
24-Sep-09,15.50,15.78,15.50,15.78,1066
23-Sep-09,15.50,15.93,15.50,15.93,1160
22-Sep-09,15.57,15.57,15.50,15.50,1140
21-Sep-09,15.50,15.50,14.90,14.90,4003
18-Sep-09,15.27,15.70,15.00,15.00,6625
17-Sep-09,15.34,15.34,15.25,15.25,1187
16-Sep-09,15.15,15.50,15.15,15.50,1960
15-Sep-09,15.26,15.31,14.79,15.31,12014
14-Sep-09,15.56,15.56,15.20,15.20,3000
11-Sep-09,15.50,15.56,15.50,15.56,400
10-Sep-09,16.00,16.00,16.00,16.00,2288
9-Sep-09,15.31,16.01,15.20,16.00,1300
8-Sep-09,-,-,-,16.94,0
4-Sep-09,-,-,-,16.94,0
3-Sep-09,-,-,-,16.94,0
2-Sep-09,16.67,16.94,16.30,16.94,1003
1-Sep-09,14.91,16.00,14.75,16.00,11966
31-Aug-09,-,-,-,16.99,0
28-Aug-09,16.94,16.99,16.79,16.99,1530
27-Aug-09,17.00,17.00,16.98,16.99,6598
26-Aug-09,16.80,17.60,16.30,17.50,6500
25-Aug-09,15.30,17.21,15.30,17.21,300
24-Aug-09,17.50,17.50,17.50,17.50,500
21-Aug-09,17.00,17.00,17.00,17.00,300
20-Aug-09,17.50,17.50,17.00,17.00,2600
19-Aug-09,16.98,17.48,16.98,17.19,942
18-Aug-09,-,-,-,17.44,0
17-Aug-09,-,-,-,17.44,0
14-Aug-09,17.49,17.49,17.00,17.44,700
13-Aug-09,15.99,16.25,15.99,16.25,1500
12-Aug-09,16.01,16.01,16.00,16.00,1100
11-Aug-09,16.00,16.99,16.00,16.99,1649
10-Aug-09,16.00,16.00,16.00,16.00,500
7-Aug-09,-,-,-,16.05,0
6-Aug-09,16.05,16.05,16.05,16.05,300
5-Aug-09,16.05,16.05,16.05,16.05,755
4-Aug-09,15.71,16.40,15.71,16.40,8599
3-Aug-09,-,-,-,15.40,0
31-Jul-09,15.50,15.50,15.40,15.40,900
30-Jul-09,15.50,15.50,15.50,15.50,955
29-Jul-09,15.80,15.80,14.85,15.10,2350
28-Jul-09,15.50,16.09,15.50,15.71,1600
27-Jul-09,-,-,-,15.11,0
24-Jul-09,15.11,15.11,15.11,15.11,100
23-Jul-09,-,-,-,15.86,0
22-Jul-09,-,-,-,15.86,0
21-Jul-09,15.99,16.04,15.60,15.86,3756
20-Jul-09,16.00,16.00,16.00,16.00,700
17-Jul-09,-,-,-,16.34,0
16-Jul-09,16.32,16.40,16.32,16.34,600
15-Jul-09,-,-,-,16.40,0
14-Jul-09,16.45,16.45,16.40,16.40,6093
13-Jul-09,15.80,15.80,15.80,15.80,100
10-Jul-09,16.49,16.50,15.60,15.68,5083
9-Jul-09,16.75,16.75,16.21,16.21,1258
8-Jul-09,14.73,18.05,14.73,16.28,37123
7-Jul-09,14.50,14.94,14.48,14.94,3382
6-Jul-09,12.99,14.75,12.99,14.04,1327
2-Jul-09,14.39,14.45,13.05,14.45,1722
1-Jul-09,13.01,14.36,13.00,14.36,1547
30-Jun-09,14.40,14.40,14.40,14.40,1885
29-Jun-09,14.35,14.44,14.35,14.40,3832
26-Jun-09,-,-,-,14.45,0
25-Jun-09,14.45,14.45,14.45,14.45,1000
24-Jun-09,14.50,14.50,14.49,14.50,2470
23-Jun-09,14.50,14.50,14.50,14.50,100
22-Jun-09,-,-,-,14.50,0
19-Jun-09,-,-,-,14.50,0
18-Jun-09,-,-,-,14.50,0
17-Jun-09,-,-,-,14.50,0
16-Jun-09,-,-,-,14.50,0
15-Jun-09,-,-,-,14.50,0
12-Jun-09,14.50,14.50,14.50,14.50,975
11-Jun-09,-,-,-,15.00,0
10-Jun-09,15.00,15.00,15.00,15.00,210
9-Jun-09,-,-,-,14.94,0
8-Jun-09,-,-,-,14.94,0
5-Jun-09,-,-,-,14.94,0
4-Jun-09,13.39,14.94,13.24,14.94,1254
3-Jun-09,14.20,14.20,14.20,14.20,400
2-Jun-09,13.96,15.40,13.85,14.10,970
1-Jun-09,13.56,15.25,12.50,13.71,1475
29-May-09,-,-,-,15.21,0
28-May-09,13.52,15.42,13.52,15.21,2983
27-May-09,15.36,15.36,13.26,13.26,4800
26-May-09,13.25,14.99,13.25,14.99,6195
22-May-09,15.64,15.91,13.05,13.15,8100
21-May-09,12.94,15.95,11.95,15.94,3794
20-May-09,-,-,-,12.00,0
19-May-09,12.50,13.10,12.00,12.00,3000
18-May-09,12.00,12.00,12.00,12.00,1250
15-May-09,-,-,-,11.75,0
14-May-09,11.50,11.75,11.50,11.75,1430
13-May-09,10.26,11.00,10.26,11.00,1118
12-May-09,10.27,10.40,10.27,10.40,1409
11-May-09,11.00,11.00,11.00,11.00,100
8-May-09,11.00,11.00,11.00,11.00,100
7-May-09,11.00,11.00,11.00,11.00,1300
6-May-09,-,-,-,10.75,0
5-May-09,10.75,10.75,10.75,10.75,185
4-May-09,-,-,-,11.00,0
1-May-09,11.50,11.50,11.00,11.00,1000
30-Apr-09,11.50,11.50,11.50,11.50,100
29-Apr-09,-,-,-,11.50,0
28-Apr-09,-,-,-,11.50,0
27-Apr-09,11.50,11.50,11.50,11.50,100
24-Apr-09,-,-,-,11.50,0
23-Apr-09,-,-,-,11.50,0
22-Apr-09,-,-,-,11.50,0
21-Apr-09,-,-,-,11.50,0
20-Apr-09,-,-,-,11.50,0
17-Apr-09,-,-,-,11.50,0
16-Apr-09,-,-,-,11.50,0
15-Apr-09,11.50,11.50,11.50,11.50,157
14-Apr-09,12.60,12.60,11.90,11.90,309
13-Apr-09,12.19,12.19,12.19,12.19,157
9-Apr-09,-,-,-,12.00,0
8-Apr-09,12.00,12.00,12.00,12.00,592
7-Apr-09,11.99,12.00,11.99,12.00,208
6-Apr-09,11.64,11.64,11.64,11.64,112
3-Apr-09,-,-,-,12.00,0
2-Apr-09,12.00,12.00,12.00,12.00,608
1-Apr-09,11.50,11.50,11.50,11.50,1640
31-Mar-09,11.50,11.50,11.50,11.50,100
30-Mar-09,-,-,-,11.25,0
27-Mar-09,-,-,-,11.25,0
26-Mar-09,11.25,11.25,11.25,11.25,300
25-Mar-09,10.75,10.75,10.75,10.75,100
24-Mar-09,10.75,10.75,10.75,10.75,100
23-Mar-09,-,-,-,10.75,0
20-Mar-09,-,-,-,10.75,0
19-Mar-09,10.75,10.75,10.75,10.75,100
18-Mar-09,10.75,10.75,10.75,10.75,100
17-Mar-09,10.75,10.75,10.75,10.75,100
16-Mar-09,11.20,11.20,10.75,10.75,300
13-Mar-09,10.75,10.75,10.75,10.75,100
12-Mar-09,11.21,11.21,11.00,11.00,200
11-Mar-09,11.00,11.00,11.00,11.00,1700
10-Mar-09,-,-,-,10.01,0
9-Mar-09,10.40,10.40,10.01,10.01,905
6-Mar-09,10.40,10.40,10.01,10.25,600
5-Mar-09,10.40,10.40,10.40,10.40,100
4-Mar-09,-,-,-,10.20,0
3-Mar-09,10.25,10.26,10.20,10.20,800
2-Mar-09,11.46,11.47,10.06,10.06,1256
27-Feb-09,10.75,10.75,10.75,10.75,100
26-Feb-09,11.50,11.50,11.50,11.50,100
25-Feb-09,-,-,-,10.02,0
24-Feb-09,11.25,11.25,10.02,10.02,2100
23-Feb-09,10.55,11.25,10.55,11.25,4838
20-Feb-09,10.01,11.00,10.01,10.50,998
19-Feb-09,11.00,11.00,10.94,10.94,400
18-Feb-09,11.00,11.00,11.00,11.00,400
17-Feb-09,10.50,11.25,10.50,11.00,1400
13-Feb-09,10.50,10.50,10.50,10.50,100
12-Feb-09,10.55,10.55,10.48,10.50,300
11-Feb-09,-,-,-,10.50,0
10-Feb-09,-,-,-,10.50,0
9-Feb-09,10.76,11.75,10.50,10.50,900
6-Feb-09,-,-,-,10.76,0
5-Feb-09,11.00,11.00,10.76,10.76,600
4-Feb-09,11.00,11.00,11.00,11.00,300
3-Feb-09,11.00,11.00,11.00,11.00,200
2-Feb-09,11.00,11.00,11.00,11.00,500
30-Jan-09,11.25,11.25,11.25,11.25,100
29-Jan-09,11.25,11.25,11.25,11.25,400
28-Jan-09,11.25,11.25,11.25,11.25,100
27-Jan-09,11.25,11.25,11.25,11.25,500
26-Jan-09,11.46,11.74,10.60,11.74,1200
23-Jan-09,10.01,10.75,10.01,10.75,1200
22-Jan-09,10.18,11.52,10.18,11.52,10300
21-Jan-09,11.56,11.58,11.40,11.57,2637
20-Jan-09,11.58,11.58,11.58,11.58,100
16-Jan-09,-,-,-,11.57,0
15-Jan-09,11.57,11.57,11.57,11.57,100
14-Jan-09,12.20,12.20,10.50,10.50,900
13-Jan-09,12.24,12.25,11.75,12.25,1200
12-Jan-09,12.25,12.25,12.25,12.25,249
9-Jan-09,12.25,12.25,12.25,12.25,181
8-Jan-09,-,-,-,11.75,0
7-Jan-09,11.75,11.75,11.75,11.75,500
6-Jan-09,11.99,11.99,11.99,11.99,100
5-Jan-09,-,-,-,11.30,0
2-Jan-09,-,-,-,11.30,0
31-Dec-08,11.60,11.60,11.30,11.30,1000
30-Dec-08,11.99,12.50,11.50,11.50,7955
29-Dec-08,10.87,12.23,10.80,11.50,1111
26-Dec-08,-,-,-,11.69,0
24-Dec-08,10.88,11.69,10.88,11.69,200
23-Dec-08,11.07,12.47,11.07,12.47,767
22-Dec-08,12.49,12.49,10.77,11.29,800
19-Dec-08,12.16,12.16,10.67,12.16,4237
18-Dec-08,10.77,12.48,10.74,12.16,6650
17-Dec-08,11.47,12.23,10.36,10.36,5805
16-Dec-08,12.00,12.12,11.02,11.34,3112
15-Dec-08,11.05,12.40,10.50,12.30,4300
12-Dec-08,12.01,12.42,10.70,11.05,3933
11-Dec-08,10.50,12.39,10.50,11.50,33373
10-Dec-08,11.60,12.48,10.32,10.50,5732
9-Dec-08,10.30,11.60,10.30,11.50,5100
8-Dec-08,10.79,12.76,10.01,10.01,8979
5-Dec-08,10.77,10.77,10.77,10.77,100
4-Dec-08,10.77,10.77,10.77,10.77,300
3-Dec-08,10.70,10.70,10.00,10.20,400
2-Dec-08,-,-,-,10.80,0
1-Dec-08,-,-,-,10.80,0
28-Nov-08,10.80,10.80,10.80,10.80,100
26-Nov-08,-,-,-,10.80,0
25-Nov-08,-,-,-,10.80,0
24-Nov-08,11.10,11.59,10.80,10.80,300
21-Nov-08,12.67,12.67,10.00,10.07,1170
20-Nov-08,11.10,11.10,11.06,11.06,200
19-Nov-08,-,-,-,11.06,0
18-Nov-08,11.06,12.00,11.02,11.06,1000
17-Nov-08,12.00,12.00,12.00,12.00,100
14-Nov-08,12.35,12.35,12.35,12.35,100
13-Nov-08,12.35,12.35,12.35,12.35,100
12-Nov-08,12.35,12.35,12.35,12.35,100
11-Nov-08,10.22,13.20,10.22,12.35,1534
10-Nov-08,-,-,-,12.98,0
7-Nov-08,12.30,12.98,12.30,12.98,300
6-Nov-08,12.98,12.98,12.98,12.98,100
5-Nov-08,11.30,13.00,11.28,13.00,502
4-Nov-08,-,-,-,11.34,0
3-Nov-08,11.34,11.34,11.34,11.34,300
31-Oct-08,10.75,10.76,10.72,10.76,1300
30-Oct-08,10.75,10.75,10.75,10.75,601
29-Oct-08,11.03,11.20,10.10,10.20,900
28-Oct-08,11.50,11.50,11.50,11.50,200
27-Oct-08,11.72,11.72,11.72,11.72,100
24-Oct-08,10.49,10.49,10.49,10.49,115
23-Oct-08,-,-,-,11.04,0
22-Oct-08,12.00,12.00,11.04,11.04,300
21-Oct-08,12.97,12.97,12.97,12.97,300
20-Oct-08,13.00,13.00,13.00,13.00,400
