Date,Open,High,Low,Close,Volume
5-Dec-11,2.30,2.30,2.22,2.30,22022
2-Dec-11,2.25,2.30,2.19,2.30,13740
1-Dec-11,2.25,2.25,2.19,2.25,21460
30-Nov-11,2.24,2.30,2.12,2.30,11478
29-Nov-11,2.15,2.24,2.15,2.17,4727
28-Nov-11,2.35,2.35,2.08,2.27,26251
25-Nov-11,2.17,2.35,2.15,2.27,7852
23-Nov-11,2.30,2.39,2.20,2.26,22806
22-Nov-11,2.38,2.38,2.35,2.38,2000
21-Nov-11,2.40,2.50,2.31,2.39,10700
18-Nov-11,2.38,2.45,2.38,2.45,3750
17-Nov-11,2.49,2.50,2.32,2.35,32763
16-Nov-11,2.58,2.58,2.47,2.50,10700
15-Nov-11,2.53,2.64,2.50,2.64,10319
14-Nov-11,2.75,2.75,2.50,2.59,27964
11-Nov-11,2.60,2.73,2.55,2.70,67160
10-Nov-11,2.81,2.84,2.75,2.80,14365
9-Nov-11,2.84,2.85,2.75,2.80,23445
8-Nov-11,3.27,3.27,2.80,2.84,882716
7-Nov-11,3.44,3.44,3.25,3.38,1781
4-Nov-11,3.41,3.41,3.29,3.30,2500
3-Nov-11,3.44,3.55,3.44,3.50,1880
2-Nov-11,3.50,3.50,3.35,3.35,3400
1-Nov-11,3.33,3.37,3.26,3.37,2548
31-Oct-11,3.28,3.50,3.28,3.32,8600
28-Oct-11,3.28,3.28,3.21,3.26,7364
27-Oct-11,3.37,3.46,3.19,3.37,10373
26-Oct-11,3.46,3.50,3.21,3.44,6884
25-Oct-11,3.50,3.50,3.30,3.30,3400
24-Oct-11,3.46,3.46,3.30,3.32,12000
21-Oct-11,3.37,3.41,3.21,3.38,17199
20-Oct-11,3.38,3.41,3.22,3.25,17163
19-Oct-11,3.30,3.33,3.27,3.30,8700
18-Oct-11,3.31,3.45,3.21,3.45,3010
17-Oct-11,3.32,3.32,3.21,3.30,1490
14-Oct-11,3.32,3.32,3.32,3.32,550
13-Oct-11,3.32,3.32,3.32,3.32,880
12-Oct-11,3.34,3.34,3.34,3.34,500
11-Oct-11,3.22,3.25,3.21,3.23,1781
10-Oct-11,3.39,3.39,3.30,3.34,1300
7-Oct-11,3.22,3.29,3.21,3.22,2481
6-Oct-11,3.31,3.31,3.20,3.25,8244
5-Oct-11,3.21,3.42,3.20,3.35,1600
4-Oct-11,3.22,3.32,3.20,3.32,7400
3-Oct-11,3.21,3.21,3.21,3.21,747
30-Sep-11,3.26,3.26,3.21,3.22,800
29-Sep-11,3.26,3.26,3.26,3.26,100
28-Sep-11,3.26,3.39,3.20,3.21,7060
27-Sep-11,3.24,3.84,3.24,3.35,1800
26-Sep-11,3.35,3.35,3.18,3.25,2729
23-Sep-11,3.37,3.37,3.14,3.31,6611
22-Sep-11,3.52,3.56,3.30,3.33,9764
21-Sep-11,3.52,3.73,3.52,3.60,1788
20-Sep-11,3.75,3.79,3.54,3.61,2900
19-Sep-11,3.94,3.95,3.50,3.86,19195
16-Sep-11,3.63,3.85,3.59,3.85,10534
15-Sep-11,3.81,3.86,3.56,3.56,15515
14-Sep-11,3.69,3.81,3.69,3.81,1400
13-Sep-11,3.63,3.73,3.63,3.73,700
12-Sep-11,3.67,3.75,3.64,3.75,1693
9-Sep-11,3.94,3.94,3.80,3.80,1840
8-Sep-11,3.83,3.94,3.80,3.94,1717
7-Sep-11,3.74,3.74,3.63,3.72,400
6-Sep-11,3.68,3.75,3.68,3.72,560
2-Sep-11,3.77,3.86,3.77,3.86,1600
1-Sep-11,3.82,3.82,3.77,3.77,300
31-Aug-11,3.80,3.84,3.80,3.84,200
30-Aug-11,3.81,3.94,3.81,3.94,2105
29-Aug-11,3.78,3.78,3.70,3.78,10208
25-Aug-11,3.70,4.02,3.70,3.99,20470
24-Aug-11,-,-,-,3.34,0
23-Aug-11,3.49,3.59,3.25,3.49,5900
22-Aug-11,3.32,3.62,3.32,3.62,4889
19-Aug-11,3.75,3.75,3.23,3.33,8496
18-Aug-11,3.50,4.11,3.50,3.75,3900
17-Aug-11,3.58,3.73,3.43,3.69,4898
16-Aug-11,3.38,3.57,3.33,3.57,4200
15-Aug-11,3.48,3.48,3.30,3.39,6550
12-Aug-11,3.52,3.79,3.28,3.79,5700
11-Aug-11,3.24,3.90,3.24,3.50,7505
9-Aug-11,3.07,3.24,2.99,3.20,3220
8-Aug-11,3.48,3.48,3.05,3.06,11734
5-Aug-11,3.83,3.83,3.49,3.49,7535
4-Aug-11,3.96,3.96,3.76,3.76,4800
3-Aug-11,3.91,3.96,3.88,3.96,1800
2-Aug-11,4.03,3.89,3.88,3.88,2928
1-Aug-11,3.89,4.04,3.87,4.02,2918
29-Jul-11,3.89,3.93,3.88,3.88,2859
28-Jul-11,3.89,3.90,3.89,3.89,800
27-Jul-11,3.98,3.98,3.90,3.90,6864
26-Jul-11,3.99,4.01,3.94,3.95,4350
25-Jul-11,4.06,4.06,3.99,3.99,360
22-Jul-11,4.11,4.11,4.04,4.06,4398
21-Jul-11,3.99,4.10,3.99,4.10,800
20-Jul-11,4.21,4.21,4.00,4.01,5422
18-Jul-11,4.03,4.10,3.95,4.10,9701
15-Jul-11,4.07,4.10,4.01,4.03,7551
14-Jul-11,3.98,4.01,3.98,4.01,2440
13-Jul-11,4.06,4.09,3.95,4.05,4800
12-Jul-11,4.08,4.10,4.00,4.09,6700
11-Jul-11,4.00,4.00,3.95,3.95,3100
8-Jul-11,3.92,3.99,3.92,3.95,1200
7-Jul-11,3.90,3.98,3.90,3.98,938
6-Jul-11,3.98,3.98,3.93,3.93,6748
5-Jul-11,4.01,4.05,3.93,3.96,7834
1-Jul-11,3.95,4.00,3.95,4.00,200
30-Jun-11,3.99,4.06,3.88,4.06,3693
29-Jun-11,3.99,4.03,3.99,3.99,822
28-Jun-11,4.12,4.12,4.05,4.05,2500
27-Jun-11,4.14,4.14,4.03,4.08,1765
24-Jun-11,4.01,4.30,4.01,4.15,11785
23-Jun-11,4.08,4.09,4.02,4.09,5427
21-Jun-11,4.05,4.15,4.05,4.15,11249
20-Jun-11,3.91,4.04,3.91,4.04,16251
17-Jun-11,4.09,4.09,3.97,3.97,2989
16-Jun-11,4.06,4.08,4.03,4.08,9949
15-Jun-11,3.98,4.00,3.98,4.00,8068
14-Jun-11,3.73,4.05,3.65,3.91,12102
13-Jun-11,3.80,3.82,3.66,3.81,9181
10-Jun-11,3.74,3.84,3.67,3.70,9849
9-Jun-11,3.62,3.78,3.62,3.70,2400
8-Jun-11,3.74,3.75,3.51,3.66,15317
7-Jun-11,3.90,3.91,3.79,3.81,10348
6-Jun-11,3.99,4.14,3.93,3.93,6441
3-Jun-11,4.05,4.23,4.00,4.17,5146
2-Jun-11,3.96,4.05,3.88,4.03,6670
1-Jun-11,3.86,3.96,3.82,3.96,5244
31-May-11,3.98,4.07,3.87,3.97,8385
27-May-11,3.96,3.97,3.89,3.97,1400
26-May-11,3.93,4.00,3.90,3.95,2506
25-May-11,4.02,4.03,3.82,3.92,19018
24-May-11,4.13,4.15,4.05,4.14,5867
23-May-11,4.13,4.18,4.01,4.18,2003
20-May-11,4.16,4.16,4.10,4.10,1600
19-May-11,4.23,4.23,4.10,4.16,6650
18-May-11,4.23,4.24,4.11,4.14,14920
17-May-11,4.60,4.60,4.18,4.18,37041
16-May-11,4.69,4.76,4.50,4.57,3146
13-May-11,4.35,4.70,4.35,4.62,33600
12-May-11,4.03,4.40,3.92,4.31,34889
11-May-11,3.99,4.05,3.87,4.05,8460
10-May-11,4.05,4.10,3.87,3.96,11304
9-May-11,3.83,4.07,3.72,4.00,16042
6-May-11,3.72,3.85,3.72,3.84,16843
5-May-11,3.57,3.64,3.55,3.56,7915
4-May-11,3.84,3.84,3.56,3.57,19127
3-May-11,3.82,3.88,3.81,3.83,6400
2-May-11,3.76,3.90,3.76,3.79,17280
29-Apr-11,3.63,3.99,3.63,3.76,18338
28-Apr-11,3.99,4.00,3.48,3.60,84048
27-Apr-11,4.16,4.28,3.91,3.97,16999
26-Apr-11,4.00,4.25,3.98,4.16,23040
25-Apr-11,4.05,4.22,4.05,4.19,8187
21-Apr-11,4.36,4.36,3.96,4.10,25301
20-Apr-11,4.30,4.31,4.30,4.31,800
19-Apr-11,4.28,4.34,4.28,4.31,1800
18-Apr-11,4.30,4.32,4.30,4.32,500
15-Apr-11,4.40,4.40,4.30,4.30,7274
14-Apr-11,4.42,4.42,4.42,4.42,100
13-Apr-11,4.33,4.50,4.33,4.40,2170
12-Apr-11,4.39,4.39,4.27,4.35,4824
11-Apr-11,4.41,4.50,4.41,4.42,8578
8-Apr-11,4.40,4.41,4.35,4.41,7348
7-Apr-11,4.46,4.46,4.32,4.38,2119
6-Apr-11,4.58,4.58,4.20,4.43,7923
5-Apr-11,4.65,4.69,4.50,4.56,10805
4-Apr-11,4.68,4.71,4.67,4.68,5656
1-Apr-11,4.61,4.75,4.61,4.65,15686
31-Mar-11,4.64,4.64,4.52,4.60,1082
30-Mar-11,4.44,4.65,4.44,4.64,12790
29-Mar-11,4.29,4.45,4.18,4.44,18900
28-Mar-11,4.05,4.35,4.05,4.35,10210
25-Mar-11,4.09,4.09,4.04,4.04,2500
24-Mar-11,4.10,4.10,4.08,4.08,13432
23-Mar-11,4.10,4.13,4.04,4.10,4071
22-Mar-11,4.28,4.28,4.04,4.04,13725
21-Mar-11,4.31,4.35,4.25,4.26,1915
18-Mar-11,4.20,4.28,4.20,4.28,5939
17-Mar-11,4.20,4.21,4.13,4.13,4685
16-Mar-11,4.21,4.21,4.12,4.15,4592
15-Mar-11,4.06,4.17,3.93,4.15,13089
14-Mar-11,4.05,4.11,3.92,4.11,4144
11-Mar-11,3.85,4.35,3.80,4.07,16851
10-Mar-11,3.80,3.89,3.77,3.79,4547
9-Mar-11,3.81,3.81,3.68,3.76,13844
8-Mar-11,3.81,3.88,3.75,3.80,12761
7-Mar-11,3.81,3.90,3.81,3.83,13597
4-Mar-11,3.93,3.96,3.85,3.88,9216
3-Mar-11,3.98,3.99,3.96,3.99,2520
2-Mar-11,3.90,4.00,3.89,3.93,5441
1-Mar-11,3.95,4.01,3.81,4.01,17127
28-Feb-11,4.15,4.17,4.02,4.02,4237
25-Feb-11,4.15,4.17,4.10,4.17,5746
24-Feb-11,4.15,4.16,4.07,4.15,5093
23-Feb-11,4.25,4.25,4.14,4.21,12200
22-Feb-11,4.31,4.32,4.30,4.30,10058
18-Feb-11,4.40,4.49,4.31,4.31,15260
17-Feb-11,4.38,4.40,4.38,4.39,3652
16-Feb-11,4.40,4.40,4.32,4.32,4800
15-Feb-11,4.47,4.50,4.25,4.31,83863
14-Feb-11,4.32,4.43,4.17,4.31,4264
11-Feb-11,4.22,4.50,4.05,4.29,35943
10-Feb-11,4.24,4.26,4.22,4.23,7107
9-Feb-11,4.25,4.35,4.23,4.24,10375
8-Feb-11,4.47,4.47,4.25,4.30,4427
7-Feb-11,4.54,4.55,4.48,4.48,4506
4-Feb-11,4.40,4.52,4.40,4.52,500
3-Feb-11,4.41,4.50,4.20,4.40,26398
2-Feb-11,4.65,4.67,4.55,4.67,9260
1-Feb-11,4.65,4.75,4.65,4.70,8960
31-Jan-11,4.65,4.75,4.63,4.64,4354
28-Jan-11,4.75,4.75,4.57,4.72,1230
27-Jan-11,4.84,4.85,4.67,4.80,3644
26-Jan-11,4.66,4.85,4.66,4.82,8109
25-Jan-11,4.67,4.77,4.67,4.70,3973
24-Jan-11,4.67,4.72,4.66,4.67,4711
21-Jan-11,4.85,4.92,4.83,4.83,2600
20-Jan-11,4.96,4.98,4.88,4.94,4200
19-Jan-11,4.94,4.94,4.90,4.90,400
18-Jan-11,5.15,5.15,4.65,4.89,22916
14-Jan-11,5.06,5.17,5.04,5.11,7797
13-Jan-11,4.91,5.08,4.91,5.06,7346
12-Jan-11,5.01,5.08,4.81,4.92,14062
11-Jan-11,4.90,4.99,4.80,4.99,4587
10-Jan-11,4.95,5.01,4.89,4.89,3761
7-Jan-11,5.04,5.04,4.93,4.95,1160
6-Jan-11,5.15,5.15,4.88,5.00,11253
5-Jan-11,4.45,4.86,4.45,4.86,19158
4-Jan-11,4.57,4.57,4.54,4.54,326
3-Jan-11,4.54,4.62,4.50,4.58,5186
31-Dec-10,4.26,4.50,4.25,4.50,2270
30-Dec-10,4.21,4.37,4.21,4.28,3500
29-Dec-10,4.31,4.31,4.20,4.25,10904
28-Dec-10,4.29,4.38,4.26,4.35,3812
27-Dec-10,4.46,4.59,4.26,4.33,5999
23-Dec-10,4.21,4.35,4.20,4.34,2713
22-Dec-10,4.34,4.34,4.24,4.26,5622
21-Dec-10,4.49,4.49,4.31,4.31,4310
20-Dec-10,4.05,4.27,4.05,4.21,16408
17-Dec-10,4.28,4.45,4.05,4.05,54891
16-Dec-10,4.45,4.49,4.39,4.45,4576
15-Dec-10,4.37,4.49,4.23,4.45,7238
14-Dec-10,4.21,4.54,4.21,4.48,10996
13-Dec-10,4.11,4.30,4.11,4.21,8836
10-Dec-10,4.36,4.38,4.19,4.19,10650
9-Dec-10,4.47,4.49,4.25,4.41,15780
8-Dec-10,4.53,4.54,4.27,4.41,19039
7-Dec-10,4.42,4.80,4.42,4.61,2634
6-Dec-10,4.58,4.58,4.41,4.42,14748
3-Dec-10,4.60,4.67,4.50,4.58,9283
2-Dec-10,4.72,4.72,4.59,4.64,5200
1-Dec-10,4.59,4.67,4.41,4.59,8554
30-Nov-10,4.58,4.75,4.49,4.66,5949
29-Nov-10,4.52,4.58,4.33,4.51,15516
26-Nov-10,4.60,4.71,4.51,4.57,2830
24-Nov-10,4.71,4.71,4.60,4.60,2000
23-Nov-10,4.68,4.75,4.66,4.73,11705
22-Nov-10,4.75,4.83,4.66,4.75,6379
19-Nov-10,4.67,4.75,4.62,4.69,5331
18-Nov-10,4.71,4.76,4.58,4.60,23109
17-Nov-10,4.53,4.59,4.50,4.58,5069
16-Nov-10,4.50,4.54,4.40,4.45,5463
15-Nov-10,4.76,4.82,4.52,4.54,10431
12-Nov-10,4.75,4.93,4.75,4.86,2985
11-Nov-10,4.81,4.88,4.80,4.80,4070
10-Nov-10,5.11,5.11,4.77,4.82,31570
9-Nov-10,5.50,5.50,5.09,5.18,22986
8-Nov-10,5.53,5.64,5.43,5.50,6450
5-Nov-10,6.14,6.14,4.95,5.61,71046
4-Nov-10,6.39,6.50,6.24,6.39,5852
3-Nov-10,6.58,6.68,6.50,6.55,4284
2-Nov-10,6.40,6.89,6.40,6.72,1481
1-Nov-10,6.30,6.40,6.29,6.32,3401
29-Oct-10,6.36,6.36,6.23,6.32,12400
28-Oct-10,6.23,6.35,6.15,6.30,21259
27-Oct-10,6.09,6.22,6.09,6.17,8372
26-Oct-10,6.18,6.18,6.08,6.08,4578
25-Oct-10,6.15,6.18,6.01,6.09,10606
22-Oct-10,5.77,6.20,5.73,6.05,14962
21-Oct-10,5.96,5.96,5.72,5.73,2312
20-Oct-10,5.99,6.00,5.88,5.90,3048
19-Oct-10,5.75,6.01,5.72,5.87,7561
18-Oct-10,5.75,5.95,5.75,5.80,1470
15-Oct-10,5.81,5.81,5.75,5.75,2000
14-Oct-10,5.87,5.89,5.79,5.87,5760
13-Oct-10,5.97,5.97,5.70,5.85,7195
12-Oct-10,5.60,5.64,5.52,5.52,1900
11-Oct-10,5.41,5.79,5.41,5.55,2178
8-Oct-10,5.44,5.51,5.34,5.45,8622
7-Oct-10,5.52,5.66,5.40,5.45,8660
6-Oct-10,5.53,5.64,5.45,5.64,4400
5-Oct-10,5.60,5.63,5.34,5.47,15365
4-Oct-10,5.60,5.60,5.52,5.59,4000
1-Oct-10,5.62,5.70,5.56,5.70,4798
30-Sep-10,5.85,5.86,5.81,5.81,3393
29-Sep-10,5.68,5.90,5.68,5.78,22063
28-Sep-10,5.63,5.64,5.56,5.62,7450
27-Sep-10,5.52,5.68,5.52,5.64,2941
24-Sep-10,5.54,5.68,5.51,5.60,17793
23-Sep-10,5.55,5.75,5.39,5.39,2827
22-Sep-10,5.59,5.60,5.52,5.52,2902
21-Sep-10,5.71,5.71,5.54,5.60,6200
20-Sep-10,5.62,5.70,5.44,5.69,8600
17-Sep-10,5.56,5.70,5.44,5.61,9347
16-Sep-10,5.49,5.53,5.06,5.52,8800
15-Sep-10,5.39,5.46,5.39,5.43,874
14-Sep-10,5.12,5.39,5.12,5.39,6175
13-Sep-10,4.99,5.10,4.72,5.10,14546
10-Sep-10,5.00,5.03,4.90,4.95,24015
9-Sep-10,5.08,5.08,4.97,5.06,13050
8-Sep-10,5.03,5.10,4.94,5.00,51168
7-Sep-10,5.08,5.08,4.96,5.00,5978
3-Sep-10,5.07,5.11,4.95,5.00,20899
2-Sep-10,4.87,5.20,4.85,5.01,50512
1-Sep-10,4.99,5.23,4.60,5.21,13496
31-Aug-10,4.90,4.90,4.55,4.86,14230
30-Aug-10,4.97,5.00,4.93,4.99,4992
27-Aug-10,4.53,5.00,4.53,4.89,15207
26-Aug-10,4.75,4.75,4.55,4.57,1735
25-Aug-10,4.60,4.71,4.35,4.71,3902
24-Aug-10,4.88,4.88,4.28,4.60,13413
23-Aug-10,4.92,4.92,4.67,4.84,1370
20-Aug-10,4.92,4.92,4.71,4.83,1554
19-Aug-10,-,-,-,4.87,0
18-Aug-10,4.87,4.87,4.87,4.87,343
17-Aug-10,4.81,4.90,4.81,4.85,4010
16-Aug-10,-,-,-,4.74,0
13-Aug-10,4.60,4.74,4.59,4.74,3866
12-Aug-10,4.53,4.85,4.30,4.64,10520
11-Aug-10,4.72,4.75,4.51,4.72,3107
10-Aug-10,4.75,4.87,4.75,4.85,7241
9-Aug-10,4.75,4.81,4.73,4.80,5363
6-Aug-10,4.75,4.86,4.75,4.86,5723
5-Aug-10,4.76,4.91,4.72,4.91,3689
4-Aug-10,4.78,4.90,4.49,4.90,9503
3-Aug-10,4.65,4.92,4.53,4.87,2108
2-Aug-10,4.90,4.90,4.66,4.85,12569
30-Jul-10,4.51,4.95,4.37,4.90,27860
29-Jul-10,4.63,4.63,4.63,4.63,100
28-Jul-10,4.96,4.96,4.70,4.85,5643
27-Jul-10,4.73,5.17,4.70,4.94,11195
26-Jul-10,5.30,5.30,4.82,4.84,8684
23-Jul-10,5.07,5.30,5.00,5.15,7827
22-Jul-10,4.80,5.06,4.75,4.98,3400
21-Jul-10,4.77,5.05,4.76,5.05,1050
20-Jul-10,4.81,4.81,4.72,4.77,15508
19-Jul-10,4.90,5.21,4.71,4.95,12757
16-Jul-10,5.00,5.00,4.80,4.80,5452
15-Jul-10,4.95,4.95,4.83,4.87,4758
14-Jul-10,5.44,5.44,4.72,4.90,1404
13-Jul-10,5.47,5.47,4.75,4.84,6098
12-Jul-10,4.71,5.10,4.71,4.81,3210
9-Jul-10,4.72,5.15,4.70,4.96,2300
8-Jul-10,5.10,5.10,4.85,5.00,4200
7-Jul-10,5.16,5.26,5.03,5.15,19667
6-Jul-10,4.88,5.34,4.88,5.24,11700
2-Jul-10,5.02,5.02,4.88,4.88,3500
1-Jul-10,5.04,5.58,4.94,5.02,7098
30-Jun-10,4.71,5.25,4.71,5.04,7815
29-Jun-10,4.84,5.07,4.84,5.02,10500
28-Jun-10,5.07,5.35,4.81,4.95,24212
25-Jun-10,4.99,5.65,4.99,5.10,40130
24-Jun-10,5.10,5.20,4.92,4.95,8000
23-Jun-10,5.02,5.21,4.75,4.78,15750
22-Jun-10,5.21,5.21,5.01,5.04,3075
21-Jun-10,5.15,5.16,5.00,5.06,8106
18-Jun-10,5.00,5.12,5.00,5.10,13657
17-Jun-10,4.75,5.04,4.75,4.78,21536
16-Jun-10,4.43,4.50,4.38,4.44,4245
15-Jun-10,4.23,4.45,4.23,4.37,16260
14-Jun-10,4.25,4.25,3.91,4.18,3600
11-Jun-10,4.04,4.20,4.04,4.14,2600
10-Jun-10,4.12,4.23,3.98,4.02,6019
9-Jun-10,3.90,4.20,3.83,4.11,10864
8-Jun-10,3.90,3.95,3.78,3.82,5238
7-Jun-10,4.22,4.22,3.81,3.90,41695
4-Jun-10,4.27,4.45,4.27,4.31,6255
3-Jun-10,4.54,4.54,4.27,4.39,6150
2-Jun-10,4.72,4.72,4.40,4.66,9714
1-Jun-10,4.41,4.71,4.26,4.68,21630
28-May-10,4.63,4.70,4.46,4.48,4445
27-May-10,4.68,4.68,4.48,4.60,5823
26-May-10,4.50,4.56,4.35,4.45,15847
25-May-10,4.66,4.66,4.30,4.36,19301
24-May-10,4.67,4.84,4.63,4.67,15966
21-May-10,4.68,4.82,4.61,4.81,8723
20-May-10,5.00,5.00,4.77,4.80,29498
19-May-10,5.66,5.78,5.00,5.13,43024
18-May-10,5.54,5.86,5.54,5.64,15825
17-May-10,5.41,5.55,5.25,5.53,16952
14-May-10,5.50,5.50,5.21,5.30,16660
13-May-10,5.54,5.55,5.30,5.40,18298
12-May-10,5.35,5.48,5.31,5.48,22405
11-May-10,5.63,5.63,5.40,5.47,18352
10-May-10,6.04,6.04,5.25,5.60,36075
7-May-10,5.59,5.69,5.12,5.64,30586
6-May-10,5.38,5.80,4.90,5.60,49359
5-May-10,5.37,5.53,5.20,5.47,41481
4-May-10,6.18,6.18,5.24,5.33,150101
3-May-10,6.01,6.35,6.00,6.15,54200
30-Apr-10,6.34,6.35,5.90,5.97,77751
29-Apr-10,5.19,6.47,5.19,6.24,307956
28-Apr-10,4.90,5.09,4.76,4.90,11989
27-Apr-10,5.09,5.10,4.90,4.99,2382
26-Apr-10,4.96,5.05,4.92,5.00,5846
23-Apr-10,5.05,5.22,5.05,5.13,20338
22-Apr-10,4.95,5.22,4.90,5.12,13150
21-Apr-10,4.96,5.15,4.89,4.95,2700
20-Apr-10,5.26,5.26,5.14,5.15,3953
19-Apr-10,5.25,5.34,4.96,5.10,12601
16-Apr-10,4.88,5.20,4.78,5.15,7115
15-Apr-10,4.48,4.99,4.35,4.85,40967
14-Apr-10,4.28,4.53,4.10,4.38,11786
13-Apr-10,4.49,4.49,4.04,4.40,21921
12-Apr-10,4.63,4.89,4.35,4.60,37231
9-Apr-10,4.44,4.50,3.99,4.44,17789
8-Apr-10,4.26,4.65,4.26,4.37,5501
7-Apr-10,4.50,4.74,4.30,4.33,11450
6-Apr-10,4.59,5.00,4.16,4.53,59059
5-Apr-10,4.64,4.90,4.37,4.52,14302
31-Mar-10,3.93,4.88,3.93,4.67,86511
30-Mar-10,3.88,4.01,3.75,3.89,29808
29-Mar-10,3.61,3.99,3.61,3.95,18825
26-Mar-10,3.95,3.99,3.56,3.60,19444
25-Mar-10,3.98,4.17,3.68,4.00,27590
24-Mar-10,3.55,4.05,3.44,4.01,34369
23-Mar-10,3.47,3.74,3.38,3.47,16563
22-Mar-10,3.68,3.81,3.30,3.44,15860
19-Mar-10,3.22,3.95,3.22,3.70,28603
18-Mar-10,3.51,3.55,3.14,3.20,22047
17-Mar-10,3.49,3.67,3.18,3.67,11356
16-Mar-10,3.01,3.53,3.01,3.50,7900
15-Mar-10,3.00,3.15,2.93,3.15,4488
12-Mar-10,2.99,3.15,2.99,3.00,360
11-Mar-10,3.08,3.10,3.08,3.10,3022
10-Mar-10,3.10,3.10,3.06,3.09,7000
9-Mar-10,3.02,3.09,3.02,3.09,9500
8-Mar-10,3.06,3.06,3.06,3.06,1279
5-Mar-10,3.01,3.07,3.01,3.07,1620
4-Mar-10,-,-,-,3.08,0
3-Mar-10,3.08,3.08,3.07,3.08,1200
2-Mar-10,3.04,3.10,3.00,3.10,1299
1-Mar-10,3.04,3.04,3.04,3.04,100
26-Feb-10,3.01,3.05,3.01,3.03,1300
25-Feb-10,3.00,3.04,3.00,3.04,1000
24-Feb-10,2.99,3.00,2.99,3.00,300
23-Feb-10,3.05,3.15,3.00,3.06,15434
22-Feb-10,3.00,3.15,2.92,3.15,28245
19-Feb-10,3.01,3.17,3.01,3.17,3700
18-Feb-10,3.06,3.18,3.06,3.18,1600
17-Feb-10,3.11,3.16,2.97,3.13,34115
16-Feb-10,3.18,3.18,3.07,3.16,5704
12-Feb-10,3.17,3.17,3.17,3.17,774
11-Feb-10,3.09,3.14,2.97,3.09,9856
10-Feb-10,3.26,3.26,3.25,3.25,400
9-Feb-10,3.16,3.26,3.14,3.26,795
8-Feb-10,3.11,3.24,3.02,3.21,11952
5-Feb-10,3.02,3.27,3.01,3.12,5928
4-Feb-10,3.21,3.29,3.06,3.12,36411
3-Feb-10,3.40,3.43,3.27,3.38,3253
2-Feb-10,3.29,3.29,3.24,3.29,5557
1-Feb-10,3.30,3.30,3.20,3.26,3601
29-Jan-10,3.31,3.43,3.20,3.22,5057
28-Jan-10,3.31,3.44,3.15,3.20,20475
27-Jan-10,3.31,3.44,3.31,3.44,2429
26-Jan-10,3.49,3.60,3.35,3.60,2278
25-Jan-10,3.46,3.50,3.46,3.47,700
22-Jan-10,3.50,3.66,3.44,3.56,1650
21-Jan-10,3.65,3.68,3.51,3.51,11010
20-Jan-10,3.70,3.79,3.64,3.79,7201
19-Jan-10,3.51,4.10,3.51,3.83,37228
15-Jan-10,3.52,3.87,3.50,3.57,5971
14-Jan-10,3.73,3.88,3.46,3.58,19136
13-Jan-10,3.48,3.74,3.37,3.70,24209
12-Jan-10,3.36,3.58,3.35,3.48,6343
11-Jan-10,3.49,3.60,3.25,3.52,15905
8-Jan-10,3.27,3.60,3.20,3.38,27225
7-Jan-10,3.14,3.31,3.12,3.31,4161
6-Jan-10,3.33,3.33,3.16,3.25,9673
5-Jan-10,3.49,3.50,3.24,3.27,13105
4-Jan-10,3.35,3.59,3.24,3.47,7974
31-Dec-09,3.36,3.40,3.15,3.36,12092
30-Dec-09,3.39,3.52,3.25,3.34,6300
29-Dec-09,3.16,3.39,3.04,3.26,14009
28-Dec-09,3.27,3.48,3.07,3.19,13046
24-Dec-09,3.60,3.60,3.41,3.44,444
23-Dec-09,3.60,3.60,3.25,3.39,8357
22-Dec-09,3.04,3.59,3.04,3.42,9239
21-Dec-09,3.60,3.60,2.88,3.15,26707
18-Dec-09,3.19,3.64,3.08,3.58,37385
17-Dec-09,2.74,3.28,2.56,3.19,30586
16-Dec-09,2.65,2.70,2.64,2.67,1250
15-Dec-09,2.70,2.72,2.54,2.67,18501
14-Dec-09,2.78,2.78,2.54,2.76,1417
11-Dec-09,2.71,2.81,2.60,2.78,6418
10-Dec-09,2.70,2.73,2.69,2.70,6400
9-Dec-09,2.82,2.82,2.50,2.70,5725
8-Dec-09,2.65,2.95,2.65,2.88,2858
7-Dec-09,2.74,2.74,2.60,2.74,2400
4-Dec-09,2.66,2.68,2.64,2.68,2200
3-Dec-09,2.64,2.80,2.62,2.62,6254
2-Dec-09,2.69,2.69,2.54,2.65,15035
1-Dec-09,2.60,2.62,2.53,2.59,9400
30-Nov-09,2.46,2.62,2.45,2.60,12522
27-Nov-09,-,-,-,2.66,0
25-Nov-09,2.52,2.66,2.52,2.66,700
24-Nov-09,2.63,2.63,2.49,2.61,13744
23-Nov-09,2.67,2.87,2.61,2.71,9800
20-Nov-09,2.57,2.69,2.57,2.69,2630
19-Nov-09,2.68,2.69,2.50,2.57,16806
18-Nov-09,-,-,-,2.70,0
17-Nov-09,2.72,2.72,2.60,2.70,6207
16-Nov-09,2.84,2.84,2.62,2.69,9478
13-Nov-09,2.66,2.88,2.55,2.60,35636
12-Nov-09,2.46,2.69,2.46,2.60,7821
11-Nov-09,2.80,2.80,2.75,2.75,2040
10-Nov-09,2.79,2.88,2.71,2.75,6500
9-Nov-09,2.80,2.89,2.61,2.89,12086
6-Nov-09,2.80,2.85,2.48,2.85,21703
5-Nov-09,2.66,2.94,2.65,2.84,41855
4-Nov-09,2.40,2.42,2.38,2.41,23550
3-Nov-09,2.40,2.53,2.38,2.38,7300
2-Nov-09,2.38,2.41,2.38,2.40,5851
